,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.029646,0.024473,0.021728,0.023552,0.023384,0.022451,0.02444,0.021967,
First Transpose (First Send),0.048243,0.04122,0.036853,0.039575,0.037345,0.03807,0.040325,0.035842,
First Transpose (Packing),0.07996,0.07195,0.064915,0.071305,0.066726,0.069191,0.070642,0.065027,
First Transpose (Start Local Transpose),0.080322,0.072177,0.065124,0.071617,0.066943,0.06946,0.070876,0.065205,
First Transpose (Start Receive),0.083886,0.075751,0.068044,0.075564,0.069943,0.072348,0.074679,0.067949,
First Transpose (First Receive),1.30261,1.32382,1.44842,1.4473,1.4065,1.38886,1.15699,1.17498,
First Transpose (Finished Receive),1.43521,1.40988,1.49661,1.49589,1.48834,1.488,1.32245,1.31141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44904,1.42437,1.50983,1.50955,1.50176,1.50102,1.33648,1.32416,
First Transpose (Send Complete),1.58237,1.53733,1.6165,1.63041,1.61041,1.6026,1.45262,1.42349,
1D FFT Y-Direction,1.57988,1.53454,1.61441,1.62771,1.60841,1.6004,1.45018,1.42146,
Second Transpose (First Send),1.60098,1.55545,1.6352,1.65124,1.63217,1.62126,1.47211,1.4409,
Second Transpose (Packing),1.60333,1.55722,1.63643,1.65273,1.6332,1.62255,1.47375,1.44212,
Second Transpose (Start Local Transpose),1.60358,1.55741,1.63665,1.65293,1.63338,1.62276,1.47396,1.44231,
Second Transpose (Start Receive),1.61053,1.56038,1.63966,1.65682,1.63625,1.62608,1.47796,1.44538,
Second Transpose (First Receive),2.72907,2.71497,2.6574,2.67282,2.33148,2.32509,2.3498,2.35623,
Second Transpose (Finished Receive),2.72933,2.71535,2.65762,2.67318,2.33177,2.32535,2.35024,2.35649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73186,2.71791,2.66048,2.67609,2.33441,2.36088,2.36613,2.39568,
1D FFT X-Direction,2.75371,2.7402,2.68145,2.69675,2.35725,2.38086,2.38677,2.41634,
Run complete,2.75422,2.7407,2.68192,2.69734,2.59745,2.58847,2.56518,2.56855,

init,630.526,629.42,583.325,605.702,662.031,660.268,631.3,628.863,
1D FFT Z-Direction,0.029092,0.022211,0.02208,0.024821,0.022468,0.022116,0.023721,0.02122,
First Transpose (First Send),0.047474,0.036411,0.036474,0.041184,0.037428,0.037515,0.038765,0.035121,
First Transpose (Packing),0.081156,0.066511,0.065286,0.072809,0.06659,0.068218,0.070262,0.063691,
First Transpose (Start Local Transpose),0.081478,0.066748,0.06552,0.07313,0.066821,0.068487,0.070479,0.063909,
First Transpose (Start Receive),0.085439,0.069686,0.068655,0.076962,0.069738,0.07131,0.074179,0.067253,
First Transpose (First Receive),1.27937,1.32316,1.32985,1.23025,1.38856,1.39194,1.13392,1.13478,
First Transpose (Finished Receive),1.42382,1.40583,1.35622,1.36122,1.47088,1.46624,1.30076,1.30499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43731,1.4242,1.36959,1.37515,1.48409,1.4798,1.31481,1.31769,
First Transpose (Send Complete),1.56983,1.53051,1.47479,1.49414,1.59215,1.58229,1.45056,1.41865,
1D FFT Y-Direction,1.56737,1.52852,1.47195,1.49032,1.59036,1.58005,1.42515,1.41652,
Second Transpose (First Send),1.58869,1.5491,1.49315,1.51505,1.61126,1.60029,1.4688,1.43626,
Second Transpose (Packing),1.59062,1.55081,1.49414,1.51639,1.61229,1.60128,1.47052,1.43732,
Second Transpose (Start Local Transpose),1.59086,1.551,1.49437,1.51661,1.61252,1.60147,1.47074,1.43748,
Second Transpose (Start Receive),1.59408,1.55439,1.49754,1.52146,1.61537,1.60434,1.4744,1.44028,
Second Transpose (First Receive),2.39513,2.27302,2.16117,2.18506,2.60142,2.6771,2.66069,2.67899,
Second Transpose (Finished Receive),2.39544,2.27323,2.16136,2.18538,2.60159,2.67746,2.66118,2.67929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43956,2.3151,2.22204,2.24132,2.60395,2.68018,2.66386,2.68165,
1D FFT X-Direction,2.46181,2.33595,2.24169,2.26261,2.62343,2.70008,2.68486,2.70117,
Run complete,2.54704,2.55858,2.521,2.54225,2.62386,2.70059,2.68553,2.70165,

init,630.526,629.42,583.325,605.702,662.031,660.268,631.3,628.863,
1D FFT Z-Direction,0.028476,0.022171,0.022058,0.023014,0.022903,0.022024,0.023082,0.021347,
First Transpose (First Send),0.046828,0.036783,0.037889,0.039276,0.03737,0.037795,0.038424,0.03568,
First Transpose (Packing),0.078998,0.067348,0.068382,0.072732,0.066895,0.069279,0.068723,0.064108,
First Transpose (Start Local Transpose),0.079337,0.067631,0.068624,0.073047,0.067095,0.069536,0.068948,0.064296,
First Transpose (Start Receive),0.083243,0.070783,0.071896,0.077047,0.07008,0.072389,0.072604,0.067048,
First Transpose (First Receive),1.40456,1.4075,1.40896,1.4778,1.38487,1.38606,1.28892,1.24163,
First Transpose (Finished Receive),1.49155,1.46521,1.50734,1.50692,1.46855,1.46585,1.37027,1.36648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50518,1.47942,1.52048,1.52129,1.48219,1.47954,1.38373,1.38012,
First Transpose (Send Complete),1.63643,1.59272,1.62566,1.63465,1.58814,1.58124,1.49837,1.47944,
1D FFT Y-Direction,1.63307,1.59023,1.62291,1.63168,1.58628,1.57902,1.496,1.47744,
Second Transpose (First Send),1.65731,1.60978,1.64352,1.65479,1.60532,1.59868,1.51702,1.49699,
Second Transpose (Packing),1.65872,1.61126,1.64451,1.65617,1.60645,1.6,1.51845,1.49816,
Second Transpose (Start Local Transpose),1.65895,1.61146,1.6447,1.65636,1.60665,1.60023,1.51865,1.49842,
Second Transpose (Start Receive),1.66255,1.61447,1.64776,1.66028,1.61183,1.60348,1.52267,1.50154,
Second Transpose (First Receive),2.56444,2.51636,2.37749,2.43764,2.73506,2.5319,2.69024,2.67169,
Second Transpose (Finished Receive),2.56476,2.51669,2.37784,2.43796,2.73539,2.53227,2.69072,2.67202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58799,2.51934,2.43025,2.45144,2.73777,2.53526,2.69346,2.67465,
1D FFT X-Direction,2.62113,2.54167,2.45101,2.47285,2.75739,2.55725,2.71462,2.69503,
Run complete,2.66968,2.54351,2.59656,2.60071,2.7578,2.55778,2.71525,2.69556,

init,630.526,629.42,583.325,605.702,662.031,660.268,631.3,628.863,
1D FFT Z-Direction,0.029161,0.022898,0.035036,0.024434,0.022469,0.022024,0.023912,0.0224,
First Transpose (First Send),0.047352,0.038047,0.050324,0.041314,0.036316,0.036544,0.039512,0.03664,
First Transpose (Packing),0.079121,0.06852,0.081253,0.074547,0.064844,0.066898,0.07047,0.065318,
First Transpose (Start Local Transpose),0.079486,0.068748,0.081543,0.074947,0.065049,0.067148,0.070693,0.065542,
First Transpose (Start Receive),0.083531,0.071926,0.084975,0.079322,0.06782,0.069956,0.074586,0.068697,
First Transpose (First Receive),1.16466,1.16607,1.36377,1.30753,1.40248,1.3844,1.15611,1.16824,
First Transpose (Finished Receive),1.32628,1.32475,1.44645,1.44912,1.48905,1.48726,1.32451,1.31812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.33988,1.33806,1.45969,1.46364,1.50218,1.50045,1.33828,1.33045,
First Transpose (Send Complete),1.48253,1.45725,1.56505,1.58266,1.62656,1.60267,1.46416,1.44594,
1D FFT Y-Direction,1.47674,1.45434,1.56276,1.57961,1.62465,1.60081,1.46141,1.44337,
Second Transpose (First Send),1.50165,1.47484,1.58411,1.60294,1.64498,1.62159,1.48267,1.46439,
Second Transpose (Packing),1.50365,1.47629,1.58507,1.60449,1.64597,1.62269,1.48432,1.46572,
Second Transpose (Start Local Transpose),1.50398,1.47649,1.58525,1.60472,1.64614,1.62288,1.48452,1.46602,
Second Transpose (Start Receive),1.50738,1.47963,1.58808,1.60883,1.64914,1.62574,1.48812,1.46903,
Second Transpose (First Receive),2.37118,2.35602,2.24153,2.25372,2.77902,2.71848,2.67061,2.73056,
Second Transpose (Finished Receive),2.37157,2.3564,2.24177,2.25413,2.77934,2.71888,2.6711,2.73092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41892,2.40574,2.27506,2.29763,2.78169,2.7214,2.67358,2.73325,
1D FFT X-Direction,2.44167,2.42639,2.2956,2.31845,2.80156,2.74149,2.69463,2.75221,
Run complete,2.64285,2.60551,2.52111,2.5948,2.80199,2.74195,2.69529,2.75271,

init,630.526,629.42,583.325,605.702,662.031,660.268,631.3,628.863,
1D FFT Z-Direction,0.030724,0.022833,0.022207,0.023433,0.02311,0.036587,0.024907,0.022173,
First Transpose (First Send),0.049477,0.03829,0.03696,0.039575,0.037539,0.051632,0.040092,0.036424,
First Transpose (Packing),0.082152,0.068248,0.066371,0.071334,0.066371,0.081041,0.070774,0.065143,
First Transpose (Start Local Transpose),0.082536,0.068518,0.066581,0.071632,0.066718,0.081348,0.071063,0.065437,
First Transpose (Start Receive),0.086316,0.071974,0.070048,0.075661,0.069658,0.084218,0.075177,0.06832,
First Transpose (First Receive),1.31546,1.32259,1.33261,1.37826,1.3681,1.3846,1.4039,1.38559,
First Transpose (Finished Receive),1.37158,1.35062,1.40702,1.40568,1.4256,1.43517,1.46344,1.46105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38552,1.36427,1.42017,1.42034,1.43939,1.44865,1.47754,1.4748,
First Transpose (Send Complete),1.51873,1.47566,1.52449,1.53465,1.54552,1.55124,1.59619,1.57738,
1D FFT Y-Direction,1.51558,1.47267,1.52235,1.53172,1.54261,1.54848,1.59292,1.5747,
Second Transpose (First Send),1.53704,1.4934,1.54162,1.55347,1.5643,1.56934,1.61704,1.59678,
Second Transpose (Packing),1.53914,1.49472,1.54313,1.5551,1.56542,1.57036,1.61848,1.59786,
Second Transpose (Start Local Transpose),1.53937,1.4949,1.54335,1.55531,1.56568,1.57059,1.61874,1.59807,
Second Transpose (Start Receive),1.54305,1.49795,1.54668,1.55936,1.5689,1.57353,1.62255,1.60125,
Second Transpose (First Receive),2.6363,2.62903,2.71855,2.67565,2.23736,2.23696,2.37521,2.30288,
Second Transpose (Finished Receive),2.63659,2.62932,2.71887,2.676,2.23763,2.23724,2.3755,2.30322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64261,2.63192,2.72177,2.67921,2.24038,2.26011,2.38935,2.31923,
1D FFT X-Direction,2.66414,2.65171,2.7416,2.70017,2.26117,2.27916,2.41093,2.3407,
Run complete,2.66475,2.65223,2.74206,2.7013,2.50907,2.52481,2.59906,2.56248,

init,630.526,629.42,583.325,605.702,662.031,660.268,631.3,628.863,
1D FFT Z-Direction,0.029489,0.022138,0.022136,0.022861,0.033808,0.022622,0.023768,0.022399,
First Transpose (First Send),0.047729,0.036255,0.036973,0.038861,0.04793,0.048177,0.05093,0.036955,
First Transpose (Packing),0.078782,0.066015,0.066068,0.071111,0.076368,0.078805,0.083119,0.077139,
First Transpose (Start Local Transpose),0.079149,0.066261,0.066236,0.071416,0.076599,0.079084,0.083426,0.077379,
First Transpose (Start Receive),0.082574,0.069188,0.069344,0.075274,0.079456,0.081963,0.087261,0.080277,
First Transpose (First Receive),1.45276,1.43298,1.40328,1.42435,1.43307,1.48014,1.35628,1.30111,
First Transpose (Finished Receive),1.48843,1.45896,1.47666,1.481,1.53667,1.53305,1.4405,1.42907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.50226,1.47237,1.48993,1.49525,1.54994,1.54609,1.45421,1.44207,
First Transpose (Send Complete),1.63375,1.58312,1.60082,1.61627,1.6598,1.65031,1.56893,1.54136,
1D FFT Y-Direction,1.63062,1.58088,1.5978,1.61283,1.65724,1.64778,1.56651,1.53919,
Second Transpose (First Send),1.65241,1.60057,1.61908,1.63687,1.67863,1.66892,1.58723,1.55866,
Second Transpose (Packing),1.65432,1.60205,1.62004,1.63832,1.67959,1.66998,1.58898,1.55983,
Second Transpose (Start Local Transpose),1.65453,1.60225,1.62023,1.63852,1.67979,1.67019,1.58918,1.56003,
Second Transpose (Start Receive),1.65886,1.60538,1.62316,1.64291,1.68276,1.67322,1.59288,1.56282,
Second Transpose (First Receive),2.72127,2.66338,2.32138,2.34928,2.58987,2.62851,2.73003,2.74241,
Second Transpose (Finished Receive),2.7215,2.66371,2.3217,2.34962,2.59018,2.62876,2.73042,2.74276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.72406,2.66621,2.37156,2.38372,2.59289,2.63157,2.73309,2.74532,
1D FFT X-Direction,2.74592,2.68643,2.39089,2.40386,2.61367,2.65197,2.755,2.76445,
Run complete,2.74644,2.68687,2.68084,2.67949,2.66987,2.6525,2.75564,2.76506,

init,630.526,629.42,583.325,605.702,662.031,660.268,631.3,628.863,
1D FFT Z-Direction,0.028951,0.022799,0.021751,0.023219,0.023872,0.022045,0.024725,0.021597,
First Transpose (First Send),0.04774,0.03704,0.036661,0.039651,0.038498,0.037209,0.040662,0.036367,
First Transpose (Packing),0.078932,0.067135,0.065506,0.072857,0.068137,0.068049,0.072508,0.06653,
First Transpose (Start Local Transpose),0.079272,0.067359,0.065739,0.073202,0.068338,0.068296,0.072753,0.066718,
First Transpose (Start Receive),0.082872,0.070494,0.068864,0.077058,0.071265,0.071639,0.076461,0.069548,
First Transpose (First Receive),1.39442,1.33503,1.34298,1.26764,1.4047,1.42292,1.33495,1.2859,
First Transpose (Finished Receive),1.47995,1.4597,1.37323,1.39527,1.50837,1.49853,1.41329,1.40474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.49344,1.47358,1.38728,1.40914,1.52194,1.51172,1.42776,1.4176,
First Transpose (Send Complete),1.62269,1.58118,1.48837,1.52489,1.62719,1.61231,1.54199,1.51624,
1D FFT Y-Direction,1.6205,1.57933,1.48609,1.5221,1.62514,1.60957,1.53845,1.51395,
Second Transpose (First Send),1.64211,1.59868,1.50547,1.54386,1.64521,1.63119,1.56108,1.53322,
Second Transpose (Packing),1.64407,1.60052,1.50666,1.54554,1.64625,1.63221,1.56235,1.53443,
Second Transpose (Start Local Transpose),1.64429,1.60073,1.50685,1.54575,1.64643,1.63241,1.56257,1.53467,
Second Transpose (Start Receive),1.64768,1.60365,1.50986,1.54965,1.64956,1.63523,1.56643,1.53749,
Second Transpose (First Receive),2.75341,2.74017,2.66732,2.60477,2.41094,2.35368,2.1893,2.21192,
Second Transpose (Finished Receive),2.75362,2.74053,2.66765,2.60519,2.41124,2.35405,2.18959,2.21213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75613,2.74297,2.67039,2.60839,2.4515,2.3677,2.23474,2.25504,
1D FFT X-Direction,2.77811,2.76366,2.6902,2.63093,2.47164,2.38928,2.25562,2.27402,
Run complete,2.77864,2.76411,2.69063,2.63165,2.63925,2.61714,2.52616,2.48305,

init,630.526,629.42,583.325,605.702,662.031,660.268,631.3,628.863,
1D FFT Z-Direction,0.029511,0.021926,0.022322,0.024253,0.022686,0.021548,0.022313,0.021255,
First Transpose (First Send),0.048004,0.036092,0.037042,0.04232,0.036712,0.036132,0.037777,0.035689,
First Transpose (Packing),0.07981,0.066293,0.066347,0.075266,0.065788,0.066272,0.067763,0.064109,
First Transpose (Start Local Transpose),0.080135,0.066538,0.066532,0.075578,0.066023,0.06652,0.068039,0.064307,
First Transpose (Start Receive),0.084262,0.069521,0.069634,0.079913,0.068889,0.069604,0.071983,0.06759,
First Transpose (First Receive),1.30894,1.2861,1.29186,1.22877,1.39088,1.39314,1.07999,1.09754,
First Transpose (Finished Receive),1.42025,1.39241,1.31773,1.35481,1.48309,1.47738,1.2784,1.27814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43379,1.40641,1.33103,1.36843,1.49618,1.49114,1.2919,1.29115,
First Transpose (Send Complete),1.56979,1.50732,1.43739,1.48257,1.607,1.59741,1.40414,1.40797,
1D FFT Y-Direction,1.56745,1.50585,1.43406,1.47921,1.60487,1.59528,1.40004,1.38809,
Second Transpose (First Send),1.58776,1.52552,1.45565,1.50349,1.62524,1.61571,1.42255,1.42478,
Second Transpose (Packing),1.58964,1.52684,1.45669,1.50493,1.62628,1.61674,1.42441,1.42597,
Second Transpose (Start Local Transpose),1.58986,1.52701,1.45697,1.50515,1.6265,1.61694,1.42461,1.42615,
Second Transpose (Start Receive),1.59309,1.52994,1.45994,1.50948,1.62951,1.62,1.42834,1.4288,
Second Transpose (First Receive),2.52697,2.59835,2.09691,2.1473,2.61809,2.48316,2.56595,2.61948,
Second Transpose (Finished Receive),2.52719,2.59864,2.09709,2.14753,2.61841,2.48349,2.56638,2.61984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.53658,2.60094,2.14164,2.19248,2.62122,2.5092,2.56938,2.6223,
1D FFT X-Direction,2.55862,2.62062,2.16206,2.21253,2.64139,2.54247,2.59083,2.64158,
Run complete,2.58158,2.62103,2.49272,2.51906,2.6419,2.57175,2.59149,2.64205,
