,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),2.81109,2.88637,2.81442,2.89698,2.80234,2.89454,2.82479,2.90413,2.76878,2.86075,2.766,2.85745,2.76828,2.8618,2.76816,2.87413,2.77242,2.87709,2.76994,2.86596,2.76963,2.85485,2.77814,2.86179,
First Transpose (Packing),2.81609,2.89107,2.82303,2.90064,2.80724,2.90427,2.8341,2.90863,2.77316,2.86496,2.76968,2.86161,2.77276,2.86614,2.77214,2.87887,2.77713,2.88841,2.77438,2.86999,2.7741,2.85906,2.78283,2.86618,
First Transpose (Start Local Transpose),2.81654,2.89146,2.82337,2.90098,2.80757,2.90463,2.83451,2.90894,2.7735,2.86533,2.77002,2.86196,2.77325,2.86652,2.77249,2.87929,2.77751,2.88875,2.77478,2.87036,2.7744,2.85944,2.78319,2.86648,
First Transpose (Start Receive),2.82172,2.89668,2.83052,2.90595,2.81221,2.90954,2.843,2.91446,2.77834,2.87052,2.77475,2.867,2.77887,2.87177,2.77814,2.88434,2.78298,2.89718,2.78014,2.87686,2.77959,2.86437,2.78839,2.87183,
First Transpose (First Receive),10.9028,10.8077,12.3131,12.1547,10.9118,10.8163,12.3495,12.1665,10.8082,10.6951,12.208,11.9935,10.808,10.6885,12.2176,12.0095,10.8087,10.7259,12.2045,11.9987,10.7854,10.6858,12.1433,12.0005,
First Transpose (Finished Receive),10.9032,10.808,12.3134,12.1553,10.9122,10.8167,12.3498,12.1668,10.8085,10.6954,12.2082,11.9938,10.8083,10.6889,12.2179,12.0099,10.809,10.7263,12.2048,11.9989,10.7857,10.686,12.1436,12.0008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9164,11.75,13.3241,13.0976,11.9235,11.7588,13.3621,13.1109,11.8084,11.6286,13.2093,12.9268,11.8109,11.6224,13.2165,12.9429,11.8105,11.6574,13.2065,12.933,11.7867,11.6174,13.144,13.0136,
First Transpose (Send Complete),14.4799,13.6993,15.8804,15.0652,14.5036,13.7067,15.8901,15.1926,14.3316,13.589,15.7516,14.9802,14.3447,13.5571,15.7676,15.0008,14.3573,13.6008,15.7596,14.8679,14.319,13.5768,15.653,14.986,
1D FFT Y-Direction,14.4788,13.6961,15.8795,15.0596,14.5023,13.7016,15.8889,15.0361,14.3307,13.5857,15.7507,14.8602,14.3438,13.5529,15.7666,14.8848,14.3564,13.5965,15.7581,14.8617,14.318,13.5733,15.6521,14.9802,
Second Transpose (First Send),14.8877,14.0494,16.2759,15.4246,14.9119,14.0153,16.2097,15.5821,14.6847,13.9761,16.0429,15.3932,14.6734,13.9345,16.1303,15.3583,14.6773,13.912,16.1889,15.2478,14.6632,13.9672,16.0601,15.3362,
Second Transpose (Packing),16.4615,15.5563,17.9342,16.9938,16.5615,15.5575,17.9195,17.0954,16.3189,15.4026,17.7682,16.8445,16.4001,15.4301,17.7697,16.8805,16.3418,15.4414,17.7994,16.9225,16.3049,15.3788,17.655,16.86,
Second Transpose (Start Local Transpose),14.6255,13.8359,16.0599,15.2251,14.6386,13.8655,16.0611,15.3562,14.4654,13.7445,15.8782,15.1281,14.4808,13.7292,15.9124,15.1693,14.5165,13.7585,15.9302,15.0357,14.4877,13.7513,15.7862,15.1601,
Second Transpose (Start Receive),14.6302,13.8396,16.0636,15.2287,14.6425,13.8699,16.0651,15.3605,14.4692,13.7488,15.8825,15.1326,14.4851,13.7333,15.9159,15.1729,14.5204,13.7696,15.9356,15.0395,14.4936,13.7573,15.7899,15.1635,
Second Transpose (First Receive),260.414,265.814,260.119,265.523,266.136,260.321,266.097,259.972,266.016,264.489,265.196,265.068,266.083,265.087,266.275,265.584,265.98,265.553,266.054,265.875,266.117,265.313,266.04,265.47,
Second Transpose (Finished Receive),260.416,265.814,260.12,265.524,266.136,260.321,266.098,259.972,266.016,264.489,265.197,265.068,266.083,265.088,266.276,265.585,265.981,265.553,266.055,265.876,266.118,265.313,266.041,265.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.489,265.892,260.443,265.539,266.151,260.335,266.111,260.058,266.034,264.568,265.211,265.086,266.097,265.102,266.29,265.598,265.994,265.568,266.068,265.889,266.132,265.326,266.054,265.559,
1D FFT X-Direction,263.207,267.94,262.962,267.606,268.795,262.409,268.75,262.102,269.091,266.878,268.309,267.409,269.175,267.439,269.347,267.902,269.047,267.83,269.059,268.187,269.225,267.648,269.067,267.889,
Run complete,263.216,267.947,266.194,267.609,268.798,262.412,268.753,265.804,269.097,266.885,268.311,267.414,269.178,267.441,269.349,267.905,269.049,267.832,269.061,268.189,269.228,267.651,269.069,267.896,

init,818.589,826.84,799.572,761.481,844.283,849.808,827.052,802.755,835.157,839.66,790.647,799.788,834.384,829.679,789.319,790.515,843.537,838.461,813.35,800.318,818.748,816.172,793.203,766.235,
1D FFT Z-Direction,1.84711,1.83883,1.82289,1.8285,1.82692,1.82872,1.82634,1.83574,1.80671,1.81891,1.80462,1.80742,1.81577,1.80691,1.80445,1.80412,1.80497,1.80625,1.80671,1.80539,1.80685,1.80722,1.80834,1.82162,
First Transpose (First Send),2.83473,2.91342,2.79622,2.89398,2.79887,2.89332,2.80042,2.9095,2.77104,2.88913,2.76884,2.86086,2.78076,2.86006,2.76646,2.8558,2.76749,2.85491,2.76798,2.85945,2.76881,2.85974,2.76857,2.88384,
First Transpose (Packing),2.84467,2.92571,2.80074,2.89759,2.80299,2.89773,2.80425,2.92009,2.77591,2.8975,2.77267,2.86465,2.78505,2.86409,2.77049,2.86009,2.77187,2.86016,2.77226,2.86365,2.77452,2.865,2.77354,2.89424,
First Transpose (Start Local Transpose),2.84508,2.9261,2.80114,2.89795,2.80332,2.89812,2.80462,2.92043,2.77629,2.89783,2.77304,2.86498,2.7855,2.86446,2.77084,2.86044,2.77218,2.86049,2.77268,2.86402,2.77485,2.86537,2.77389,2.89462,
First Transpose (Start Receive),2.85527,2.93299,2.80592,2.90271,2.80803,2.90326,2.81051,2.92773,2.78106,2.9058,2.77753,2.86922,2.7901,2.86959,2.77515,2.86462,2.77735,2.86514,2.77767,2.86934,2.78011,2.8699,2.77846,2.90276,
First Transpose (First Receive),10.9556,10.8653,12.3532,12.1268,10.9112,10.8223,12.3697,12.1475,10.8191,10.7302,12.2096,11.9955,10.7948,10.6975,12.2181,11.9864,10.7759,10.6937,12.2131,11.975,10.778,10.715,12.2407,12.0299,
First Transpose (Finished Receive),10.9559,10.8656,12.3535,12.1272,10.9115,10.8226,12.37,12.1478,10.8194,10.7305,12.2099,11.9958,10.7951,10.6978,12.2184,11.9866,10.7763,10.694,12.2134,11.9753,10.7783,10.7153,12.241,12.0302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9691,11.809,13.3684,13.0715,11.9228,11.7647,13.3816,13.0918,11.8212,11.6617,13.212,12.9298,11.7935,11.6293,13.2184,12.9205,11.7763,11.6259,13.2157,12.9097,11.7757,11.6439,13.2412,12.9638,
First Transpose (Send Complete),14.6171,13.8014,15.9335,15.0669,14.4867,13.7098,15.9691,15.0371,14.3504,13.6029,15.7862,14.8556,14.3527,13.5766,15.7537,14.8712,14.3245,13.5557,15.7372,14.8316,14.3211,13.5996,15.7626,14.932,
1D FFT Y-Direction,14.6159,13.7967,15.9324,15.0607,14.4858,13.7043,15.9679,15.0281,14.3494,13.598,15.7852,14.8491,14.3518,13.5727,15.753,14.8656,14.3234,13.5519,15.7352,14.8254,14.3202,13.5954,15.7617,14.9219,
Second Transpose (First Send),15.0531,14.1585,16.2786,15.4119,14.8732,14.0455,16.2734,15.4535,14.7161,14.0159,16.0793,15.2782,14.6834,13.8561,16.1022,15.21,14.6172,13.8428,16.1425,15.1859,14.6526,13.9784,16.1915,15.3154,
Second Transpose (Packing),16.6509,15.6835,17.9628,16.9485,16.5107,15.5779,17.997,16.9112,16.3334,15.4363,17.7956,16.7557,16.4071,15.3956,17.7567,16.7213,16.3101,15.5044,17.7449,16.6879,16.3658,15.4363,17.7673,16.8162,
Second Transpose (Start Local Transpose),14.7852,13.9703,16.0731,15.2255,14.6216,13.8461,16.1158,15.2093,14.5098,13.7898,15.9237,15.0094,14.4792,13.7067,15.8789,15.0259,14.4631,13.701,15.8758,14.9873,14.4891,13.7674,15.9144,15.1271,
Second Transpose (Start Receive),14.7912,13.9749,16.077,15.2296,14.626,13.8496,16.1192,15.2135,14.5141,13.7941,15.9277,15.0143,14.483,13.7104,15.8824,15.0295,14.4672,13.7047,15.8814,14.991,14.4957,13.7736,15.9181,15.1309,
Second Transpose (First Receive),265.639,263.353,265.583,263.322,262.794,259.458,262.677,259.945,263.03,262.878,262.474,262.514,262.928,263.054,262.978,262.181,265.38,262.812,262.828,262.875,265.411,262.962,262.593,263.117,
Second Transpose (Finished Receive),265.64,263.354,265.584,263.322,262.795,259.459,262.677,259.945,263.03,262.879,262.474,262.515,262.929,263.054,262.979,262.182,265.381,262.813,262.829,262.876,265.411,262.963,262.594,263.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.654,263.368,265.597,263.337,262.809,259.473,262.781,260.04,263.044,262.893,262.488,262.528,262.943,263.069,262.993,262.195,265.395,262.826,262.842,262.888,265.425,262.976,262.666,263.132,
1D FFT X-Direction,268.74,265.422,268.048,265.406,265.395,261.582,265.31,262.059,265.941,265.203,265.506,264.863,265.962,265.382,266.001,264.446,268.476,265.129,265.895,265.163,268.516,265.239,265.75,265.434,
Run complete,268.743,265.425,268.051,265.408,265.397,261.585,265.575,263.275,265.944,265.205,265.508,264.865,265.965,265.384,266.003,264.449,268.478,265.132,265.898,265.166,268.519,265.241,265.757,265.437,

init,818.589,826.84,799.572,761.481,844.283,849.808,827.052,802.755,835.157,839.66,790.647,799.788,834.384,829.679,789.319,790.515,843.537,838.461,813.35,800.318,818.748,816.172,793.203,766.235,
1D FFT Z-Direction,1.84027,1.82805,1.82651,1.82841,1.82854,1.82886,1.82757,1.82382,1.80533,1.80615,1.80718,1.8064,1.80633,1.80879,1.80694,1.80568,1.80547,1.8062,1.80763,1.80937,1.80813,1.80688,1.81516,1.80599,
First Transpose (First Send),2.81511,2.88915,2.80105,2.89296,2.79981,2.89343,2.80079,2.88935,2.76837,2.8598,2.7676,2.8602,2.76884,2.86176,2.76923,2.85415,2.76899,2.8554,2.76682,2.8614,2.77023,2.85695,2.78461,2.85885,
First Transpose (Packing),2.82278,2.8938,2.88174,2.89689,2.80371,2.89876,2.8045,2.89331,2.77251,2.86379,2.77105,2.86398,2.77304,2.86591,2.77306,2.85784,2.77425,2.86033,2.77159,2.8651,2.77504,2.86139,2.79499,2.86326,
First Transpose (Start Local Transpose),2.82318,2.89414,2.88206,2.89725,2.80406,2.89916,2.80478,2.89365,2.77287,2.86413,2.77138,2.86437,2.77349,2.86633,2.77341,2.85816,2.77461,2.8607,2.77198,2.8655,2.77535,2.86172,2.79534,2.86358,
First Transpose (Start Receive),2.83001,2.8987,2.88824,2.90214,2.80843,2.90418,2.80945,2.89902,2.77754,2.87006,2.77586,2.86901,2.77875,2.87117,2.7775,2.86265,2.78017,2.86583,2.77731,2.87094,2.78029,2.86667,2.80467,2.86908,
First Transpose (First Receive),10.8974,10.8104,12.3432,12.1454,10.925,10.823,12.3244,12.144,10.7934,10.7007,12.1935,12.0056,10.7925,10.7011,12.2111,11.9798,10.7663,10.6875,12.2,11.9861,10.771,10.6854,12.1983,12.0118,
First Transpose (Finished Receive),10.8977,10.8107,12.3435,12.1458,10.9253,10.8233,12.3247,12.1442,10.7938,10.701,12.1938,12.0059,10.7928,10.7014,12.2114,11.9801,10.7666,10.6878,12.2004,11.9864,10.7713,10.6858,12.1986,12.0121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9095,11.7523,13.3547,13.0888,11.9376,11.7658,13.3328,13.0866,11.7956,11.6327,13.1933,12.9384,11.7931,11.6332,13.2116,12.9139,11.765,11.6188,13.2015,12.92,11.7698,11.6175,13.1995,12.9436,
First Transpose (Send Complete),14.4737,13.7028,15.9353,15.0444,14.4958,13.7128,15.9005,15.0299,14.2994,13.5826,15.6814,14.9088,14.3405,13.5568,15.7422,14.8937,14.33,13.573,15.7907,14.8915,14.2836,13.5415,15.7355,14.847,
1D FFT Y-Direction,14.4725,13.6989,15.9344,15.0386,14.4948,13.7084,15.8997,15.024,14.2983,13.5789,15.6805,14.9022,14.3396,13.5529,15.7414,14.888,14.3291,13.5694,15.7893,14.8856,14.2827,13.5371,15.7345,14.8404,
Second Transpose (First Send),14.8796,14.0257,16.3246,15.3741,14.8818,14.0439,16.1986,15.4414,14.6757,13.9533,15.9897,15.316,14.6732,13.8923,16.0977,15.2875,14.6179,13.8508,16.1909,15.2422,14.6299,13.9352,16.1839,15.2119,
Second Transpose (Packing),16.4746,15.5948,17.9625,16.9302,16.5315,15.5723,17.9231,16.9039,16.2898,15.4272,17.6946,16.7876,16.3655,15.3706,17.7443,16.7809,16.3325,15.4258,17.7923,16.7796,16.293,15.3908,17.759,16.7158,
Second Transpose (Start Local Transpose),14.6096,13.8466,16.0632,15.2026,14.6202,13.8496,16.0229,15.1914,14.4448,13.738,15.8195,15.0588,14.4744,13.6983,15.8678,15.0296,14.487,13.7095,15.939,15.0389,14.4557,13.7137,15.9075,15.0047,
Second Transpose (Start Receive),14.6137,13.8499,16.067,15.2068,14.624,13.8533,16.0282,15.1956,14.4489,13.7419,15.8231,15.0626,14.479,13.703,15.8714,15.0332,14.4913,13.713,15.9433,15.0431,14.4627,13.72,15.9127,15.0082,
Second Transpose (First Receive),265.691,264.586,265.653,264.662,262.294,262.238,262.633,262.275,265.494,264.499,265.452,264.527,262.645,262.3,261.312,262.068,261.901,262.301,265.499,264.593,265.42,262.34,262.684,261.828,
Second Transpose (Finished Receive),265.691,264.586,265.654,264.663,262.295,262.239,262.634,262.275,265.494,264.5,265.453,264.528,262.646,262.3,261.312,262.069,261.902,262.301,265.5,264.593,265.421,262.341,262.684,261.829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.706,264.6,265.668,264.678,262.309,262.253,262.767,262.374,265.508,264.515,265.467,264.54,262.659,262.313,261.326,262.082,261.916,262.315,265.513,264.606,265.433,262.354,262.698,261.842,
1D FFT X-Direction,268.365,266.633,268.189,266.737,264.957,264.383,265.307,264.425,268.57,266.824,268.507,266.848,265.612,264.651,264.357,264.366,265.013,264.632,268.596,266.86,268.53,264.628,265.772,264.139,
Run complete,268.368,266.635,268.192,266.74,264.96,264.386,265.649,264.584,268.573,266.827,268.509,266.851,265.615,264.653,264.36,264.368,265.015,264.635,268.599,266.863,268.532,264.63,265.775,264.141,

init,818.589,826.84,799.572,761.481,844.283,849.808,827.052,802.755,835.157,839.66,790.647,799.788,834.384,829.679,789.319,790.515,843.537,838.461,813.35,800.318,818.748,816.172,793.203,766.235,
1D FFT Z-Direction,1.83519,1.82776,1.82626,1.82803,1.82697,1.83055,1.82704,1.82834,1.8066,1.80531,1.80669,1.80522,1.80814,1.8093,1.80691,1.80469,1.8049,1.80556,1.80673,1.80892,1.8139,1.80557,1.80497,1.80567,
First Transpose (First Send),2.81266,2.89486,2.79825,2.89477,2.79913,2.89471,2.7998,2.89486,2.76787,2.86294,2.76887,2.86155,2.77077,2.85991,2.76736,2.85717,2.76648,2.85428,2.76632,2.86699,2.77826,2.85481,2.76395,2.8614,
First Transpose (Packing),2.81713,2.89919,2.80216,2.89844,2.80307,2.89907,2.80416,2.89843,2.77196,2.8674,2.77252,2.86513,2.77427,2.86416,2.77101,2.86122,2.77076,2.85906,2.77084,2.87041,2.78326,2.85941,2.76809,2.86595,
First Transpose (Start Local Transpose),2.81756,2.8996,2.80246,2.89881,2.80338,2.89941,2.80446,2.89878,2.77234,2.86779,2.77288,2.86549,2.77473,2.86448,2.77139,2.86155,2.77109,2.85938,2.77122,2.87074,2.7836,2.85975,2.76844,2.86633,
First Transpose (Start Receive),2.82335,2.90448,2.80784,2.90325,2.80782,2.90479,2.80922,2.90434,2.77737,2.87396,2.77715,2.87007,2.77988,2.86905,2.77571,2.86567,2.77564,2.86409,2.77592,2.87617,2.7887,2.86463,2.7731,2.87164,
First Transpose (First Receive),10.908,10.8178,12.3372,12.1408,10.9237,10.8149,12.3434,12.1304,10.7712,10.6875,12.2034,11.996,10.7941,10.6869,12.2092,11.9957,10.7987,10.6854,12.1983,11.9943,10.7868,10.6828,12.2358,11.9825,
First Transpose (Finished Receive),10.9084,10.8181,12.3375,12.1411,10.924,10.8153,12.3438,12.1307,10.7715,10.6878,12.2037,11.9962,10.7944,10.6872,12.2095,11.996,10.799,10.6856,12.1986,11.9946,10.7872,10.683,12.2361,11.9829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.921,11.7592,13.3495,13.0839,11.938,11.759,13.3542,13.0738,11.7725,11.619,13.2032,12.9297,11.7945,11.6189,13.2076,12.9304,11.7974,11.6187,13.2016,12.9287,11.7867,11.6146,13.2342,12.9175,
First Transpose (Send Complete),14.4765,13.7128,15.9138,15.0108,14.5035,13.7142,15.8975,15.029,14.3015,13.5385,15.7405,14.8535,14.363,13.5408,15.7618,14.8583,14.3421,13.5876,15.7645,14.8748,14.2965,13.541,15.7995,14.8725,
1D FFT Y-Direction,14.4753,13.7093,15.9129,15.0047,14.5028,13.7096,15.8966,15.0235,14.3006,13.5339,15.7398,14.8473,14.3621,13.5372,15.761,14.8521,14.3414,13.5839,15.7627,14.8689,14.2956,13.5373,15.7985,14.8663,
Second Transpose (First Send),14.8695,14.0317,16.2863,15.3497,14.9064,14.0613,16.1968,15.4287,14.6448,13.9144,16.0462,15.2616,14.6737,13.8656,16.1117,15.2722,14.6278,13.8804,16.1665,15.2282,14.6573,13.9389,16.2192,15.2356,
Second Transpose (Packing),16.4799,15.5824,17.9527,16.8803,16.5469,15.5858,17.9235,16.8979,16.2855,15.3682,17.7395,16.7389,16.3773,15.3849,17.7654,16.735,16.3468,15.4173,17.764,16.7345,16.3388,15.364,17.8043,16.7507,
Second Transpose (Start Local Transpose),14.6104,13.8516,16.0539,15.1613,14.6504,13.8481,16.0243,15.1916,14.4347,13.6779,15.8689,15.0101,14.4841,13.6843,15.895,15.0176,14.4855,13.732,15.9101,15.0303,14.4925,13.7249,15.945,15.0325,
Second Transpose (Start Receive),14.6141,13.8551,16.0576,15.1647,14.6541,13.8515,16.028,15.1953,14.4385,13.6815,15.8729,15.0136,14.4879,13.6881,15.8991,15.0212,14.489,13.736,15.9157,15.0344,14.4988,13.7307,15.9491,15.0361,
Second Transpose (First Receive),265.936,260.521,265.825,260.82,260.208,265.742,259.452,265.845,263.581,265.519,265.398,264.925,264.997,265.287,265.112,265.284,265.779,265.94,265.723,265.405,265.844,265.629,265.441,265.706,
Second Transpose (Finished Receive),265.936,260.522,265.826,260.821,260.209,265.743,259.453,265.845,263.582,265.52,265.399,264.925,264.998,265.288,265.113,265.285,265.78,265.941,265.723,265.406,265.844,265.63,265.441,265.707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.949,260.537,265.839,260.985,260.318,265.814,259.796,265.859,263.596,265.533,265.468,264.939,265.016,265.302,265.129,265.359,265.793,265.955,265.737,265.419,265.858,265.708,265.454,265.722,
1D FFT X-Direction,268.612,262.661,268.325,263.08,262.967,267.884,262.328,267.927,266.684,267.849,268.522,267.261,268.148,267.595,268.15,267.677,268.821,268.23,268.803,267.717,268.905,268.032,268.459,267.993,
Run complete,268.615,262.664,268.328,265.871,263.588,267.889,265.877,267.929,266.687,267.851,268.527,267.263,268.153,267.598,268.155,267.686,268.823,268.233,268.806,267.719,268.907,268.041,268.461,267.995,

init,818.589,826.84,799.572,761.481,844.283,849.808,827.052,802.755,835.157,839.66,790.647,799.788,834.384,829.679,789.319,790.515,843.537,838.461,813.35,800.318,818.748,816.172,793.203,766.235,
1D FFT Z-Direction,1.83728,1.82752,1.82514,1.83525,1.83505,1.84626,1.8235,1.82641,1.80825,1.80522,1.81426,1.80699,1.80632,1.80646,1.80796,1.81553,1.80666,1.80489,1.80543,1.80491,1.8075,1.81507,1.80714,1.80907,
First Transpose (First Send),2.81197,2.88866,2.79744,2.90853,2.81843,2.91928,2.79641,2.88845,2.77022,2.86057,2.78379,2.86073,2.76846,2.85716,2.7721,2.87774,2.76915,2.85517,2.76637,2.85766,2.7684,2.88035,2.76702,2.86378,
First Transpose (Packing),2.81673,2.8923,2.80185,2.91597,2.82743,2.93003,2.80033,2.89208,2.77403,2.86426,2.79055,2.86461,2.77285,2.86085,2.77608,2.88684,2.77332,2.85938,2.77066,2.86154,2.77388,2.89319,2.77155,2.86844,
First Transpose (Start Local Transpose),2.81718,2.89257,2.80218,2.91635,2.8278,2.93043,2.80067,2.89238,2.77435,2.8646,2.79088,2.86493,2.77326,2.86124,2.77644,2.88721,2.77368,2.85972,2.7711,2.86192,2.77422,2.89355,2.77183,2.86878,
First Transpose (Start Receive),2.82279,2.89783,2.80655,2.92609,2.83573,2.93785,2.80495,2.89746,2.77961,2.86994,2.79744,2.86947,2.77824,2.86562,2.78207,2.89459,2.77956,2.86419,2.7766,2.86673,2.78017,2.90345,2.77736,2.87382,
First Transpose (First Receive),10.9148,10.8148,12.3882,12.1504,10.9591,10.867,12.3532,12.1263,10.8044,10.6991,12.2483,11.9843,10.7934,10.6818,12.2245,12.0081,10.7901,10.6851,12.2075,11.9865,10.817,10.7331,12.2018,11.9962,
First Transpose (Finished Receive),10.9152,10.8151,12.3885,12.1507,10.9594,10.8674,12.3534,12.1266,10.8048,10.6995,12.2487,11.9846,10.7938,10.6821,12.2247,12.0083,10.7904,10.6854,12.2078,11.9867,10.8173,10.7335,12.2021,11.9965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9273,11.7572,13.4011,13.0955,11.9742,11.8101,13.3642,13.0697,11.808,11.6314,13.2514,12.9188,11.7942,11.6153,13.2257,12.9415,11.7912,11.6175,13.2072,12.9206,11.8181,11.6644,13.205,12.9295,
First Transpose (Send Complete),14.5176,13.7067,15.932,15.0521,14.5531,13.7835,15.8693,15.0064,14.3539,13.5996,15.7843,14.8607,14.3254,13.5435,15.7564,14.8743,14.3455,13.5938,15.7457,14.8438,14.371,13.6199,15.7376,14.8592,
1D FFT Y-Direction,14.5164,13.7013,15.9311,15.0427,14.552,13.7772,15.8685,14.9999,14.3528,13.5957,15.7834,14.8552,14.3243,13.5401,15.7555,14.8682,14.3446,13.5899,15.7442,14.8347,14.3702,13.6148,15.7364,14.8535,
Second Transpose (First Send),14.8632,14.0297,16.2883,15.4178,14.9772,14.1039,16.1658,15.3951,14.7071,13.9587,16.0992,15.2673,14.662,13.872,16.1292,15.2497,14.6422,13.8876,16.172,15.1898,14.7096,14.0635,16.1521,15.2103,
Second Transpose (Packing),16.5981,15.5255,17.9555,16.9343,16.5634,15.7061,17.8976,16.8809,16.4139,15.4575,17.791,16.7313,16.3365,15.4567,17.7853,16.7582,16.382,15.4821,17.7479,16.7392,16.4125,15.4816,17.7448,16.7669,
Second Transpose (Start Local Transpose),14.6386,13.8505,16.0506,15.2468,14.6963,13.9474,16.0009,15.173,14.5135,13.7537,15.9225,15.0148,14.4652,13.7057,15.9085,15.0551,14.4922,13.7345,15.8802,15.0124,14.5368,13.8205,15.8844,15.0239,
Second Transpose (Start Receive),14.6421,13.854,16.0547,15.2506,14.7,13.9514,16.0047,15.1769,14.5221,13.7574,15.9267,15.0193,14.4692,13.7094,15.9124,15.0588,14.4967,13.738,15.8848,15.0165,14.5438,13.8269,15.8886,15.0277,
Second Transpose (First Receive),266.211,265.175,266.091,265.302,261.611,261.819,262.235,261.656,265.352,264.317,265.356,264.655,266.032,264.858,265.998,264.911,265.788,264.491,265.968,264.568,265.752,264.809,265.526,264.636,
Second Transpose (Finished Receive),266.212,265.175,266.092,265.302,261.611,261.82,262.236,261.656,265.352,264.317,265.357,264.655,266.033,264.859,265.999,264.911,265.789,264.492,265.969,264.569,265.753,264.81,265.526,264.636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.226,265.188,266.106,265.316,261.626,261.834,262.438,262.116,265.43,264.395,265.369,264.73,266.047,264.873,266.01,264.924,265.802,264.508,265.982,264.581,265.766,264.822,265.539,264.649,
1D FFT X-Direction,268.915,267.214,268.565,267.394,264.275,263.887,265.03,264.192,268.546,266.693,268.45,267.02,269.074,267.244,269.097,267.208,268.834,266.794,269.053,266.885,268.742,267.096,268.579,266.933,
Run complete,268.918,267.216,268.567,267.396,264.277,263.89,266.134,265.279,268.554,266.7,268.452,267.027,269.076,267.246,269.099,267.211,268.836,266.799,269.056,266.887,268.744,267.098,268.581,266.936,

init,818.589,826.84,799.572,761.481,844.283,849.808,827.052,802.755,835.157,839.66,790.647,799.788,834.384,829.679,789.319,790.515,843.537,838.461,813.35,800.318,818.748,816.172,793.203,766.235,
1D FFT Z-Direction,1.83653,1.82912,1.82761,1.83015,1.82832,1.82851,1.82438,1.82556,1.81673,1.81673,1.80801,1.81473,1.80806,1.80753,1.80608,1.80493,1.80453,1.8091,1.8059,1.80707,1.80656,1.80706,1.80481,1.80588,
First Transpose (First Send),2.81113,2.89306,2.80166,2.89651,2.80082,2.89357,2.80002,2.89289,2.78839,2.88172,2.76918,2.87899,2.76967,2.85754,2.76803,2.85199,2.76698,2.86315,2.77111,2.85983,2.7716,2.85688,2.76443,2.85876,
First Transpose (Packing),2.81615,2.89711,2.80583,2.90046,2.80495,2.8979,2.80343,2.89657,2.79823,2.8901,2.77582,2.8891,2.77383,2.86204,2.77191,2.85571,2.77115,2.86847,2.77614,2.8634,2.77675,2.86117,2.76875,2.86284,
