,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),2.59052,2.58736,2.60362,2.56868,2.61726,2.58439,2.62567,2.57061,
First Transpose (Finished All2All),13.6564,13.664,13.8513,13.8468,13.8451,13.8485,14.455,14.4505,
First Transpose (Unpacking),14.3619,14.3598,14.556,14.5472,14.5558,14.5465,15.1596,15.1443,
First Transpose (Send Complete),15.1274,15.0893,15.3182,15.2832,15.3428,15.2852,15.9493,15.8868,
1D FFT Y-Direction,14.3704,14.365,14.5629,14.5565,14.5643,14.5541,15.1662,15.1526,
Second Transpose (First Send),15.1296,15.0905,15.3201,15.2851,15.3458,15.2866,15.9504,15.8893,
Second Transpose (Packing),15.1404,15.0959,15.3298,15.2997,15.3573,15.2993,15.9585,15.8993,
Second Transpose (Start Local Transpose),15.1407,15.0962,15.3316,15.3001,15.3594,15.3002,15.9602,15.9005,
Second Transpose (Start Receive),15.1446,15.0997,15.3354,15.3047,15.3666,15.3053,15.9652,15.905,
Second Transpose (First Receive),18.3086,18.2761,18.5472,18.4768,41.3122,44.4681,39.9811,38.8055,
Second Transpose (Finished Receive),72.1754,180.028,71.2137,146.196,48.9598,139.87,142.74,143.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.3667,180.213,71.4045,146.392,49.3266,140.231,143.111,143.608,
1D FFT X-Direction,136.055,180.224,137.076,146.405,67.3605,180.014,143.121,143.618,
Run complete,136.81,180.953,137.825,147.133,68.1365,180.742,143.91,144.353,

init,587.785,590.665,566.297,567.886,589.1,587.324,567.264,572.656,
1D FFT Z-Direction,0.023044,0.014765,0.016432,0.018752,0.017648,0.016093,0.0159,0.014963,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57773,2.56844,2.59818,2.55237,2.58355,2.58885,2.62089,2.55048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.5781,2.56866,2.59843,2.55266,2.58383,2.58929,2.62116,2.55071,
First Transpose (Finished All2All),13.656,13.6594,13.8267,13.828,13.809,13.8124,14.4947,14.4953,
First Transpose (Unpacking),14.357,14.3551,14.5283,14.5261,14.5117,14.5082,15.2007,15.1877,
First Transpose (Send Complete),15.1196,15.0907,15.2935,15.2626,15.2988,15.2477,15.9905,15.9279,
1D FFT Y-Direction,14.3636,14.3607,14.5333,14.5323,14.5167,14.5127,15.2053,15.1927,
Second Transpose (First Send),15.1212,15.0918,15.2946,15.2642,15.3001,15.2488,15.9918,15.929,
Second Transpose (Packing),15.1277,15.0971,15.2998,15.2712,15.3057,15.254,15.9971,15.9346,
Second Transpose (Start Local Transpose),15.128,15.0977,15.3001,15.2715,15.3061,15.2543,15.9975,15.9349,
Second Transpose (Start Receive),15.1317,15.1015,15.3039,15.276,15.3106,15.2587,16.0012,15.9385,
Second Transpose (First Receive),18.2774,18.255,18.2706,18.4248,37.1104,35.7911,31.6874,41.9099,
Second Transpose (Finished Receive),61.7948,135.324,61.4372,169.592,168.053,168.591,171.54,158.044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.9864,135.681,61.6294,169.785,168.415,168.95,171.898,158.404,
1D FFT X-Direction,165.67,161.907,165.297,169.798,168.425,169.389,171.907,165.81,
Run complete,166.427,162.632,166.053,170.525,169.215,170.115,172.697,166.531,

init,587.785,590.665,566.297,567.886,589.1,587.324,567.264,572.656,
1D FFT Z-Direction,0.023289,0.015576,0.016077,0.02041,0.016162,0.017494,0.014322,0.015083,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57338,2.59301,2.58314,2.51369,2.56372,2.59485,2.63072,2.55992,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57372,2.59325,2.58337,2.51396,2.56398,2.59526,2.63096,2.56015,
First Transpose (Finished All2All),13.6126,13.6188,13.8687,13.8664,13.7038,13.7041,14.4015,14.3989,
First Transpose (Unpacking),14.3146,14.3155,14.5691,14.5643,14.4065,14.4008,15.1058,15.0897,
First Transpose (Send Complete),15.0831,15.0592,15.3386,15.3025,15.2004,15.1369,15.8952,15.8242,
1D FFT Y-Direction,14.3206,14.3207,14.5754,14.5704,14.4111,14.4056,15.11,15.095,
Second Transpose (First Send),15.0843,15.0604,15.3399,15.3045,15.2016,15.1383,15.8965,15.8253,
Second Transpose (Packing),15.0906,15.0661,15.3455,15.3108,15.2077,15.1431,15.9019,15.8306,
Second Transpose (Start Local Transpose),15.0909,15.0665,15.3458,15.3111,15.2082,15.1434,15.9022,15.831,
Second Transpose (Start Receive),15.0947,15.0701,15.3495,15.3155,15.2123,15.1477,15.9063,15.8354,
Second Transpose (First Receive),18.8018,32.8864,19.6116,28.8908,19.4059,18.7948,22.5772,18.7836,
Second Transpose (Finished Receive),166.544,104.096,166.636,134.966,121.389,130.215,49.4518,185.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.739,104.453,166.828,135.161,121.58,130.573,49.8108,185.612,
1D FFT X-Direction,166.75,121.631,166.838,185.412,121.592,133.092,166.573,185.621,
Run complete,167.507,122.354,167.603,186.136,122.371,133.813,167.347,186.345,

init,587.785,590.665,566.297,567.886,589.1,587.324,567.264,572.656,
1D FFT Z-Direction,0.024132,0.015245,0.016369,0.019982,0.017674,0.015144,0.014719,0.013681,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.57753,2.5665,2.5846,2.53738,2.57797,2.65593,2.61179,2.56811,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.57781,2.56678,2.58482,2.53764,2.57822,2.6563,2.61203,2.56835,
First Transpose (Finished All2All),13.6306,13.6335,13.8181,13.8144,13.7843,13.7837,14.4152,14.4115,
First Transpose (Unpacking),14.3326,14.3282,14.5187,14.5118,14.4878,14.4805,15.1194,15.1033,
First Transpose (Send Complete),15.0956,15.0671,15.2887,15.2457,15.2727,15.2173,15.909,15.8385,
1D FFT Y-Direction,14.3388,14.3329,14.5237,14.5182,14.4929,14.4851,15.1241,15.108,
Second Transpose (First Send),15.0969,15.0681,15.2902,15.2474,15.2742,15.2184,15.9101,15.8397,
Second Transpose (Packing),15.1029,15.0732,15.2956,15.2537,15.2806,15.2233,15.9147,15.8454,
Second Transpose (Start Local Transpose),15.1035,15.0735,15.2958,15.254,15.2809,15.2236,15.915,15.8457,
Second Transpose (Start Receive),15.1072,15.0769,15.2995,15.2587,15.285,15.2279,15.9194,15.8495,
Second Transpose (First Receive),18.2706,18.243,18.2714,18.4339,37.0878,32.4893,31.546,41.7003,
Second Transpose (Finished Receive),60.3733,147.263,60.0807,147.307,137.516,139.312,264.446,134.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7316,147.621,60.2715,147.665,137.878,139.671,264.805,134.712,
1D FFT X-Direction,263.058,147.631,262.91,147.676,137.888,145.399,264.814,144.71,
Run complete,263.806,148.366,263.661,148.41,138.679,146.125,265.596,145.437,

init,587.785,590.665,566.297,567.886,589.1,587.324,567.264,572.656,
1D FFT Z-Direction,0.02178,0.015857,0.017761,0.020897,0.015586,0.015375,0.014953,0.01592,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.60092,2.5606,2.57607,2.54235,2.58718,2.59605,2.64432,2.54266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.60118,2.56087,2.5763,2.54264,2.58743,2.59639,2.64458,2.54289,
First Transpose (Finished All2All),13.5957,13.6006,13.7305,13.7276,13.7491,13.7485,14.4688,14.4661,
First Transpose (Unpacking),14.2995,14.297,14.4313,14.4271,14.4516,14.4457,15.1726,15.1584,
First Transpose (Send Complete),15.0653,15.0312,15.1981,15.1652,15.2488,15.1813,15.9547,15.8956,
1D FFT Y-Direction,14.3057,14.3027,14.4369,14.4347,14.4562,14.4503,15.1771,15.164,
Second Transpose (First Send),15.0668,15.0321,15.1992,15.1671,15.25,15.1828,15.9562,15.8966,
Second Transpose (Packing),15.0736,15.0375,15.2047,15.173,15.2556,15.1881,15.9614,15.9018,
Second Transpose (Start Local Transpose),15.0739,15.0378,15.2051,15.1733,15.256,15.1884,15.9618,15.9022,
Second Transpose (Start Receive),15.0787,15.0417,15.2089,15.1776,15.2601,15.1931,15.9657,15.9062,
Second Transpose (First Receive),18.2925,21.4245,18.6299,18.166,41.0368,36.0136,25.3863,41.7932,
Second Transpose (Finished Receive),60.3976,182.823,60.3731,147.156,142.421,145.552,271.547,135.853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5892,183.184,60.5625,147.349,142.616,145.914,271.738,136.216,
1D FFT X-Direction,141.32,183.222,270.648,147.362,142.626,178.574,271.747,180.094,
Run complete,142.072,183.951,271.404,148.089,143.416,179.304,272.531,180.82,

init,587.785,590.665,566.297,567.886,589.1,587.324,567.264,572.656,
1D FFT Z-Direction,0.023819,0.049724,0.017124,0.019567,0.015546,0.016081,0.014569,0.01591,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63731,2.59272,2.61829,2.53252,2.60008,2.57651,2.62216,2.5661,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63758,2.59306,2.61848,2.5328,2.60033,2.57683,2.62241,2.56633,
First Transpose (Finished All2All),13.8711,13.871,13.8226,13.8185,13.8435,13.8387,14.4466,14.4426,
First Transpose (Unpacking),14.5742,14.5698,14.5234,14.5162,14.5452,14.5351,15.1513,15.1337,
First Transpose (Send Complete),15.3408,15.3132,15.2861,15.2533,15.3343,15.2642,15.9454,15.8694,
1D FFT Y-Direction,14.5806,14.5789,14.5281,14.5228,14.55,14.54,15.1557,15.139,
Second Transpose (First Send),15.3422,15.3143,15.2871,15.2551,15.3358,15.2654,15.9468,15.8705,
Second Transpose (Packing),15.3498,15.3219,15.2919,15.2611,15.3413,15.2706,15.9526,15.8756,
Second Transpose (Start Local Transpose),15.3501,15.3238,15.2922,15.2614,15.3417,15.2708,15.953,15.876,
Second Transpose (Start Receive),15.3541,15.3277,15.2956,15.2657,15.3458,15.2749,15.9569,15.8807,
Second Transpose (First Receive),40.6693,39.9568,24.9587,26.2455,19.2656,19.1689,18.8992,18.8136,
Second Transpose (Finished Receive),111.518,141.9,112.056,109.837,71.0136,71.566,71.5309,72.1434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.876,142.257,112.247,110.031,71.3361,71.9271,71.8922,72.5011,
1D FFT X-Direction,111.886,142.279,112.257,110.044,109.335,138.877,110.074,137.988,
Run complete,112.644,143.008,113.015,110.773,110.118,139.601,110.852,138.714,

init,587.785,590.665,566.297,567.886,589.1,587.324,567.264,572.656,
1D FFT Z-Direction,0.024219,0.015121,0.018286,0.01999,0.015253,0.018039,0.014895,0.015617,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62709,2.55722,2.59565,2.53224,2.59932,2.58663,2.59804,2.57763,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62745,2.55748,2.59586,2.53255,2.59956,2.58692,2.59828,2.57788,
First Transpose (Finished All2All),13.9085,13.9127,13.8181,13.8203,13.8249,13.8298,14.4598,14.4616,
First Transpose (Unpacking),14.6133,14.6091,14.518,14.5183,14.5265,14.5255,15.1633,15.1533,
First Transpose (Send Complete),15.3786,15.3434,15.2801,15.2474,15.3157,15.2586,15.9539,15.885,
1D FFT Y-Direction,14.6198,14.6142,14.5227,14.5249,14.5319,14.5305,15.1683,15.1589,
Second Transpose (First Send),15.3801,15.3447,15.2814,15.2491,15.317,15.2598,15.9553,15.8861,
Second Transpose (Packing),15.3866,15.3506,15.2869,15.2554,15.3227,15.267,15.9602,15.8908,
Second Transpose (Start Local Transpose),15.3869,15.3509,15.2872,15.2557,15.323,15.2673,15.9605,15.8912,
Second Transpose (Start Receive),15.3908,15.3545,15.2916,15.2613,15.3275,15.2714,15.9645,15.8951,
Second Transpose (First Receive),18.4166,33.3604,20.3321,28.8252,19.8112,19.3503,20.533,18.8122,
Second Transpose (Finished Receive),133.565,141.889,169.183,141.531,119.152,130.152,119.144,255.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.923,142.245,169.541,141.723,119.343,130.511,119.412,255.613,
1D FFT X-Direction,133.935,142.257,169.577,255.413,165.083,136.881,166.251,255.622,
Run complete,134.699,142.988,170.328,256.141,165.864,137.602,167.019,256.359,
