,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9111,28.9238,23.8779,34.9461,24.5957,24.2698,23.7435,32.6991,23.0084,31.5951,30.601,34.8485,23.2377,22.854,22.1294,22.3202,32.3129,31.6848,33.0246,34.8715,29.5866,31.8043,32.2728,34.7092,
1D FFT X-Direction,24.938,28.9349,23.9109,34.9558,24.6056,24.312,23.7776,32.71,23.0181,31.6057,30.6104,34.859,23.2578,22.8835,22.1377,22.3404,32.3238,31.6966,33.0357,34.8818,29.5969,31.8149,32.2831,34.7196,
Run complete,24.9493,28.9464,23.922,34.9667,24.6169,24.323,23.7886,32.7211,23.0298,31.6174,30.6211,34.8694,23.2691,22.8948,22.1489,22.3514,32.3351,31.7074,33.0469,34.8926,29.6084,31.8258,32.2947,34.7306,

init,661.813,669.038,652.078,644.398,660.945,662.339,650.209,643.248,657.228,662.691,648.679,655.852,660.713,661.239,647.915,643.734,662.226,659.975,642.443,647.35,663.466,662.723,648.494,645.413,
1D FFT Z-Direction,0.01026,0.006454,0.006044,0.005239,0.005692,0.005899,0.005423,0.005799,0.004692,0.005851,0.005161,0.004766,0.004775,0.006168,0.005814,0.00478,0.004896,0.005449,0.004538,0.005109,0.005444,0.006185,0.007296,0.004567,
First Transpose (First Send),0.022439,0.017694,0.018249,0.016885,0.017074,0.017983,0.016955,0.018005,0.016355,0.017644,0.016789,0.016648,0.016358,0.017989,0.017452,0.016971,0.016587,0.017296,0.016316,0.016981,0.017658,0.018524,0.018926,0.016217,
First Transpose (Packing),0.026825,0.022308,0.023027,0.020629,0.021199,0.022493,0.021501,0.022644,0.020593,0.021431,0.020873,0.020352,0.01972,0.022038,0.021533,0.021494,0.02133,0.02305,0.021191,0.021868,0.023108,0.02413,0.023388,0.021553,
First Transpose (Start Local Transpose),0.02704,0.022489,0.023212,0.020826,0.021405,0.022695,0.021743,0.022864,0.020836,0.021649,0.021056,0.020494,0.019944,0.022298,0.02175,0.021745,0.021573,0.02332,0.02137,0.022062,0.02336,0.024444,0.023592,0.021812,
First Transpose (Start Receive),0.034186,0.028578,0.029483,0.026681,0.027763,0.029256,0.027872,0.029229,0.027027,0.02704,0.02704,0.026113,0.025588,0.027869,0.027116,0.027008,0.027811,0.029221,0.027829,0.028169,0.029542,0.030333,0.029434,0.027291,
First Transpose (First Receive),0.316267,0.28224,0.348773,0.392347,0.419367,0.363776,0.353837,0.412792,0.402722,0.344458,0.34678,0.402157,0.403224,0.344173,0.337486,0.336929,0.339142,0.341583,0.460626,0.406494,0.411948,0.351087,0.334499,0.380132,
First Transpose (Finished Receive),0.433478,0.420847,0.508602,0.503266,0.532747,0.533167,0.520041,0.523083,0.510832,0.508832,0.516446,0.51373,0.501716,0.497619,0.511122,0.510609,0.51755,0.517186,0.514934,0.513894,0.515532,0.511471,0.486739,0.483076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.444976,0.432814,0.519086,0.514282,0.544106,0.54457,0.530566,0.53392,0.521719,0.519975,0.527392,0.523869,0.513271,0.508689,0.520989,0.522144,0.531159,0.53124,0.526401,0.524098,0.52666,0.522532,0.497071,0.494513,
First Transpose (Send Complete),0.523681,0.520808,0.541166,0.532308,0.564171,0.565119,0.549124,0.552795,0.540056,0.538147,0.545269,0.54212,0.531849,0.529766,0.539006,0.541223,0.54982,0.901853,0.544449,0.543055,0.549501,0.540928,0.527037,0.513022,
1D FFT Y-Direction,0.5124,0.509379,0.525618,0.520992,0.55256,0.553745,0.53762,0.540927,0.528264,0.526267,0.533913,0.530594,0.519522,0.517908,0.52761,0.529466,0.53795,0.889065,0.532894,0.53133,0.537532,0.528793,0.515545,0.501615,
Second Transpose (First Send),0.525329,0.521918,0.542599,0.533359,0.566608,0.567794,0.550355,0.553951,0.541585,0.539372,0.546718,0.543216,0.533129,0.531096,0.540244,0.542452,0.551505,0.904588,0.545739,0.545099,0.550716,0.542398,0.528115,0.514118,
Second Transpose (Packing),0.524108,0.521128,0.54139,0.532608,0.564471,0.565377,0.549391,0.553036,0.540305,0.53847,0.545523,0.542443,0.532106,0.53008,0.539254,0.541488,0.550299,0.902147,0.544666,0.543352,0.549777,0.541272,0.527335,0.51324,
Second Transpose (Start Local Transpose),0.532538,0.528973,0.548987,0.543637,0.573986,0.575963,0.556366,0.561434,0.548313,0.547404,0.552182,0.550257,0.539649,0.537834,0.545764,0.549872,0.559194,0.91495,0.552376,0.551677,0.557966,0.550166,0.539378,0.521158,
Second Transpose (Start Receive),0.541538,0.533392,0.55362,0.547972,0.577459,0.579582,0.559745,0.564651,0.5514,0.551633,0.555832,0.55362,0.542989,0.541407,0.549332,0.553523,0.564123,0.920436,0.556407,0.555881,0.562545,0.554747,0.544115,0.52579,
Second Transpose (First Receive),24.9072,24.2368,28.7699,27.0629,31.3252,25.9828,23.6987,27.0646,23.2691,23.3023,25.7381,26.889,27.7752,30.4616,22.1833,22.4132,23.4464,28.6866,22.5973,26.9332,24.1307,23.0758,22.1715,35.6052,
Second Transpose (Finished Receive),24.9077,24.2374,28.7704,27.0633,31.3258,25.9834,23.6992,27.0651,23.2697,23.3029,25.7385,26.8894,27.7756,30.4622,22.1838,22.4136,23.4468,28.6872,22.5978,26.9338,24.1313,23.0763,22.1719,35.6057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.912,24.2418,28.7751,27.0673,31.3304,25.9867,23.7041,27.0697,23.2746,23.3069,25.7425,26.8942,27.7801,30.4668,22.1876,22.4179,23.4516,28.6916,22.6017,26.9389,24.1363,23.0804,22.1757,35.6099,
1D FFT X-Direction,24.936,24.2598,28.7849,27.0764,31.3403,26.004,23.7166,27.0799,23.2926,23.3182,25.7529,26.9041,27.7907,30.4785,22.1973,22.4656,23.4623,28.7021,22.6182,26.9492,24.1465,23.0904,22.184,35.6188,
Run complete,24.9476,24.271,28.7957,27.0879,31.3515,26.0157,23.728,27.0907,23.3047,23.3292,25.7637,26.9152,27.8022,30.4898,22.2086,22.4768,23.474,28.7132,22.6294,26.9605,24.1579,23.1014,22.1949,35.6301,

init,661.813,669.038,652.078,644.398,660.945,662.339,650.209,643.248,657.228,662.691,648.679,655.852,660.713,661.239,647.915,643.734,662.226,659.975,642.443,647.35,663.466,662.723,648.494,645.413,
1D FFT Z-Direction,0.010406,0.006233,0.005727,0.004569,0.005367,0.005058,0.00514,0.00504,0.00559,0.005983,0.004954,0.005051,0.005179,0.004587,0.00523,0.005843,0.006135,0.00528,0.005181,0.005968,0.00563,0.006008,0.005843,0.005065,
First Transpose (First Send),0.023262,0.017996,0.017966,0.016125,0.016838,0.017083,0.016973,0.017107,0.017988,0.018369,0.017011,0.016938,0.016823,0.016712,0.017048,0.017763,0.017888,0.017138,0.017096,0.017398,0.018243,0.017889,0.017608,0.016616,
First Transpose (Packing),0.028016,0.022443,0.022333,0.020103,0.021768,0.021405,0.021832,0.021591,0.022561,0.022658,0.020846,0.021275,0.021217,0.022368,0.021485,0.021855,0.023609,0.023346,0.022401,0.024482,0.023348,0.024007,0.022167,0.022026,
First Transpose (Start Local Transpose),0.028241,0.022686,0.0226,0.020315,0.02201,0.021625,0.022022,0.021768,0.022814,0.022886,0.021064,0.021452,0.021435,0.022631,0.021732,0.02206,0.023847,0.023578,0.022617,0.024718,0.023596,0.024256,0.022335,0.022289,
First Transpose (Start Receive),0.035982,0.029124,0.028779,0.026182,0.027991,0.027103,0.028477,0.027569,0.02919,0.029427,0.026886,0.027445,0.02715,0.028783,0.027972,0.027859,0.030434,0.03029,0.030123,0.031034,0.029698,0.030859,0.028579,0.02876,
First Transpose (First Receive),0.34979,0.287402,0.380253,0.447724,0.451061,0.343495,0.362031,0.414266,0.452215,0.346373,0.45687,0.405732,0.447707,0.328849,0.411941,0.461262,0.410973,0.463543,0.352987,0.408086,0.35003,0.347386,0.345376,0.344896,
First Transpose (Finished Receive),0.460069,0.441768,0.500453,0.492959,0.513309,0.510988,0.532835,0.530102,0.50533,0.510123,0.50561,0.508096,0.496227,0.489245,0.512651,0.509235,0.515215,0.514399,0.518853,0.518409,0.512704,0.657458,0.519786,0.520889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.471253,0.453305,0.512009,0.503885,0.524101,0.522164,0.544111,0.540254,0.518102,0.522346,0.518342,0.51821,0.508291,0.499993,0.52432,0.519968,0.5266,0.525063,0.529302,0.529514,0.524269,0.669461,0.530979,0.530887,
First Transpose (Send Complete),0.516356,0.472133,0.532854,0.522139,0.548099,0.541233,0.568388,0.558856,0.537335,0.541681,0.537358,0.537233,0.526847,0.518383,0.541171,0.537788,0.547552,0.544273,0.548065,0.548002,0.543569,0.689118,0.70054,0.550182,
1D FFT Y-Direction,0.504427,0.460589,0.519344,0.510741,0.536528,0.529409,0.556667,0.547168,0.525152,0.529976,0.526164,0.525534,0.514904,0.506908,0.529904,0.526356,0.535332,0.532844,0.536012,0.536495,0.531481,0.677601,0.687791,0.538794,
Second Transpose (First Send),0.518158,0.473309,0.534082,0.523339,0.549338,0.542279,0.570977,0.561061,0.538657,0.543115,0.538657,0.53838,0.528408,0.519694,0.542415,0.538936,0.549847,0.545583,0.549071,0.54935,0.544859,0.692007,0.703505,0.552693,
Second Transpose (Packing),0.516891,0.472411,0.533148,0.52244,0.548371,0.541421,0.568695,0.559122,0.537637,0.542065,0.537648,0.537523,0.527178,0.518618,0.541416,0.538044,0.548272,0.544622,0.548286,0.548256,0.543832,0.689346,0.700867,0.550483,
Second Transpose (Start Local Transpose),0.525508,0.480473,0.540118,0.529242,0.560189,0.549809,0.578042,0.568143,0.544634,0.551899,0.544627,0.544713,0.534182,0.5269,0.548529,0.545095,0.55817,0.554577,0.555091,0.556636,0.552513,0.702403,0.714953,0.559308,
Second Transpose (Start Receive),0.530236,0.485263,0.544571,0.533134,0.563787,0.55388,0.581672,0.571671,0.548025,0.555729,0.548321,0.548186,0.537686,0.530388,0.55208,0.54864,0.562505,0.558707,0.559042,0.560807,0.556422,0.70741,0.720732,0.563802,
Second Transpose (First Receive),25.1205,28.6191,25.4696,32.2186,28.0814,30.3991,23.6167,23.7145,27.7823,27.4287,22.3341,22.7801,23.3393,30.6355,28.9749,22.2478,27.8612,26.0346,23.0294,23.252,27.9511,26.2548,27.198,28.0117,
Second Transpose (Finished Receive),25.121,28.6196,25.47,32.2191,28.0818,30.3996,23.6172,23.7148,27.7829,27.4293,22.3345,22.7806,23.3398,30.636,28.9752,22.2483,27.8616,26.0353,23.0298,23.2526,27.9515,26.2551,27.1986,28.0121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1252,28.624,25.4743,32.223,28.0854,30.4045,23.6212,23.719,27.7872,27.4337,22.3382,22.7848,23.3439,30.6402,28.979,22.252,27.866,26.0403,23.0338,23.2564,27.9557,26.2586,27.2029,28.0161,
1D FFT X-Direction,25.1442,28.6344,25.4845,32.233,28.0961,30.4146,23.631,23.75,27.7971,27.4447,22.3642,22.795,23.3849,30.6496,28.9885,22.2615,27.8764,26.0508,23.0417,23.2749,27.9662,26.3114,27.2133,28.0262,
Run complete,25.1554,28.646,25.4954,32.244,28.1077,30.4262,23.6423,23.7612,27.8086,27.456,22.375,22.806,23.3962,30.661,28.9997,22.2726,27.8879,26.0621,23.0529,23.286,27.9778,26.3224,27.2245,28.0377,

init,661.813,669.038,652.078,644.398,660.945,662.339,650.209,643.248,657.228,662.691,648.679,655.852,660.713,661.239,647.915,643.734,662.226,659.975,642.443,647.35,663.466,662.723,648.494,645.413,
1D FFT Z-Direction,0.010057,0.005812,0.005431,0.005123,0.005537,0.005722,0.005442,0.004826,0.005029,0.005331,0.004974,0.005012,0.004414,0.005156,0.005062,0.004799,0.005595,0.005334,0.004219,0.005725,0.005726,0.005664,0.005807,0.005159,
First Transpose (First Send),0.022429,0.017581,0.017645,0.016608,0.017169,0.01754,0.017593,0.016547,0.01677,0.018351,0.016298,0.016573,0.016013,0.017489,0.01685,0.01853,0.017596,0.017159,0.015993,0.017623,0.017514,0.017571,0.017665,0.016699,
First Transpose (Packing),0.027141,0.02233,0.021807,0.020479,0.020802,0.022475,0.021868,0.020992,0.020484,0.022622,0.020509,0.020089,0.019492,0.021367,0.021076,0.022051,0.0219,0.022592,0.02028,0.021981,0.021542,0.022981,0.022598,0.021546,
First Transpose (Start Local Transpose),0.027374,0.022547,0.021995,0.020687,0.021014,0.02272,0.022045,0.02123,0.020704,0.022887,0.020689,0.020315,0.019746,0.021614,0.021327,0.022291,0.022125,0.022825,0.020518,0.022231,0.021785,0.023263,0.022851,0.021874,
First Transpose (Start Receive),0.035134,0.028247,0.027554,0.025968,0.027334,0.028779,0.027671,0.026446,0.026776,0.028698,0.026114,0.025453,0.025567,0.027231,0.026655,0.027782,0.028358,0.028741,0.025869,0.027657,0.027596,0.028547,0.029243,0.027244,
First Transpose (First Receive),0.373716,0.35476,0.343422,0.342396,0.355821,0.356563,0.339887,0.340729,0.302678,0.311495,0.396584,0.344319,0.349847,0.460349,0.355958,0.358675,0.429211,0.348794,0.390742,0.322614,0.340154,0.340608,0.332922,0.331427,
First Transpose (Finished Receive),0.491577,0.470354,0.516615,0.515333,0.525884,0.523812,0.656012,0.500678,0.457732,0.463583,0.501819,0.503871,0.512947,0.511999,0.463461,0.463624,0.514604,0.514253,0.436066,0.438254,0.505003,0.504595,0.503142,0.503879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.502802,0.481298,0.52737,0.525184,0.537179,0.534599,0.668599,0.511337,0.46856,0.47538,0.512277,0.514054,0.523256,0.52246,0.473984,0.474187,0.525797,0.524229,0.446193,0.448259,0.516813,0.515552,0.514797,0.514041,
First Transpose (Send Complete),0.533603,0.500061,0.546738,0.544434,0.55614,0.552945,0.688288,0.670013,0.520514,0.495255,0.530139,0.531366,0.541834,0.5408,0.504108,0.529299,0.545209,0.544473,0.463867,0.474882,0.535147,0.534603,0.534074,0.531976,
1D FFT Y-Direction,0.521659,0.488529,0.534206,0.531371,0.544728,0.541551,0.676755,0.657453,0.508714,0.482293,0.518632,0.519807,0.530037,0.529466,0.49249,0.517509,0.533283,0.531403,0.452282,0.463365,0.523548,0.523313,0.522152,0.52051,
Second Transpose (First Send),0.534991,0.501379,0.547946,0.545575,0.558412,0.555158,0.691,0.672056,0.522141,0.496852,0.531248,0.532442,0.543052,0.542121,0.50646,0.531699,0.546578,0.545759,0.465295,0.476118,0.53635,0.536501,0.535873,0.533051,
Second Transpose (Packing),0.533984,0.50036,0.547054,0.544696,0.556379,0.553214,0.688642,0.67026,0.520779,0.495661,0.530347,0.531649,0.542109,0.54121,0.504488,0.529487,0.545629,0.544792,0.464137,0.475119,0.535459,0.534876,0.534405,0.532235,
Second Transpose (Start Local Transpose),0.542094,0.508061,0.555503,0.552685,0.566295,0.564607,0.700589,0.680775,0.52833,0.503901,0.536819,0.539999,0.550694,0.549569,0.512727,0.537675,0.554269,0.55347,0.470045,0.484063,0.54392,0.543733,0.544592,0.543844,
Second Transpose (Start Receive),0.546188,0.512754,0.563638,0.56075,0.569712,0.568226,0.704413,0.684234,0.531666,0.50763,0.540514,0.543283,0.554016,0.55292,0.516272,0.541154,0.559225,0.557599,0.473803,0.488665,0.551673,0.547913,0.54892,0.551695,
Second Transpose (First Receive),26.9244,24.0565,23.7866,23.3055,29.085,32.4389,29.3172,29.6399,27.9295,23.0105,22.1947,22.6645,23.4911,26.1402,22.1323,33.9022,25.7982,26.1105,30.9541,22.9194,24.0163,23.0317,22.4108,22.3543,
Second Transpose (Finished Receive),26.9249,24.0569,23.787,23.3058,29.0854,32.4393,29.3177,29.6403,27.9298,23.011,22.1951,22.665,23.4915,26.1407,22.1326,33.9026,25.7986,26.1108,30.9547,22.9198,24.0168,23.0322,22.4112,22.3546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.929,24.0608,23.7911,23.3093,29.089,32.4429,29.3216,29.6443,27.933,23.015,22.1985,22.6689,23.4959,26.1444,22.1362,33.9062,25.8034,26.1144,30.9591,22.9231,24.0204,23.0363,22.4149,22.3582,
1D FFT X-Direction,26.9382,24.0691,23.7991,23.3187,29.0973,32.4521,29.3333,29.6631,27.9412,23.0246,22.2061,22.6793,23.5054,26.1542,22.144,33.9147,25.8122,26.1238,30.9695,22.933,24.0301,23.0555,22.424,22.3671,
Run complete,26.9503,24.0804,23.81,23.3304,29.108,32.4635,29.3437,29.6743,27.9527,23.0358,22.2172,22.6902,23.5169,26.1653,22.155,33.9259,25.8236,26.1351,30.981,22.9443,24.0416,23.0664,22.4354,22.3779,

init,661.813,669.038,652.078,644.398,660.945,662.339,650.209,643.248,657.228,662.691,648.679,655.852,660.713,661.239,647.915,643.734,662.226,659.975,642.443,647.35,663.466,662.723,648.494,645.413,
1D FFT Z-Direction,0.009855,0.005202,0.004903,0.004778,0.005233,0.004657,0.004944,0.005461,0.004128,0.005274,0.005132,0.004774,0.004364,0.004218,0.006479,0.004775,0.005261,0.005595,0.004909,0.005566,0.004835,0.005113,0.005642,0.005174,
First Transpose (First Send),0.022312,0.017594,0.016762,0.01647,0.017124,0.016594,0.017592,0.017223,0.016471,0.017402,0.016528,0.016826,0.016556,0.015845,0.018697,0.016617,0.016974,0.017423,0.016534,0.017049,0.016583,0.017473,0.017486,0.016729,
First Transpose (Packing),0.027103,0.02171,0.02127,0.0204,0.021471,0.020959,0.022373,0.021579,0.019995,0.021203,0.020088,0.0205,0.020798,0.020186,0.022359,0.020215,0.021065,0.022744,0.021703,0.021334,0.021323,0.02197,0.021827,0.021507,
First Transpose (Start Local Transpose),0.027359,0.021908,0.021466,0.020633,0.021676,0.021198,0.022542,0.021773,0.020207,0.021442,0.020289,0.020717,0.020973,0.020394,0.022586,0.020401,0.021298,0.022968,0.021963,0.021542,0.021573,0.022249,0.022029,0.02169,
First Transpose (Start Receive),0.03438,0.028147,0.027968,0.026698,0.028012,0.026597,0.028613,0.02792,0.026085,0.027745,0.025512,0.026809,0.02663,0.026046,0.027813,0.025466,0.027535,0.028586,0.028427,0.027082,0.027386,0.028812,0.027779,0.027222,
First Transpose (First Receive),0.288171,0.281662,0.421087,0.366987,0.417375,0.352869,0.360718,0.360005,0.395607,0.333167,0.373904,0.325791,0.334539,0.374925,0.456371,0.331494,0.344099,0.34586,0.351366,0.348842,0.392624,0.392253,0.397134,0.344193,
First Transpose (Finished Receive),0.427673,0.415887,0.546003,0.546172,0.530154,0.52459,0.527413,0.53045,0.499221,0.494934,0.478536,0.479015,0.488515,0.476844,0.50317,0.496893,0.516385,0.517932,0.523796,0.522573,0.511179,0.50832,0.501518,0.503605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.439116,0.428296,0.558287,0.556904,0.54159,0.536164,0.538672,0.540448,0.509708,0.506613,0.489686,0.489245,0.499687,0.48804,0.512927,0.507415,0.5281,0.52924,0.534631,0.532369,0.522911,0.519951,0.513082,0.514337,
First Transpose (Send Complete),0.562927,0.468202,0.579293,0.575189,0.560588,0.555945,0.558662,0.559591,0.527898,0.525458,0.508032,0.508121,0.521069,0.507419,0.531029,0.525608,0.549266,0.547566,0.552752,0.550715,0.543386,0.538267,0.531653,0.53378,
1D FFT Y-Direction,0.550903,0.456687,0.565522,0.563652,0.549183,0.544172,0.547164,0.548226,0.516085,0.513702,0.496531,0.496603,0.509237,0.495551,0.519809,0.514205,0.537,0.536147,0.54134,0.539125,0.531396,0.527042,0.519973,0.522149,
Second Transpose (First Send),0.564357,0.469536,0.580458,0.576276,0.562973,0.558057,0.56094,0.56194,0.529115,0.526695,0.509564,0.50943,0.522667,0.508573,0.532112,0.52682,0.550592,0.54905,0.553825,0.551744,0.544509,0.540358,0.532859,0.534908,
Second Transpose (Packing),0.563329,0.468392,0.579529,0.57544,0.560828,0.556206,0.558932,0.559796,0.52812,0.525747,0.508215,0.508397,0.521511,0.507693,0.531263,0.525812,0.54965,0.547881,0.553042,0.550913,0.543615,0.538524,0.531921,0.534009,
Second Transpose (Start Local Transpose),0.573043,0.476237,0.588894,0.584635,0.570399,0.565452,0.568408,0.569074,0.535494,0.534448,0.515085,0.515795,0.529348,0.515813,0.539282,0.5335,0.558749,0.557491,0.560852,0.559182,0.552143,0.547569,0.540355,0.543301,
Second Transpose (Start Receive),0.576916,0.481249,0.593561,0.588826,0.573794,0.569297,0.571837,0.572312,0.538792,0.53811,0.518284,0.519143,0.532664,0.519353,0.542775,0.536709,0.563509,0.562459,0.565176,0.563451,0.556928,0.552542,0.545233,0.547912,
Second Transpose (First Receive),32.5427,30.7439,28.2792,27.4156,30.0557,27.3762,26.8585,27.626,22.9019,22.694,24.4973,22.4383,23.3671,22.8585,26.6646,26.7697,27.8725,27.1442,22.4099,26.774,32.1287,27.1523,22.1827,22.1093,
Second Transpose (Finished Receive),32.5432,30.7443,28.2796,27.416,30.0561,27.3766,26.8589,27.6268,22.9022,22.6945,24.4976,22.4386,23.3675,22.859,26.665,26.7701,27.8729,27.1446,22.4103,26.7743,32.1293,27.1528,22.183,22.1097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.5472,30.7476,28.2832,27.4195,30.0596,27.38,26.8626,27.6305,22.9054,22.6987,24.5009,22.4426,23.3712,22.8627,26.6685,26.7736,27.8773,27.1489,22.414,26.7774,32.1331,27.1566,22.1864,22.1131,
1D FFT X-Direction,32.5564,30.7559,28.2932,27.4273,30.0677,27.389,26.8724,27.6391,22.9404,22.7352,24.5096,22.4827,23.4153,22.8715,26.6774,26.782,27.8857,27.1566,22.4299,26.786,32.1421,27.1653,22.1936,22.1204,
Run complete,32.5678,30.7673,28.304,27.4383,30.0789,27.4004,26.8835,27.65,22.9521,22.7459,24.5206,22.4937,23.427,22.8825,26.6883,26.7934,27.8972,27.1681,22.4411,26.7971,32.1538,27.1762,22.205,22.1315,

init,661.813,669.038,652.078,644.398,660.945,662.339,650.209,643.248,657.228,662.691,648.679,655.852,660.713,661.239,647.915,643.734,662.226,659.975,642.443,647.35,663.466,662.723,648.494,645.413,
1D FFT Z-Direction,0.010573,0.005228,0.005171,0.004645,0.005097,0.00492,0.004657,0.004511,0.004159,0.005973,0.004636,0.004219,0.004493,0.005497,0.005162,0.004937,0.004877,0.004879,0.005553,0.005956,0.005192,0.004878,0.00588,0.004043,
First Transpose (First Send),0.022693,0.017397,0.016951,0.016156,0.016557,0.01687,0.016579,0.016258,0.016013,0.017886,0.016089,0.015703,0.017223,0.017394,0.017373,0.016672,0.118389,0.016779,0.017633,0.017619,0.016881,0.016771,0.018516,0.015629,
First Transpose (Packing),0.027533,0.021686,0.020932,0.019953,0.020891,0.020816,0.021416,0.020991,0.018874,0.021753,0.019894,0.019635,0.021212,0.021458,0.021349,0.020575,0.123659,0.020941,0.022207,0.022518,0.022008,0.022031,0.022845,0.019799,
First Transpose (Start Local Transpose),0.027782,0.021883,0.021125,0.020111,0.021133,0.021048,0.021583,0.021177,0.019076,0.021959,0.020097,0.019834,0.021411,0.021684,0.021554,0.020778,0.123825,0.021165,0.022376,0.022752,0.022276,0.022253,0.023064,0.019976,
First Transpose (Start Receive),0.034511,0.026782,0.026584,0.025239,0.027055,0.02609,0.027124,0.026979,0.024642,0.027772,0.024951,0.025791,0.026458,0.027314,0.026715,0.025382,0.130092,0.026592,0.028219,0.027947,0.02822,0.027445,0.028956,0.02485,
First Transpose (First Receive),0.460861,0.443026,0.393079,0.332075,0.410606,0.462108,0.446388,0.353693,0.342846,0.402969,0.450807,0.335565,0.40407,0.404416,0.446784,0.402205,0.514984,0.235853,0.268182,0.265671,0.345195,0.396911,0.308919,0.327728,
First Transpose (Finished Receive),0.515329,0.498825,0.49064,0.483497,0.517393,0.519801,0.497534,0.504031,0.513446,0.515301,0.504301,0.506628,0.502416,0.498341,0.492219,0.499433,0.608829,0.388688,0.5222,0.524241,0.501169,0.500822,0.4288,0.428709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.526189,0.509009,0.502192,0.493436,0.529069,0.5309,0.508547,0.515027,0.524015,0.526367,0.515276,0.517265,0.512691,0.50868,0.502458,0.509692,0.621989,0.399199,0.532782,0.534753,0.512216,0.511629,0.439433,0.439004,
First Transpose (Send Complete),0.546077,0.527763,0.531846,0.51232,0.547063,0.549995,0.53272,0.533153,0.541904,0.544337,0.533076,0.535218,0.531089,0.527681,0.520566,0.527933,0.644898,0.534112,0.625347,0.599897,0.531282,0.529341,0.512229,0.456995,
1D FFT Y-Direction,0.534523,0.515635,0.52058,0.500902,0.535506,0.538382,0.521256,0.521827,0.529922,0.532432,0.521613,0.523635,0.519135,0.516263,0.509058,0.516335,0.628696,0.522682,0.613554,0.588662,0.519282,0.517598,0.500852,0.445342,
Second Transpose (First Send),0.547651,0.528952,0.53282,0.51338,0.548342,0.551037,0.533738,0.534346,0.543049,0.545556,0.534265,0.536379,0.532794,0.528856,0.521624,0.529219,0.647212,0.535429,0.62753,0.601925,0.532435,0.530405,0.513226,0.457926,
Second Transpose (Packing),0.546497,0.528061,0.532115,0.512684,0.547303,0.550215,0.532916,0.53338,0.542146,0.544567,0.533279,0.535444,0.531388,0.527912,0.520827,0.528142,0.645291,0.534352,0.62565,0.600135,0.531548,0.529556,0.512462,0.457228,
Second Transpose (Start Local Transpose),0.55494,0.535937,0.538774,0.519915,0.554855,0.558673,0.540843,0.541514,0.549298,0.552631,0.540724,0.54667,0.539516,0.535964,0.527484,0.535967,0.656026,0.542291,0.635379,0.610245,0.539251,0.537362,0.519467,0.464599,
