,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.927214,0.932771,0.920597,0.918385,0.919481,0.918279,0.918161,0.922159,0.909203,0.910565,0.909457,0.908345,0.907676,0.909687,0.909187,0.909198,0.908773,0.90961,0.910819,0.908525,0.90969,0.910428,0.910266,0.908454,
First Transpose (First Send),1.53584,1.74916,1.4821,1.72641,1.52935,1.61588,1.47906,1.64518,1.46076,1.55613,1.54651,1.6304,1.46132,1.62718,1.58638,1.61972,1.56544,1.55316,1.52757,1.55474,1.46495,1.61256,1.48384,1.66265,
First Transpose (Packing),1.5535,1.75846,1.4945,1.73847,1.53997,1.63973,1.48998,1.67518,1.4717,1.56682,1.55737,1.64593,1.47344,1.63773,1.59793,1.63081,1.57757,1.56387,1.53855,1.56529,1.47519,1.6233,1.49608,1.68588,
First Transpose (Start Local Transpose),1.13061,1.13088,1.14248,1.13797,1.02725,1.02019,1.02368,1.02449,1.04377,1.04371,1.04983,1.0437,1.08959,1.09743,1.09955,1.09833,0.968655,0.966157,0.969792,0.975483,0.999961,0.997237,1.01527,1.01172,
First Transpose (Start Receive),1.13691,1.13925,1.14884,1.14421,1.0328,1.02632,1.02921,1.03765,1.04941,1.0491,1.05743,1.04989,1.09506,1.10455,1.10501,1.10703,0.973889,0.98749,0.97542,0.981445,1.00613,1.00313,1.02298,1.01735,
First Transpose (First Receive),5.77949,5.50968,6.5217,6.06187,5.67017,5.5029,6.45394,6.0638,5.54352,5.37318,6.32099,6.06199,5.61373,5.37208,6.29546,6.09473,5.55499,5.49806,6.25282,6.05255,5.60547,5.36771,6.41336,6.00239,
First Transpose (Finished Receive),5.77987,5.51002,6.52204,6.0623,5.67056,5.50335,6.45425,6.0641,5.54385,5.37349,6.3214,6.06233,5.61405,5.3725,6.2958,6.0952,5.55539,5.49848,6.25316,6.05293,5.60579,5.36811,6.41378,6.0027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.35293,5.99988,7.09751,6.5535,6.25139,5.98756,7.02714,6.55203,6.11304,5.8526,6.88888,6.54111,6.18592,5.85716,6.86298,6.57279,6.12653,5.96844,6.81933,6.52942,6.17105,5.85207,6.98312,6.49435,
First Transpose (Send Complete),7.58779,6.95215,8.39835,7.60897,7.52957,6.92969,8.28687,7.50005,7.35925,6.80492,8.17646,7.46018,7.4564,6.81913,8.13361,7.69372,7.40309,6.90222,8.05128,7.6636,7.412,6.78283,8.2376,7.52482,
1D FFT Y-Direction,7.58614,6.94824,8.39652,7.49933,7.52804,6.92587,8.28558,7.4941,7.35759,6.80139,8.17452,7.45371,7.45513,6.8123,8.13229,7.50478,7.40106,6.89858,8.04997,7.47289,7.41068,6.77914,8.23567,7.41175,
Second Transpose (First Send),7.6952,7.05502,8.50852,7.70743,7.63648,7.02836,8.39411,7.58947,7.46522,6.89841,8.28402,7.55838,7.56142,6.91679,8.24906,7.78686,7.50943,6.99899,8.15786,7.76081,7.51893,6.87697,8.34614,7.62401,
Second Transpose (Packing),8.76844,7.97396,9.57416,8.59559,8.70237,7.93108,9.46245,8.47354,8.53041,7.77346,9.35338,8.44833,8.61681,7.79574,9.30923,8.68414,8.57714,7.89083,9.2158,8.65069,8.57416,7.75142,9.41826,8.50625,
Second Transpose (Start Local Transpose),8.76894,7.97449,9.57464,8.59607,8.70303,7.93187,9.46292,8.47408,8.5309,7.77406,9.35402,8.44898,8.61752,7.79628,9.30979,8.68461,8.57756,7.89144,9.21634,8.65125,8.57485,7.75184,9.41884,8.50666,
Second Transpose (Start Receive),8.7728,7.97816,9.5784,8.59988,8.70685,7.93513,9.46629,8.4773,8.53448,7.77763,9.35874,8.45239,8.62118,7.79957,9.31324,8.68813,8.58168,7.89477,9.21983,8.65477,8.57832,7.75534,9.42322,8.51056,
Second Transpose (First Receive),132.211,130.673,132.513,130.93,134.911,132.65,135.03,132.326,134.378,132.593,134.751,132.549,134.884,132.545,134.755,132.744,134.584,132.538,134.645,132.688,134.954,132.681,135.04,132.713,
Second Transpose (Finished Receive),132.212,130.673,132.514,130.93,134.911,132.651,135.031,132.327,134.379,132.594,134.751,132.549,134.885,132.546,134.756,132.745,134.584,132.539,134.646,132.689,134.955,132.682,135.04,132.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.226,130.855,132.645,130.985,134.925,132.664,135.044,132.339,134.394,132.607,134.766,132.564,134.899,132.559,134.768,132.759,134.598,132.552,134.66,132.703,134.969,132.695,135.055,132.728,
1D FFT X-Direction,133.543,131.957,133.919,132.101,136.203,133.745,136.321,133.448,135.843,133.72,136.25,133.683,136.319,133.68,136.242,133.862,136.087,133.656,136.13,133.84,136.389,133.859,136.53,133.833,
Run complete,133.545,132.678,135.007,132.574,136.205,133.747,136.323,133.45,135.845,133.721,136.252,133.684,136.321,133.682,136.243,133.864,136.089,133.658,136.132,133.842,136.391,133.86,136.532,133.834,

init,838.145,832.123,778.536,824.385,816.505,829.729,780.489,789.576,829.899,831.381,805.057,773.887,817.965,820.224,781.046,802.322,803.975,801.304,763.888,785.291,841.642,842.231,808.705,800.616,
1D FFT Z-Direction,0.927304,0.919446,0.918131,0.919436,0.926168,0.920352,0.91873,0.921898,0.910278,0.907771,0.910888,0.909691,0.909558,0.909597,0.911235,0.907753,0.910157,0.908153,0.908087,0.907234,0.908368,0.90997,0.910589,0.908017,
First Transpose (First Send),1.56178,1.6961,1.54689,1.63988,1.54765,1.57513,1.53748,1.64685,1.46477,1.55883,1.51945,1.61213,1.467,1.6156,1.52612,1.67846,1.51344,1.56716,1.55845,1.55057,1.45523,1.622,1.56244,1.57746,
First Transpose (Packing),1.57312,1.70324,1.56061,1.65158,1.55939,1.5858,1.5486,1.65732,1.47697,1.5747,1.5326,1.62283,1.47835,1.62608,1.5368,1.68881,1.52587,1.57772,1.56925,1.56692,1.46262,1.63266,1.57373,1.58869,
First Transpose (Start Local Transpose),1.00861,1.01117,1.01087,1.00952,1.01761,0.975773,1.02656,0.983555,1.0356,1.03897,1.04601,1.04594,0.95546,1.02294,1.03983,1.03991,0.985766,0.990305,1.01669,1.01508,1.07537,1.07954,1.08053,1.07865,
First Transpose (Start Receive),1.01432,1.01729,1.01645,1.0149,1.02362,0.981446,1.03201,0.988947,1.04127,1.0444,1.05299,1.05165,0.960933,1.02877,1.04598,1.04677,1.00812,1.01173,1.0227,1.02069,1.0816,1.08517,1.08953,1.08419,
First Transpose (First Receive),5.7177,5.52784,6.39272,6.12454,5.6175,5.51803,6.41142,6.11497,5.5512,5.38193,6.31513,6.03804,5.6095,5.38113,6.37984,6.04172,5.56353,5.43484,6.24131,6.07502,5.6114,5.3576,6.27449,6.08004,
First Transpose (Finished Receive),5.71803,5.52818,6.39305,6.12497,5.61788,5.51848,6.41181,6.11527,5.55155,5.38227,6.31559,6.03843,5.60985,5.38154,6.38012,6.04218,5.56391,5.43525,6.24166,6.0754,5.61188,5.35797,6.27495,6.08038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.29207,6.01378,6.96614,6.60811,6.18983,5.99971,6.98811,6.60027,6.12439,5.86491,6.88376,6.51739,6.17767,5.86606,6.94652,6.52469,6.13256,5.91109,6.81426,6.55132,6.18002,5.84313,6.84359,6.55541,
First Transpose (Send Complete),7.58999,6.95728,8.23274,7.5802,7.47184,6.95435,8.2338,7.53795,7.38599,6.79602,8.12359,7.46378,7.42467,6.81058,8.19007,7.47793,7.37792,6.85678,8.05129,7.50082,7.45228,6.78143,8.12404,7.50172,
1D FFT Y-Direction,7.58851,6.95309,8.23113,7.57394,7.47052,6.9499,8.23245,7.53188,7.38418,6.79208,8.12108,7.4574,7.42338,6.80635,8.18886,7.47129,7.37611,6.85313,8.04992,7.49436,7.4507,6.77741,8.12215,7.49549,
Second Transpose (First Send),7.69861,7.05353,8.34107,7.67447,7.5794,7.05211,8.34153,7.63195,7.49386,6.8867,8.23198,7.55962,7.53234,6.90602,8.29687,7.56693,7.48305,6.95202,8.15809,7.59374,7.55922,6.87759,8.23388,7.60665,
Second Transpose (Packing),8.76249,7.93306,9.40515,8.56074,8.6451,7.95553,9.40639,8.518,8.55753,7.77098,9.29964,8.46052,8.60405,7.80866,9.35374,8.44866,8.54575,7.84797,9.21124,8.4909,8.61889,7.7653,9.30667,8.49414,
Second Transpose (Start Local Transpose),8.76292,7.93357,9.40548,8.56127,8.64573,7.9563,9.40674,8.51834,8.55816,7.77161,9.30022,8.46122,8.60464,7.80913,9.35461,8.44909,8.54655,7.84859,9.2118,8.49148,8.61956,7.76568,9.30758,8.49452,
Second Transpose (Start Receive),8.76704,7.93699,9.40923,8.56536,8.64985,7.95989,9.41013,8.5218,8.56589,7.77504,9.30445,8.46521,8.60828,7.81297,9.3582,8.45313,8.55086,7.85202,9.21552,8.49472,8.62341,7.76944,9.31276,8.49773,
Second Transpose (First Receive),132.843,132.945,132.921,132.941,132.883,131.395,132.873,131.502,132.823,131.513,132.909,131.549,132.804,132.966,132.102,132.966,132.817,132.706,132.794,132.712,132.065,132.725,131.153,132.88,
Second Transpose (Finished Receive),132.843,132.946,132.921,132.942,132.883,131.396,132.874,131.503,132.824,131.514,132.91,131.55,132.805,132.967,132.102,132.967,132.817,132.706,132.794,132.713,132.066,132.725,131.154,132.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.858,132.958,132.934,132.955,132.897,131.41,132.887,131.516,132.838,131.526,132.924,131.565,132.818,132.979,132.115,132.98,132.829,132.718,132.807,132.726,132.08,132.737,131.322,132.893,
1D FFT X-Direction,134.188,134.042,134.277,134.069,134.249,132.497,134.165,132.61,134.301,132.64,134.378,132.707,134.228,134.095,133.598,134.15,134.294,133.868,134.265,133.849,133.52,133.895,132.712,134.01,
Run complete,134.189,134.043,134.279,134.07,134.25,132.499,134.167,132.948,134.303,132.642,134.38,132.709,134.229,134.097,133.6,134.151,134.296,133.869,134.267,133.851,133.522,133.897,132.873,134.012,

init,838.145,832.123,778.536,824.385,816.505,829.729,780.489,789.576,829.899,831.381,805.057,773.887,817.965,820.224,781.046,802.322,803.975,801.304,763.888,785.291,841.642,842.231,808.705,800.616,
1D FFT Z-Direction,0.926029,0.920332,0.920851,0.920873,0.919477,0.91914,0.918484,0.920033,0.908037,0.909129,0.910233,0.908856,0.909095,0.909545,0.91022,0.909575,0.908983,0.910479,0.907735,0.908463,0.910417,0.908315,0.910086,0.90947,
First Transpose (First Send),1.54998,1.6956,1.48533,1.73626,1.58761,1.59648,1.53541,1.62115,1.50395,1.55688,1.52258,1.55539,1.4642,1.62251,1.52404,1.69257,1.45785,1.61014,1.5253,1.55213,1.46109,1.61318,1.46418,1.66334,
First Transpose (Packing),1.56153,1.70155,1.49753,1.76073,1.59835,1.60897,1.5475,1.63185,1.52773,1.5683,1.5324,1.56584,1.47536,1.63306,1.53492,1.70283,1.46828,1.62533,1.53796,1.56269,1.46788,1.62445,1.47612,1.68723,
First Transpose (Start Local Transpose),0.97703,0.971903,0.980401,0.976729,1.01685,1.01692,1.01664,1.01544,1.00788,1.01643,1.01547,1.01494,0.96879,1.02112,1.0153,1.01492,1.11204,1.116,1.11445,1.11755,0.972967,0.970174,0.992605,0.991479,
First Transpose (Start Receive),0.982786,0.977169,0.985976,0.982218,1.02318,1.0225,1.02203,1.02087,1.01307,1.02242,1.02217,1.02084,0.989449,1.02616,1.02102,1.02055,1.1179,1.12136,1.12162,1.12257,0.978743,0.976192,1.00101,0.996744,
First Transpose (First Receive),5.72582,5.51165,6.55781,6.05514,5.63198,5.55223,6.38326,6.11142,5.54634,5.43509,6.27152,6.04722,5.60898,5.37792,6.38994,6.06256,5.59637,5.37893,6.2727,6.04766,5.61159,5.36397,6.43557,6.00286,
First Transpose (Finished Receive),5.72626,5.51196,6.55814,6.05554,5.63234,5.55263,6.38361,6.11173,5.54672,5.43542,6.27196,6.04755,5.60936,5.37835,6.39023,6.06302,5.59673,5.37939,6.27306,6.04807,5.61191,5.36434,6.43605,6.0032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.30209,5.99693,7.13381,6.54719,6.2093,6.03264,6.95797,6.59581,6.11503,5.91112,6.84435,6.52425,6.18206,5.86199,6.95846,6.54433,6.16532,5.86208,6.84087,6.52503,6.17782,5.84817,7.00472,6.48717,
First Transpose (Send Complete),7.53786,6.94697,8.3822,7.49856,7.47264,6.97423,8.22198,7.55074,7.33696,6.83763,8.09366,7.47297,7.43224,6.819,8.1937,7.47323,7.44497,6.81177,8.09913,7.45516,7.42078,6.79278,8.24012,7.43767,
1D FFT Y-Direction,7.53629,6.94304,8.38067,7.49345,7.47091,6.96066,8.22075,7.54394,7.33543,6.8335,8.09199,7.46682,7.43092,6.81483,8.19264,7.46672,7.4433,6.80818,8.09772,7.44996,7.41937,6.78843,8.23813,7.43243,
Second Transpose (First Send),7.64531,7.0381,8.49078,7.5935,7.58077,7.07165,8.3277,7.64086,7.44351,6.92801,8.20065,7.56806,7.53657,6.91563,8.29997,7.56651,7.55153,6.90622,8.20504,7.54968,7.52723,6.88641,8.34998,7.53526,
Second Transpose (Packing),8.71301,7.91902,9.55489,8.48091,8.64686,7.98246,9.39909,8.54858,8.50254,7.82115,9.26302,8.45995,8.59285,7.79393,9.35021,8.45556,8.60839,7.80882,9.25807,8.4296,8.59156,7.77817,9.42051,8.43261,
Second Transpose (Start Local Transpose),8.71345,7.91955,9.55539,8.48155,8.6476,7.98325,9.39952,8.54901,8.5034,7.82196,9.26356,8.46048,8.5934,7.79457,9.35064,8.45594,8.60879,7.80934,9.2586,8.43017,8.59212,7.77863,9.42102,8.43305,
Second Transpose (Start Receive),8.71737,7.9229,9.55922,8.48526,8.6512,7.98679,9.40307,8.55247,8.50692,7.82617,9.26793,8.46433,8.59666,7.79798,9.35436,8.45924,8.61258,7.81254,9.26193,8.43431,8.59534,7.78184,9.42545,8.43632,
Second Transpose (First Receive),133.891,132.115,133.907,131.495,131.274,132.966,132.207,132.966,133.912,132.865,134.008,132.863,133.851,131.96,133.818,132.809,132.079,132.023,133.886,131.591,133.99,132.809,133.911,132.824,
Second Transpose (Finished Receive),133.891,132.116,133.907,131.495,131.274,132.966,132.208,132.966,133.912,132.866,134.008,132.863,133.851,131.961,133.819,132.809,132.079,132.024,133.886,131.592,133.991,132.809,133.911,132.825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),133.905,132.128,133.92,131.618,131.287,132.979,132.359,132.978,133.924,132.878,134.021,132.875,133.863,131.973,133.831,132.822,132.092,132.036,133.899,131.604,134.004,132.822,133.924,132.837,
1D FFT X-Direction,135.19,133.214,135.232,132.736,132.557,134.051,133.622,134.066,135.343,134.011,135.483,137.774,135.331,133.091,135.282,133.998,133.513,133.144,135.331,132.772,135.472,133.987,135.379,133.945,
Run complete,135.192,133.216,135.234,132.92,132.559,134.053,133.974,134.068,135.345,134.013,135.484,137.784,135.333,133.092,135.283,134,133.515,133.145,135.332,132.774,135.474,133.989,135.381,133.946,

init,838.145,832.123,778.536,824.385,816.505,829.729,780.489,789.576,829.899,831.381,805.057,773.887,817.965,820.224,781.046,802.322,803.975,801.304,763.888,785.291,841.642,842.231,808.705,800.616,
1D FFT Z-Direction,0.92859,0.919198,0.919707,0.919909,0.917877,0.92063,0.918036,0.920012,0.9111,0.908499,0.910998,0.940853,0.909557,0.908848,0.908206,0.908047,0.909776,0.909848,0.909795,0.909128,0.907832,0.908874,0.912412,0.908823,
First Transpose (First Send),1.56082,1.68124,1.52229,1.71866,1.58227,1.59789,1.53319,1.64025,1.4605,1.55321,1.5238,1.68848,1.47498,1.61876,1.58853,1.61052,1.45857,1.56178,1.57484,1.65334,1.45913,1.60494,1.58621,1.60753,
First Transpose (Packing),1.57289,1.69286,1.55244,1.7298,1.59281,1.60926,1.54433,1.65047,1.4724,1.56408,1.53431,1.70137,1.48614,1.62804,1.5992,1.6206,1.46928,1.57336,1.5852,1.67747,1.47215,1.61548,1.59803,1.61876,
First Transpose (Start Local Transpose),0.998814,0.969563,1.00268,1.00128,1.04247,1.04059,1.03761,1.03661,0.957617,0.956282,0.964303,1.03159,1.04313,1.04387,1.05117,1.04801,1.0083,0.99265,1.01076,1.01138,0.987463,0.987478,0.991808,0.989319,
First Transpose (Start Receive),1.00442,0.975808,1.00774,1.00669,1.04853,1.04689,1.04359,1.0419,0.963068,0.96145,0.987709,1.05605,1.04889,1.04943,1.05724,1.05391,1.01485,0.998155,1.01716,1.02502,0.993344,0.993321,1.00062,0.9946,
First Transpose (First Receive),5.71558,5.52634,6.46798,6.11764,5.62442,5.54718,6.42015,6.10666,5.55266,5.37546,6.43074,6.05365,5.59796,5.38563,6.27413,6.10589,5.55143,5.37431,6.35419,6.09535,5.59675,5.36941,6.27488,6.10268,
First Transpose (Finished Receive),5.71598,5.52673,6.46826,6.11799,5.62479,5.54769,6.42054,6.10695,5.55304,5.37582,6.43113,6.05407,5.5983,5.38607,6.27441,6.10636,5.55178,5.37462,6.35456,6.09575,5.59706,5.36975,6.27536,6.10295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.28933,6.01142,7.04209,6.60372,6.19727,6.02751,6.99274,6.59207,6.12266,5.8552,7.00027,6.53701,6.16426,5.86929,6.84323,6.58321,6.12201,5.85417,6.92327,6.57401,6.16893,5.85105,6.8441,6.57905,
First Transpose (Send Complete),7.59989,6.9532,8.30752,7.54957,7.49976,6.97184,8.22643,7.53703,7.37484,6.8035,8.25294,7.48089,7.41097,6.8011,8.09449,7.54967,7.35691,6.76697,8.17716,7.51494,7.40756,6.80799,8.09982,7.52691,
1D FFT Y-Direction,7.59831,6.9494,8.30589,7.54397,7.49834,6.96769,8.22504,7.5304,7.37331,6.79963,8.25138,7.47123,7.40966,6.79695,8.09316,7.54336,7.3552,6.76292,8.17563,7.50902,7.40605,6.80408,8.09495,7.52011,
Second Transpose (First Send),7.70884,7.04746,8.41593,7.64043,7.60686,7.06753,8.33476,7.62939,7.48117,6.89303,8.35939,7.58005,7.51596,6.89613,8.20014,7.64356,7.46282,6.86107,8.2896,7.60966,7.51299,6.89667,8.20879,7.62264,
Second Transpose (Packing),8.77834,7.95178,9.47661,8.52711,8.67667,7.98166,9.39987,8.54299,8.54664,7.76821,9.42303,8.51669,8.57351,7.77322,9.25983,8.53246,8.52288,7.76084,9.33667,8.50448,8.56516,7.77305,9.27451,8.50897,
Second Transpose (Start Local Transpose),8.77886,7.95228,9.47697,8.52758,8.67732,7.98248,9.40023,8.54361,8.54714,7.76881,9.4237,8.5189,8.57417,7.77367,9.26028,8.53284,8.52339,7.76141,9.33711,8.50497,8.5658,7.77339,9.27499,8.50938,
Second Transpose (Start Receive),8.78279,7.95566,9.48052,8.53115,8.68144,7.98602,9.40364,8.54689,8.55074,7.77282,9.42797,8.5227,8.57791,7.77694,9.26371,8.53665,8.52743,7.76468,9.34024,8.50857,8.56923,7.77662,9.27933,8.51315,
Second Transpose (First Receive),132.196,131.104,132.435,131.314,133.98,131.202,134.102,132.472,132.23,131.237,132.429,131.331,134.005,131.074,134.104,131.138,134.055,131.127,134.113,131.133,134.029,130.557,134.102,131.127,
Second Transpose (Finished Receive),132.197,131.104,132.435,131.315,133.98,131.202,134.103,132.472,132.231,131.237,132.43,131.331,134.005,131.075,134.105,131.139,134.056,131.128,134.114,131.134,134.03,130.558,134.102,131.127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.212,131.117,132.591,131.33,133.995,131.215,134.115,132.486,132.245,131.249,132.443,131.343,134.019,131.087,134.117,131.152,134.069,131.207,134.127,131.147,134.044,130.639,134.115,131.141,
1D FFT X-Direction,133.526,132.207,133.908,132.44,135.359,132.287,135.41,133.569,133.704,132.415,133.883,132.456,135.443,132.216,135.558,132.323,135.547,132.397,135.664,132.248,135.509,131.798,135.548,132.285,
Run complete,133.527,132.208,134.089,132.457,135.361,132.289,135.412,133.571,133.705,132.417,133.885,132.458,135.445,132.217,135.559,132.325,135.549,132.4,135.665,132.25,135.511,131.802,135.55,132.287,

init,838.145,832.123,778.536,824.385,816.505,829.729,780.489,789.576,829.899,831.381,805.057,773.887,817.965,820.224,781.046,802.322,803.975,801.304,763.888,785.291,841.642,842.231,808.705,800.616,
1D FFT Z-Direction,0.92777,0.92034,0.919623,0.918613,0.9201,0.919664,0.920868,0.919715,0.909334,0.909509,0.911803,0.90948,0.909617,0.909769,0.908808,0.908195,0.908848,0.919473,0.91608,0.908242,0.909728,0.91932,0.911988,0.910378,
First Transpose (First Send),1.56026,1.68564,1.47835,1.63757,1.62846,1.61076,1.54706,1.6333,1.45568,1.55859,1.52331,1.61461,1.46394,1.60582,1.52396,1.62178,1.4582,1.597,1.57761,1.54484,1.45934,1.69777,1.4717,1.66257,
First Transpose (Packing),1.57155,1.69702,1.48958,1.64934,1.64306,1.61968,1.55903,1.64379,1.46637,1.56935,1.53376,1.62564,1.47578,1.61533,1.53432,1.6319,1.46808,1.61254,1.58789,1.55532,1.47172,1.71137,1.48313,1.68692,
First Transpose (Start Local Transpose),0.984285,0.985882,0.98819,0.986284,0.980452,0.980185,0.979876,0.979274,0.962678,0.957483,0.969182,0.961761,1.01094,1.00688,1.0138,1.01166,0.999797,1.02144,1.01623,1.01254,0.993841,1.0058,1.00618,1.00255,
First Transpose (Start Receive),1.00546,0.991493,0.993429,0.991608,0.986471,0.985388,1.00094,1.00046,0.967944,0.963055,0.975194,0.966846,1.01691,1.01494,1.01937,1.02607,1.00575,1.04355,1.02202,1.01839,0.999425,1.0144,1.0134,1.00806,
First Transpose (First Receive),5.71936,5.52211,6.42654,6.06709,5.64789,5.59788,6.29355,7.21756,5.54767,5.36954,6.32047,6.04465,5.58407,5.37878,6.33287,6.04682,5.5925,5.38354,6.22329,6.097,5.68157,5.38759,6.42696,5.99497,
First Transpose (Finished Receive),5.71976,5.52243,6.42688,6.06749,5.64823,5.59832,6.29385,7.21803,5.54809,5.36983,6.32088,6.04504,5.5844,5.37922,6.33318,6.04724,5.5929,5.38397,6.22364,6.09738,5.68192,5.38799,6.42746,5.99528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.29129,6.00876,7.00229,6.55481,6.22326,6.07467,6.8643,7.73474,6.13083,5.84851,6.88772,6.52388,6.15086,5.86203,6.90052,6.52882,6.16296,5.86549,6.79014,6.5706,6.25304,5.87336,6.99607,6.47857,
First Transpose (Send Complete),7.54562,6.98891,8.25517,7.5108,7.49937,7.02451,8.15463,8.69365,7.37728,6.77401,8.15324,7.44973,7.44536,6.79024,8.17385,7.47996,7.43264,6.80459,8.02156,7.5001,7.5069,6.80026,8.23289,7.39594,
1D FFT Y-Direction,7.54396,6.98558,8.25354,7.50484,7.4979,7.02057,8.14871,8.69203,7.37564,6.77051,8.15158,7.44497,7.44388,6.7861,8.17273,7.47446,7.43096,6.80018,8.0201,7.49499,7.50538,6.79599,8.23106,7.38943,
Second Transpose (First Send),7.65409,7.08625,8.3654,7.60283,7.60806,7.12438,8.26193,8.79887,7.48527,6.86642,8.25954,7.54484,7.54947,6.88654,8.28101,7.57244,7.5383,6.90617,8.12913,7.58772,7.61392,6.89599,8.34144,7.49191,
Second Transpose (Packing),8.94803,7.97967,9.42991,8.49372,8.67249,8.01198,9.32628,9.84333,8.5436,7.74276,9.33532,8.42193,8.60292,7.792,9.34133,8.45339,8.5961,7.82859,9.17747,8.46522,8.67245,7.80343,9.40664,8.38433,
Second Transpose (Start Local Transpose),8.94952,7.98024,9.43032,8.49421,8.67312,8.01268,9.32679,9.8439,8.5443,7.74325,9.33598,8.42254,8.60345,7.7926,9.34176,8.45377,8.59683,7.8292,9.17791,8.46575,8.6731,7.80499,9.40719,8.38469,
Second Transpose (Start Receive),8.95426,7.98345,9.43448,8.49749,8.67694,8.01619,9.32992,9.8484,8.54748,7.7469,9.33996,8.42599,8.60726,7.79591,9.3454,8.45788,8.60107,7.833,9.18102,8.46886,8.6767,7.80873,9.41134,8.38859,
Second Transpose (First Receive),131.705,133.15,132.056,133.232,134.546,131.012,134.681,131.218,134.638,132.748,134.492,133.06,134.495,132.846,134.598,133.215,134.644,133.105,134.111,133.247,134.425,133.146,134.469,133.099,
Second Transpose (Finished Receive),131.705,133.15,132.057,133.233,134.546,131.013,134.682,131.218,134.639,132.749,134.493,133.06,134.495,132.847,134.598,133.216,134.644,133.105,134.111,133.247,134.426,133.147,134.47,133.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.72,133.163,132.143,133.245,134.559,131.026,134.695,131.572,134.653,132.763,134.507,133.073,134.508,132.858,134.611,133.229,134.657,133.119,134.124,133.259,134.44,133.16,134.484,133.111,
1D FFT X-Direction,133.01,134.248,133.445,134.352,135.844,132.094,135.997,132.656,136.102,133.874,135.937,134.214,135.951,133.986,136.053,134.403,136.12,134.26,135.579,134.405,135.894,134.297,135.943,134.227,
Run complete,133.012,134.25,134.646,134.354,135.845,132.096,135.999,133.216,136.104,133.876,135.939,134.216,135.952,133.987,136.054,134.405,136.122,134.261,135.581,134.406,135.896,134.299,135.944,134.228,

init,838.145,832.123,778.536,824.385,816.505,829.729,780.489,789.576,829.899,831.381,805.057,773.887,817.965,820.224,781.046,802.322,803.975,801.304,763.888,785.291,841.642,842.231,808.705,800.616,
1D FFT Z-Direction,0.92921,0.919726,0.915234,0.918852,0.918732,0.918497,0.919953,0.927356,0.908785,0.909676,0.910373,0.907519,0.910118,0.909866,0.910713,0.908764,0.908104,0.91082,0.908667,0.908829,0.90896,0.908718,0.90918,0.909159,
