,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),376.857,376.656,376.663,376.564,374.342,374.343,374.156,372.281,378.959,378.833,377.385,376.257,376.875,376.83,376.537,376.838,378.378,378.305,378.079,377.051,374.573,374.547,374.488,374.537,378.542,377.433,378.371,378.296,381.713,381.76,380.831,380.635,
First Transpose (Send Complete),414.914,419.347,419.309,418.508,416.931,417.185,416.507,414.498,416.845,421.674,419.713,418.821,419.693,419.259,418.841,419.32,416.469,421.029,420.372,419.389,417.066,416.936,417.044,417.171,416.466,419.807,420.782,420.538,424.308,424.566,423.532,423.171,
1D FFT Y-Direction,414.914,419.346,419.308,418.507,416.931,417.184,416.506,414.497,416.844,421.673,419.712,418.82,419.692,419.258,418.841,419.319,416.469,421.028,420.371,419.388,417.065,416.935,417.043,417.171,416.465,419.803,420.782,420.538,424.307,424.565,423.531,423.171,
Second Transpose (First Send),415.669,420.039,419.996,419.271,417.691,417.873,417.197,415.25,417.597,422.366,420.399,419.507,420.379,419.945,419.526,420.005,417.224,421.719,421.064,420.079,417.754,417.623,417.736,417.866,417.219,420.592,421.47,421.226,424.997,425.252,424.219,423.86,
Second Transpose (Packing),417.173,421.557,421.365,420.641,419.138,419.244,418.573,416.622,419.099,423.74,421.918,420.878,421.749,421.316,420.895,421.375,418.725,423.16,422.473,421.452,419.125,419.058,419.11,419.246,418.721,422.01,422.844,422.594,426.438,426.621,425.587,425.23,
Second Transpose (Start Local Transpose),417.173,421.557,421.366,420.642,419.139,419.245,418.573,416.622,419.099,423.741,421.919,420.878,421.75,421.317,420.896,421.375,418.726,423.161,422.476,421.452,419.125,419.058,419.11,419.247,418.721,422.012,422.844,422.595,426.438,426.621,425.587,425.231,
Second Transpose (Start Receive),417.177,421.562,421.369,420.645,419.142,419.248,418.578,416.626,419.102,423.744,421.922,420.882,421.753,421.32,420.899,421.378,418.729,423.164,422.48,421.456,419.129,419.062,419.114,419.25,418.725,422.02,422.849,422.598,426.441,426.625,425.59,425.235,
Second Transpose (First Receive),754.804,757.192,757.443,757.934,756.787,760.122,756.745,758.576,749.777,753.142,757.863,757.488,757.14,760.476,757.373,758.435,754.878,756.796,753.799,757.694,757.488,760.086,757.432,758.201,754.653,757.292,757.376,754.162,753.419,748.903,750.483,746.902,
Second Transpose (Finished Receive),754.805,757.193,757.444,757.934,756.788,760.123,756.746,758.576,749.778,753.142,757.864,757.488,757.141,760.477,757.373,758.436,754.878,756.797,753.8,757.695,757.488,760.087,757.433,758.202,754.653,757.293,757.377,754.163,753.419,748.904,750.483,746.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),754.821,757.208,757.46,757.95,756.804,760.139,756.764,758.593,749.795,753.312,757.88,757.504,757.156,760.492,757.388,758.448,754.894,756.812,753.818,757.711,757.504,760.102,757.532,758.215,754.671,757.307,757.394,754.255,753.588,749.013,750.727,747.154,
1D FFT X-Direction,757.928,760.058,760.291,760.798,759.654,762.982,759.628,761.452,752.88,756.181,760.725,760.347,760.002,763.349,760.255,761.3,758.042,759.658,756.662,760.56,760.371,762.957,760.413,761.08,757.805,760.211,760.262,757.098,756.437,751.877,753.559,750,
Run complete,757.929,760.061,760.292,760.799,759.656,762.984,759.63,761.454,754.811,757.222,760.727,760.349,760.004,763.35,760.257,761.301,758.044,759.659,757.73,760.562,760.372,762.958,760.416,761.082,757.807,760.213,760.264,757.811,757.473,760.31,757.397,758.505,

init,900.945,892.478,866.693,808.502,906.195,906.242,877.771,862.93,886.029,892.836,818.878,856.936,869.778,874.691,820.214,848.21,902.835,895.743,870.722,847.163,915.117,908.856,875.317,863.821,906.562,913.98,876.431,853.359,912.741,908.383,867.331,886.653,
1D FFT Z-Direction,2.7284,2.71082,2.71202,2.7122,2.71102,2.71332,2.71271,2.71058,2.70696,2.70924,2.71148,2.71524,2.71181,2.71216,2.71158,2.7088,2.7122,2.71147,2.71021,2.71275,2.71117,2.71207,2.72472,2.72219,2.71599,2.72051,2.71232,2.71042,2.71135,2.71718,2.70878,2.71022,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.23145,5.23216,5.23864,5.23426,5.23814,5.24139,5.23954,5.2408,5.20542,5.23651,5.23734,5.24527,5.24172,5.24088,5.23245,5.23861,5.21003,5.2335,5.23811,5.23631,5.23827,5.24043,5.26537,5.24649,5.21485,5.24774,5.23812,5.24063,5.24118,5.25636,5.24043,5.23911,
First Transpose (Start Local Transpose),2.76534,2.742,2.74391,2.74326,2.74279,2.74432,2.7463,2.7434,2.73713,2.73917,2.74097,2.74556,2.74058,2.7441,2.73889,2.73787,2.74319,2.7417,2.74578,2.74453,2.74049,2.74338,2.78121,2.75272,2.74968,2.76325,2.7484,2.74039,2.7403,2.77268,2.73903,2.74113,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.23197,5.23242,5.23894,5.23472,5.23843,5.24192,5.23991,5.24111,5.20572,5.23675,5.23769,5.2456,5.24204,5.24122,5.23286,5.23885,5.21035,5.23378,5.23847,5.23662,5.23866,5.24077,5.26569,5.24686,5.2152,5.24818,5.23841,5.24092,5.24162,5.25665,5.24074,5.2394,
First Transpose (Finished All2All),371.705,371.009,371.71,371.635,370.208,370.065,369.449,370.216,376.444,376.455,374.218,374.747,377.462,378.176,378.181,378.075,378.127,378.131,376.587,376.278,371.091,371.09,370.35,370.399,380.904,380.137,380.909,380.901,378.277,378.432,378.168,378.429,
First Transpose (Unpacking),374.454,373.592,374.313,374.233,372.867,372.67,372.615,372.919,379.198,379.069,376.914,377.565,380.023,380.851,380.769,380.641,380.882,380.735,379.202,378.961,373.705,373.654,373.013,373.012,383.654,382.82,383.529,383.463,380.952,380.99,380.846,381.036,
First Transpose (Send Complete),412.663,416.197,416.933,416.523,415.489,415.424,415.121,415.457,417.144,421.924,419.33,420.268,422.846,423.151,422.964,423.012,418.975,423.583,421.214,421.221,416.348,415.948,415.486,415.826,421.643,425.278,425.87,425.732,423.432,423.733,423.495,423.418,
1D FFT Y-Direction,412.662,416.196,416.933,416.522,415.488,415.423,415.12,415.456,417.143,421.924,419.329,420.268,422.845,423.15,422.963,423.012,418.974,423.582,421.213,421.221,416.348,415.947,415.486,415.826,421.643,425.277,425.869,425.732,423.431,423.732,423.495,423.418,
Second Transpose (First Send),413.416,416.888,417.627,417.213,416.177,416.111,415.813,416.151,417.898,422.623,420.017,420.955,423.535,423.84,423.653,423.78,419.73,424.275,421.909,421.949,417.036,416.705,416.179,416.515,422.397,425.985,426.638,426.421,424.12,424.423,424.181,424.105,
Second Transpose (Packing),414.917,418.329,419.072,418.582,417.548,417.482,417.187,417.537,419.401,424.013,421.388,422.401,424.906,425.213,425.027,425.151,421.231,425.723,423.285,423.32,418.409,418.076,417.556,417.886,423.899,427.36,428.016,427.793,425.491,425.875,425.552,425.481,
Second Transpose (Start Local Transpose),414.917,418.33,419.072,418.582,417.548,417.482,417.187,417.537,419.402,424.014,421.389,422.401,424.907,425.213,425.027,425.152,421.231,425.724,423.286,423.321,418.409,418.076,417.557,417.887,423.899,427.36,428.016,427.793,425.492,425.876,425.552,425.481,
Second Transpose (Start Receive),414.921,418.334,419.076,418.586,417.562,417.488,417.192,417.54,419.405,424.019,421.392,422.405,424.911,425.233,425.03,425.156,421.235,425.728,423.29,423.324,418.413,418.079,417.561,417.892,423.903,427.364,428.021,427.797,425.496,425.88,425.556,425.485,
Second Transpose (First Receive),758.423,758.926,762.892,761.499,759.127,759.312,760.124,759.285,758.22,758.891,762.615,761.617,758.908,754.888,755.645,755.361,758.751,755.358,762.62,760.83,758.395,758.449,759.554,758.867,753.642,759.141,756.09,756.622,753.634,759.163,760.008,759.447,
Second Transpose (Finished Receive),758.424,758.927,762.893,761.5,759.128,759.313,760.125,759.286,758.221,758.891,762.616,761.617,758.908,754.889,755.645,755.362,758.752,755.358,762.621,760.83,758.396,758.449,759.555,758.868,753.643,759.142,756.09,756.622,753.635,759.163,760.008,759.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),758.442,758.944,762.911,761.518,759.147,759.332,760.145,759.304,758.238,758.91,762.633,761.634,758.926,754.963,755.663,755.501,758.77,755.395,762.638,760.848,758.414,758.466,759.572,758.884,753.661,759.16,756.221,756.641,753.664,759.181,760.026,759.465,
1D FFT X-Direction,761.558,761.778,765.756,764.361,761.992,762.25,763.01,762.161,761.34,761.77,765.495,764.497,761.776,757.812,758.537,758.353,761.909,758.251,765.57,763.7,761.254,761.327,762.5,761.753,756.794,762.129,759.079,759.493,756.51,762.041,762.859,762.318,
Run complete,761.559,761.78,765.757,764.363,761.994,762.252,763.012,762.162,761.342,761.772,765.496,764.498,761.777,759.262,760.052,759.381,761.91,759.016,765.572,763.701,761.255,761.328,762.502,761.755,758.559,762.131,762.758,761.565,759.004,762.042,762.861,762.32,

init,900.945,892.478,866.693,808.502,906.195,906.242,877.771,862.93,886.029,892.836,818.878,856.936,869.778,874.691,820.214,848.21,902.835,895.743,870.722,847.163,915.117,908.856,875.317,863.821,906.562,913.98,876.431,853.359,912.741,908.383,867.331,886.653,
1D FFT Z-Direction,2.72194,2.71475,2.71435,2.71205,2.71037,2.72008,2.72018,2.72895,2.7123,2.72033,2.7189,2.71917,2.7119,2.70809,2.70988,2.71387,2.7133,2.71017,2.71966,2.71275,2.71066,2.71157,2.71998,2.71255,2.71012,2.72258,2.71389,2.71344,2.71655,2.7127,2.71274,2.71226,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.22342,5.24033,5.24347,5.234,5.2377,5.2502,5.24478,5.26292,5.21289,5.24906,5.24812,5.25133,5.24217,5.23484,5.23236,5.24574,5.2099,5.23261,5.24921,5.23614,5.23943,5.23906,5.25244,5.2362,5.20838,5.25091,5.24283,5.24336,5.24521,5.24101,5.24203,5.24123,
First Transpose (Start Local Transpose),2.75947,2.7488,2.75039,2.74411,2.74196,2.75579,2.756,2.76194,2.74511,2.75449,2.75057,2.75104,2.74597,2.74392,2.74401,2.74744,2.74634,2.74135,2.75466,2.74307,2.74256,2.74354,2.75467,2.74589,2.74604,2.75534,2.7535,2.74628,2.74884,2.74274,2.74298,2.74379,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.22374,5.2406,5.24376,5.23444,5.23816,5.25098,5.24509,5.26325,5.21325,5.24932,5.24842,5.25162,5.24242,5.23529,5.23273,5.24601,5.21028,5.23289,5.24957,5.23644,5.23975,5.23931,5.25271,5.2365,5.20869,5.25126,5.24317,5.24363,5.2457,5.2413,5.24237,5.24149,
First Transpose (Finished All2All),375.306,375.91,375.903,375.333,371.161,371.165,370.149,368.793,381.704,381.497,381.536,381.709,377.472,377.569,377.569,377.532,377.407,377.413,376.581,375.104,376.612,376.616,375.854,375.93,379.478,379.484,379.414,378.763,378.798,378.726,379.414,379.412,
First Transpose (Unpacking),378.059,378.493,378.537,377.9,373.724,373.774,372.768,371.354,384.472,384.128,384.152,384.317,380.084,380.129,380.176,380.099,380.146,379.973,379.143,377.716,379.28,379.285,378.467,378.516,382.209,382.06,382.127,381.425,381.401,381.285,381.974,382.043,
First Transpose (Send Complete),416.02,421.103,421.119,420.096,416.317,416.575,415.233,413.878,422.566,427.001,426.402,426.916,422.752,422.583,422.506,422.61,418.035,422.818,421.467,420.05,421.77,421.686,421.176,421.379,420.091,424.347,424.574,423.768,423.931,424.021,424.554,424.511,
1D FFT Y-Direction,416.019,421.102,421.118,420.095,416.317,416.574,415.233,413.877,422.565,427.001,426.401,426.915,422.752,422.583,422.505,422.609,418.035,422.818,421.466,420.049,421.77,421.686,421.176,421.379,420.091,424.346,424.573,423.767,423.931,424.021,424.554,424.511,
Second Transpose (First Send),416.773,421.805,421.811,420.787,417.006,417.264,415.997,414.567,423.319,427.69,427.092,427.608,423.44,423.271,423.193,423.297,418.792,423.508,422.16,420.739,422.459,422.375,421.867,422.067,420.845,425.037,425.265,424.453,424.618,424.709,425.242,425.199,
Second Transpose (Packing),418.272,423.194,423.186,422.158,418.377,418.635,417.439,416.01,424.82,429.063,428.539,428.979,424.809,424.645,424.637,424.667,420.291,424.881,423.537,422.11,423.83,423.818,423.241,423.437,422.345,426.483,426.641,425.825,425.989,426.137,426.612,426.569,
Second Transpose (Start Local Transpose),418.272,423.195,423.186,422.158,418.377,418.635,417.439,416.01,424.82,429.063,428.539,428.979,424.81,424.645,424.637,424.667,420.291,424.882,423.538,422.11,423.83,423.819,423.241,423.438,422.345,426.484,426.641,425.825,425.989,426.138,426.612,426.57,
Second Transpose (Start Receive),418.276,423.2,423.19,422.162,418.381,418.639,417.444,416.014,424.824,429.068,428.542,428.983,424.814,424.648,424.64,424.67,420.295,424.885,423.542,422.114,423.834,423.822,423.246,423.442,422.349,426.487,426.646,425.829,425.993,426.142,426.616,426.573,
Second Transpose (First Receive),759.462,760.996,763.427,763.05,760.086,759.042,760.871,761.371,753.794,754.238,755.869,754.426,759.793,753.554,761.024,761.097,760.458,761.388,763.285,763.09,760.064,759.065,760.312,761.11,760.152,761.243,763.318,763.31,756.109,759.035,756.527,756.544,
Second Transpose (Finished Receive),759.463,760.996,763.427,763.05,760.087,759.042,760.888,761.371,753.794,754.238,755.87,754.426,759.794,753.555,761.025,761.098,760.458,761.389,763.285,763.09,760.065,759.066,760.313,761.111,760.153,761.244,763.318,763.311,756.11,759.036,756.528,756.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),759.568,761.013,763.443,763.065,760.102,759.058,760.907,761.387,753.896,754.306,755.96,754.444,759.81,753.583,761.039,761.113,760.476,761.405,763.302,763.107,760.08,759.082,760.329,761.126,760.171,761.261,763.335,763.326,756.211,759.055,756.639,756.562,
1D FFT X-Direction,762.695,763.871,766.283,765.894,763.04,761.914,763.78,764.256,757.085,757.156,758.782,757.29,762.657,756.433,763.908,763.988,763.695,764.261,766.164,765.961,762.95,761.944,763.167,763.967,763.346,764.11,766.184,766.17,759.055,761.918,759.51,759.428,
Run complete,762.698,763.872,766.284,765.896,763.042,761.916,763.781,764.258,760.441,761.312,763.353,763.261,762.658,759.029,763.909,763.99,763.697,764.262,766.166,765.962,762.951,761.945,763.169,763.969,763.347,764.111,766.185,766.172,760.045,761.919,760.967,761.242,

init,900.945,892.478,866.693,808.502,906.195,906.242,877.771,862.93,886.029,892.836,818.878,856.936,869.778,874.691,820.214,848.21,902.835,895.743,870.722,847.163,915.117,908.856,875.317,863.821,906.562,913.98,876.431,853.359,912.741,908.383,867.331,886.653,
1D FFT Z-Direction,2.73299,2.72364,2.71549,2.71392,2.71862,2.71404,2.71275,2.71408,2.71616,2.70802,2.713,2.71104,2.71297,2.71066,2.71116,2.71133,2.71788,2.71633,2.71624,2.7145,2.7139,2.71847,2.71477,2.71313,2.71127,2.71071,2.7195,2.70841,2.7088,2.71219,2.7076,2.70826,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.24437,5.24837,5.24591,5.23928,5.2465,5.24348,5.23891,5.24257,5.2182,5.23414,5.24019,5.24009,5.23979,5.24328,5.24204,5.24316,5.21631,5.24036,5.24746,5.23862,5.24125,5.24768,5.24524,5.23548,5.21061,5.23871,5.24369,5.2391,5.23591,5.24135,5.24219,5.23807,
First Transpose (Start Local Transpose),2.79305,2.75621,2.74961,2.74517,2.75177,2.74606,2.74896,2.74717,2.74939,2.73932,2.74467,2.744,2.74178,2.7457,2.74507,2.7445,2.74853,2.74733,2.75127,2.74318,2.74552,2.74895,2.74917,2.74476,2.74453,2.74285,2.7527,2.73833,2.73907,2.74475,2.73841,2.73871,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.24468,5.24871,5.24629,5.23966,5.24688,5.24378,5.23922,5.24287,5.21852,5.23439,5.24052,5.24036,5.24012,5.2437,5.24245,5.24341,5.21666,5.24063,5.24781,5.23897,5.24155,5.24801,5.2456,5.23578,5.21096,5.23902,5.24398,5.23942,5.23633,5.24164,5.24255,5.23848,
First Transpose (Finished All2All),378.569,378.555,378.583,378.581,369.922,369.633,369.932,368.941,379.938,379.945,379.589,379.794,373.804,373.072,373.812,373.52,376.238,375.853,376.266,373.83,370.253,370.256,369.626,369.813,374.705,373.704,374.702,374.563,376.236,376.239,376.12,375.242,
First Transpose (Unpacking),381.33,381.141,381.188,381.14,372.483,372.238,372.52,371.523,382.702,382.503,382.2,382.423,376.403,375.729,376.416,376.081,378.998,378.418,378.85,376.459,372.813,372.815,372.236,372.399,377.488,376.332,377.318,377.148,378.85,378.849,378.81,377.847,
First Transpose (Send Complete),419.271,423.796,423.743,423.503,415.167,415.023,414.892,413.9,420.699,425.259,424.641,424.97,419.789,418.244,418.725,418.408,417.088,421.202,421.057,418.654,415.493,415.213,414.762,415.257,415.668,418.728,419.705,419.439,421.504,421.497,421.31,420.252,
1D FFT Y-Direction,419.27,423.795,423.742,423.502,415.167,415.023,414.892,413.9,420.698,425.258,424.64,424.969,419.789,418.243,418.724,418.408,417.087,421.201,421.056,418.654,415.492,415.212,414.762,415.256,415.668,418.728,419.705,419.439,421.504,421.497,421.309,420.251,
Second Transpose (First Send),420.024,424.562,424.433,424.191,415.855,415.712,415.584,414.654,421.451,425.947,425.326,425.657,420.477,418.934,419.409,419.097,417.841,421.89,421.764,419.344,416.181,415.899,415.453,415.945,416.428,419.416,420.396,420.126,422.191,422.186,421.995,420.938,
Second Transpose (Packing),421.526,425.936,425.804,425.57,417.226,417.084,417.031,416.093,422.954,427.322,426.705,427.169,421.923,420.38,420.779,420.468,419.343,423.263,423.234,420.714,417.624,417.343,416.827,417.315,417.941,420.79,421.771,421.496,423.562,423.63,423.365,422.454,
Second Transpose (Start Local Transpose),421.527,425.936,425.804,425.571,417.226,417.084,417.032,416.093,422.954,427.322,426.705,427.169,421.924,420.38,420.779,420.469,419.343,423.263,423.237,420.715,417.625,417.344,416.827,417.316,417.942,420.79,421.771,421.496,423.562,423.631,423.366,422.455,
Second Transpose (Start Receive),421.53,425.941,425.808,425.574,417.231,417.087,417.036,416.098,422.958,427.326,426.709,427.173,421.927,420.385,420.783,420.472,419.347,423.267,423.241,420.718,417.628,417.348,416.831,417.319,417.946,420.794,421.776,421.5,423.566,423.634,423.37,422.458,
Second Transpose (First Receive),757.217,758.571,760.77,760.94,758.034,755.85,758.074,757.761,753.469,754.928,756.921,757.061,757.164,749.276,757.173,758.159,757.884,758.831,760.76,760.912,756.97,756.331,758.111,757.463,757.568,758.961,760.866,760.488,748.62,758.253,751.048,749.929,
Second Transpose (Finished Receive),757.217,758.571,760.771,760.94,758.035,755.85,758.075,757.761,753.47,754.928,756.922,757.062,757.164,749.278,757.173,758.159,757.884,758.832,760.761,760.912,756.97,756.332,758.112,757.464,757.569,758.963,760.867,760.489,748.621,758.253,751.048,749.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),757.235,758.588,760.787,760.956,758.051,755.882,758.092,757.777,753.667,754.982,756.938,757.078,757.179,749.384,757.186,758.173,757.901,758.848,760.776,760.927,756.987,756.348,758.128,757.478,757.586,759.065,760.883,760.503,748.844,758.269,751.139,749.946,
1D FFT X-Direction,760.347,761.519,763.625,763.792,760.902,758.729,760.954,760.642,756.742,757.816,759.775,759.944,760.019,752.291,760.052,761.024,761.057,761.691,763.632,763.779,759.826,759.193,760.963,760.33,760.734,761.946,763.736,763.347,751.685,761.122,753.98,752.816,
Run complete,760.349,761.521,763.626,763.793,760.903,758.73,760.956,760.643,757.734,758.868,760.829,760.897,760.02,757.351,760.053,761.026,761.058,761.692,763.633,763.781,759.827,759.194,760.965,760.332,760.735,761.951,763.738,763.348,757.999,761.124,758.069,758.099,

init,900.945,892.478,866.693,808.502,906.195,906.242,877.771,862.93,886.029,892.836,818.878,856.936,869.778,874.691,820.214,848.21,902.835,895.743,870.722,847.163,915.117,908.856,875.317,863.821,906.562,913.98,876.431,853.359,912.741,908.383,867.331,886.653,
1D FFT Z-Direction,2.72266,2.71907,2.71238,2.71112,2.71235,2.71138,2.71301,2.71264,2.70743,2.70752,2.71052,2.71013,2.71857,2.72193,2.71127,2.71044,2.71252,2.7136,2.72366,2.71117,2.71112,2.7137,2.71379,2.71038,2.72203,2.72233,2.71474,2.71286,2.7096,2.71331,2.70935,2.70749,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.2213,5.24155,5.24004,5.23639,5.24164,5.23606,5.23923,5.24252,5.20903,5.23332,5.23592,5.2367,5.24733,5.2627,5.23418,5.23625,5.20864,5.23574,5.25512,5.23428,5.23943,5.24245,5.24033,5.23343,5.21953,5.2565,5.24014,5.24141,5.2399,5.24132,5.23805,5.23709,
First Transpose (Start Local Transpose),2.75732,2.75059,2.74556,2.74274,2.74495,2.74276,2.74601,2.74483,2.73788,2.73891,2.74059,2.74055,2.74813,2.77804,2.74012,2.73917,2.74317,2.7438,2.75732,2.74235,2.74453,2.74422,2.74568,2.74134,2.75365,2.78008,2.75048,2.74142,2.73883,2.745,2.73809,2.73851,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.22161,5.24187,5.24032,5.2367,5.24202,5.23646,5.23953,5.24284,5.20939,5.23365,5.23641,5.23697,5.24765,5.26313,5.23468,5.23647,5.20891,5.23599,5.25545,5.23463,5.23977,5.24274,5.24065,5.2337,5.21984,5.25685,5.24044,5.24163,5.24034,5.24162,5.23829,5.23744,
First Transpose (Finished All2All),371.921,371.925,371.406,371.392,372.309,372.311,371.564,370.207,379.196,379.199,378.617,378.998,375.69,373.401,375.679,375.421,375.899,375.903,374.979,373.481,377.794,377.752,377.765,377.794,371.631,371.635,371.266,371.336,370.077,369.574,371.671,371.671,
First Transpose (Unpacking),374.651,374.48,374.013,373.952,374.868,374.92,374.254,372.768,381.965,381.758,381.22,381.583,378.277,375.962,378.259,378.029,378.631,378.504,377.604,376.042,380.414,380.397,380.378,380.424,374.362,374.221,373.825,373.985,372.639,372.183,374.331,374.229,
First Transpose (Send Complete),412.691,417.087,416.528,416.109,417.297,417.797,416.589,415.372,419.83,424.552,423.619,424.275,421.106,418.493,420.649,420.503,416.645,421.384,419.894,418.3,422.962,422.708,422.896,423.408,412.189,416.542,416.291,416.317,415.289,414.728,416.469,416.495,
1D FFT Y-Direction,412.69,417.086,416.527,416.108,417.296,417.796,416.589,415.372,419.83,424.552,423.619,424.275,421.105,418.493,420.649,420.503,416.644,421.383,419.894,418.3,422.962,422.708,422.896,423.405,412.188,416.541,416.291,416.317,415.288,414.727,416.468,416.495,
Second Transpose (First Send),413.445,417.777,417.218,416.796,417.985,418.484,417.282,416.059,420.581,425.241,424.306,424.965,421.801,419.183,421.334,421.19,417.397,422.075,420.587,418.989,423.65,423.463,423.589,424.181,412.943,417.234,416.981,417.081,415.975,415.416,417.155,417.18,
Second Transpose (Packing),414.944,419.216,418.589,418.165,419.357,419.855,418.657,417.429,422.081,426.614,425.677,426.337,423.186,420.556,422.704,422.56,418.899,423.447,421.965,420.36,425.02,424.834,425.032,425.585,414.442,418.61,418.356,418.519,417.347,416.786,418.527,418.55,
Second Transpose (Start Local Transpose),414.944,419.217,418.589,418.166,419.357,419.856,418.657,417.43,422.082,426.614,425.677,426.337,423.189,420.557,422.704,422.561,418.9,423.447,421.966,420.36,425.02,424.834,425.032,425.586,414.443,418.611,418.356,418.519,417.347,416.786,418.527,418.551,
Second Transpose (Start Receive),414.947,419.221,418.592,418.169,419.36,419.859,418.662,417.434,422.085,426.618,425.682,426.341,423.192,420.561,422.708,422.564,418.903,423.451,421.97,420.363,425.023,424.838,425.036,425.593,414.446,418.615,418.36,418.523,417.35,416.79,418.531,418.554,
Second Transpose (First Receive),750.29,759.433,758.13,759.507,758.896,759.432,758.483,758.949,754.791,747.921,752.64,749.194,758.642,759.339,757.729,759.345,746.823,759.927,758.158,758.982,752.173,752.436,753.206,752.194,752.686,759.643,757.445,759.231,757.886,759.763,757.593,758.522,
Second Transpose (Finished Receive),750.29,759.433,758.131,759.508,758.897,759.432,758.484,758.95,754.792,747.923,752.641,749.194,758.643,759.339,757.729,759.346,746.824,759.928,758.159,758.982,752.174,752.437,753.207,752.194,752.686,759.643,757.446,759.232,757.887,759.763,757.593,758.522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
