,0,1,2,3,4,5,6,7,
1D FFT X-Direction,18.2929,18.2258,18.1363,18.0764,17.372,17.2993,17.2233,17.179,
Run complete,18.3916,18.3254,18.2376,18.1899,17.4655,17.396,17.3172,17.2749,

init,579.607,580.281,560.81,567.65,581.817,585.243,561.837,568.027,
1D FFT Z-Direction,0.01159,0.004777,0.003904,0.004891,0.004824,0.006698,0.005484,0.003773,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113946,0.108692,0.104396,0.121793,0.109303,0.111974,0.110228,0.105222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114212,0.108975,0.104596,0.122027,0.109504,0.112276,0.11042,0.105419,
First Transpose (Finished All2All),9.81721,9.82193,9.71478,9.78443,10.7458,10.5102,10.7331,10.7434,
First Transpose (Unpacking),9.92299,9.92488,9.81736,9.88657,10.8557,10.6142,10.8358,10.8451,
First Transpose (Send Complete),10.0278,10.0291,9.9198,9.99832,10.9676,10.7225,10.9414,10.9483,
1D FFT Y-Direction,9.92918,9.92937,9.82116,9.88985,10.8698,10.6185,10.8411,10.8493,
Second Transpose (First Send),10.029,10.0301,9.92058,9.99926,10.9738,10.725,10.9439,10.9497,
Second Transpose (Packing),10.0313,10.0316,9.92207,10.0005,10.975,10.726,10.9448,10.9508,
Second Transpose (Start Local Transpose),10.0316,10.0319,9.92226,10.0007,10.9754,10.7262,10.9449,10.951,
Second Transpose (Start Receive),10.0351,10.0355,9.92542,10.004,10.9794,10.7297,10.9491,10.954,
Second Transpose (First Receive),18.5571,18.1438,18.5197,18.5247,15.0861,14.7569,15.0199,15.098,
Second Transpose (Finished Receive),18.5574,18.1442,18.52,18.525,15.0864,14.7572,15.0203,15.0984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6166,18.2019,18.5773,18.5814,15.1436,14.8152,15.0792,15.1548,
1D FFT X-Direction,18.6228,18.2083,18.5817,18.5855,17.6446,17.1925,17.6785,17.6737,
Run complete,18.7209,18.308,18.6815,18.693,17.7407,17.2896,17.775,17.7676,

init,579.607,580.281,560.81,567.65,581.817,585.243,561.837,568.027,
1D FFT Z-Direction,0.011691,0.005422,0.00406,0.004477,0.005984,0.00455,0.005259,0.003784,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112694,0.106915,0.106746,0.113876,0.109521,0.108822,0.107784,0.107365,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112972,0.107131,0.106942,0.114136,0.109757,0.109037,0.10801,0.107579,
First Transpose (Finished All2All),10.1379,10.1355,10.139,10.1334,10.7757,10.7406,10.7766,10.7471,
First Transpose (Unpacking),10.2434,10.2384,10.2403,10.2349,10.8786,10.8426,10.8788,10.8491,
First Transpose (Send Complete),10.3481,10.3422,10.3439,10.3442,10.9805,10.9485,10.985,10.9524,
1D FFT Y-Direction,10.2492,10.243,10.2439,10.2387,10.8826,10.8467,10.8834,10.8525,
Second Transpose (First Send),10.3493,10.3433,10.3447,10.345,10.9825,10.9501,10.987,10.9541,
Second Transpose (Packing),10.3517,10.345,10.3461,10.3464,10.9836,10.9513,10.988,10.9549,
Second Transpose (Start Local Transpose),10.352,10.3451,10.3462,10.3466,10.9839,10.9515,10.9882,10.9551,
Second Transpose (Start Receive),10.3553,10.3485,10.3495,10.3498,10.9873,10.9548,10.9924,10.958,
Second Transpose (First Receive),18.7645,18.6702,19.0573,19.0177,15.1938,15.0839,15.2438,15.2091,
Second Transpose (Finished Receive),18.7649,18.6706,19.0576,19.0179,15.1941,15.0842,15.2442,15.2095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8232,18.7294,19.1149,19.0756,15.2523,15.1464,15.3077,15.2699,
1D FFT X-Direction,18.8305,18.7344,19.1196,19.0805,17.7533,17.6444,17.8855,17.8726,
Run complete,18.9294,18.8319,19.2205,19.1891,17.8494,17.7406,17.9804,17.9656,

init,579.607,580.281,560.81,567.65,581.817,585.243,561.837,568.027,
1D FFT Z-Direction,0.011406,0.005181,0.003886,0.003779,0.004145,0.003602,0.028609,0.003829,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115177,0.109634,0.10599,0.115955,0.109224,0.110141,0.129995,0.106633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115459,0.109848,0.10618,0.116181,0.109506,0.11039,0.130215,0.10683,
First Transpose (Finished All2All),9.81638,9.78072,10.2704,10.2695,10.247,10.2544,10.2046,10.0878,
First Transpose (Unpacking),9.92134,9.88314,10.3723,10.3716,10.3503,10.3626,10.3088,10.1893,
First Transpose (Send Complete),10.0253,9.98681,10.4714,10.483,10.4516,10.4762,10.4154,10.2899,
1D FFT Y-Direction,9.92688,9.88817,10.3756,10.3752,10.3546,10.3772,10.3148,10.1929,
Second Transpose (First Send),10.0265,9.98802,10.4722,10.4838,10.4533,10.4815,10.4169,10.2907,
Second Transpose (Packing),10.0288,9.98969,10.4736,10.4851,10.4544,10.4827,10.419,10.292,
Second Transpose (Start Local Transpose),10.029,9.98994,10.4737,10.4853,10.4546,10.4828,10.4191,10.2921,
Second Transpose (Start Receive),10.0324,9.99311,10.4768,10.4886,10.4578,10.4867,10.4233,10.2953,
Second Transpose (First Receive),17.8419,15.0606,17.8297,14.9192,15.2509,18.0139,15.2982,18.0285,
Second Transpose (Finished Receive),17.8422,15.061,17.83,14.9195,15.2512,18.0142,15.2986,18.0289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.8997,15.1185,17.8882,14.9755,15.3388,18.0712,15.3568,18.085,
1D FFT X-Direction,17.9062,17.3319,17.8934,17.2899,17.3718,18.0769,17.369,18.0896,
Run complete,18.0052,17.4282,17.9927,17.3963,17.4646,18.1771,17.4641,18.1904,

init,579.607,580.281,560.81,567.65,581.817,585.243,561.837,568.027,
1D FFT Z-Direction,0.013063,0.004749,0.003998,0.003986,0.004094,0.006117,0.00635,0.004095,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116801,0.110468,0.105233,0.116896,0.110515,0.110876,0.111692,0.106033,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117032,0.110705,0.105479,0.117121,0.110696,0.111089,0.111936,0.106183,
First Transpose (Finished All2All),9.87715,9.81808,9.88005,9.85326,10.5981,10.6055,10.7355,10.7342,
First Transpose (Unpacking),9.98171,9.92035,9.98166,9.95764,10.7008,10.7084,10.839,10.8365,
First Transpose (Send Complete),10.0881,10.0252,10.0843,10.068,10.8017,10.8123,10.9452,10.9434,
1D FFT Y-Direction,9.98811,9.92506,9.98527,9.96117,10.7045,10.7127,10.8441,10.841,
Second Transpose (First Send),10.0892,10.0263,10.0852,10.0687,10.8033,10.8142,10.9475,10.945,
Second Transpose (Packing),10.0912,10.0276,10.0869,10.07,10.8044,10.8154,10.9486,10.9459,
Second Transpose (Start Local Transpose),10.0915,10.0278,10.0871,10.0703,10.8046,10.8156,10.9488,10.9463,
Second Transpose (Start Receive),10.0952,10.0314,10.0907,10.074,10.8082,10.8197,10.9535,10.9497,
Second Transpose (First Receive),18.5589,18.4729,18.5871,18.5745,15.0452,15.0189,15.1365,15.1406,
Second Transpose (Finished Receive),18.5592,18.4732,18.5876,18.5748,15.0455,15.0192,15.1369,15.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6182,18.5313,18.6444,18.6324,15.1052,15.0764,15.2002,15.2027,
1D FFT X-Direction,18.6244,18.5364,18.6488,18.6378,17.6302,17.5507,17.6042,17.7994,
Run complete,18.7236,18.6388,18.7493,18.7496,17.7232,17.6462,17.7012,17.8897,

init,579.607,580.281,560.81,567.65,581.817,585.243,561.837,568.027,
1D FFT Z-Direction,0.011733,0.004856,0.004303,0.004643,0.003523,0.004957,0.004964,0.005628,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.117513,0.107623,0.107728,0.116315,0.107596,0.108356,0.109954,0.1085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.117814,0.107859,0.107923,0.116527,0.107815,0.108555,0.110201,0.108696,
First Transpose (Finished All2All),10.4244,10.4798,10.5364,10.5343,10.217,10.2427,10.2505,10.2487,
First Transpose (Unpacking),10.5288,10.5824,10.6382,10.6362,10.3206,10.345,10.3535,10.3529,
First Transpose (Send Complete),10.6328,10.6846,10.7414,10.7475,10.4246,10.4512,10.4584,10.4564,
1D FFT Y-Direction,10.5344,10.5873,10.6417,10.6399,10.3244,10.3491,10.3585,10.3568,
Second Transpose (First Send),10.634,10.6873,10.7437,10.7491,10.4254,10.4519,10.4597,10.4573,
Second Transpose (Packing),10.6362,10.6886,10.745,10.7502,10.4264,10.453,10.4611,10.4585,
Second Transpose (Start Local Transpose),10.6365,10.6888,10.7452,10.7503,10.4266,10.4532,10.4613,10.4588,
Second Transpose (Start Receive),10.6404,10.6932,10.7488,10.7648,10.4296,10.4567,10.4653,10.462,
Second Transpose (First Receive),14.7611,14.7929,15.1369,15.1367,18.168,18.198,18.5515,18.532,
Second Transpose (Finished Receive),14.7614,14.7931,15.1372,15.137,18.1684,18.1983,18.5519,18.5325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8198,14.8516,15.1995,15.1991,18.2268,18.2566,18.6103,18.5913,
1D FFT X-Direction,17.3634,17.3839,17.6905,17.696,18.2316,18.2613,18.6157,18.5963,
Run complete,17.4569,17.4781,17.7843,17.8006,18.3297,18.3621,18.716,18.6959,

init,579.607,580.281,560.81,567.65,581.817,585.243,561.837,568.027,
1D FFT Z-Direction,0.010763,0.005596,0.003922,0.004085,0.003926,0.004399,0.005076,0.004195,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114844,0.108051,0.108613,0.114878,0.107304,0.110002,0.110903,0.109269,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.11515,0.108288,0.108809,0.115068,0.10755,0.110196,0.111105,0.109494,
First Transpose (Finished All2All),10.7071,10.7262,10.9304,10.9297,10.2262,10.2159,10.2236,10.1859,
First Transpose (Unpacking),10.8127,10.829,11.0321,11.0312,10.3288,10.3167,10.325,10.2875,
First Transpose (Send Complete),10.9173,10.9336,11.1358,11.1449,10.4328,10.4258,10.4297,10.3907,
1D FFT Y-Direction,10.819,10.833,11.0361,11.0351,10.3324,10.3206,10.3299,10.2909,
Second Transpose (First Send),10.9201,10.9356,11.1375,11.1463,10.4338,10.4266,10.4309,10.3914,
Second Transpose (Packing),10.9217,10.937,11.1384,11.1474,10.4351,10.4277,10.4323,10.3929,
Second Transpose (Start Local Transpose),10.922,10.9372,11.1386,11.1476,10.4354,10.4279,10.4325,10.3931,
Second Transpose (Start Receive),10.9254,10.9408,11.1421,11.1508,10.4383,10.431,10.4364,10.3964,
Second Transpose (First Receive),15.0938,15.1012,15.4462,15.458,18.487,18.3902,19.0232,19.0598,
Second Transpose (Finished Receive),15.0941,15.1015,15.4466,15.4583,18.4873,18.3906,19.0237,19.0601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1529,15.1576,15.505,15.5152,18.5448,18.4486,19.0829,19.1166,
1D FFT X-Direction,17.6702,17.6269,17.891,17.9287,18.5493,18.4537,19.0884,19.121,
Run complete,17.7639,17.7231,17.9865,18.0345,18.6485,18.5567,19.1891,19.2214,

init,579.607,580.281,560.81,567.65,581.817,585.243,561.837,568.027,
1D FFT Z-Direction,0.010551,0.004963,0.003624,0.003741,0.003437,0.004554,0.005513,0.004011,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111665,0.109867,0.109057,0.118045,0.107904,0.108265,0.109376,0.107321,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111936,0.110078,0.10929,0.11824,0.108075,0.108431,0.109568,0.107516,
First Transpose (Finished All2All),10.4087,10.4138,10.4142,10.3816,10.7435,10.7426,10.7344,10.7138,
First Transpose (Unpacking),10.5128,10.5162,10.5145,10.4832,10.8475,10.8467,10.8366,10.8163,
First Transpose (Send Complete),10.6186,10.6213,10.6163,10.5931,10.9522,10.9529,10.9424,10.9201,
1D FFT Y-Direction,10.5189,10.5214,10.518,10.4866,10.8523,10.8513,10.8415,10.8197,
Second Transpose (First Send),10.6198,10.6224,10.6172,10.5939,10.9543,10.955,10.9443,10.9216,
Second Transpose (Packing),10.6222,10.6238,10.6185,10.5953,10.9554,10.9562,10.9454,10.9225,
Second Transpose (Start Local Transpose),10.6224,10.6239,10.6188,10.5954,10.9556,10.9564,10.9456,10.9227,
Second Transpose (Start Receive),10.6262,10.6273,10.622,10.5991,10.9592,10.9602,10.9508,10.9262,
Second Transpose (First Receive),18.6724,18.645,18.58,18.6443,15.5889,15.4677,15.362,15.2396,
Second Transpose (Finished Receive),18.6728,18.6456,18.5803,18.6446,15.5892,15.468,15.3624,15.2399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7313,18.7048,18.6373,18.7016,15.6495,15.5257,15.4244,15.2977,
1D FFT X-Direction,18.737,18.7105,18.6419,18.7063,17.8915,17.8604,17.693,17.7333,
Run complete,18.8369,18.8099,18.7435,18.816,17.9876,17.9563,17.7887,17.8286,
