,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1072.18,1060.4,1071.43,1059.94,1051.01,1060.33,1051.73,1060.32,1051.49,1060.04,1050.94,1060.06,1071.68,1046.18,1071.65,1047.95,1049.9,1046.16,1071.32,1059.92,1071.31,1060.03,1051.57,1047.67,
1D FFT X-Direction,1091.88,1071.79,1090.79,1071.22,1070.7,1071.61,1071.2,1071.73,1071.25,1071.37,1070.68,1071.41,1091.39,1057.41,1091.21,1059.17,1062.22,1058.49,1083.76,1072.22,1083.49,1072.35,1063.83,1060.37,
Run complete,1091.88,1071.79,1090.79,1071.22,1070.7,1071.62,1071.85,1071.73,1071.25,1071.37,1070.68,1071.41,1091.4,1057.41,1091.21,1060.32,1062.22,1058.5,1083.76,1072.22,1083.5,1072.35,1063.84,1060.37,

init,1044.8,1029.21,984.37,969.33,1044.97,1042.42,967.127,996.996,1029.26,1018.55,946.442,989.135,1056.16,1056.4,993.524,1016.17,1034.12,1031.19,967.785,985.671,1044.67,1045.63,975.486,1005.63,
1D FFT Z-Direction,7.22865,7.21848,7.21877,7.2165,7.2166,7.22431,7.22487,7.22003,7.22141,7.21666,7.21818,7.21901,7.22107,7.22022,7.22031,7.21676,7.17763,7.18661,7.17764,7.17475,7.17827,7.17598,7.17659,7.18128,
First Transpose (First Send),11.0509,11.408,11.0375,11.4006,11.0339,11.4215,11.0581,11.4037,11.0432,11.4016,11.041,11.3995,11.0425,11.4091,11.0473,11.4033,10.9761,11.3454,10.9784,11.3331,10.9737,11.3318,10.9772,11.3482,
First Transpose (Packing),11.0557,11.4125,11.0421,11.4044,11.0386,11.431,11.0658,11.4083,11.0475,11.4061,11.045,11.4037,11.0467,11.4133,11.0527,11.4076,10.9808,11.3501,10.9828,11.3373,10.9792,11.3368,10.9816,11.3523,
First Transpose (Start Local Transpose),11.0562,11.4129,11.0426,11.4048,11.039,11.4314,11.0661,11.4088,11.0478,11.4064,11.0454,11.404,11.0471,11.4137,11.0531,11.408,10.9812,11.3504,10.9831,11.3376,10.9796,11.3371,10.9819,11.3527,
First Transpose (Start Receive),11.061,11.4181,11.0482,11.4098,11.0439,11.439,11.0733,11.415,11.053,11.4112,11.0503,11.4106,11.0524,11.4193,11.0604,11.4128,10.9859,11.3553,10.9875,11.3422,10.9843,11.3418,10.9868,11.3572,
First Transpose (First Receive),43.3185,42.8153,48.9661,48.0523,43.3004,42.8483,49.0054,48.0869,43.2742,42.8209,48.959,48.0387,43.2474,42.8095,48.987,48.0712,43.0705,42.5569,48.6766,47.7771,42.9928,42.5618,48.6873,47.8132,
First Transpose (Finished Receive),43.3188,42.8156,48.9664,48.0527,43.3007,42.8487,49.006,48.0873,43.2746,42.8212,48.9592,48.0391,43.2478,42.8098,48.9874,48.0715,43.0709,42.5572,48.6769,47.7773,42.9931,42.5621,48.6876,47.8135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3198,46.5387,52.9682,51.7789,47.2975,46.5702,53.006,51.8144,47.2736,46.5436,52.9558,51.7675,47.2476,46.5298,52.9828,51.798,47.0459,46.2631,52.6537,51.4869,46.9654,46.2667,52.6611,51.5212,
First Transpose (Send Complete),60.0021,56.346,65.6186,61.8057,59.9378,56.6988,65.8053,61.8023,59.8416,56.4684,65.5633,61.8009,59.9465,56.8546,65.7214,61.7151,59.519,56.1098,65.1787,61.6934,59.4437,56.1552,65.1797,61.5288,
1D FFT Y-Direction,60.0005,56.3396,65.6168,61.7974,59.9126,56.6917,65.8039,61.7919,59.8399,56.4621,65.5617,61.7898,59.9448,56.8459,65.7193,61.7061,59.5174,56.1045,65.1773,61.6852,59.4418,56.1492,65.1782,61.52,
Second Transpose (First Send),60.8026,57.1873,66.4308,62.71,60.8123,57.5082,66.7395,62.6796,60.7815,57.329,66.4149,62.6513,60.8104,57.6537,66.5465,62.5686,60.3567,56.9023,66.0425,62.5602,60.3061,56.9913,66.0631,62.4196,
Second Transpose (Packing),67.6211,63.3552,73.3101,69.0326,67.58,63.7582,73.5221,69.028,67.485,63.5135,73.2659,69.038,67.5447,63.8811,73.4381,68.9544,67.106,63.094,72.8408,68.8789,67.0164,63.1267,72.8347,68.7266,
Second Transpose (Start Local Transpose),60.1528,56.5014,65.7764,61.9689,60.0783,56.8982,65.9882,62.0083,59.99,56.6634,65.7157,62.0005,60.0814,57.0249,65.8974,61.8761,59.6657,56.2515,65.3066,61.862,59.5961,56.3545,65.3263,61.687,
Second Transpose (Start Receive),60.1576,56.506,65.7807,61.973,60.0878,56.9025,65.9926,62.0134,59.9942,56.6695,65.7192,62.005,60.0861,57.0289,65.9021,61.8799,59.6696,56.2553,65.3103,61.8668,59.6,56.3611,65.3304,61.6913,
Second Transpose (First Receive),1069.95,1058.69,1069.47,1057.9,1070,1058.6,1069.87,1058.36,1049.07,1058.24,1048.93,1057.73,1069.14,1043.75,1069.31,1044.98,1047.08,1045.02,1048.75,1057.23,1048.58,1057.58,1069.25,1056.91,
Second Transpose (Finished Receive),1069.95,1058.69,1069.47,1057.9,1070,1058.6,1069.87,1058.37,1049.07,1058.24,1048.93,1057.74,1069.14,1043.75,1069.31,1044.98,1047.08,1045.02,1048.75,1057.23,1048.58,1057.58,1069.25,1056.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1070.08,1058.82,1069.5,1057.92,1070.03,1058.62,1069.89,1058.39,1049.09,1058.26,1049.13,1057.76,1069.16,1043.77,1069.33,1045.37,1047.1,1045.04,1048.77,1057.36,1048.71,1057.71,1069.37,1057.03,
1D FFT X-Direction,1089.87,1070.26,1088.84,1069.1,1089.51,1069.79,1089.43,1069.81,1069.16,1069.56,1068.94,1069.03,1088.77,1055.12,1088.95,1056.75,1059.32,1057.33,1061.13,1069.79,1060.93,1070.17,1081.75,1069.54,
Run complete,1089.88,1070.27,1088.84,1069.1,1089.52,1069.8,1089.43,1069.81,1069.16,1069.56,1069.96,1069.03,1088.77,1055.13,1088.96,1058.61,1059.33,1057.33,1061.13,1069.79,1060.93,1070.17,1081.76,1069.54,

init,1044.8,1029.21,984.37,969.33,1044.97,1042.42,967.127,996.996,1029.26,1018.55,946.442,989.135,1056.16,1056.4,993.524,1016.17,1034.12,1031.19,967.785,985.671,1044.67,1045.63,975.486,1005.63,
1D FFT Z-Direction,7.23608,7.23384,7.21955,7.22077,7.21688,7.22064,7.22275,7.22102,7.22974,7.21907,7.23035,7.22651,7.21852,7.21547,7.22249,7.22539,7.17919,7.1733,7.17323,7.19049,7.18551,7.19207,7.18135,7.18531,
First Transpose (First Send),11.069,11.4256,11.0362,11.4001,11.034,11.408,11.0428,11.3989,11.0481,11.3959,11.0596,11.4138,11.0385,11.3991,11.0438,11.423,10.9805,11.3355,10.9728,11.3647,10.996,11.3701,10.9933,11.3625,
First Transpose (Packing),11.0796,11.436,11.0399,11.4041,11.0386,11.4123,11.0466,11.4039,11.0523,11.4004,11.0674,11.4186,11.0428,11.4036,11.0493,11.4314,11.0059,11.3408,10.9774,11.3752,11.0091,11.383,11.0025,11.3713,
First Transpose (Start Local Transpose),11.08,11.4364,11.0403,11.4045,11.039,11.4127,11.047,11.4044,11.0527,11.4008,11.0677,11.419,11.0432,11.4039,11.0496,11.4318,11.0063,11.3413,10.9778,11.3756,11.0095,11.3833,11.0028,11.3716,
First Transpose (Start Receive),11.0881,11.4425,11.0452,11.41,11.0437,11.4177,11.0532,11.4102,11.0577,11.4054,11.075,11.4244,11.0485,11.4085,11.0559,11.439,11.0117,11.3464,10.9827,11.3823,11.0187,11.3907,11.01,11.3802,
First Transpose (First Receive),43.3308,42.8393,48.9713,48.0493,43.3058,42.8275,48.9309,48.0575,43.2354,42.8147,49.0414,48.0596,43.2691,42.7929,49.0206,48.0788,43.0457,42.5688,48.7433,47.8331,43.0497,42.6128,48.7539,47.8024,
First Transpose (Finished Receive),43.3312,42.8396,48.9716,48.0497,43.3062,42.8277,48.9311,48.0581,43.2357,42.8151,49.0417,48.06,43.2694,42.7932,49.021,48.0791,43.0461,42.5691,48.7436,47.8334,43.05,42.6131,48.7542,47.8027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3339,46.5618,52.9711,51.7759,47.3086,46.5515,52.9295,51.7843,47.2304,46.5359,53.0385,51.7863,47.2659,46.5183,53.023,51.8065,47.0226,46.2733,52.7164,51.5442,47.0247,46.3164,52.7273,51.5119,
First Transpose (Send Complete),59.8282,56.5487,65.5205,61.9026,59.8211,56.7285,65.6898,61.8293,59.952,56.4788,65.5871,61.7567,59.7136,56.6631,65.7307,61.8568,59.4556,56.3257,65.0602,61.7539,59.2683,56.375,65.2096,61.5393,
1D FFT Y-Direction,59.8261,56.5408,65.5187,61.8937,59.8192,56.7216,65.6885,61.8182,59.9505,56.4713,65.5852,61.7464,59.7121,56.6564,65.7177,61.8446,59.454,56.3203,65.0586,61.7375,59.2668,56.3682,65.208,61.5278,
Second Transpose (First Send),60.7417,57.4462,66.3462,62.8179,60.6916,57.523,66.5818,62.6628,60.8787,57.3353,66.4521,62.5988,60.5691,57.4967,66.7471,62.7399,60.3222,57.1218,65.9336,62.6946,60.1671,57.2401,66.0984,62.4429,
Second Transpose (Packing),67.4683,63.576,73.2299,69.1369,67.4033,63.742,73.4122,69.0664,67.5797,63.5,73.3116,68.9855,67.356,63.6613,73.548,69.1058,67.056,63.3098,72.7122,68.9632,66.8511,63.3694,72.8865,68.7307,
Second Transpose (Start Local Transpose),60.0173,56.7352,65.6814,62.0571,60.0147,56.8755,65.8113,62.0146,60.0899,56.6713,65.7901,61.9541,59.8498,56.8116,66.0563,62.0777,59.6091,56.4976,65.2142,61.9662,59.4288,56.5658,65.3776,61.725,
Second Transpose (Start Receive),60.0216,56.7391,65.686,62.0609,60.0188,56.8794,65.8151,62.0189,60.094,56.6773,65.7948,61.9587,59.854,56.8155,66.0622,62.0816,59.6131,56.5026,65.2179,61.9698,59.4327,56.5722,65.3824,61.7288,
Second Transpose (First Receive),1071.21,1061.59,1070.88,1061.34,1070.63,1045.46,1070.8,1047.32,1070.64,1059.76,1070.77,1060.9,1049.99,1061.24,1049.11,1061.33,1069.16,1060.33,1070.68,1060.88,1070.47,1061.21,1069.91,1059.38,
Second Transpose (Finished Receive),1071.21,1061.59,1070.88,1061.34,1070.63,1045.46,1070.8,1047.32,1070.64,1059.76,1070.77,1060.9,1049.99,1061.24,1049.11,1061.33,1069.16,1060.33,1070.68,1060.88,1070.47,1061.21,1069.91,1059.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.23,1061.61,1070.9,1061.36,1070.65,1045.48,1070.82,1047.81,1070.77,1059.78,1070.79,1060.92,1050.13,1061.27,1049.37,1061.35,1069.18,1060.46,1070.7,1060.9,1070.49,1061.23,1069.94,1059.4,
1D FFT X-Direction,1090.96,1073,1090.17,1072.6,1090.34,1056.62,1090.49,1059.24,1090.45,1071.18,1090.56,1072.24,1069.91,1072.52,1068.92,1072.75,1081.45,1072.7,1083.2,1073.31,1082.62,1073.54,1082.18,1072,
Run complete,1090.96,1073,1090.18,1072.6,1090.34,1056.62,1090.49,1061.46,1090.46,1071.19,1090.56,1072.24,1069.92,1072.52,1071.06,1072.75,1081.45,1072.71,1083.21,1073.31,1082.63,1073.54,1082.18,1072.01,

init,1044.8,1029.21,984.37,969.33,1044.97,1042.42,967.127,996.996,1029.26,1018.55,946.442,989.135,1056.16,1056.4,993.524,1016.17,1034.12,1031.19,967.785,985.671,1044.67,1045.63,975.486,1005.63,
1D FFT Z-Direction,7.22354,7.21792,7.21531,7.23191,7.22595,7.21849,7.22185,7.22686,7.2306,7.2211,7.21712,7.22119,7.2271,7.22412,7.23156,7.21935,7.17576,7.18482,7.18627,7.17753,7.17616,7.17829,7.17239,7.17435,
First Transpose (First Send),11.0466,11.4086,11.0309,11.4145,11.0455,11.4008,11.0424,11.4155,11.0637,11.404,11.0365,11.4082,11.0619,11.413,11.0573,11.4112,10.9749,11.3652,10.9878,11.3351,10.97,11.337,10.9728,11.3387,
First Transpose (Packing),11.0516,11.4134,11.0347,11.4181,11.0497,11.4052,11.0459,11.4253,11.0723,11.4089,11.0403,11.4129,11.0673,11.4177,11.0631,11.4154,10.9796,11.3774,10.9924,11.3393,10.9747,11.3418,10.9766,11.3429,
First Transpose (Start Local Transpose),11.052,11.4137,11.0351,11.4184,11.05,11.4056,11.0462,11.4258,11.0727,11.4092,11.0406,11.4132,11.0677,11.4181,11.0634,11.4158,10.98,11.3778,10.9928,11.3396,10.9751,11.3421,10.9769,11.3433,
First Transpose (Start Receive),11.0569,11.4183,11.0401,11.4232,11.0547,11.4103,11.0508,11.4354,11.0817,11.4142,11.046,11.4196,11.076,11.4231,11.0703,11.4204,10.9851,11.3873,10.9975,11.3446,10.9795,11.3471,10.9815,11.3486,
First Transpose (First Receive),43.2609,42.8191,48.9896,48.0393,43.2506,42.8084,49.0227,48.0806,43.2978,42.8173,49.0067,48.0537,43.2649,42.8209,49.0011,48.0769,43.0622,42.6116,48.6501,47.7884,43.0193,42.5942,48.7045,47.7811,
First Transpose (Finished Receive),43.2612,42.8193,48.9899,48.0396,43.2509,42.8088,49.024,48.0809,43.2981,42.8176,49.007,48.0541,43.2652,42.8212,49.0015,48.0772,43.0626,42.612,48.6504,47.7887,43.0196,42.5946,48.7048,47.7813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2651,46.5402,52.9859,51.7686,47.2536,46.5311,53.0746,51.8074,47.2993,46.5417,53.0063,51.7822,47.2638,46.5443,52.9998,52.2297,47.036,46.3163,52.6251,51.497,46.9919,46.298,52.6821,51.49,
First Transpose (Send Complete),60.0115,56.5394,65.5796,61.7957,59.8044,56.6037,65.6987,61.8678,59.7818,56.6548,65.6313,61.8027,59.8265,56.6209,65.5837,62.1918,59.9551,56.288,64.9829,61.6713,59.2358,56.1746,65.0866,61.546,
1D FFT Y-Direction,60.0099,56.5331,65.5781,61.7878,59.8022,56.5978,65.6964,61.8532,59.7799,56.6471,65.6296,61.7921,59.8249,56.6143,65.5812,62.1827,59.9537,56.2793,64.9814,61.661,59.2344,56.1684,65.0855,61.5379,
Second Transpose (First Send),60.8846,57.4014,66.3954,62.6967,60.692,57.4029,66.6285,62.7686,60.7651,57.5151,66.4665,62.6604,60.7195,57.4154,66.4999,63.0435,60.8063,57.053,65.848,62.546,60.122,57.0184,65.954,62.4434,
Second Transpose (Packing),67.5972,63.5377,73.2761,69.0127,67.4144,63.6519,73.4271,69.1197,67.3746,63.6746,73.3438,69.0378,67.5095,63.656,73.2905,69.4182,67.5603,63.2816,72.6423,68.8563,66.7925,63.1559,72.7492,68.7332,
Second Transpose (Start Local Transpose),60.1658,56.6838,65.7365,61.9439,59.9382,56.7522,65.8735,62.0857,59.9578,56.8404,65.7767,62.001,59.9897,56.7652,65.7645,62.362,60.0947,56.4753,65.1279,61.8429,59.3715,56.3582,65.2347,61.7152,
Second Transpose (Start Receive),60.17,56.6875,65.7405,61.9477,59.9425,56.7557,65.8781,62.091,59.9622,56.8468,65.7811,62.0051,59.994,56.7696,65.7692,62.3663,60.0992,56.479,65.132,61.8471,59.3761,56.3643,65.2394,61.7188,
Second Transpose (First Receive),1069.95,1060.05,1069.46,1059.18,1069.75,1044.67,1069.73,1047.44,1069.03,1059.58,1069.59,1059.95,1048.72,1048.24,1048.9,1059.57,1068.54,1059.19,1068.74,1059,1048.36,1059.81,1046.94,1047.97,
Second Transpose (Finished Receive),1069.95,1060.06,1069.46,1059.18,1069.75,1044.67,1069.73,1047.44,1069.03,1059.58,1069.59,1059.95,1048.72,1048.24,1048.9,1059.57,1068.54,1059.19,1068.74,1059,1048.36,1059.81,1046.94,1047.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1069.97,1060.08,1069.48,1059.2,1069.77,1044.69,1069.75,1047.63,1069.05,1059.6,1069.61,1059.97,1048.74,1048.38,1048.98,1059.59,1068.56,1059.21,1068.76,1059.02,1048.38,1059.83,1046.96,1047.99,
1D FFT X-Direction,1089.72,1071.35,1089.02,1070.43,1089.38,1055.92,1089.4,1058.93,1088.73,1070.93,1089.35,1071.37,1068.33,1059.79,1068.49,1070.92,1080.91,1071.46,1081.13,1071.23,1060.6,1072.09,1059.16,1060.73,
Run complete,1089.72,1071.35,1089.02,1070.43,1089.38,1055.93,1089.41,1059.97,1088.73,1070.93,1089.35,1071.38,1068.34,1059.81,1069.86,1070.92,1080.91,1071.46,1081.13,1071.24,1060.61,1072.09,1059.16,1060.73,

init,1044.8,1029.21,984.37,969.33,1044.97,1042.42,967.127,996.996,1029.26,1018.55,946.442,989.135,1056.16,1056.4,993.524,1016.17,1034.12,1031.19,967.785,985.671,1044.67,1045.63,975.486,1005.63,
1D FFT Z-Direction,7.22943,7.21861,7.22672,7.21856,7.2211,7.21916,7.22909,7.21991,7.22018,7.22206,7.22911,7.22263,7.22022,7.22924,7.21687,7.2302,7.18292,7.17531,7.17642,7.18443,7.17596,7.17642,7.17519,7.17545,
First Transpose (First Send),11.0513,11.406,11.0429,11.4038,11.0398,11.4031,11.0525,11.4041,11.0391,11.4119,11.05,11.405,11.0432,11.4289,11.0384,11.4148,10.9815,11.3358,10.9764,11.3427,10.9706,11.3355,10.9696,11.3481,
First Transpose (Packing),11.0565,11.4109,11.0467,11.4074,11.0442,11.4075,11.0565,11.4088,11.0432,11.4165,11.0544,11.4093,11.048,11.4393,11.0434,11.4186,10.9861,11.3401,10.9808,11.3469,10.9752,11.3399,10.9737,11.3525,
First Transpose (Start Local Transpose),11.0569,11.4113,11.0471,11.4078,11.0446,11.4078,11.0568,11.4092,11.0435,11.4168,11.0547,11.4097,11.0483,11.4396,11.0438,11.4189,10.9865,11.3405,10.9811,11.3472,10.9756,11.3403,10.974,11.3528,
First Transpose (Start Receive),11.0626,11.4166,11.0514,11.4128,11.0498,11.4123,11.0623,11.4156,11.0492,11.4216,11.0592,11.4149,11.0529,11.4482,11.0502,11.4239,10.9922,11.3454,10.9854,11.3516,10.9806,11.3448,10.9792,11.3575,
First Transpose (First Receive),43.3157,42.8098,48.9831,48.0718,43.2526,42.813,48.9871,48.0802,43.2581,42.8478,48.966,48.0784,43.2835,42.8452,49.0104,48.0626,43.0183,42.5596,48.6931,47.8044,43.0096,42.5781,48.7134,47.7793,
First Transpose (Finished Receive),43.3161,42.8101,48.9834,48.0722,43.253,42.8134,48.9874,48.0806,43.2584,42.8481,48.9663,48.0787,43.2838,42.8455,49.0108,48.0629,43.0186,42.5599,48.6933,47.8047,43.0099,42.5784,48.7137,47.7796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.315,46.5346,52.9808,51.7974,47.2531,46.5347,52.984,51.8066,47.2556,46.5673,52.9601,51.8046,47.286,46.5672,53.0196,51.7903,46.9991,46.2649,52.6688,51.5138,46.9878,46.2833,52.6804,51.4892,
First Transpose (Send Complete),60.0207,56.4056,65.7472,61.7908,59.8913,56.8311,65.309,61.8281,59.7949,56.5006,65.4966,61.7953,59.9286,56.6637,65.7615,61.913,59.4821,56.3968,65.1651,61.7065,59.3311,56.1007,65.0914,61.52,
1D FFT Y-Direction,60.019,56.3995,65.7456,61.7819,59.8895,56.8251,65.3078,61.8174,59.7933,56.4931,65.4953,61.7829,59.9273,56.6563,65.7591,61.9029,59.4804,56.3886,65.1634,61.6975,59.3295,56.0953,65.0901,61.5108,
Second Transpose (First Send),60.8572,57.2587,66.5731,62.6922,60.7776,57.6417,66.2629,62.7148,60.7128,57.3846,66.3337,62.6589,60.7868,57.4999,66.6112,62.7545,60.3408,57.1443,66.0384,62.5787,60.2157,56.927,65.9591,62.4067,
Second Transpose (Packing),67.6353,63.4273,73.4372,69.0205,67.5362,63.8382,73.0247,69.0648,67.4519,63.5846,73.1982,69.0425,67.5182,63.6999,73.4774,69.1355,67.0894,63.3835,72.8266,68.8899,66.907,63.0911,72.7441,68.714,
Second Transpose (Start Local Transpose),60.175,56.5624,65.8915,61.9375,60.0806,56.988,65.4606,62.0064,59.9463,56.6892,65.6446,62.0025,60.0693,56.8374,65.9191,62.0855,59.6203,56.549,65.2993,61.8606,59.4906,56.273,65.2401,61.6838,
Second Transpose (Start Receive),60.1798,56.5669,65.8957,61.949,60.0848,56.9919,65.4646,62.0111,59.9505,56.6957,65.6486,62.0067,60.0738,56.8441,65.9237,62.0891,59.6241,56.5531,65.3035,61.8641,59.4947,56.2791,65.2444,61.6871,
Second Transpose (First Receive),1049,1057.88,1048.02,1058.1,1068.5,1058.06,1068.95,1058.06,1068.93,1057.39,1068.84,1057.92,1069.22,1044.68,1068.92,1044.83,1068.89,1056.44,1048.55,1044.88,1067.96,1057.69,1068.22,1056.81,
Second Transpose (Finished Receive),1049,1057.89,1048.02,1058.1,1068.5,1058.06,1068.95,1058.06,1068.93,1057.39,1068.84,1057.93,1069.22,1044.68,1068.92,1044.83,1068.89,1056.44,1048.55,1044.88,1067.96,1057.69,1068.22,1056.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1049.13,1058.02,1048.32,1058.12,1068.52,1058.08,1068.97,1058.09,1068.95,1057.41,1068.86,1057.95,1069.25,1044.7,1068.94,1045,1068.91,1056.46,1048.58,1045.01,1067.98,1057.71,1068.24,1056.83,
1D FFT X-Direction,1068.87,1069.49,1067.73,1069.4,1088.03,1069.24,1088.63,1069.47,1088.53,1068.81,1088.75,1069.2,1088.9,1056.03,1088.43,1056.31,1081.2,1068.61,1060.94,1057.19,1080.24,1069.99,1080.64,1069.39,
Run complete,1068.88,1069.5,1069.1,1069.4,1088.03,1069.24,1088.63,1069.48,1088.53,1068.81,1088.75,1069.22,1088.9,1056.03,1088.43,1058.06,1081.2,1068.61,1060.94,1057.2,1080.25,1069.99,1080.64,1069.39,

init,1044.8,1029.21,984.37,969.33,1044.97,1042.42,967.127,996.996,1029.26,1018.55,946.442,989.135,1056.16,1056.4,993.524,1016.17,1034.12,1031.19,967.785,985.671,1044.67,1045.63,975.486,1005.63,
1D FFT Z-Direction,7.243,7.22588,7.21525,7.22103,7.21928,7.21628,7.22872,7.22052,7.22112,7.22662,7.22201,7.22182,7.21797,7.22064,7.22243,7.2237,7.17335,7.17892,7.17487,7.18591,7.18135,7.17621,7.17288,7.17589,
First Transpose (First Send),11.0734,11.4242,11.0319,11.4017,11.0364,11.4019,11.0502,11.4014,11.0359,11.4113,11.0455,11.4067,11.0377,11.3999,11.0475,11.4208,10.9736,11.3385,10.9747,11.3603,10.9804,11.3317,10.973,11.3404,
First Transpose (Packing),11.0841,11.4375,11.0356,11.4672,11.0409,11.4067,11.054,11.4064,11.0401,11.4156,11.0496,11.4112,11.0419,11.4041,11.0523,11.4278,10.9782,11.3427,10.9797,11.3709,10.9855,11.3369,10.9768,11.3448,
First Transpose (Start Local Transpose),11.0845,11.4379,11.036,11.4676,11.0413,11.4071,11.0543,11.4067,11.0404,11.416,11.0499,11.4116,11.0423,11.4045,11.0527,11.4282,10.9786,11.3431,10.98,11.3713,10.9858,11.3373,10.9771,11.3451,
First Transpose (Start Receive),11.0944,11.4491,11.0402,11.4733,11.0465,11.4118,11.0603,11.4134,11.0457,11.4205,11.0542,11.4177,11.0476,11.4101,11.0586,11.4349,10.9841,11.3481,10.9854,11.3784,10.9908,11.3425,10.9825,11.3495,
First Transpose (First Receive),43.3416,42.8493,49.0553,48.0958,43.2659,42.8036,48.9701,48.0495,43.2897,42.8234,48.9906,48.0659,43.2385,42.8126,48.9924,48.0974,43.0199,42.571,48.7372,47.8072,43.0383,42.5591,48.7079,47.7748,
First Transpose (Finished Receive),43.3419,42.8496,49.0556,48.0961,43.2662,42.804,48.9704,48.0499,43.29,42.8237,48.9909,48.0662,43.2388,42.8129,48.9928,48.0977,43.0202,42.5713,48.7374,47.8076,43.0386,42.5594,48.7082,47.7751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.3404,46.5723,53.0513,51.822,47.2638,46.5277,52.9725,51.7776,47.2854,46.5468,52.988,51.7937,47.2361,46.5335,53.0794,51.8237,46.9945,46.2749,52.7136,51.5167,47.0144,46.2638,52.6851,51.483,
First Transpose (Send Complete),60.0674,56.4518,65.6194,61.7459,59.8542,56.7678,65.6036,61.7168,59.9843,56.5612,65.586,61.8586,59.8791,56.684,65.8686,61.8087,59.5374,56.3149,65.0355,61.6868,59.3887,56.2186,65.0202,61.375,
1D FFT Y-Direction,60.066,56.4441,65.6176,61.737,59.8523,56.7622,65.6022,61.7058,59.9825,56.5551,65.5844,61.8489,59.8774,56.6762,65.8664,61.7959,59.5361,56.3079,65.0341,61.6741,59.3874,56.2134,65.019,61.3669,
Second Transpose (First Send),60.9721,57.3425,66.4465,62.6254,60.7077,57.5765,66.4997,62.5868,60.89,57.4089,66.4229,62.7029,60.7345,57.4652,66.7657,62.686,60.3932,57.1004,65.9068,62.6086,60.2631,57.0919,65.891,62.2879,
Second Transpose (Packing),67.7347,63.4782,73.3143,68.9611,67.4387,63.8107,73.3089,68.9462,67.5442,63.6101,73.2934,69.0915,67.4959,63.6803,73.5836,69.0632,67.0958,63.2815,72.705,68.8837,66.9665,63.2254,72.6773,68.5775,
Second Transpose (Start Local Transpose),60.2419,56.6194,65.7767,61.8875,60.0274,56.9353,65.7264,61.8893,60.1258,56.7515,65.7364,62.0494,60.0269,56.8267,66.0261,62.0113,59.6716,56.4662,65.1774,61.8832,59.5372,56.4292,65.1742,61.5349,
Second Transpose (Start Receive),60.2475,56.6233,65.7805,61.891,60.0318,56.9394,65.7304,61.8944,60.1298,56.7577,65.7464,62.0537,60.031,56.8304,66.0308,62.015,59.6752,56.4705,65.1811,61.8871,59.5412,56.4355,65.1784,61.5383,
