,0,1,2,3,
First Transpose (First Send),0.104209,0.098893,0.10015,0.098638,
First Transpose (Packing),0.103041,0.098352,0.099218,0.098101,
First Transpose (Start Local Transpose),0.106686,0.10049,0.1022,0.100066,
First Transpose (Start Receive),0.112566,0.103725,0.106715,0.103716,
First Transpose (First Receive),0.503034,0.490754,0.636165,0.619092,
First Transpose (Finished Receive),0.503256,0.490958,0.636402,0.619296,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.559511,0.543945,0.692953,0.672028,
First Transpose (Send Complete),0.663733,0.651589,0.796887,0.778455,
1D FFT Y-Direction,0.563825,0.548074,0.69763,0.677222,
Second Transpose (First Send),0.664835,0.652124,0.79788,0.779048,
Second Transpose (Packing),0.666821,0.653637,0.799806,0.780489,
Second Transpose (Start Local Transpose),0.666978,0.653752,0.799948,0.780631,
Second Transpose (Start Receive),0.671095,0.656958,0.80447,0.783749,
Second Transpose (First Receive),1.55871,1.52623,1.5615,1.52722,
Second Transpose (Finished Receive),1.55895,1.52641,1.56179,1.52749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61441,1.58053,1.61757,1.58098,
1D FFT X-Direction,1.62188,1.58471,1.62282,1.584,
Run complete,1.72024,1.68721,1.72179,1.68428,
