,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.19724,0.194672,0.1823,0.198047,0.183386,0.182939,0.183702,0.182657,0.187531,0.185664,0.189692,0.185525,0.183128,0.184219,0.183812,0.183171,0.191001,0.182955,0.183663,0.183034,0.182916,0.185827,0.183955,0.184874,0.184513,0.183754,0.184484,0.183392,0.183209,0.193812,0.183206,0.182507,
First Transpose (First Send),0.238257,0.243428,0.221054,0.253577,0.221373,0.221133,0.222874,0.222343,0.230725,0.225301,0.231139,0.22543,0.221764,0.221333,0.221414,0.222495,0.22995,0.220652,0.221507,0.22248,0.220644,0.224769,0.221768,0.224666,0.223195,0.222665,0.223337,0.221436,0.221133,0.249462,0.220474,0.221389,
First Transpose (Packing),0.452372,0.486319,0.439265,0.504492,0.434739,0.439329,0.435028,0.434731,0.462809,0.463395,0.467119,0.448135,0.432535,0.434887,0.433757,0.434661,0.443193,0.432485,0.434914,0.436015,0.43092,0.439518,0.434152,0.445165,0.436044,0.435492,0.447657,0.441482,0.434788,0.485952,0.432828,0.433413,
First Transpose (Start Local Transpose),0.452789,0.486671,0.439651,0.504857,0.435023,0.43977,0.435301,0.435052,0.463235,0.463748,0.467585,0.448499,0.432837,0.435209,0.43403,0.434949,0.44352,0.432935,0.43537,0.436446,0.431254,0.439842,0.434469,0.445548,0.436349,0.435775,0.447979,0.441788,0.435103,0.48635,0.433174,0.433782,
First Transpose (Start Receive),0.456981,0.490628,0.443818,0.509812,0.438531,0.443748,0.439345,0.438534,0.468729,0.469207,0.47225,0.451946,0.436406,0.439304,0.437481,0.438635,0.447958,0.436512,0.439198,0.439768,0.435218,0.443494,0.438104,0.450173,0.440615,0.439604,0.453071,0.445304,0.439246,0.492013,0.437078,0.437359,
First Transpose (First Receive),9.99298,10.1536,10.3337,10.5836,15.2393,15.0595,15.6467,14.5646,16.4383,15.8271,16.3439,15.5717,14.499,15.3235,14.8806,15.3319,17.3648,16.9146,16.447,16.3815,15.8081,15.8194,15.7068,16.3519,15.7466,15.4921,16.0393,16.0677,15.1461,15.2348,14.8843,15.2877,
First Transpose (Finished Receive),24.0019,23.7737,23.9585,24.0379,25.7283,25.7597,25.8409,25.6625,24.29,24.1701,24.2015,23.7082,24.0989,24.1039,23.9832,23.9621,24.3646,24.3297,24.0864,24.0559,27.6724,27.6799,27.7477,27.4045,24.1157,23.7936,24.0531,23.9373,24.2215,24.2259,23.9142,23.8988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.0383,23.8073,23.9924,24.071,25.7637,25.7948,25.8909,25.696,24.3461,24.2051,24.2362,23.7413,24.1312,24.1372,24.0156,23.9943,24.3996,24.3633,24.1186,24.0879,27.7061,27.7127,27.7994,27.4382,24.1505,23.8262,24.0866,23.969,24.2548,24.2591,23.9465,23.9319,
First Transpose (Send Complete),26.0872,25.7988,26.1288,26.2624,27.8554,27.8395,28.036,27.6982,26.4025,26.16,26.4305,25.8712,26.2655,26.3135,26.2425,26.0673,26.4521,26.4778,26.2528,25.9532,29.8416,29.864,29.6313,29.3808,26.2271,25.9696,26.1276,26.2351,26.3913,26.1204,25.8465,26.042,
1D FFT Y-Direction,26.084,25.7952,26.1261,26.2577,27.8522,27.8363,28.0319,27.6952,26.397,26.1565,26.4258,25.8669,26.2624,26.3101,26.2384,26.0638,26.4489,26.4743,26.2493,25.95,29.8386,29.8608,29.6273,29.3771,26.2236,25.9661,26.1239,26.2322,26.388,26.1162,25.8432,26.0383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.0876,25.7995,26.1295,26.263,27.8559,27.84,28.0376,27.6986,26.4031,26.1605,26.4311,25.8716,26.2659,26.314,26.243,26.0677,26.4527,26.4784,26.2532,25.9537,29.8422,29.8644,29.6327,29.3814,26.2276,25.9701,26.1281,26.2356,26.3916,26.1208,25.847,26.0425,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.088,25.7998,26.13,26.2634,27.8564,27.8404,28.0381,27.699,26.4035,26.1608,26.4316,25.872,26.2663,26.3144,26.2433,26.0681,26.4532,26.4788,26.2535,25.9541,29.8426,29.8647,29.633,29.3818,26.2279,25.9705,26.1283,26.2359,26.392,26.1211,25.8473,26.0429,
Second Transpose (Finished All2All),64.0063,61.5167,59.2522,62.9152,64.0718,63.7838,62.7205,66.5076,63.828,61.5284,60.4434,62.8743,64.0179,63.8038,62.5029,66.1265,63.9169,63.1349,58.9919,62.8451,64.0574,63.7816,62.6984,66.0741,62.8534,61.4179,59.573,62.7755,64.0846,63.7852,62.263,65.9848,
Second Transpose (Unpacking),64.0079,61.5174,59.2528,62.916,64.0722,63.7845,62.7211,66.5098,63.8287,61.529,60.4441,62.8751,64.0184,63.8043,62.5037,66.1298,63.9202,63.1378,58.9925,62.8458,64.0581,63.7822,62.6989,66.0766,62.8539,61.4185,59.5737,62.7761,64.0851,63.7859,62.2638,65.9853,
1D FFT X-Direction,64.2453,61.7285,59.4666,63.1339,64.2811,63.9945,62.9381,66.7439,64.047,61.7406,60.6664,63.1045,64.2266,64.0186,62.7099,66.365,64.1596,63.3968,59.1957,63.0533,64.2569,63.978,62.9079,66.3118,63.0744,61.6254,59.7773,63.0044,64.2919,64.003,62.4687,66.1937,
Run complete,64.2456,61.7287,59.4669,63.1343,64.2813,63.9948,62.9384,66.7442,64.0473,61.7409,60.6668,63.1049,64.2269,64.019,62.7103,66.3654,64.1599,63.397,59.196,63.0536,64.2571,63.9782,62.9082,66.3122,63.0748,61.6258,59.7775,63.0047,64.2922,64.0033,62.469,66.194,

init,715.858,713.614,624.215,692.95,724.567,725.665,682.523,694.639,739.6,739.723,719.611,680.267,721.659,722.09,675.331,693.559,724.886,725.39,684.396,692.716,737.118,737.012,694.738,707.965,745.131,746.205,729.759,710.321,727.761,727.189,669.505,701.922,
1D FFT Z-Direction,0.203703,0.182887,0.183001,0.185445,0.185233,0.183208,0.201386,0.201127,0.188192,0.187516,0.191858,0.202024,0.18437,0.185529,0.183949,0.193643,0.192966,0.193333,0.184658,0.181885,0.183372,0.183788,0.192234,0.192177,0.184345,0.184093,0.185582,0.18415,0.18335,0.183992,0.183609,0.183413,
First Transpose (First Send),0.257596,0.221914,0.221677,0.226252,0.222829,0.222266,0.241487,0.251599,0.229243,0.22728,0.235059,0.257784,0.222297,0.223221,0.221777,0.247577,0.241435,0.244705,0.222878,0.220791,0.220286,0.221639,0.229765,0.243909,0.222758,0.222269,0.226121,0.222981,0.224249,0.223165,0.22246,0.223462,
First Transpose (Packing),0.499699,0.443276,0.43791,0.453279,0.437741,0.450971,0.464193,0.489802,0.446958,0.450475,0.468896,0.513204,0.434918,0.435167,0.43801,0.48853,0.487675,0.486323,0.435956,0.432338,0.433202,0.434543,0.451562,0.489664,0.435973,0.438346,0.445837,0.439646,0.43657,0.437951,0.437987,0.437025,
First Transpose (Start Local Transpose),0.500185,0.443636,0.438277,0.453654,0.438039,0.451349,0.464555,0.490216,0.447293,0.450783,0.469283,0.51355,0.435262,0.435496,0.438363,0.488828,0.487952,0.486687,0.436259,0.432728,0.433466,0.434816,0.451897,0.490037,0.436314,0.43865,0.44619,0.439962,0.437012,0.438343,0.438528,0.437369,
First Transpose (Start Receive),0.504364,0.448058,0.442151,0.458359,0.45259,0.455014,0.468363,0.493654,0.453195,0.454287,0.475295,0.518088,0.438785,0.43928,0.44205,0.494791,0.493741,0.490598,0.440252,0.436242,0.43709,0.438492,0.455802,0.496052,0.440911,0.442642,0.450844,0.443586,0.44091,0.442517,0.442306,0.441063,
First Transpose (First Receive),15.4732,15.148,15.2659,15.7461,15.9542,16.2056,16.5406,16.3965,15.6992,15.2844,15.2294,15.7359,16.9034,16.2659,16.5168,16.8194,14.8078,14.6998,14.0529,14.6257,16.6906,16.8812,16.7643,17.044,10.2648,10.1408,10.4819,10.111,15.457,14.1673,14.7558,14.9422,
First Transpose (Finished Receive),24.0652,23.9747,23.9722,23.9637,24.1182,24.1059,24.1409,24.2033,24.1457,24.0757,23.9929,23.7977,23.8135,23.7635,23.695,23.8321,23.919,23.8399,23.7194,23.6904,23.8689,23.6844,23.6399,23.8478,23.7394,23.6915,23.6062,23.3369,25.4104,25.0975,25.2603,25.392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.1098,24.0155,24.0123,23.997,24.1509,24.1391,24.173,24.2431,24.1815,24.1105,24.0278,23.8318,23.8466,23.7969,23.7348,23.8639,23.9525,23.8727,23.7521,23.7238,23.9017,23.7171,23.6727,23.8822,23.7741,23.7247,23.6397,23.3696,25.4623,25.1323,25.2946,25.4268,
First Transpose (Send Complete),26.0493,26.2598,26.1456,26.1417,26.1788,26.2423,26.2595,26.3629,26.2031,26.2357,26.1543,25.992,26.0043,25.9466,25.9118,26.0346,25.9373,26.0346,25.9344,25.8362,26.08,25.932,25.7652,26.0478,25.8269,25.8883,25.7011,25.4958,27.5886,27.1688,27.4371,27.315,
1D FFT Y-Direction,26.0451,26.2558,26.142,26.1376,26.176,26.2388,26.2562,26.3585,26.1998,26.231,26.1471,25.9874,26.0007,25.9433,25.9076,26.0311,25.9328,26.0305,25.9311,25.8327,26.0766,25.929,25.7619,26.0432,25.8234,25.8848,25.6972,25.4916,27.5821,27.1658,27.433,27.3111,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.0497,26.2607,26.146,26.1422,26.1792,26.2429,26.26,26.3635,26.2036,26.2364,26.1551,25.9924,26.0047,25.9471,25.9123,26.0349,25.9378,26.0351,25.9348,25.8368,26.0806,25.9324,25.7655,26.0483,25.8273,25.8888,25.7016,25.4962,27.5897,27.1692,27.4375,27.3157,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.0501,26.261,26.1464,26.1426,26.1795,26.2433,26.2602,26.3639,26.2039,26.2367,26.1555,25.9928,26.0051,25.9474,25.9126,26.0353,25.9382,26.0355,25.9352,25.8372,26.0812,25.9327,25.7658,26.0488,25.8276,25.8892,25.702,25.4967,27.5901,27.1696,27.438,27.3161,
Second Transpose (Finished All2All),62.8443,65.359,61.4204,62.8059,61.3334,60.5821,62.0862,62.1314,62.8057,65.6602,61.4055,62.8743,61.4025,60.7089,61.9533,62.1225,62.8036,65.6144,61.4441,62.8316,61.4689,60.6951,61.9065,62.0494,62.8359,65.7188,61.0121,62.8361,61.419,61.0188,62.0314,62.0961,
Second Transpose (Unpacking),62.845,65.3596,61.421,62.8072,61.3339,60.583,62.0868,62.1321,62.8065,65.6608,61.4064,62.8749,61.4031,60.7096,61.954,62.1231,62.8046,65.6152,61.4446,62.8322,61.4694,60.6956,61.9071,62.0504,62.8365,65.7195,61.0127,62.8377,61.4197,61.0195,62.0321,62.0967,
1D FFT X-Direction,63.0626,65.568,61.6362,63.0191,61.5401,60.7908,62.2954,62.3381,63.0224,65.9016,61.6244,63.0871,61.6105,60.9177,62.1587,62.331,63.0225,65.829,61.6606,63.0395,61.6793,60.9019,62.1208,62.2621,63.058,65.9279,61.2269,63.0737,61.6305,61.2316,62.2336,62.2972,
Run complete,63.0629,65.5683,61.6364,63.0194,61.5403,60.791,62.2958,62.3384,63.0226,65.902,61.6255,63.0874,61.6108,60.918,62.159,62.3313,63.0229,65.8292,61.6609,63.0398,61.6795,60.9025,62.1211,62.2624,63.0583,65.9283,61.2273,63.0741,61.6308,61.2319,62.234,62.2975,

init,715.858,713.614,624.215,692.95,724.567,725.665,682.523,694.639,739.6,739.723,719.611,680.267,721.659,722.09,675.331,693.559,724.886,725.39,684.396,692.716,737.118,737.012,694.738,707.965,745.131,746.205,729.759,710.321,727.761,727.189,669.505,701.922,
1D FFT Z-Direction,0.191552,0.18343,0.183138,0.184597,0.182738,0.184292,0.185141,0.182957,0.185435,0.200843,0.188194,0.183295,0.18242,0.182485,0.182964,0.183076,0.183719,0.184484,0.183164,0.183343,0.183845,0.184403,0.185029,0.18505,0.183268,0.18834,0.184179,0.194098,0.194397,0.184183,0.18325,0.184024,
First Transpose (First Send),0.232477,0.22102,0.221497,0.224652,0.220568,0.222977,0.222562,0.222624,0.227664,0.262455,0.233273,0.223556,0.221181,0.22092,0.220621,0.222805,0.222007,0.222366,0.220906,0.221801,0.222453,0.223051,0.224131,0.226114,0.221593,0.225833,0.224888,0.243082,0.232801,0.222833,0.220671,0.223266,
First Transpose (Packing),0.445464,0.435853,0.438213,0.447844,0.430606,0.437026,0.440222,0.432821,0.451308,0.533572,0.463479,0.442937,0.431955,0.43264,0.432653,0.433172,0.441556,0.446626,0.435555,0.440075,0.43578,0.436521,0.438501,0.443276,0.434993,0.442897,0.449315,0.489142,0.447858,0.43769,0.431572,0.436494,
First Transpose (Start Local Transpose),0.44585,0.43618,0.43857,0.448206,0.430857,0.437467,0.440574,0.433199,0.451646,0.533905,0.463852,0.443315,0.432294,0.432974,0.43299,0.433487,0.441862,0.446929,0.435818,0.440433,0.436082,0.436821,0.438834,0.443625,0.435362,0.443245,0.449605,0.489506,0.448239,0.438052,0.431889,0.436822,
First Transpose (Start Receive),0.450236,0.439847,0.442327,0.452934,0.434557,0.441223,0.44403,0.436676,0.455357,0.53951,0.468894,0.44896,0.435772,0.436884,0.436661,0.437329,0.44563,0.450612,0.439848,0.444361,0.439896,0.441501,0.443208,0.448093,0.439459,0.446807,0.454299,0.492889,0.452109,0.44194,0.436151,0.441131,
First Transpose (First Receive),15.1561,15.3265,14.6695,15.7333,16.0622,16.447,16.3472,16.3655,17.1475,17.0743,17.0745,16.7859,12.009,13.0141,12.3451,12.4138,12.8577,13.0773,12.767,12.6283,16.8032,16.9359,16.9896,17.1017,14.5651,15.1596,14.7329,14.6987,16.8027,16.7749,17.0846,16.9328,
First Transpose (Finished Receive),23.6701,23.6622,23.7929,23.8238,23.4718,23.5939,23.7637,23.7523,23.8291,23.7934,23.7619,23.4276,23.6331,23.6319,23.4902,23.6392,23.6151,23.561,23.3679,23.4374,23.0954,23.1528,23.4576,23.4625,23.6115,23.5198,23.3705,23.4466,23.4048,23.2761,23.5751,23.5643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.7055,23.6979,23.826,23.8564,23.5125,23.6277,23.7968,23.7844,23.8714,23.8318,23.8019,23.4648,23.6656,23.672,23.5226,23.6768,23.6486,23.5935,23.3996,23.4777,23.1292,23.1951,23.4902,23.496,23.6456,23.5523,23.4098,23.4782,23.4371,23.3082,23.6078,23.5966,
First Transpose (Send Complete),25.7946,25.8386,25.9526,25.9233,25.7059,25.8258,26.0713,25.9075,25.9107,25.9974,25.8696,25.5634,25.6639,25.8766,25.6403,25.4014,25.7311,25.7478,25.4049,25.647,25.2554,25.3037,25.5922,25.7507,25.7034,25.6786,25.3889,25.6504,25.5418,25.4193,25.7225,25.6957,
1D FFT Y-Direction,25.7911,25.8351,25.9498,25.9192,25.7022,25.8218,26.0684,25.9041,25.9066,25.9918,25.8648,25.5599,25.6605,25.8727,25.6364,25.3959,25.7273,25.7444,25.4009,25.6433,25.2523,25.2997,25.5885,25.7467,25.7005,25.6754,25.3848,25.6459,25.5382,25.416,25.7189,25.6921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.795,25.8392,25.9533,25.9238,25.7063,25.8262,26.0717,25.9078,25.9111,25.9979,25.8702,25.5638,25.6643,25.8771,25.6407,25.4017,25.7317,25.7482,25.4053,25.6476,25.2558,25.3041,25.5926,25.7514,25.7039,25.679,25.3893,25.651,25.5422,25.4197,25.7229,25.6962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.7954,25.8395,25.9535,25.924,25.7067,25.8265,26.072,25.9082,25.9114,25.9983,25.8707,25.5642,25.6646,25.8775,25.641,25.4021,25.7322,25.7485,25.4056,25.6478,25.2562,25.3044,25.5929,25.7516,25.7042,25.6793,25.3897,25.6513,25.5426,25.42,25.7233,25.6964,
Second Transpose (Finished All2All),65.4021,59.3745,59.7931,59.7414,60.2611,60.7362,60.9881,60.7437,65.4062,60.5922,60.2769,59.9248,60.4412,60.7313,61.0316,60.5805,65.3715,59.1215,59.892,60.1249,60.1341,60.7642,60.9573,60.7734,65.4253,58.7557,60.1358,60.0907,60.2215,60.7376,60.9592,60.5748,
Second Transpose (Unpacking),65.4026,59.3751,59.7937,59.7421,60.2616,60.7369,60.9886,60.7443,65.4087,60.5927,60.2778,59.9255,60.4419,60.7318,61.0322,60.5812,65.372,59.1219,59.8926,60.1256,60.1348,60.7648,60.9579,60.7743,65.4259,58.7563,60.1364,60.0913,60.2221,60.7381,60.9599,60.5753,
1D FFT X-Direction,65.6193,59.5775,60.0053,59.9586,60.4712,60.9486,61.1861,60.9512,65.653,60.8081,60.4981,60.1397,60.6511,60.9386,61.2357,60.7881,65.5932,59.3396,60.1023,60.3295,60.3362,60.9703,61.172,60.9849,65.639,58.9611,60.342,60.3179,60.4302,60.9529,61.1652,60.7836,
Run complete,65.6196,59.5778,60.0056,59.959,60.4715,60.9489,61.1864,60.9515,65.6533,60.8085,60.4985,60.1401,60.6513,60.9389,61.236,60.7884,65.5935,59.3398,60.1025,60.3299,60.3364,60.9705,61.1722,60.9854,65.6393,58.9614,60.3423,60.3182,60.4305,60.9532,61.1656,60.7839,

init,715.858,713.614,624.215,692.95,724.567,725.665,682.523,694.639,739.6,739.723,719.611,680.267,721.659,722.09,675.331,693.559,724.886,725.39,684.396,692.716,737.118,737.012,694.738,707.965,745.131,746.205,729.759,710.321,727.761,727.189,669.505,701.922,
1D FFT Z-Direction,0.191249,0.184676,0.184228,0.184853,0.182775,0.183611,0.183301,0.184106,0.200076,0.187826,0.188062,0.18645,0.183106,0.184978,0.183127,0.184985,0.18299,0.18271,0.182437,0.182632,0.183507,0.183861,0.184034,0.184353,0.185717,0.184027,0.184756,0.182814,0.184241,0.184507,0.183295,0.182813,
First Transpose (First Send),0.231954,0.223685,0.223817,0.22661,0.219173,0.222734,0.220986,0.223803,0.254627,0.229531,0.229261,0.226866,0.221019,0.22215,0.220446,0.224775,0.221195,0.221082,0.220124,0.220725,0.221558,0.221635,0.224692,0.225327,0.22532,0.222804,0.225848,0.22136,0.221203,0.221859,0.220164,0.221279,
First Transpose (Packing),0.45056,0.437768,0.441195,0.452199,0.430924,0.438432,0.434398,0.434046,0.514313,0.456708,0.45936,0.445561,0.435119,0.435311,0.43511,0.439465,0.436215,0.434849,0.433606,0.434714,0.434044,0.436584,0.437746,0.443579,0.437611,0.43706,0.447388,0.436735,0.436384,0.439718,0.43087,0.434766,
First Transpose (Start Local Transpose),0.450988,0.438084,0.441574,0.452582,0.43122,0.438883,0.434689,0.434442,0.514667,0.457084,0.459767,0.445932,0.435431,0.435756,0.435505,0.439768,0.436533,0.435155,0.433852,0.43509,0.434311,0.436926,0.438012,0.443956,0.437999,0.437411,0.447709,0.43705,0.436745,0.440125,0.431174,0.435049,
First Transpose (Start Receive),0.455229,0.4421,0.445425,0.457174,0.4351,0.442733,0.4385,0.438185,0.520419,0.462326,0.464454,0.45036,0.438964,0.440661,0.439176,0.443354,0.440251,0.439007,0.437568,0.438416,0.437888,0.440384,0.44162,0.448431,0.441914,0.440867,0.453293,0.440395,0.440979,0.443811,0.434709,0.438482,
First Transpose (First Receive),15.3306,15.4012,15.7691,15.6557,15.9378,15.9095,15.2519,15.7986,15.3154,14.8817,15.1557,15.0452,16.6373,16.7707,16.658,16.6192,15.3897,15.3573,15.1432,15.0617,16.7382,16.6343,16.2316,16.4072,16.9569,16.9177,16.8025,16.7545,13.0356,12.9057,12.4221,13.5751,
First Transpose (Finished Receive),23.7808,23.7934,23.5029,23.5985,23.7774,23.767,23.9874,23.9771,24.0359,23.779,24.0058,23.6964,23.3647,23.2357,23.351,23.4118,24.0997,23.8783,23.9544,23.939,24.3764,24.382,24.1795,24.1919,23.3716,23.2318,23.4183,23.4515,23.7635,23.7709,23.4776,23.5292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.8156,23.8273,23.5358,23.6323,23.8104,23.807,24.0196,24.0088,24.071,23.8138,24.0409,23.7307,23.3981,23.2692,23.3844,23.4538,24.1438,23.9116,23.9866,23.9742,24.4094,24.4158,24.2199,24.2266,23.4066,23.2653,23.4519,23.4837,23.798,23.8041,23.5119,23.562,
First Transpose (Send Complete),25.8962,25.9871,25.4086,25.5884,25.9529,25.9908,26.1399,26.0725,26.0014,25.9303,26.1777,25.9193,25.3625,25.3923,25.3928,25.6046,26.2012,25.9634,26.1153,26.1787,26.5101,26.5519,26.4906,26.2392,25.4524,25.3684,25.5431,25.5677,25.9074,25.9262,25.6802,25.6407,
1D FFT Y-Direction,25.8929,25.9838,25.4059,25.5847,25.9499,25.9868,26.1366,26.0686,25.9981,25.9251,26.1731,25.9165,25.3592,25.3891,25.3902,25.6006,26.1954,25.9599,26.1121,26.1751,26.5056,26.5485,26.4868,26.2337,25.4495,25.3646,25.5396,25.5645,25.9041,25.9229,25.6765,25.6361,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.8966,25.9876,25.4092,25.5888,25.9535,25.9911,26.1403,26.0729,26.0019,25.9308,26.1796,25.9197,25.3629,25.3928,25.3932,25.605,26.2016,25.9641,26.1157,26.1792,26.5106,26.5524,26.491,26.2398,25.4528,25.3687,25.5436,25.5681,25.9079,25.9266,25.6807,25.6412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.897,25.9879,25.4095,25.5892,25.9539,25.9915,26.1406,26.0733,26.0023,25.9312,26.18,25.92,25.3632,25.3931,25.3935,25.6054,26.202,25.9644,26.116,26.1796,26.5108,26.5527,26.4912,26.2401,25.4532,25.369,25.544,25.5684,25.9083,25.927,25.6813,25.6415,
Second Transpose (Finished All2All),63.1529,59.4453,61.7448,60.8915,60.8372,61.2463,60.9537,61.0726,63.2657,61.0826,61.593,61.1465,61.2056,61.1693,60.9176,61.0766,63.1934,59.6698,61.5705,61.0771,61.1278,61.1861,60.9347,60.9347,63.3478,59.1719,61.8087,61.2058,60.9208,61.0814,60.9865,61.1091,
Second Transpose (Unpacking),63.1536,59.4456,61.7459,60.8922,60.8378,61.2469,60.9542,61.0733,63.2664,61.0833,61.594,61.147,61.2062,61.1701,60.9182,61.0772,63.194,59.6704,61.5711,61.0778,61.1286,61.1868,60.9354,60.9358,63.3487,59.1726,61.8095,61.2064,60.9216,61.0819,60.987,61.1096,
1D FFT X-Direction,63.3711,59.6566,61.9807,61.1074,61.0464,61.4598,61.1593,61.2759,63.4747,61.2936,61.8158,61.3499,61.4112,61.3777,61.1247,61.2814,63.4117,59.8914,61.7807,61.282,61.3346,61.39,61.1414,61.1485,63.5646,59.3786,62.0198,61.4264,61.1303,61.2899,61.1951,61.3138,
Run complete,63.3714,59.6569,61.9809,61.1077,61.0466,61.4602,61.1596,61.2762,63.4749,61.294,61.8162,61.3502,61.4115,61.378,61.1252,61.2817,63.412,59.8916,61.781,61.2822,61.3349,61.3903,61.1416,61.1488,63.565,59.3789,62.0201,61.4267,61.1306,61.2902,61.1954,61.3142,

init,715.858,713.614,624.215,692.95,724.567,725.665,682.523,694.639,739.6,739.723,719.611,680.267,721.659,722.09,675.331,693.559,724.886,725.39,684.396,692.716,737.118,737.012,694.738,707.965,745.131,746.205,729.759,710.321,727.761,727.189,669.505,701.922,
1D FFT Z-Direction,0.190498,0.183312,0.194244,0.18552,0.183968,0.184375,0.184922,0.184499,0.181604,0.184128,0.185705,0.184034,0.181407,0.183719,0.18299,0.183801,0.183297,0.183263,0.183364,0.182491,0.18372,0.183002,0.182981,0.185336,0.18343,0.18317,0.185397,0.181762,0.182984,0.183872,0.182299,0.18259,
