,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),4.15784,4.42593,4.15147,4.43831,4.15626,4.44379,4.14943,4.4247,
First Transpose (Start Receive),4.16235,4.43071,4.15635,4.44396,4.16127,4.44922,4.15417,4.42877,
First Transpose (First Receive),16.4017,16.1582,18.6874,18.0011,16.4148,16.1857,18.6438,18.0034,
First Transpose (Finished Receive),16.402,16.1585,18.6877,18.0014,16.4151,16.186,18.644,18.0037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0807,17.5568,20.3636,19.409,18.0961,17.5831,20.3249,19.4083,
First Transpose (Send Complete),21.8621,20.3422,24.0608,22.1994,21.8442,20.3346,24.0261,22.1766,
1D FFT Y-Direction,21.8605,20.3365,24.0591,22.1933,21.8427,20.3295,24.0248,22.1723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8624,20.3427,24.0612,22.1998,21.8445,20.3351,24.0265,22.177,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8628,20.343,24.0615,22.2001,21.8448,20.3355,24.0268,22.1773,
Second Transpose (Finished All2All),567.485,564.877,567.488,564.876,558.675,555.485,558.677,555.484,
Second Transpose (Unpacking),567.485,564.877,567.489,564.876,558.676,555.486,558.678,555.485,
1D FFT X-Direction,570.744,567.721,570.751,567.713,561.977,558.339,562.003,558.352,
Run complete,570.744,567.721,570.751,567.713,561.978,558.339,562.003,558.352,

init,1121.11,1128.05,1042.81,1102.41,1132.2,1125.84,1107.13,1077.2,
1D FFT Z-Direction,2.71376,2.71205,2.70736,2.70914,2.71102,2.70865,2.70354,2.70911,
First Transpose (First Send),4.15298,4.42899,4.14827,4.4289,4.14902,4.42298,4.14166,4.4237,
First Transpose (Packing),4.15815,4.43319,4.15286,4.43429,4.15374,4.42723,4.14586,4.4277,
First Transpose (Start Local Transpose),4.15855,4.43361,4.15319,4.43463,4.15412,4.42754,4.14627,4.42808,
First Transpose (Start Receive),4.1632,4.43801,4.15842,4.43994,4.15911,4.43165,4.15091,4.43206,
First Transpose (First Receive),16.3837,16.1648,18.6734,18.0052,16.413,16.1576,18.6559,18.0037,
First Transpose (Finished Receive),16.384,16.1651,18.6736,18.0055,16.4133,16.1579,18.6562,18.0041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0619,17.561,20.3558,19.413,18.0945,17.557,20.3459,19.4097,
First Transpose (Send Complete),21.8237,20.3391,24.0923,22.1595,21.8262,20.3253,24.1047,22.1998,
1D FFT Y-Direction,21.8224,20.334,24.0907,22.1532,21.8248,20.3202,24.1034,22.1956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8241,20.3394,24.0928,22.1598,21.8266,20.3257,24.1051,22.2002,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8245,20.3397,24.0932,22.1601,21.8269,20.326,24.1054,22.2005,
Second Transpose (Finished All2All),553.077,554.521,553.079,554.527,552.209,549.345,552.211,549.343,
Second Transpose (Unpacking),553.078,554.522,553.079,554.528,552.21,549.346,552.212,549.344,
1D FFT X-Direction,556.359,557.388,556.349,557.381,555.584,552.185,555.49,552.197,
Run complete,556.359,557.389,556.35,557.381,555.584,552.186,555.49,552.198,

init,1121.11,1128.05,1042.81,1102.41,1132.2,1125.84,1107.13,1077.2,
1D FFT Z-Direction,2.71358,2.70637,2.7146,2.71826,2.71735,2.70522,2.70749,2.70605,
First Transpose (First Send),4.15339,4.42225,4.15352,4.4458,4.1564,4.41827,4.14366,4.42053,
First Transpose (Packing),4.15807,4.42624,4.1584,4.45798,4.1608,4.42215,4.14776,4.42472,
First Transpose (Start Local Transpose),4.15845,4.42664,4.15874,4.45841,4.16117,4.42248,4.14811,4.42504,
First Transpose (Start Receive),4.16321,4.43166,4.16324,4.46849,4.16616,4.42739,4.15253,4.42903,
First Transpose (First Receive),16.3899,16.1578,18.7198,18.0292,16.3818,16.1559,18.6691,17.994,
First Transpose (Finished Receive),16.3902,16.1581,18.7201,18.0295,16.3821,16.1562,18.6693,17.9944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0735,17.5553,20.4009,19.4375,18.0635,17.5516,20.3427,19.3996,
First Transpose (Send Complete),21.7878,20.3125,24.0956,22.2136,21.8742,20.311,24.0195,22.202,
1D FFT Y-Direction,21.7864,20.3072,24.0939,22.2072,21.8728,20.3062,24.0183,22.1977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.7882,20.313,24.0961,22.214,21.8745,20.3114,24.0199,22.2024,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.7886,20.3133,24.0965,22.2143,21.8748,20.3117,24.0202,22.2027,
Second Transpose (Finished All2All),561.997,560.649,561.997,560.637,560.87,553.985,560.871,553.973,
Second Transpose (Unpacking),561.997,560.649,561.997,560.638,560.871,553.986,560.872,553.974,
1D FFT X-Direction,565.356,563.525,565.259,563.463,564.175,556.829,564.19,556.814,
Run complete,565.356,563.525,565.26,563.464,564.176,556.829,564.19,556.815,

init,1121.11,1128.05,1042.81,1102.41,1132.2,1125.84,1107.13,1077.2,
1D FFT Z-Direction,2.72284,2.70424,2.70692,2.71087,2.7064,2.70945,2.70681,2.70686,
First Transpose (First Send),4.16229,4.42174,4.14309,4.42953,4.1459,4.43106,4.14418,4.42313,
First Transpose (Packing),4.16686,4.42606,4.14784,4.43473,4.15025,4.43469,4.14803,4.4274,
First Transpose (Start Local Transpose),4.16726,4.42651,4.1482,4.43513,4.15064,4.43499,4.1485,4.42774,
First Transpose (Start Receive),4.17188,4.43149,4.15234,4.44095,4.15532,4.43991,4.15268,4.43258,
First Transpose (First Receive),16.3889,16.1614,18.7017,18.0086,16.4186,16.1678,18.6344,17.9957,
First Transpose (Finished Receive),16.3892,16.1617,18.702,18.009,16.419,16.1681,18.6346,17.996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0725,17.5593,20.3829,19.4173,18.0971,17.5674,20.3166,19.4,
First Transpose (Send Complete),21.8142,20.3293,24.132,22.2089,21.835,20.3314,24.0532,22.1894,
1D FFT Y-Direction,21.8129,20.3238,24.1308,22.2028,21.8336,20.3265,24.0521,22.1843,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8146,20.3297,24.1325,22.2093,21.8353,20.3317,24.0536,22.1899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8151,20.33,24.1329,22.2096,21.8356,20.332,24.0539,22.1902,
Second Transpose (Finished All2All),543.548,559.822,543.557,559.82,546.341,551.853,546.345,551.85,
Second Transpose (Unpacking),543.548,559.823,543.558,559.821,546.342,551.854,546.345,551.85,
1D FFT X-Direction,546.823,562.671,546.841,562.666,549.668,554.707,549.644,554.707,
Run complete,546.824,562.671,546.842,562.666,549.668,554.708,549.644,554.708,

init,1121.11,1128.05,1042.81,1102.41,1132.2,1125.84,1107.13,1077.2,
1D FFT Z-Direction,2.71305,2.7087,2.71599,2.70995,2.70875,2.70806,2.70812,2.70616,
First Transpose (First Send),4.15297,4.42897,4.1677,4.43131,4.14852,4.42529,4.14497,4.42801,
First Transpose (Packing),4.15713,4.44752,4.17729,4.43683,4.15359,4.42939,4.14971,4.43217,
First Transpose (Start Local Transpose),4.15751,4.44799,4.17766,4.43723,4.15397,4.42972,4.1501,4.43251,
First Transpose (Start Receive),4.16214,4.45325,4.18405,4.44346,4.15852,4.43415,4.15389,4.43698,
First Transpose (First Receive),16.4227,16.1939,18.6964,18.0079,16.4118,16.1639,18.6405,18.0026,
First Transpose (Finished Receive),16.4231,16.1951,18.6967,18.0082,16.4121,16.1641,18.6408,18.0029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.101,17.6051,20.3849,19.4163,18.0953,17.5629,20.3219,19.4083,
First Transpose (Send Complete),21.8591,20.3503,24.0857,22.1993,21.8219,20.3034,23.9876,22.1752,
1D FFT Y-Direction,21.8577,20.3441,24.0843,22.1925,21.8204,20.2983,23.9864,22.1703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8595,20.3507,24.0861,22.1997,21.8222,20.3037,23.9881,22.1755,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8598,20.3511,24.0864,22.2,21.8225,20.304,23.9883,22.1758,
Second Transpose (Finished All2All),565.287,553.646,565.279,553.642,561.465,557.776,561.458,557.773,
Second Transpose (Unpacking),565.289,553.647,565.279,553.643,561.467,557.778,561.46,557.776,
1D FFT X-Direction,568.57,556.488,568.566,556.479,564.794,560.646,564.755,560.644,
Run complete,568.57,556.489,568.566,556.48,564.794,560.646,564.756,560.644,

init,1121.11,1128.05,1042.81,1102.41,1132.2,1125.84,1107.13,1077.2,
1D FFT Z-Direction,2.71633,2.71068,2.70781,2.70926,2.707,2.70713,2.70972,2.70771,
First Transpose (First Send),4.15593,4.42668,4.14655,4.43806,4.14575,4.42733,4.14938,4.42613,
First Transpose (Packing),4.16104,4.43146,4.15114,4.44325,4.1506,4.43137,4.15411,4.43033,
First Transpose (Start Local Transpose),4.16148,4.43184,4.1515,4.44362,4.15094,4.43167,4.15449,4.43067,
First Transpose (Start Receive),4.16585,4.43681,4.15619,4.44989,4.15555,4.43664,4.15894,4.43472,
First Transpose (First Receive),16.4035,16.1685,18.6968,18.0116,16.4141,16.1668,18.6338,18.0218,
First Transpose (Finished Receive),16.4038,16.1689,18.697,18.012,16.4144,16.167,18.6341,18.0221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0829,17.5668,20.3798,19.4201,18.0973,17.5636,20.3139,19.4257,
First Transpose (Send Complete),21.7982,20.3988,24.0841,22.1497,21.8743,20.3658,24.0559,22.2077,
1D FFT Y-Direction,21.7969,20.3934,24.0828,22.143,21.8728,20.3607,24.0544,22.2026,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.7986,20.3992,24.0845,22.1502,21.8746,20.3662,24.0564,22.2082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.7989,20.3995,24.0848,22.1506,21.875,20.3666,24.0567,22.2085,
Second Transpose (Finished All2All),559.7,557.121,559.701,557.118,556.503,552.721,556.507,552.719,
Second Transpose (Unpacking),559.7,557.122,559.702,557.118,556.504,552.722,556.507,552.719,
1D FFT X-Direction,562.973,559.982,563.019,559.955,559.812,555.565,559.802,555.558,
Run complete,562.974,559.982,563.019,559.955,559.813,555.566,559.802,555.559,

init,1121.11,1128.05,1042.81,1102.41,1132.2,1125.84,1107.13,1077.2,
1D FFT Z-Direction,2.71167,2.70783,2.70881,2.71343,2.70614,2.70479,2.70631,2.70666,
First Transpose (First Send),4.15189,4.42679,4.14646,4.43154,4.14703,4.42249,4.14502,4.42167,
First Transpose (Packing),4.15639,4.43093,4.15089,4.43886,4.1514,4.42654,4.14941,4.42623,
First Transpose (Start Local Transpose),4.15682,4.43128,4.15123,4.43921,4.15178,4.42681,4.14975,4.42659,
First Transpose (Start Receive),4.1609,4.43906,4.15608,4.44501,4.15714,4.43089,4.15437,4.4311,
First Transpose (First Receive),16.3962,16.1697,18.7003,17.9978,16.4144,16.1615,18.6297,18.0198,
First Transpose (Finished Receive),16.3965,16.17,18.7006,17.9981,16.4147,16.1617,18.63,18.0201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0742,17.5665,20.3834,19.4064,18.0977,17.5593,20.3107,19.4235,
First Transpose (Send Complete),21.7988,20.3623,24.1422,22.1546,21.7985,20.2898,24.049,22.1896,
1D FFT Y-Direction,21.7974,20.3566,24.1404,22.148,21.7971,20.2848,24.0477,22.1852,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.7992,20.3626,24.1426,22.155,21.7988,20.2901,24.0494,22.1899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.7995,20.3629,24.143,22.1553,21.8016,20.2905,24.0497,22.1903,
Second Transpose (Finished All2All),560.193,555.956,560.193,555.953,570.527,566.758,570.529,566.755,
Second Transpose (Unpacking),560.193,555.956,560.194,555.954,570.528,566.759,570.529,566.756,
1D FFT X-Direction,563.454,558.805,563.465,558.875,573.849,569.592,573.832,569.616,
Run complete,563.454,558.805,563.465,558.875,573.849,569.592,573.832,569.617,
