,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),1208.46,1106.84,1210.58,1208.09,1227.01,1130.58,1103.47,1188.89,
1D FFT X-Direction,1209.29,1107.58,1211.32,1208.83,1227.83,1131.32,1104.2,1189.62,
Run complete,1225.2,1125.21,1211.32,1208.83,1227.83,1131.32,1208.49,1206.88,

init,823.798,820.583,753.77,807.687,839.574,839.951,810.246,800.937,
1D FFT Z-Direction,0.689448,0.686539,0.690438,0.689557,0.688705,0.686691,0.683566,0.685625,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.689949,0.687018,0.690842,0.689985,0.68907,0.687055,0.683925,0.686018,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.690197,0.687266,0.691064,0.690208,0.689303,0.687297,0.684129,0.686237,
First Transpose (Finished All2All),1060.83,1060.84,1049.57,1051.91,1063.78,1063.78,1062.16,1062.1,
First Transpose (Unpacking),1060.83,1060.84,1049.57,1051.91,1063.78,1063.78,1062.16,1062.1,
First Transpose (Send Complete),1070.03,1070.95,1059.7,1062.34,1073.04,1074.91,1073.13,1072.36,
1D FFT Y-Direction,1070.03,1070.95,1059.7,1062.34,1073.04,1074.91,1073.13,1072.36,
Second Transpose (First Send),1070.42,1071.32,1060.06,1062.7,1073.43,1075.27,1073.49,1072.72,
Second Transpose (Packing),1070.42,1071.33,1060.06,1062.71,1073.43,1075.28,1073.5,1072.72,
Second Transpose (Start Local Transpose),1070.43,1071.33,1060.06,1062.71,1073.43,1075.28,1073.5,1072.72,
Second Transpose (Start Receive),1070.43,1071.34,1060.06,1062.71,1073.44,1075.28,1073.5,1072.72,
Second Transpose (First Receive),1231.44,1131.85,1232.62,1103.54,1206.92,1105.93,1166.05,1203.03,
Second Transpose (Finished Receive),1231.44,1131.85,1232.62,1103.54,1206.92,1105.93,1166.05,1203.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1231.46,1131.86,1232.63,1103.55,1206.93,1106.01,1166.06,1203.04,
1D FFT X-Direction,1232.3,1132.6,1233.36,1104.28,1207.74,1106.75,1166.8,1203.77,
Run complete,1232.3,1132.6,1233.36,1202.63,1230.44,1126.52,1231.17,1203.77,

init,823.798,820.583,753.77,807.687,839.574,839.951,810.246,800.937,
1D FFT Z-Direction,0.704313,0.697929,0.69516,0.692051,0.683356,0.693823,0.683913,0.687715,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.704768,0.698325,0.69553,0.69245,0.683724,0.694242,0.684237,0.688048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.70501,0.698633,0.695768,0.692677,0.683945,0.69445,0.68445,0.68828,
First Transpose (Finished All2All),1057.05,1057.05,1049.74,1051.28,1063.59,1063.59,1061.91,1060.89,
First Transpose (Unpacking),1057.05,1057.05,1049.74,1051.28,1063.59,1063.59,1061.91,1060.89,
First Transpose (Send Complete),1066.33,1067.27,1059.9,1061.8,1072.91,1074.7,1072.87,1071.1,
1D FFT Y-Direction,1066.33,1067.27,1059.9,1061.8,1072.91,1074.7,1072.87,1071.1,
Second Transpose (First Send),1066.72,1067.63,1060.26,1062.16,1073.3,1075.07,1073.24,1071.46,
Second Transpose (Packing),1066.72,1067.63,1060.26,1062.16,1073.3,1075.07,1073.24,1071.47,
Second Transpose (Start Local Transpose),1066.72,1067.63,1060.26,1062.16,1073.3,1075.07,1073.24,1071.47,
Second Transpose (Start Receive),1066.73,1067.64,1060.27,1062.17,1073.31,1075.07,1073.24,1071.47,
Second Transpose (First Receive),1135.42,1136.67,1206.64,1101.99,1106.49,1108,1182.25,1246.76,
Second Transpose (Finished Receive),1135.42,1136.67,1206.64,1101.99,1106.49,1108,1182.25,1246.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1135.43,1136.69,1206.65,1102,1106.55,1108.01,1182.26,1246.77,
1D FFT X-Direction,1136.27,1137.42,1207.38,1102.74,1107.35,1108.75,1183,1247.51,
Run complete,1136.27,1137.42,1207.38,1245.4,1129.86,1130.8,1205.3,1247.51,

init,823.798,820.583,753.77,807.687,839.574,839.951,810.246,800.937,
1D FFT Z-Direction,0.696145,0.68964,0.687197,0.685803,0.689277,0.691278,0.687846,0.692549,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.696631,0.690067,0.68757,0.686121,0.689748,0.691683,0.688147,0.692864,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.696928,0.690299,0.687828,0.686358,0.689997,0.691913,0.688393,0.693071,
First Transpose (Finished All2All),1058.61,1058.61,1052.79,1054.33,1063.76,1063.76,1060.94,1059.41,
First Transpose (Unpacking),1058.61,1058.61,1052.79,1054.33,1063.76,1063.76,1060.94,1059.41,
First Transpose (Send Complete),1067.88,1068.77,1063.1,1064.88,1072.94,1074.8,1071.88,1069.73,
1D FFT Y-Direction,1067.88,1068.77,1063.1,1064.88,1072.94,1074.8,1071.88,1069.73,
Second Transpose (First Send),1068.26,1069.13,1063.47,1065.24,1073.33,1075.17,1072.24,1070.09,
Second Transpose (Packing),1068.27,1069.14,1063.47,1065.24,1073.34,1075.17,1072.24,1070.09,
Second Transpose (Start Local Transpose),1068.27,1069.14,1063.47,1065.24,1073.34,1075.17,1072.24,1070.09,
Second Transpose (Start Receive),1068.27,1069.14,1063.47,1065.25,1073.34,1075.18,1072.25,1070.09,
Second Transpose (First Receive),1135.66,1136.84,1187.68,1099.81,1106.08,1107.4,1206.77,1128.19,
Second Transpose (Finished Receive),1135.66,1136.84,1187.68,1099.81,1106.08,1107.4,1206.78,1128.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1135.67,1136.85,1187.69,1099.86,1106.12,1107.41,1206.79,1128.2,
1D FFT X-Direction,1136.51,1137.59,1188.42,1100.59,1106.94,1108.15,1207.53,1128.93,
Run complete,1136.51,1137.59,1205.38,1124.95,1130.25,1131.34,1207.53,1128.93,

init,823.798,820.583,753.77,807.687,839.574,839.951,810.246,800.937,
1D FFT Z-Direction,0.695447,0.688195,0.683048,0.713914,0.693094,0.686317,0.688839,0.689966,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.69586,0.688617,0.683455,0.714347,0.693447,0.686753,0.689191,0.690268,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.696135,0.688848,0.683705,0.714592,0.69367,0.686996,0.689406,0.690514,
First Transpose (Finished All2All),1059.4,1059.41,1055.01,1056.54,1063.62,1063.62,1059.38,1059.32,
First Transpose (Unpacking),1059.4,1059.41,1055.01,1056.54,1063.62,1063.62,1059.38,1059.32,
First Transpose (Send Complete),1068.57,1069.64,1065.3,1066.81,1072.73,1074.82,1070.3,1069.48,
1D FFT Y-Direction,1068.57,1069.64,1065.3,1066.81,1072.73,1074.82,1070.29,1069.47,
Second Transpose (First Send),1068.95,1070,1065.66,1067.18,1073.12,1075.19,1070.66,1069.84,
Second Transpose (Packing),1068.96,1070.01,1065.66,1067.18,1073.13,1075.19,1070.66,1069.84,
Second Transpose (Start Local Transpose),1068.96,1070.01,1065.67,1067.18,1073.13,1075.19,1070.66,1069.84,
Second Transpose (Start Receive),1068.96,1070.01,1065.67,1067.19,1073.13,1075.2,1070.66,1069.84,
Second Transpose (First Receive),1235.81,1166.68,1166.66,1234.07,1102.73,1209.82,1214.01,1211.58,
Second Transpose (Finished Receive),1235.81,1166.68,1166.66,1234.07,1102.73,1209.82,1214.01,1211.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1235.82,1166.69,1166.67,1234.08,1102.74,1209.84,1214.02,1211.59,
1D FFT X-Direction,1236.66,1167.42,1167.4,1234.81,1103.55,1210.58,1214.76,1212.33,
Run complete,1236.66,1207.97,1210.97,1234.82,1233.57,1210.58,1214.76,1232.48,

init,823.798,820.583,753.77,807.687,839.574,839.951,810.246,800.937,
1D FFT Z-Direction,0.696896,0.69345,0.682896,0.687557,0.687229,0.688051,0.690711,0.686843,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.697414,0.693804,0.683232,0.687914,0.687659,0.688391,0.691085,0.687215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.69769,0.694027,0.683502,0.688161,0.687912,0.688634,0.691313,0.687443,
First Transpose (Finished All2All),1069.73,1066.83,1069.74,1061.35,1063.9,1063.9,1061.08,1059.63,
First Transpose (Unpacking),1069.73,1066.83,1069.74,1061.35,1063.9,1063.9,1061.08,1059.63,
First Transpose (Send Complete),1079.05,1076.98,1080.54,1071.55,1073.16,1074.99,1072.01,1069.7,
1D FFT Y-Direction,1079.05,1076.98,1080.54,1071.55,1073.16,1074.99,1072.01,1069.7,
Second Transpose (First Send),1079.43,1077.34,1080.9,1071.91,1073.55,1075.35,1072.37,1070.06,
Second Transpose (Packing),1079.44,1077.35,1080.91,1071.91,1073.55,1075.36,1072.37,1070.07,
Second Transpose (Start Local Transpose),1079.44,1077.35,1080.91,1071.91,1073.55,1075.36,1072.37,1070.07,
Second Transpose (Start Receive),1079.44,1077.35,1080.91,1071.92,1073.55,1075.36,1072.38,1070.07,
Second Transpose (First Receive),1112.18,1223.1,1230.71,1209.68,1241.5,1202.83,1242.08,1113.99,
Second Transpose (Finished Receive),1112.18,1223.1,1230.71,1209.68,1241.5,1202.83,1242.09,1113.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1112.23,1223.11,1230.72,1209.69,1241.51,1202.84,1242.1,1114,
1D FFT X-Direction,1113.07,1223.85,1231.46,1210.42,1242.33,1203.57,1242.84,1114.73,
Run complete,1241.29,1223.85,1241.63,1210.42,1242.33,1222.6,1242.84,1206.52,

init,823.798,820.583,753.77,807.687,839.574,839.951,810.246,800.937,
1D FFT Z-Direction,0.688307,0.690232,0.689829,0.687598,0.689252,0.686305,0.696894,0.685703,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.6888,0.690632,0.690203,0.688025,0.689697,0.686705,0.697224,0.686096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.689062,0.690882,0.690446,0.688264,0.689916,0.686991,0.697409,0.68633,
First Transpose (Finished All2All),1071.06,1069.11,1073.66,1073.66,1063.06,1063.06,1060.22,1060.21,
First Transpose (Unpacking),1071.06,1069.11,1073.66,1073.66,1063.06,1063.06,1060.22,1060.21,
First Transpose (Send Complete),1080.33,1079.34,1084.33,1084.46,1072.37,1074.07,1071.07,1070.36,
1D FFT Y-Direction,1080.33,1079.34,1084.33,1084.46,1072.37,1074.07,1071.07,1070.36,
Second Transpose (First Send),1080.72,1079.7,1084.7,1084.83,1072.76,1074.43,1071.43,1070.72,
Second Transpose (Packing),1080.72,1079.7,1084.7,1084.83,1072.76,1074.43,1071.44,1070.72,
Second Transpose (Start Local Transpose),1080.72,1079.7,1084.7,1084.83,1072.76,1074.43,1071.44,1070.73,
Second Transpose (Start Receive),1080.73,1079.7,1084.7,1084.83,1072.77,1074.44,1071.44,1070.73,
Second Transpose (First Receive),1192.33,1254.78,1117,1117.07,1211.41,1110.35,1234.37,1146.82,
Second Transpose (Finished Receive),1192.33,1254.78,1117,1117.07,1211.41,1110.36,1234.37,1146.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1192.34,1254.79,1117.05,1117.08,1211.42,1110.36,1234.38,1146.83,
1D FFT X-Direction,1193.17,1255.52,1117.79,1117.81,1212.24,1111.1,1235.12,1147.56,
Run complete,1209.16,1255.52,1233.9,1140.64,1212.24,1254.29,1235.12,1147.56,

init,823.798,820.583,753.77,807.687,839.574,839.951,810.246,800.937,
1D FFT Z-Direction,0.690996,0.690298,0.795199,0.788411,0.689922,0.686102,0.687432,0.687103,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.691532,0.690669,0.79556,0.788774,0.690311,0.686505,0.687742,0.687372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.691796,0.690897,0.79584,0.789019,0.690515,0.686842,0.687953,0.687568,
First Transpose (Finished All2All),1068.73,1068.65,1072.77,1072.77,1064.41,1064.41,1061.57,1061.56,
First Transpose (Unpacking),1068.73,1068.65,1072.77,1072.77,1064.41,1064.41,1061.57,1061.56,
First Transpose (Send Complete),1077.98,1078.76,1083.5,1083.19,1073.75,1075.39,1072.51,1071.9,
1D FFT Y-Direction,1077.98,1078.76,1083.5,1083.19,1073.75,1075.39,1072.51,1071.9,
Second Transpose (First Send),1078.36,1079.13,1083.86,1083.55,1074.13,1075.75,1072.87,1072.26,
Second Transpose (Packing),1078.37,1079.13,1083.86,1083.56,1074.14,1075.76,1072.87,1072.26,
Second Transpose (Start Local Transpose),1078.37,1079.13,1083.86,1083.56,1074.14,1075.76,1072.87,1072.26,
Second Transpose (Start Receive),1078.37,1079.13,1083.87,1083.56,1074.14,1075.76,1072.87,1072.27,
Second Transpose (First Receive),1211.97,1130.79,1214.69,1185.98,1196.73,1186.83,1228.8,1226.29,
Second Transpose (Finished Receive),1211.97,1130.79,1214.69,1185.98,1196.73,1186.83,1228.8,1226.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1211.98,1130.8,1214.7,1185.99,1196.74,1186.85,1228.81,1226.3,
1D FFT X-Direction,1212.81,1131.54,1215.44,1186.73,1197.54,1187.59,1229.55,1227.03,
Run complete,1212.82,1186.33,1227.42,1225.83,1209.3,1187.59,1229.55,1227.04,
