,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),18.5797,18.4454,18.6866,18.5973,18.7881,18.5574,18.7561,18.5754,18.6687,18.7455,18.6888,18.7656,18.7512,18.7156,18.6328,18.6369,18.6381,18.6697,18.7066,18.554,18.7219,18.5286,18.7077,18.534,
1D FFT X-Direction,18.8539,18.6488,18.9626,18.753,19.0556,18.72,19.0486,18.8304,18.9375,18.9062,18.9486,18.9241,18.9979,18.8736,18.9038,18.7933,18.8349,18.8199,18.8979,18.7053,18.9014,18.6834,18.9008,18.6839,
Run complete,18.8545,18.6492,18.9628,18.7532,19.0559,18.7203,19.0489,18.8308,18.9378,18.9065,18.9488,18.9244,18.9982,18.8738,18.9041,18.7936,18.8351,18.8202,18.8982,18.7054,18.9017,18.6837,18.9011,18.6842,

init,722.119,718,679.286,676.708,697.372,696.433,670.038,650.847,705.798,705.753,678.561,648.773,730.237,729.58,702.498,715.956,730.697,727.444,694.56,696.896,711.173,708.094,681.291,657.38,
1D FFT Z-Direction,0.135461,0.127302,0.126077,0.12688,0.127378,0.126136,0.125849,0.125382,0.126924,0.126724,0.128479,0.126668,0.125673,0.125927,0.127671,0.126603,0.123688,0.124635,0.122825,0.12374,0.123278,0.122225,0.122188,0.124075,
First Transpose (First Send),0.214713,0.207448,0.204292,0.206865,0.202988,0.205877,0.204044,0.205721,0.21278,0.21625,0.20454,0.206011,0.202107,0.206092,0.202953,0.205777,0.198388,0.202485,0.196788,0.201592,0.199242,0.201142,0.194426,0.20181,
First Transpose (Packing),0.22007,0.212534,0.208653,0.212195,0.208291,0.210282,0.209056,0.210603,0.217704,0.220755,0.211952,0.211091,0.206383,0.210793,0.207394,0.210509,0.203227,0.207516,0.201585,0.207061,0.204905,0.206537,0.198976,0.207684,
First Transpose (Start Local Transpose),0.220454,0.212823,0.208917,0.21246,0.208553,0.210542,0.209339,0.210878,0.218031,0.221092,0.212293,0.211424,0.206679,0.211105,0.207741,0.210812,0.203509,0.207797,0.201968,0.207296,0.205188,0.206775,0.199259,0.207956,
First Transpose (Start Receive),0.225268,0.217438,0.21374,0.216937,0.213056,0.215681,0.213532,0.215188,0.222617,0.226158,0.216713,0.216481,0.211265,0.217205,0.212098,0.215889,0.207963,0.212332,0.206519,0.211548,0.210008,0.211726,0.204079,0.212084,
First Transpose (First Receive),0.742989,0.738615,0.825337,0.808372,0.734456,0.728616,0.821446,0.810734,0.747455,0.740484,0.822978,0.81232,0.734555,0.728322,0.817392,0.813456,0.715882,0.713927,0.801936,0.793288,0.7186,0.715955,0.805451,0.78955,
First Transpose (Finished Receive),0.743273,0.738875,0.825566,0.808636,0.734682,0.728876,0.82166,0.811034,0.747666,0.740758,0.823225,0.812583,0.734782,0.728577,0.817633,0.813669,0.716109,0.71418,0.802199,0.793502,0.718857,0.716176,0.805681,0.789806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.815938,0.807282,0.898851,0.876872,0.807373,0.796663,0.894437,0.878946,0.820683,0.808282,0.895536,0.879914,0.807062,0.796583,0.890107,0.881611,0.786543,0.780754,0.872886,0.86028,0.790079,0.782902,0.87733,0.855777,
First Transpose (Send Complete),1.02984,1.31331,1.08805,1.50537,1.00168,0.984272,1.07422,1.06381,1.00413,0.994558,1.0768,1.06481,0.988385,0.974714,1.06754,1.07206,0.96534,0.96026,1.06454,1.45812,0.974019,0.962095,1.06405,1.05008,
1D FFT Y-Direction,1.02906,1.02051,1.08747,1.07301,1.00109,0.980856,1.07375,1.05786,1.00351,0.99,1.07626,1.05862,0.987813,0.972715,1.06695,1.06681,0.964792,0.956944,1.06387,1.04411,0.969052,0.959592,1.06337,1.0455,
Second Transpose (First Send),1.0313,1.31647,1.0895,1.50975,1.00313,0.985744,1.0759,1.06676,1.00541,0.996058,1.0787,1.06817,0.99002,0.976327,1.06915,1.07502,0.966762,0.961827,1.06611,1.46355,0.975702,0.963578,1.06565,1.05165,
Second Transpose (Packing),1.03026,1.3143,1.08841,1.50588,1.00203,0.984679,1.07491,1.06433,1.00454,0.994928,1.07725,1.06518,0.988768,0.975103,1.06796,1.07246,0.965684,0.9607,1.06506,1.45905,0.974378,0.962517,1.06433,1.05056,
Second Transpose (Start Local Transpose),1.05055,1.34142,1.10525,1.53397,1.02105,1.00539,1.09281,1.08612,1.02297,1.01578,1.09663,1.08645,1.00733,0.995233,1.08618,1.09558,0.987479,0.981118,1.08227,1.48776,1.00934,0.98575,1.08121,1.07138,
Second Transpose (Start Receive),1.05468,1.35016,1.1094,1.54198,1.02495,1.00985,1.09675,1.09086,1.02692,1.02061,1.1008,1.09069,1.01151,0.999272,1.09029,1.09954,0.991152,0.987515,1.0861,1.49532,1.01347,0.989856,1.08491,1.07523,
Second Transpose (First Receive),18.7255,18.7859,18.704,18.8079,18.6855,18.8109,18.7285,18.6682,18.7434,18.4246,18.7373,18.77,18.8131,18.7339,18.8402,18.6733,18.7008,18.7143,18.708,18.7435,18.7017,18.7235,18.687,18.6503,
Second Transpose (Finished Receive),18.726,18.7863,18.7047,18.8084,18.686,18.8115,18.729,18.6688,18.744,18.4251,18.738,18.7706,18.8137,18.7346,18.8407,18.6739,18.7013,18.7151,18.7084,18.744,18.7022,18.7241,18.6876,18.6508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7351,18.7955,18.7142,18.8175,18.6964,18.8207,18.7388,18.6776,18.7533,18.4353,18.7478,18.7786,18.8234,18.7435,18.8512,18.6842,18.7105,18.725,18.7178,18.7527,18.711,18.7334,18.6965,18.6612,
1D FFT X-Direction,18.9731,18.9621,18.9868,18.9706,18.9565,18.9751,19.0097,18.8331,19.0262,18.684,19.016,18.9311,19.1101,18.8968,19.104,18.8415,18.8864,18.8748,18.9198,18.9068,18.8891,18.8851,18.9007,18.8134,
Run complete,18.9735,18.9625,18.987,18.9709,18.9567,18.9754,19.0099,18.8334,19.0265,18.6843,19.0162,18.9314,19.1104,18.8971,19.1043,18.8418,18.8866,18.8751,18.92,18.9071,18.8894,18.8854,18.901,18.8137,

init,722.119,718,679.286,676.708,697.372,696.433,670.038,650.847,705.798,705.753,678.561,648.773,730.237,729.58,702.498,715.956,730.697,727.444,694.56,696.896,711.173,708.094,681.291,657.38,
1D FFT Z-Direction,0.136949,0.125777,0.125933,0.126398,0.126373,0.128009,0.125671,0.124318,0.126419,0.12678,0.126077,0.126665,0.126614,0.126852,0.126088,0.126006,0.123631,0.12513,0.1239,0.123323,0.123823,0.123176,0.123784,0.123927,
First Transpose (First Send),0.2163,0.205566,0.202957,0.207546,0.201903,0.206671,0.200832,0.204102,0.202333,0.208117,0.201099,0.208962,0.202114,0.207312,0.201908,0.20575,0.19831,0.203935,0.198177,0.201089,0.199404,0.202655,0.196481,0.202949,
First Transpose (Packing),0.222149,0.210849,0.206947,0.211846,0.206534,0.211201,0.205064,0.208625,0.20726,0.21308,0.205712,0.213629,0.206807,0.212264,0.206026,0.210517,0.20303,0.209044,0.203233,0.205917,0.204623,0.208063,0.20112,0.2079,
First Transpose (Start Local Transpose),0.222535,0.211127,0.207287,0.212188,0.20682,0.21151,0.205295,0.20894,0.207564,0.21344,0.206027,0.213941,0.207091,0.212571,0.206262,0.21084,0.203314,0.209334,0.203565,0.206175,0.204875,0.208314,0.201358,0.20823,
First Transpose (Start Receive),0.228099,0.216338,0.212082,0.216983,0.211864,0.216317,0.209827,0.21378,0.212184,0.218278,0.2106,0.218459,0.211796,0.216769,0.210639,0.215756,0.207964,0.213857,0.207951,0.210423,0.209364,0.212704,0.205407,0.212766,
First Transpose (First Receive),0.747521,0.739802,0.829611,0.809613,0.734408,0.730189,0.818565,0.806008,0.733333,0.734516,0.82237,0.813362,0.731449,0.733294,0.819145,0.810471,0.715913,0.717211,0.803989,0.791686,0.719777,0.712196,0.809591,0.791797,
First Transpose (Finished Receive),0.747821,0.740119,0.829896,0.809861,0.734651,0.730429,0.818798,0.806302,0.733529,0.734729,0.822568,0.813648,0.73169,0.73354,0.819387,0.81068,0.716163,0.717483,0.804266,0.791911,0.720047,0.712457,0.809877,0.792042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.821255,0.808655,0.903277,0.877791,0.806718,0.798587,0.89184,0.876019,0.805931,0.80297,0.895402,0.881636,0.804691,0.801799,0.894413,0.878654,0.787827,0.784331,0.875573,0.858807,0.790935,0.778977,0.880612,0.858826,
First Transpose (Send Complete),1.00941,1.15886,1.09038,1.07263,0.991671,0.991898,1.08087,1.20781,0.997682,0.985917,1.08259,1.23696,0.996716,0.989582,1.07904,1.29393,0.975546,0.971038,1.05307,1.04551,0.980664,0.961719,1.0587,1.26215,
1D FFT Y-Direction,1.00851,0.996985,1.08975,1.06612,0.991136,0.988082,1.08022,1.05724,0.994501,0.985262,1.08197,1.06148,0.994464,0.98895,1.07844,1.06089,0.974849,0.968558,1.05239,1.03985,0.980052,0.959291,1.0581,1.0484,
Second Transpose (First Send),1.02181,1.16111,1.09221,1.07526,0.993305,0.99335,1.08247,1.2115,0.999106,0.987192,1.08416,1.24075,0.998655,0.991102,1.08084,1.29776,0.977089,0.972563,1.05457,1.04806,0.982114,0.963349,1.06021,1.26401,
Second Transpose (Packing),1.00988,1.1596,1.09082,1.07295,0.991974,0.992308,1.08129,1.2084,0.998169,0.98626,1.08304,1.23743,0.997111,0.990123,1.07955,1.29441,0.975949,0.971529,1.05361,1.0459,0.98104,0.962122,1.059,1.2628,
Second Transpose (Start Local Transpose),1.04158,1.18459,1.12105,1.10763,1.00992,1.0108,1.0994,1.23392,1.01714,1.00573,1.10261,1.26331,1.01543,1.00653,1.09925,1.32016,0.994181,0.991107,1.07149,1.06723,0.997682,0.981388,1.07584,1.29151,
Second Transpose (Start Receive),1.04583,1.19076,1.12486,1.11193,1.01387,1.01525,1.10315,1.24071,1.02116,1.00961,1.10638,1.27064,1.01931,1.01067,1.10332,1.32779,0.997979,0.995029,1.07515,1.07122,1.00129,0.985319,1.0795,1.2986,
Second Transpose (First Receive),18.4395,18.3435,18.4726,18.2817,18.3977,18.3171,18.4254,18.2604,18.3581,18.4496,18.3166,18.3947,18.4,18.4,18.3623,18.3887,18.354,18.3304,18.3864,18.3559,18.3592,18.3792,18.3875,18.2789,
Second Transpose (Finished Receive),18.4402,18.3441,18.4732,18.2823,18.3981,18.3178,18.4257,18.2609,18.3588,18.4504,18.3171,18.3953,18.4005,18.4012,18.3627,18.3891,18.3546,18.331,18.387,18.3563,18.3598,18.3797,18.3881,18.2794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4485,18.3531,18.4804,18.2884,18.4071,18.3273,18.4323,18.2698,18.3673,18.4585,18.3264,18.4045,18.41,18.4093,18.3685,18.397,18.3632,18.3398,18.3941,18.3665,18.3683,18.3887,18.3969,18.2876,
1D FFT X-Direction,18.7117,18.506,18.7535,18.4407,18.6992,18.4811,18.7057,18.4225,18.6367,18.6111,18.5861,18.6019,18.6941,18.5678,18.633,18.5508,18.563,18.4959,18.5751,18.5212,18.5483,18.5411,18.5862,18.4377,
Run complete,18.712,18.5062,18.7537,18.4409,18.6994,18.4814,18.7059,18.4228,18.637,18.6114,18.5866,18.6022,18.6945,18.568,18.6333,18.5511,18.5633,18.4961,18.5754,18.5214,18.5486,18.5414,18.5865,18.438,

init,722.119,718,679.286,676.708,697.372,696.433,670.038,650.847,705.798,705.753,678.561,648.773,730.237,729.58,702.498,715.956,730.697,727.444,694.56,696.896,711.173,708.094,681.291,657.38,
1D FFT Z-Direction,0.133035,0.126916,0.12786,0.126224,0.127087,0.127156,0.123593,0.126265,0.125924,0.128088,0.124984,0.125937,0.127413,0.128353,0.124839,0.125967,0.122566,0.124323,0.123457,0.124215,0.123368,0.123484,0.122583,0.125542,
First Transpose (First Send),0.210263,0.207007,0.202117,0.205761,0.201281,0.20713,0.198568,0.20554,0.203076,0.20991,0.198995,0.207971,0.2033,0.207829,0.198104,0.204072,0.195865,0.202649,0.197201,0.20169,0.197467,0.201749,0.19544,0.203261,
First Transpose (Packing),0.215452,0.212017,0.206071,0.209883,0.206196,0.21218,0.202314,0.210045,0.208194,0.213883,0.203763,0.212644,0.207861,0.212887,0.202393,0.208561,0.201233,0.208565,0.201657,0.206083,0.202318,0.207148,0.200507,0.208329,
First Transpose (Start Local Transpose),0.21586,0.21232,0.20634,0.210161,0.206471,0.212426,0.202565,0.21031,0.208497,0.214229,0.204089,0.213004,0.20818,0.213242,0.202635,0.20885,0.201521,0.208856,0.20191,0.206367,0.202605,0.207405,0.200779,0.208623,
First Transpose (Start Receive),0.220283,0.216696,0.211265,0.214529,0.211094,0.217704,0.206369,0.215179,0.213589,0.21864,0.208673,0.217768,0.212936,0.217747,0.206726,0.213695,0.205963,0.213855,0.205886,0.211383,0.207128,0.212545,0.205165,0.213879,
First Transpose (First Receive),0.740061,0.733633,0.819959,0.811433,0.732146,0.733175,0.821456,0.808779,0.73395,0.731279,0.822113,0.808791,0.733746,0.728481,0.817701,0.805266,0.714868,0.715502,0.801301,0.788453,0.715367,0.712493,0.805747,0.792816,
First Transpose (Finished Receive),0.740311,0.733923,0.82019,0.811644,0.732386,0.73342,0.821694,0.809076,0.734136,0.731487,0.822399,0.809022,0.733983,0.728712,0.817988,0.805508,0.715131,0.715742,0.801562,0.788677,0.715621,0.712665,0.806029,0.79309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.813222,0.802453,0.893,0.879113,0.803925,0.801489,0.894059,0.877022,0.805603,0.799696,0.894491,0.876865,0.806934,0.796538,0.890211,0.873006,0.786755,0.781962,0.872366,0.854644,0.786095,0.77956,0.876953,0.85909,
First Transpose (Send Complete),1.0109,1.01188,1.07731,1.06743,0.995648,0.989746,1.06892,1.06807,0.987794,0.984167,1.07817,1.06604,0.991652,0.971225,1.06866,1.06481,0.968235,0.974181,1.05659,1.04152,0.974495,0.96485,1.05779,1.04898,
1D FFT Y-Direction,1.01007,1.0066,1.07667,1.06188,0.991626,0.985679,1.06848,1.06102,0.987239,0.981975,1.07698,1.05956,0.991099,0.968802,1.06809,1.05865,0.967721,0.971601,1.05595,1.037,0.973911,0.9623,1.05696,1.04401,
Second Transpose (First Send),1.01237,1.01362,1.07896,1.07022,0.996847,0.991048,1.07049,1.07074,0.989355,0.985299,1.08004,1.06968,0.993075,0.972799,1.07022,1.06763,0.96979,0.975717,1.05804,1.04411,0.975791,0.966592,1.05908,1.05059,
Second Transpose (Packing),1.01129,1.01247,1.07762,1.0678,0.995988,0.990208,1.06932,1.06851,0.988197,0.984479,1.07885,1.06653,0.992073,0.971626,1.06901,1.06526,0.968662,0.974592,1.05705,1.04187,0.97489,0.965312,1.05821,1.04941,
Second Transpose (Start Local Transpose),1.04121,1.04511,1.09428,1.08921,1.01358,1.01105,1.08438,1.09217,1.00724,1.00191,1.09708,1.09051,1.01197,0.989941,1.08624,1.08619,0.987117,0.994387,1.0741,1.06355,0.990624,0.985197,1.07429,1.07074,
Second Transpose (Start Receive),1.04542,1.04949,1.09825,1.09369,1.0178,1.01592,1.08795,1.09657,1.01135,1.00566,1.10106,1.09489,1.01603,0.993696,1.09024,1.09001,0.991068,0.998687,1.07787,1.06785,0.994404,0.989836,1.07808,1.07547,
Second Transpose (First Receive),18.3444,18.1669,18.305,18.127,18.4025,18.1783,18.4435,18.1355,18.2489,18.4616,18.2733,18.4372,18.2438,18.4391,18.4465,18.4131,18.4322,18.2315,18.2453,17.9687,18.4193,18.1446,18.4214,17.983,
Second Transpose (Finished Receive),18.3448,18.1673,18.3054,18.1275,18.4029,18.179,18.4439,18.1359,18.2493,18.462,18.2737,18.4377,18.2442,18.4396,18.4469,18.4136,18.4326,18.232,18.2459,17.9694,18.4199,18.1454,18.4221,17.9836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3516,18.1763,18.311,18.1343,18.4094,18.1858,18.4491,18.1425,18.2552,18.4699,18.2812,18.4455,18.2518,18.448,18.4514,18.4204,18.4398,18.2405,18.2512,17.9765,18.4273,18.154,18.4273,17.9912,
1D FFT X-Direction,18.5847,18.3381,18.6044,18.3115,18.7153,18.3352,18.7277,18.3276,18.5056,18.6233,18.5591,18.6033,18.5142,18.6034,18.7131,18.5811,18.6185,18.3935,18.4306,18.1311,18.5978,18.3081,18.6105,18.1392,
Run complete,18.585,18.3383,18.6046,18.3118,18.7155,18.3355,18.7279,18.3279,18.5058,18.6236,18.5593,18.6035,18.5146,18.6037,18.7133,18.5814,18.6186,18.3938,18.4309,18.1314,18.598,18.3084,18.6107,18.1395,

init,722.119,718,679.286,676.708,697.372,696.433,670.038,650.847,705.798,705.753,678.561,648.773,730.237,729.58,702.498,715.956,730.697,727.444,694.56,696.896,711.173,708.094,681.291,657.38,
1D FFT Z-Direction,0.136368,0.12602,0.126755,0.127379,0.126319,0.127308,0.125569,0.126111,0.127085,0.128986,0.125017,0.125058,0.126994,0.125747,0.125901,0.125893,0.122435,0.124323,0.121267,0.122697,0.121887,0.123907,0.122417,0.124204,
First Transpose (First Send),0.21448,0.205904,0.200817,0.206453,0.200743,0.205704,0.199722,0.204382,0.200861,0.209948,0.198479,0.204159,0.201923,0.204586,0.199539,0.203773,0.195975,0.201324,0.195202,0.19917,0.195368,0.201676,0.193571,0.201666,
First Transpose (Packing),0.219241,0.210206,0.204769,0.211053,0.204298,0.209678,0.203577,0.208636,0.204543,0.214231,0.203289,0.208474,0.206842,0.209248,0.203369,0.207604,0.200632,0.205902,0.199416,0.204007,0.19926,0.20638,0.197085,0.206596,
First Transpose (Start Local Transpose),0.219605,0.21044,0.205058,0.211394,0.204504,0.209916,0.203763,0.208927,0.204841,0.214594,0.20356,0.208811,0.207164,0.209542,0.203638,0.207914,0.200923,0.206141,0.199756,0.204247,0.199553,0.206656,0.19735,0.206875,
First Transpose (Start Receive),0.224452,0.214728,0.209369,0.215896,0.208786,0.215047,0.207776,0.213583,0.208659,0.218706,0.207672,0.212933,0.211523,0.213941,0.207728,0.212071,0.205492,0.210591,0.204386,0.208328,0.204218,0.210677,0.201745,0.210995,
First Transpose (First Receive),0.744538,0.735514,0.820332,0.809431,0.732273,0.729174,0.819205,0.807435,0.729767,0.733631,0.816062,0.808374,0.732358,0.726724,0.815679,0.806833,0.715613,0.709813,0.798257,0.789245,0.714597,0.712985,0.800841,0.791597,
First Transpose (Finished Receive),0.744903,0.735806,0.820586,0.80969,0.732477,0.729425,0.819403,0.807735,0.729972,0.733877,0.816277,0.808637,0.732575,0.726987,0.815906,0.807062,0.71585,0.71008,0.798582,0.78947,0.714862,0.713231,0.801036,0.791818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.81812,0.80403,0.893633,0.877021,0.804251,0.79703,0.891979,0.875621,0.802317,0.802247,0.888502,0.876813,0.80432,0.794489,0.887802,0.875389,0.787907,0.777735,0.870721,0.85617,0.786574,0.781194,0.873074,0.85959,
First Transpose (Send Complete),1.00547,0.985218,1.09021,1.07286,1.00875,1.00644,1.06839,1.06147,0.990659,0.989979,1.06948,1.06484,0.991463,0.974311,1.06247,1.05786,0.970076,0.960709,1.03779,1.03695,0.96511,0.960426,1.04561,1.04114,
1D FFT Y-Direction,1.00466,0.980955,1.08963,1.06614,1.00465,1.00146,1.06792,1.05484,0.98759,0.986209,1.06896,1.05783,0.9909,0.972225,1.06192,1.05175,0.96948,0.958512,1.03714,1.03133,0.962688,0.958353,1.04497,1.03547,
Second Transpose (First Send),1.00694,0.986501,1.09174,1.07549,1.01037,1.0077,1.07,1.06458,0.992255,0.991272,1.07087,1.06785,0.992904,0.9759,1.06368,1.06039,0.971589,0.962247,1.03986,1.03917,0.966357,0.9619,1.04689,1.0432,
Second Transpose (Packing),1.00585,0.985662,1.09057,1.07328,1.00917,1.00682,1.06877,1.06178,0.99105,0.990304,1.06986,1.06522,0.991814,0.974689,1.0628,1.05818,0.970517,0.961136,1.03842,1.03732,0.96539,0.960841,1.04594,1.04146,
Second Transpose (Start Local Transpose),1.02394,1.00609,1.10802,1.09461,1.02676,1.02766,1.08439,1.08435,1.00863,1.00921,1.08858,1.08716,1.00966,0.991672,1.07853,1.07846,0.986957,0.977933,1.05582,1.05803,0.981795,0.98104,1.06099,1.06173,
Second Transpose (Start Receive),1.02862,1.01046,1.11201,1.09868,1.03072,1.03187,1.08901,1.0889,1.01284,1.01361,1.09264,1.09118,1.01335,0.995586,1.08245,1.08266,0.991051,0.981739,1.05939,1.06225,0.985834,0.985145,1.06441,1.06563,
Second Transpose (First Receive),18.3966,18.4143,18.3616,18.4007,18.353,18.3228,18.2677,18.2459,18.4118,18.4148,18.4268,18.3117,18.2252,18.2718,18.3502,18.3036,18.1791,18.3701,18.3138,18.3257,18.2793,18.4278,18.317,18.1781,
Second Transpose (Finished Receive),18.3971,18.4148,18.362,18.4014,18.3535,18.3234,18.2681,18.2466,18.4123,18.4152,18.4271,18.312,18.2255,18.2723,18.3506,18.304,18.1796,18.3705,18.3143,18.3261,18.2797,18.4282,18.3175,18.1786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.4052,18.4225,18.368,18.4071,18.3599,18.3306,18.2732,18.2521,18.4186,18.4216,18.4331,18.3198,18.233,18.2786,18.3555,18.3116,18.1852,18.377,18.3198,18.3336,18.2851,18.4374,18.3223,18.1851,
1D FFT X-Direction,18.6615,18.5772,18.6345,18.5589,18.6305,18.4823,18.5238,18.4047,18.6932,18.5723,18.7027,18.4932,18.6227,18.4322,18.6312,18.4611,18.3648,18.5261,18.5022,18.4787,18.4611,18.5909,18.4979,18.333,
Run complete,18.6618,18.5774,18.6347,18.5592,18.6307,18.4825,18.524,18.4049,18.6935,18.5726,18.7029,18.4934,18.6231,18.4325,18.6314,18.4614,18.365,18.5263,18.5025,18.4789,18.4613,18.5912,18.4981,18.3333,

init,722.119,718,679.286,676.708,697.372,696.433,670.038,650.847,705.798,705.753,678.561,648.773,730.237,729.58,702.498,715.956,730.697,727.444,694.56,696.896,711.173,708.094,681.291,657.38,
1D FFT Z-Direction,0.133376,0.125478,0.125619,0.126907,0.126042,0.127056,0.125444,0.128371,0.125683,0.126978,0.12592,0.125816,0.126416,0.125949,0.123919,0.125624,0.121328,0.12354,0.122938,0.12173,0.121551,0.123413,0.124302,0.124152,
First Transpose (First Send),0.210987,0.204574,0.200557,0.205644,0.200754,0.205794,0.199969,0.207319,0.199769,0.205044,0.199706,0.204676,0.20174,0.204457,0.198176,0.20498,0.195337,0.201045,0.196803,0.199987,0.195144,0.201434,0.196584,0.200934,
First Transpose (Packing),0.216086,0.208668,0.204218,0.209417,0.204408,0.21003,0.203743,0.211737,0.203956,0.208891,0.203864,0.209015,0.205719,0.209046,0.20195,0.208806,0.199948,0.205417,0.201123,0.20493,0.198972,0.20666,0.200113,0.204908,
First Transpose (Start Local Transpose),0.216437,0.209005,0.204486,0.209718,0.204655,0.210304,0.203984,0.211992,0.204325,0.209201,0.204089,0.209288,0.206064,0.2094,0.202177,0.209041,0.200206,0.205662,0.201364,0.205123,0.199236,0.206957,0.20037,0.205222,
First Transpose (Start Receive),0.220645,0.214275,0.208974,0.213849,0.208658,0.214837,0.210363,0.216211,0.208782,0.213695,0.208289,0.215258,0.211321,0.213559,0.206503,0.213404,0.204145,0.210148,0.205667,0.209325,0.203166,0.21111,0.204699,0.210022,
First Transpose (First Receive),0.740279,0.730678,0.819724,0.806721,0.734606,0.730115,0.819609,0.808898,0.733099,0.729709,0.819052,0.809915,0.7322,0.727181,0.817151,0.808893,0.712673,0.711758,0.798444,0.788276,0.72038,0.711972,0.802,0.790311,
First Transpose (Finished Receive),0.740549,0.730936,0.819996,0.806939,0.734808,0.730318,0.819825,0.80921,0.733277,0.72998,0.819222,0.810159,0.732454,0.727429,0.81745,0.809148,0.712864,0.711978,0.798727,0.788541,0.720695,0.712221,0.802232,0.790557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.813022,0.798753,0.892625,0.875589,0.806484,0.799874,0.89144,0.876748,0.805928,0.798658,0.891467,0.877719,0.804452,0.795641,0.889916,0.877671,0.783461,0.778832,0.869657,0.855199,0.791724,0.779158,0.872868,0.857393,
First Transpose (Send Complete),0.995287,0.99163,1.06928,1.05383,0.982438,0.98201,1.06425,1.05839,0.98689,0.97596,1.06975,1.05827,0.986532,0.976754,1.06174,1.06091,0.960247,0.955917,1.04503,1.034,0.972092,0.963051,1.04258,1.03259,
1D FFT Y-Direction,0.994471,0.987192,1.06864,1.04753,0.979374,0.978667,1.06376,1.0517,0.984297,0.973901,1.06925,1.05262,0.985898,0.974484,1.06119,1.05442,0.959711,0.953672,1.04443,1.02941,0.971435,0.95971,1.04191,1.02817,
Second Transpose (First Send),0.996768,0.992874,1.07094,1.05632,0.983899,0.983581,1.06599,1.06096,0.988156,0.977218,1.0713,1.06116,0.98782,0.978135,1.06314,1.06334,0.961436,0.95792,1.04622,1.03645,0.973399,0.964542,1.04368,1.03512,
Second Transpose (Packing),0.995692,0.991943,1.06967,1.05433,0.982841,0.98249,1.06456,1.05874,0.987267,0.976269,1.07011,1.05866,0.986849,0.977173,1.06209,1.06125,0.960562,0.956631,1.04533,1.03435,0.9724,0.963493,1.04295,1.033,
Second Transpose (Start Local Transpose),1.01386,1.01178,1.08504,1.07538,0.998415,1.00022,1.07925,1.08152,1.005,0.993333,1.0855,1.08239,1.00393,0.993672,1.07856,1.08194,0.976852,0.975319,1.06491,1.05425,0.990511,0.982428,1.05867,1.0538,
Second Transpose (Start Receive),1.01783,1.01566,1.08967,1.07962,1.00261,1.00432,1.08295,1.08551,1.00886,0.997058,1.08906,1.08648,1.0078,0.997996,1.08221,1.08569,0.980525,0.97935,1.06884,1.05831,0.994384,0.986916,1.06222,1.05791,
