,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.36969,7.88701,7.90179,7.74283,7.9773,7.75869,7.78417,7.39455,7.82337,7.96692,7.85264,7.76773,7.79277,7.83669,7.78371,7.76007,7.87363,7.59484,7.76358,7.65837,7.96028,7.33681,7.40398,7.65363,
1D FFT X-Direction,7.4222,7.93329,7.94742,7.78815,8.02162,7.80476,7.83214,7.441,7.88381,8.01343,7.89841,7.81323,7.83767,7.88179,7.82971,7.80467,7.92958,7.63855,7.8088,7.70235,8.00683,7.38428,7.4522,7.69832,
Run complete,7.81664,7.94432,7.94804,7.78895,8.02217,7.80533,7.83288,7.69778,7.88456,8.01432,7.89916,7.81407,7.91543,7.8824,7.8305,7.80528,7.93024,7.63912,7.8553,7.729,8.00751,7.73515,7.73199,7.69891,

init,695.526,694.995,655.263,655.297,706.227,704.955,683.92,670.918,699.705,698.993,663.702,679.747,699.605,696.263,647.704,679.751,708.939,712.379,694.429,673.369,678.135,683.449,641.497,655.112,
1D FFT Z-Direction,0.04872,0.041597,0.042644,0.040618,0.041449,0.040997,0.04436,0.040402,0.04195,0.042557,0.041772,0.039778,0.041406,0.041543,0.040542,0.040912,0.03914,0.039491,0.040147,0.041061,0.041749,0.041838,0.040904,0.039679,
First Transpose (First Send),0.161843,0.17516,0.217289,0.214967,0.20847,0.290531,0.340596,0.244242,0.165269,0.169803,0.233592,0.184801,0.29842,0.296365,0.298451,0.298911,0.245424,0.238861,0.230707,0.221477,0.225709,0.230858,0.223933,0.227121,
First Transpose (Packing),0.215128,0.201978,0.272677,0.287609,0.29513,0.36822,0.353165,0.305479,0.179067,0.183434,0.291155,0.246953,0.311344,0.309681,0.310236,0.310851,0.302285,0.314626,0.288455,0.278668,0.242487,0.244338,0.236726,0.240679,
First Transpose (Start Local Transpose),0.157749,0.170717,0.167929,0.174006,0.15365,0.156075,0.337403,0.158176,0.160487,0.164795,0.170467,0.170007,0.29355,0.292616,0.294519,0.295717,0.141418,0.134531,0.138437,0.13733,0.222152,0.226976,0.220227,0.222694,
First Transpose (Start Receive),0.163344,0.178205,0.172067,0.197502,0.158163,0.176377,0.344193,0.170466,0.165067,0.169874,0.175107,0.174904,0.298986,0.297917,0.298891,0.30086,0.145635,0.139016,0.142591,0.142008,0.227052,0.231116,0.224704,0.227293,
First Transpose (First Receive),3.19091,3.66487,3.47413,3.64176,2.57849,2.51114,2.71501,2.49194,3.47663,3.58786,3.40603,3.39378,2.3565,2.32707,2.45533,2.53652,3.00215,3.01591,2.58032,2.67587,3.57473,3.5172,3.26401,2.70763,
First Transpose (Finished Receive),4.22169,4.28658,4.02463,4.04472,4.51069,4.26246,4.52362,4.3391,4.34438,4.38696,4.0976,4.09958,4.36088,4.53817,4.55756,4.62193,4.62701,4.65336,4.28714,4.49591,4.46265,4.38315,4.3957,4.27342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23703,4.30179,4.03923,4.06016,4.52555,4.27774,4.54043,4.35527,4.36035,4.40301,4.1134,4.11539,4.37755,4.55308,4.57244,4.6374,4.6478,4.66821,4.30245,4.51052,4.47877,4.39997,4.41092,4.2885,
First Transpose (Send Complete),4.39699,4.45038,4.24131,4.28529,4.67696,4.42162,4.70816,4.49837,4.51885,4.54472,4.36579,4.38613,4.52197,4.8536,4.71405,4.78406,4.80775,4.81387,4.49694,4.67329,4.62769,4.54,4.55358,4.42637,
1D FFT Y-Direction,4.39541,4.44874,4.1684,4.19816,4.67212,4.41832,4.70285,4.49459,4.51688,4.5433,4.25568,4.25617,4.51866,4.69366,4.70981,4.78055,4.80475,4.81063,4.43631,4.6695,4.62228,4.5359,4.55019,4.423,
Second Transpose (First Send),4.41983,4.47432,4.26415,4.30906,4.70297,4.44521,4.73476,4.52286,4.5432,4.56907,4.39054,4.41089,4.54815,4.88244,4.73981,4.82523,4.83405,4.83942,4.52086,4.6996,4.65497,4.56587,4.57831,4.44913,
Second Transpose (Packing),4.44587,4.50031,4.28819,4.33424,4.72718,4.47072,4.76573,4.54872,4.5681,4.59531,4.41607,4.43886,4.57488,4.9089,4.76498,4.85271,4.85947,4.86388,4.54499,4.72505,4.68412,4.59382,4.60499,4.4722,
Second Transpose (Start Local Transpose),4.4465,4.50083,4.2886,4.33478,4.72788,4.47146,4.76616,4.54932,4.56946,4.59582,4.41653,4.4396,4.57538,4.90948,4.76547,4.85318,4.85991,4.86445,4.54555,4.72553,4.68496,4.59444,4.60556,4.47289,
Second Transpose (Start Receive),4.44999,4.5041,4.2918,4.33825,4.73117,4.47486,4.77019,4.55246,4.57276,4.59945,4.41983,4.44319,4.57876,4.91285,4.76878,4.85668,4.86315,4.86769,4.54906,4.72897,4.68817,4.59784,4.60884,4.47602,
Second Transpose (First Receive),8.15159,8.15523,7.41485,7.62272,7.34323,7.4944,7.5244,8.14441,8.15471,8.08695,7.52011,7.93164,7.74863,7.82165,7.76636,7.61338,7.8682,7.95229,7.69629,7.70966,7.78484,8.04025,7.8061,8.248,
Second Transpose (Finished Receive),8.15192,8.15546,7.41516,7.62308,7.3436,7.4947,7.52486,8.14464,8.15498,8.08725,7.52042,7.9319,7.74907,7.8221,7.76667,7.61374,7.86858,7.9526,7.69659,7.71005,7.78526,8.04068,7.80648,8.24842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.15494,8.15854,7.41795,7.62599,7.40547,7.49759,7.55089,8.14748,8.15828,8.09048,7.52322,7.9346,7.75198,7.82507,7.76956,7.72153,7.93643,7.98601,7.69951,7.74513,7.7885,8.04497,7.80951,8.25195,
1D FFT X-Direction,8.20435,8.20527,7.46613,7.67108,7.45277,7.54397,7.60098,8.19165,8.21377,8.13649,7.56807,7.97832,7.79696,7.87207,7.81403,7.76743,7.98864,8.02907,7.74385,7.78596,7.83285,8.09138,7.8539,8.29804,
Run complete,8.20502,8.20589,7.58764,7.67169,7.73305,7.65411,7.74662,8.19226,8.2144,8.13705,7.56992,7.97905,7.79765,7.97078,7.81463,8.17009,8.11074,8.08429,7.74444,7.8561,7.83351,8.09215,7.85451,8.29879,

init,695.526,694.995,655.263,655.297,706.227,704.955,683.92,670.918,699.705,698.993,663.702,679.747,699.605,696.263,647.704,679.751,708.939,712.379,694.429,673.369,678.135,683.449,641.497,655.112,
1D FFT Z-Direction,0.048044,0.041988,0.040632,0.040453,0.042238,0.040411,0.04416,0.041018,0.04169,0.042363,0.042098,0.041287,0.041792,0.040975,0.040854,0.040239,0.04126,0.039717,0.040304,0.040194,0.041521,0.041639,0.041244,0.039972,
First Transpose (First Send),0.252808,0.263848,0.257046,0.265673,0.203044,0.212783,0.34517,0.204329,0.234964,0.184867,0.267461,0.190941,0.246147,0.228565,0.246357,0.220041,0.228883,0.212931,0.227391,0.22248,0.179878,0.258773,0.207327,0.232917,
First Transpose (Packing),0.265471,0.278092,0.270717,0.278578,0.25763,0.28297,0.358026,0.258157,0.288782,0.195759,0.333006,0.267625,0.301719,0.284866,0.285105,0.232753,0.29189,0.282918,0.271228,0.274745,0.202428,0.289961,0.276058,0.296579,
First Transpose (Start Local Transpose),0.249019,0.259513,0.253103,0.261574,0.157845,0.154259,0.342552,0.155819,0.171121,0.176205,0.175133,0.171833,0.199016,0.199146,0.217003,0.216656,0.123818,0.182621,0.198523,0.197185,0.167825,0.165642,0.158593,0.165153,
First Transpose (Start Receive),0.253937,0.264786,0.257799,0.268572,0.162169,0.158682,0.349725,0.160119,0.176233,0.180523,0.179573,0.176205,0.203729,0.220525,0.222196,0.222527,0.136451,0.187108,0.203217,0.201479,0.172333,0.170097,0.163524,0.170612,
First Transpose (First Receive),2.71906,2.55416,2.59349,2.70092,3.39395,2.99643,3.00679,2.88157,3.29789,3.42043,3.24872,3.31145,2.40428,2.76991,2.53108,2.78972,2.38761,4.32041,2.90048,2.81816,3.25929,3.08271,2.99249,3.12365,
First Transpose (Finished Receive),4.26281,4.25624,4.17791,4.20546,4.19859,4.30687,4.32548,4.20786,4.44566,4.39263,4.20458,4.40651,4.18387,4.41528,4.18548,4.42636,5.37543,5.63946,5.3468,5.41626,4.81834,4.83617,4.44739,4.85032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27693,4.27076,4.19232,4.22033,4.21311,4.32289,4.34069,4.22254,4.46079,4.40748,4.21956,4.42198,4.19958,4.42897,4.20128,4.44076,5.39124,5.65455,5.36094,5.42999,4.83425,4.85282,4.46334,4.86572,
First Transpose (Send Complete),4.43356,4.41813,4.33866,4.36855,4.3498,4.45892,4.49856,4.35797,4.61958,4.55636,4.45044,4.56957,4.37005,4.56821,4.42723,4.58437,5.55549,5.82355,5.59587,5.63832,4.98249,4.98989,4.60381,5.0141,
1D FFT Y-Direction,4.43058,4.41513,4.33563,4.36463,4.34703,4.45539,4.49355,4.35498,4.61776,4.55505,4.35694,4.5675,4.33453,4.56665,4.34018,4.58277,5.55275,5.81811,5.49807,5.55774,4.98084,4.98851,4.60171,5.01227,
Second Transpose (First Send),4.4577,4.44146,4.36259,4.39162,4.37235,4.48255,4.52548,4.38115,4.64393,4.58131,4.47463,4.59473,4.39512,4.59149,4.45022,4.60649,5.5807,5.84876,5.62111,5.66087,5.0088,5.01529,4.6264,5.03991,
Second Transpose (Packing),4.4824,4.46636,4.38755,4.41707,4.39567,4.50718,4.55063,4.40536,4.67049,4.60745,4.50026,4.62206,4.42073,4.61689,4.47496,4.63275,5.60691,5.87453,5.64588,5.68548,5.0359,5.04159,4.65098,5.06494,
Second Transpose (Start Local Transpose),4.48365,4.46745,4.38807,4.41787,4.39674,4.50789,4.55132,4.40657,4.67117,4.60845,4.5008,4.62284,4.42172,4.61796,4.47558,4.63396,5.60755,5.87533,5.64639,5.68656,5.03724,5.04236,4.652,5.06546,
Second Transpose (Start Receive),4.48691,4.47094,4.39123,4.42099,4.40025,4.51145,4.55586,4.40996,4.67453,4.61233,4.50409,4.62605,4.42488,4.62115,4.47899,4.63727,5.61115,5.87848,5.64976,5.69012,5.04071,5.04542,4.65542,5.06855,
Second Transpose (First Receive),8.64647,9.05208,8.90363,8.80858,8.15787,7.38158,6.90063,8.09587,8.76444,9.04913,8.87704,8.89641,8.16218,7.5123,7.60241,8.16973,7.95959,8.13217,7.88348,7.89165,7.62732,7.96043,8.00237,7.85832,
Second Transpose (Finished Receive),8.64675,9.05231,8.90395,8.80889,8.15809,7.38195,6.90103,8.09625,8.76473,9.04948,8.87739,8.8966,8.1626,7.51304,7.60278,8.17,7.95995,8.13252,7.88385,7.89196,7.62773,7.96079,8.00274,7.85872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.65012,9.05519,8.90725,8.81218,8.16083,7.38499,6.90436,8.09934,8.76819,9.05271,8.88013,8.89918,8.16623,7.52679,7.60788,8.17288,8.03259,8.24064,7.95637,7.9149,7.63165,7.96388,8.00634,7.88712,
1D FFT X-Direction,8.70089,9.10134,8.95136,8.86011,8.20443,7.4316,6.95193,8.14492,8.82474,9.10011,8.92584,8.94318,8.21205,7.5704,7.65277,8.21807,8.08822,8.28702,7.99986,7.95748,7.67938,8.00917,8.05072,7.93051,
Run complete,8.7016,9.10195,8.95186,8.86073,8.20499,7.57477,7.58366,8.14547,8.82545,9.10071,8.92653,8.94388,8.21279,7.64888,7.66832,8.21865,8.74487,9.00885,8.88065,8.86802,8.12456,8.00974,8.05133,8.10198,

init,695.526,694.995,655.263,655.297,706.227,704.955,683.92,670.918,699.705,698.993,663.702,679.747,699.605,696.263,647.704,679.751,708.939,712.379,694.429,673.369,678.135,683.449,641.497,655.112,
1D FFT Z-Direction,0.055779,0.041075,0.041475,0.042598,0.04324,0.041593,0.042674,0.041819,0.039859,0.040199,0.041443,0.042022,0.043128,0.040641,0.039443,0.041063,0.040613,0.042003,0.039219,0.039596,0.041439,0.042117,0.039591,0.040503,
First Transpose (First Send),0.174088,0.184982,0.220184,0.210717,0.243743,0.21444,0.371013,0.230209,0.220678,0.170562,0.222501,0.175317,0.249743,0.254118,0.282386,0.194126,0.25185,0.310205,0.24354,0.252689,0.171181,0.188399,0.218006,0.222789,
First Transpose (Packing),0.216864,0.224087,0.293216,0.222824,0.307604,0.312168,0.386055,0.276531,0.273492,0.184304,0.289033,0.242104,0.311522,0.299237,0.325474,0.219015,0.269098,0.327582,0.255449,0.273154,0.220978,0.234204,0.274886,0.291361,
First Transpose (Start Local Transpose),0.170788,0.178583,0.169445,0.207104,0.133027,0.136136,0.367562,0.139455,0.157187,0.156891,0.157031,0.160281,0.173633,0.175608,0.177707,0.181553,0.241865,0.248207,0.239017,0.242848,0.154178,0.127255,0.165636,0.171754,
First Transpose (Start Receive),0.175303,0.184782,0.173732,0.21437,0.137486,0.14077,0.375134,0.144527,0.161381,0.161011,0.161294,0.164682,0.178048,0.179978,0.182059,0.186912,0.24707,0.267889,0.257113,0.247182,0.15867,0.131312,0.169562,0.17707,
First Transpose (First Receive),3.17786,2.59649,2.81498,2.82837,2.78628,2.65525,2.49216,2.40401,3.31785,3.46171,2.80438,3.41723,2.35484,2.22354,2.53817,2.49724,2.52425,2.79675,2.64871,2.27347,3.38318,3.317,3.20769,2.98442,
First Transpose (Finished Receive),4.47627,4.21395,4.22256,4.13702,4.27634,4.22061,4.36019,4.29759,4.02011,4.27099,4.06145,4.04494,4.36203,4.08967,4.24941,4.23825,4.4954,4.25166,4.45501,4.44336,4.3899,4.40852,4.44181,4.18418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.49125,4.229,4.23666,4.15261,4.29091,4.23613,4.37709,4.3133,4.03513,4.30242,4.07586,4.06056,4.37789,4.10562,4.26486,4.25302,4.50935,4.26562,4.46921,4.45758,4.40613,4.42383,4.45661,4.19844,
First Transpose (Send Complete),4.65046,4.36773,4.4786,4.29473,4.43532,4.37902,4.53838,4.44977,4.19353,4.44311,4.26682,4.20117,4.53059,4.36653,4.40985,4.39158,4.66247,4.50103,4.61393,4.58777,4.54842,4.56762,4.59641,4.44585,
1D FFT Y-Direction,4.64866,4.36624,4.37422,4.29066,4.43195,4.37525,4.53315,4.44612,4.18947,4.44172,4.20509,4.19819,4.52885,4.24421,4.40651,4.38841,4.66104,4.40958,4.61199,4.58586,4.54684,4.56597,4.59449,4.34147,
Second Transpose (First Send),4.6776,4.39182,4.50397,4.31908,4.45852,4.40179,4.56479,4.47585,4.21712,4.4692,4.28997,4.22583,4.55441,4.38969,4.43213,4.41428,4.68525,4.5253,4.63594,4.61039,4.57323,4.5916,4.62005,4.46867,
Second Transpose (Packing),4.70314,4.41643,4.52852,4.34341,4.4836,4.42659,4.59302,4.50134,4.2422,4.49618,4.31491,4.25173,4.5804,4.4147,4.45644,4.43852,4.712,4.54964,4.66276,4.63451,4.60116,4.61827,4.64497,4.49343,
Second Transpose (Start Local Transpose),4.70437,4.41726,4.52897,4.34427,4.48414,4.42756,4.59385,4.50253,4.24326,4.49676,4.31556,4.25212,4.58099,4.41515,4.4571,4.43973,4.71301,4.55094,4.6639,4.6354,4.60249,4.61868,4.64595,4.49416,
Second Transpose (Start Receive),4.70802,4.4205,4.53229,4.34771,4.48741,4.43104,4.59814,4.50598,4.25348,4.50015,4.31886,4.25534,4.58434,4.41848,4.46048,4.44306,4.71646,4.55413,4.66714,4.6385,4.60575,4.62169,4.64925,4.49742,
Second Transpose (First Receive),7.84949,7.62227,7.77744,7.90767,7.41138,7.31449,7.67646,7.64819,7.91368,7.68198,7.49462,7.81451,7.78049,7.46869,7.69804,7.41854,7.68687,7.48737,7.6877,7.43159,7.8016,7.7006,7.7976,7.74894,
Second Transpose (Finished Receive),7.84976,7.62259,7.77785,7.908,7.41176,7.31472,7.67677,7.64859,7.91395,7.68229,7.49497,7.81475,7.78087,7.46916,7.69843,7.41891,7.68722,7.4877,7.68803,7.43193,7.80188,7.70095,7.79797,7.74933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.85289,7.62578,7.78063,7.91087,7.42031,7.31768,7.67991,7.65208,7.91708,7.68554,7.49793,7.81759,7.78363,7.47204,7.70336,7.42305,7.69004,7.51499,7.6968,7.51932,7.80499,7.70368,7.80109,7.75251,
1D FFT X-Direction,7.90345,7.67178,7.84041,7.95621,7.4663,7.36673,7.72637,7.70125,7.97035,7.73104,7.54313,7.86063,7.82905,7.52061,7.74792,7.46842,7.74132,7.55883,7.74041,7.56244,7.84943,7.75007,7.84482,7.79731,
Run complete,7.90408,7.67242,7.84104,7.95679,7.74767,7.64814,7.72713,7.70186,7.97101,7.73161,7.54369,7.86132,7.82956,7.52122,7.75964,7.68126,7.85328,7.64234,7.76207,7.83118,7.85013,7.75082,7.8454,7.79792,

init,695.526,694.995,655.263,655.297,706.227,704.955,683.92,670.918,699.705,698.993,663.702,679.747,699.605,696.263,647.704,679.751,708.939,712.379,694.429,673.369,678.135,683.449,641.497,655.112,
1D FFT Z-Direction,0.046706,0.041754,0.041158,0.041557,0.042364,0.040563,0.042094,0.041323,0.039863,0.040261,0.039606,0.040184,0.042053,0.041933,0.041404,0.039858,0.040787,0.04045,0.040635,0.039499,0.041051,0.040653,0.040648,0.040582,
First Transpose (First Send),0.167772,0.175696,0.243634,0.181641,0.240349,0.218368,0.333105,0.206789,0.207946,0.204384,0.252343,0.198255,0.237562,0.226567,0.232593,0.175674,0.232517,0.230811,0.240878,0.26105,0.15455,0.191944,0.213157,0.237455,
First Transpose (Packing),0.178531,0.188932,0.30828,0.216623,0.30017,0.271451,0.345962,0.264243,0.259602,0.226975,0.314012,0.286814,0.300888,0.305496,0.293887,0.248988,0.303779,0.286012,0.287598,0.29837,0.245665,0.23158,0.266966,0.300039,
First Transpose (Start Local Transpose),0.164537,0.17135,0.148179,0.177793,0.13197,0.131049,0.329946,0.133243,0.154816,0.164613,0.140832,0.137011,0.149836,0.148976,0.128459,0.155955,0.137344,0.14846,0.139595,0.150334,0.124852,0.122727,0.146832,0.142521,
First Transpose (Start Receive),0.169099,0.176474,0.152402,0.183308,0.136706,0.135675,0.336909,0.137247,0.158958,0.185371,0.145075,0.141159,0.15446,0.153271,0.132552,0.163761,0.141209,0.15282,0.143775,0.154618,0.129291,0.127381,0.151039,0.146987,
First Transpose (First Receive),3.08222,2.94055,2.31597,2.96132,2.91559,2.57623,3.08657,2.91819,3.246,2.39591,3.06445,2.74981,2.62635,2.51135,2.55922,2.83159,2.50683,2.60262,2.69034,2.50219,3.65911,2.51645,3.61983,3.43439,
First Transpose (Finished Receive),4.36172,4.33238,4.10635,4.25533,4.31735,4.29538,4.46617,4.37794,4.32291,4.30475,4.01865,4.07484,4.22461,4.07027,4.00878,4.15941,4.20686,4.22447,4.33168,4.33117,4.19205,4.22309,3.97019,3.98277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37618,4.34786,4.12257,4.27159,4.33185,4.31054,4.4815,4.39257,4.33843,4.32068,4.03366,4.09014,4.23931,4.08666,4.02408,4.17374,4.22251,4.23869,4.34563,4.34602,4.20819,4.23906,3.98714,3.99712,
First Transpose (Send Complete),4.53237,4.4886,4.36734,4.41432,4.46789,4.46716,4.63652,4.52337,4.49299,4.45674,4.27237,4.32154,4.37835,4.22781,4.22255,4.31294,4.37753,4.37819,4.47774,4.47878,4.34925,4.37221,4.20193,4.22201,
1D FFT Y-Direction,4.53049,4.48683,4.25544,4.40971,4.46376,4.44506,4.63273,4.5204,4.49116,4.45532,4.16904,4.22272,4.37678,4.225,4.16339,4.31127,4.37427,4.37461,4.47615,4.47321,4.34763,4.37074,4.11954,4.13134,
Second Transpose (First Send),4.55643,4.51095,4.39336,4.43951,4.49158,4.49065,4.66336,4.5465,4.51659,4.48128,4.2958,4.34551,4.40105,4.25074,4.24439,4.33626,4.4009,4.40137,4.49934,4.50212,4.37467,4.39711,4.22491,4.24492,
Second Transpose (Packing),4.58198,4.53871,4.42088,4.46446,4.51566,4.51413,4.69019,4.57155,4.54237,4.50802,4.32055,4.37114,4.42463,4.27593,4.2691,4.36038,4.42545,4.42538,4.52279,4.52655,4.4012,4.42295,4.24993,4.27039,
Second Transpose (Start Local Transpose),4.58247,4.53911,4.42135,4.46514,4.51611,4.5155,4.6906,4.57278,4.54296,4.50907,4.32112,4.37158,4.42589,4.27716,4.26966,4.36176,4.42591,4.4265,4.52371,4.52699,4.40268,4.42333,4.25062,4.27177,
Second Transpose (Start Receive),4.58618,4.54264,4.42447,4.46844,4.51944,4.51897,4.69523,4.5764,4.54625,4.51223,4.32431,4.37514,4.42932,4.28061,4.27336,4.36524,4.42932,4.43001,4.52693,4.53045,4.40632,4.4268,4.25478,4.27555,
Second Transpose (First Receive),7.80506,7.77743,7.81906,7.77468,7.65678,7.75819,7.40708,7.50081,7.70424,7.61575,7.80712,7.69781,7.52117,7.30146,7.88929,7.66639,7.64261,7.61035,7.64495,7.66018,7.71854,7.6846,7.84904,7.6747,
Second Transpose (Finished Receive),7.80534,7.77773,7.81945,7.77501,7.6573,7.7585,7.40746,7.50113,7.70463,7.61599,7.8075,7.69811,7.52157,7.30197,7.88968,7.66679,7.64302,7.6107,7.64526,7.66049,7.71884,7.68493,7.84939,7.67508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.80848,7.78077,7.82245,7.77813,7.66026,7.76127,7.41069,7.50458,7.70838,7.61909,7.81046,7.70085,7.52468,7.30491,7.89317,7.66995,7.64859,7.63321,7.65079,7.66323,7.72183,7.68793,7.85236,7.67799,
1D FFT X-Direction,7.86044,7.82865,7.86525,7.82425,7.70648,7.80723,7.45935,7.54994,7.76478,7.66502,7.8533,7.74939,7.56948,7.35294,7.93623,7.73151,7.70106,7.6773,7.69417,7.70656,7.76722,7.74836,7.90996,7.73844,
Run complete,7.86104,7.82925,7.86587,7.82492,7.70702,7.80778,7.83838,7.64707,7.76566,7.66699,7.85391,7.7501,7.62167,7.66236,7.93689,7.73215,7.73891,7.7244,7.77361,7.74453,7.76782,7.74909,7.91054,7.73906,

init,695.526,694.995,655.263,655.297,706.227,704.955,683.92,670.918,699.705,698.993,663.702,679.747,699.605,696.263,647.704,679.751,708.939,712.379,694.429,673.369,678.135,683.449,641.497,655.112,
1D FFT Z-Direction,0.059494,0.040981,0.039542,0.051143,0.042168,0.040202,0.057689,0.041753,0.040596,0.041852,0.041607,0.04017,0.040772,0.040332,0.039662,0.039702,0.054756,0.040503,0.039973,0.038728,0.042349,0.041962,0.040582,0.040364,
First Transpose (First Send),0.177459,0.195802,0.204075,0.195092,0.230262,0.15454,0.318488,0.215839,0.249952,0.184245,0.261821,0.206965,0.230918,0.154788,0.231355,0.158145,0.211114,0.204306,0.218056,0.216974,0.182742,0.227057,0.1613,0.20691,
First Transpose (Packing),0.233031,0.262223,0.258311,0.206755,0.309848,0.248411,0.33056,0.284824,0.293895,0.23507,0.325154,0.29366,0.285163,0.224912,0.271071,0.197266,0.277435,0.218252,0.265859,0.229865,0.194957,0.28199,0.172796,0.277228,
First Transpose (Start Local Transpose),0.153026,0.191301,0.131858,0.191228,0.143202,0.134127,0.315034,0.134291,0.144113,0.143685,0.155323,0.15314,0.132088,0.138594,0.14108,0.146314,0.201989,0.198543,0.213995,0.212387,0.178863,0.178384,0.157794,0.171537,
First Transpose (Start Receive),0.157803,0.197114,0.148697,0.199184,0.161321,0.138888,0.321579,0.153779,0.170678,0.148059,0.159488,0.157332,0.136579,0.142753,0.158716,0.152824,0.206303,0.203426,0.218699,0.216868,0.183549,0.183035,0.161813,0.176277,
First Transpose (First Receive),3.37858,3.44215,3.37418,3.34881,2.17038,2.28925,2.73175,2.4087,2.78211,2.77123,2.63276,2.22674,2.37396,2.86311,2.86966,3.00192,2.36424,2.71493,2.55317,2.47144,3.50578,3.17513,3.5044,3.27073,
First Transpose (Finished Receive),4.4578,4.24508,4.2386,4.32285,4.3792,4.22293,4.35561,4.17256,4.19911,4.21795,4.13115,4.20991,4.07414,4.31399,3.95751,4.30386,4.04367,4.24814,4.16239,4.27871,4.29081,4.05022,4.24073,4.01194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.47282,4.26041,4.25276,4.33811,4.39373,4.23793,4.37148,4.18641,4.21443,4.23322,4.14586,4.22558,4.08939,4.32779,3.97142,4.31852,4.05831,4.26193,4.17631,4.29281,4.30635,4.0708,4.25546,4.02575,
First Transpose (Send Complete),4.63215,4.4036,4.46439,4.47433,4.54111,4.39226,4.54524,4.3274,4.3797,4.37338,4.28704,4.37156,4.31511,4.47287,4.19193,4.45269,4.27691,4.40579,4.30812,4.42621,4.46147,4.2912,4.39212,4.248,
1D FFT Y-Direction,4.63049,4.40004,4.3835,4.46985,4.53812,4.38865,4.54062,4.32328,4.37531,4.37177,4.28329,4.36762,4.22753,4.46833,4.10435,4.45111,4.21651,4.40428,4.30469,4.42446,4.45994,4.20488,4.39056,4.16997,
Second Transpose (First Send),4.6589,4.42777,4.48793,4.49961,4.56574,4.4153,4.57177,4.35006,4.40514,4.39828,4.3103,4.39687,4.33739,4.49637,4.21458,4.4771,4.29947,4.4294,4.33091,4.44996,4.4868,4.3164,4.41456,4.27084,
Second Transpose (Packing),4.68569,4.4521,4.51254,4.52502,4.59171,4.43986,4.6002,4.37421,4.43062,4.4261,4.33537,4.4243,4.36148,4.52058,4.23858,4.50161,4.32423,4.45351,4.35471,4.47404,4.51363,4.34305,4.43958,4.29434,
Second Transpose (Start Local Transpose),4.68691,4.45292,4.51361,4.52558,4.59226,4.44175,4.60109,4.37532,4.43192,4.42656,4.33588,4.42483,4.36272,4.52166,4.23913,4.50329,4.32539,4.45472,4.35571,4.4753,4.51472,4.34404,4.4399,4.29566,
