,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),23.3657,22.3214,21.7762,23.3309,21.5819,30.3843,30.0034,21.2299,24.7512,23.6805,24.6674,23.318,33.4946,30.3912,21.4767,29.9325,23.3292,21.9232,21.767,24.9323,21.8533,21.7827,21.4839,21.2238,28.4258,25.1568,24.7854,21.6519,26.7438,27.0326,24.8242,26.619,
Second Transpose (Finished Receive),23.3661,22.322,21.7766,23.3313,21.5823,30.3847,30.0038,21.2306,24.7517,23.681,24.6678,23.3185,33.495,30.3915,21.477,29.9329,23.3296,21.9236,21.7676,24.9327,21.8538,21.7831,21.4843,21.2242,28.4262,25.1575,24.7858,21.6523,26.7442,27.0334,24.8246,26.6196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.3704,22.3268,21.7814,23.3357,21.5866,30.3932,30.0078,21.2351,24.7562,23.6849,24.672,23.3236,33.4993,30.3965,21.4808,29.9374,23.3342,21.9404,21.7715,24.937,21.8578,21.7874,21.4889,21.2294,28.431,25.1631,24.7897,21.657,26.7483,27.0523,24.8291,26.6294,
1D FFT X-Direction,23.3842,22.338,21.8014,23.3445,21.5961,30.4165,30.0168,21.2495,24.7669,23.6944,24.6821,23.3364,33.511,30.4062,21.4892,29.9471,23.345,21.9991,21.7808,24.9464,21.8698,21.8002,21.5024,21.2375,28.4417,25.1743,24.8001,21.6683,26.798,27.1044,24.882,26.6652,
Run complete,23.3963,22.3497,21.8131,23.3563,21.6082,30.4271,30.0292,21.2607,24.7788,23.7069,24.6937,23.3479,33.5231,30.4181,21.5016,29.9588,23.3569,22.0114,21.7924,24.9582,21.8812,21.8118,21.5257,21.2503,28.4534,25.1859,24.8119,21.6803,26.81,27.1166,24.8936,26.6768,

init,641.172,640.782,630.485,623.977,633.338,632.953,615.511,620.528,642.23,641.854,622.618,622.987,630.972,624.061,622.709,623.394,635.526,635.554,618.307,618.497,631.994,631.749,616.306,615.078,628.335,621.44,644.621,640.797,632.943,635.67,619.277,617.164,
1D FFT Z-Direction,0.011687,0.005996,0.00639,0.005056,0.007171,0.006498,0.00547,0.007243,0.006245,0.00497,0.008931,0.007368,0.005243,0.004519,0.005102,0.005575,0.005281,0.005569,0.005057,0.005179,0.004991,0.00564,0.007061,0.00583,0.005491,0.005871,0.005958,0.005065,0.005294,0.004939,0.005184,0.005055,
First Transpose (First Send),0.026916,0.020684,0.020458,0.019486,0.021377,0.021208,0.019646,0.021843,0.02064,0.019368,0.024123,0.022286,0.019612,0.01936,0.019781,0.020478,0.020361,0.020367,0.018865,0.019925,0.01933,0.020267,0.021973,0.020157,0.020064,0.020392,0.020151,0.02113,0.020244,0.019266,0.020062,0.01965,
First Transpose (Packing),0.038363,0.032091,0.030873,0.02984,0.031021,0.030753,0.029009,0.030414,0.03076,0.029365,0.035916,0.032854,0.028586,0.029229,0.029454,0.030969,0.029879,0.030186,0.028586,0.030971,0.027319,0.029466,0.031813,0.030285,0.030434,0.030024,0.030006,0.03048,0.029664,0.029745,0.029636,0.029241,
First Transpose (Start Local Transpose),0.038598,0.03237,0.031146,0.030139,0.031234,0.031037,0.029239,0.030657,0.030947,0.029567,0.036122,0.033059,0.028754,0.029432,0.02961,0.031132,0.030117,0.030399,0.028812,0.031171,0.027517,0.029713,0.032053,0.030493,0.030662,0.030267,0.030311,0.03068,0.029901,0.029944,0.029961,0.029456,
First Transpose (Start Receive),0.046289,0.039079,0.037897,0.035536,0.037979,0.037427,0.035082,0.037637,0.037084,0.035093,0.043154,0.040243,0.03467,0.034968,0.034988,0.036262,0.036372,0.036165,0.034349,0.036781,0.032991,0.038034,0.038801,0.03626,0.038119,0.036734,0.03631,0.036066,0.035579,0.035352,0.035523,0.034771,
First Transpose (First Receive),0.868034,0.820446,0.853648,0.851147,0.690295,0.705168,0.73927,0.736548,0.801649,0.78278,0.70882,0.810393,0.606024,0.697754,0.808433,0.822582,0.817692,0.7815,0.758344,0.759105,0.803341,0.750858,0.765716,0.775274,0.838582,0.819944,0.739777,0.700247,0.698641,0.704388,0.776018,0.717827,
First Transpose (Finished Receive),1.06552,0.995843,1.08922,1.08757,0.949011,0.951658,0.963071,0.97644,1.01994,0.98353,0.97652,0.985886,0.946355,0.943727,0.979478,0.964841,1.00432,0.972999,0.971699,0.997598,0.983898,0.95338,0.979363,0.965297,1.05859,1.00005,0.993153,0.988026,0.980351,0.975972,0.990531,0.989646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07717,1.00853,1.09957,1.09859,0.960565,0.962915,0.974436,0.989321,1.03112,0.996886,0.986884,0.997604,0.958345,0.955569,0.990935,0.976052,1.01625,0.985501,0.9822,1.00861,0.996157,0.964754,0.99174,0.976599,1.06993,1.01175,1.00454,0.999123,0.991864,0.988255,1.00153,1.00159,
First Transpose (Send Complete),1.10528,1.10707,1.12659,1.12309,0.998092,0.981778,0.994242,1.01003,1.05144,1.01654,1.03663,1.01838,0.97901,0.975264,1.01043,0.996123,1.03723,1.00549,1.00151,1.02778,1.01637,0.984249,1.01322,0.996256,1.09249,1.03137,1.02531,1.07183,1.01372,1.00909,1.02173,1.02177,
1D FFT Y-Direction,1.09274,1.09618,1.10843,1.10695,0.986843,0.970195,0.98243,0.998944,1.03934,1.00531,1.02454,1.0076,0.967587,0.963443,0.999082,0.985018,1.0253,0.994448,0.989882,1.01609,1.00505,0.973002,1.0021,0.985313,1.0796,1.02028,1.01431,1.05884,1.00266,0.997658,1.01047,1.01094,
Second Transpose (First Send),1.10828,1.10951,1.12902,1.1257,0.999634,0.983292,0.996031,1.01196,1.0534,1.01812,1.03905,1.02019,0.980651,0.976945,1.0122,0.997758,1.03864,1.0071,1.00324,1.02914,1.01768,0.985913,1.01548,0.997559,1.0942,1.03286,1.0268,1.07324,1.01513,1.01127,1.02351,1.02309,
Second Transpose (Packing),1.1058,1.10737,1.12696,1.12343,0.99842,0.982104,0.994489,1.0104,1.05176,1.01685,1.03697,1.01875,0.979352,0.975649,1.0107,0.996413,1.03744,1.00576,1.00188,1.02805,1.01668,0.984568,1.01374,0.99652,1.09297,1.03165,1.02562,1.07205,1.01394,1.0095,1.02202,1.02196,
Second Transpose (Start Local Transpose),1.11371,1.11456,1.13296,1.12991,1.00337,0.987462,1.00025,1.0158,1.05749,1.02216,1.04289,1.02409,0.984222,0.980086,1.01584,1.00157,1.04224,1.01061,1.00728,1.03287,1.02201,0.990401,1.01997,1.00128,1.10016,1.0374,1.03129,1.07756,1.01943,1.01585,1.027,1.02801,
Second Transpose (Start Receive),1.11791,1.1194,1.13799,1.13427,1.00773,0.991536,1.00491,1.02176,1.06135,1.02599,1.0465,1.02865,0.987605,0.983662,1.01934,1.00538,1.04568,1.01426,1.01082,1.03672,1.02574,0.994381,1.02437,1.00468,1.10408,1.04117,1.03479,1.08155,1.02355,1.01947,1.0306,1.03189,
Second Transpose (First Receive),25.4334,27.1651,28.6593,27.0989,21.594,21.7056,21.9949,24.5779,25.3594,21.7256,21.5527,21.6131,21.5765,21.1377,23.6693,21.3626,31.9728,34.026,28.6656,21.6221,23.3142,22.8428,23.6757,21.3713,23.2684,23.4327,21.7601,23.3382,23.3165,28.3873,21.975,24.7011,
Second Transpose (Finished Receive),25.4339,27.1655,28.6598,27.0993,21.5943,21.706,21.9955,24.5786,25.3599,21.7259,21.553,21.6136,21.577,21.138,23.6697,21.3631,31.9734,34.0265,28.666,21.6225,23.3147,22.8431,23.6763,21.3717,23.269,23.4332,21.7605,23.3387,23.3171,28.3876,21.9755,24.7015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.4388,27.1701,28.6641,27.1033,21.5985,21.7102,21.9995,24.5836,25.3645,21.73,21.5566,21.6189,21.5811,21.1424,23.6739,21.3808,31.978,34.0309,28.67,21.6265,23.3185,22.8474,23.6812,21.3754,23.2747,23.4405,21.7651,23.3428,23.3212,28.3915,21.9799,24.7048,
1D FFT X-Direction,25.4488,27.2273,28.6819,27.1123,21.6327,21.721,22.0174,24.5982,25.3745,21.74,21.5687,21.6637,21.5913,21.1687,23.6825,21.4402,31.9917,34.0423,28.6792,21.6349,23.3277,22.8567,23.6928,21.3852,23.3351,23.4507,21.7925,23.3524,23.3309,28.4006,21.9891,24.7133,
Run complete,25.461,27.2391,28.6937,27.1239,21.6448,21.7329,22.029,24.6094,25.386,21.7526,21.581,21.675,21.6029,21.1806,23.6944,21.4527,32.004,34.054,28.691,21.6468,23.3399,22.8685,23.7044,21.3966,23.3471,23.4626,21.8042,23.3642,23.3431,28.4124,22.0011,24.7252,

init,641.172,640.782,630.485,623.977,633.338,632.953,615.511,620.528,642.23,641.854,622.618,622.987,630.972,624.061,622.709,623.394,635.526,635.554,618.307,618.497,631.994,631.749,616.306,615.078,628.335,621.44,644.621,640.797,632.943,635.67,619.277,617.164,
1D FFT Z-Direction,0.01178,0.006338,0.005216,0.004991,0.005092,0.005353,0.005457,0.007104,0.006367,0.005078,0.004966,0.006806,0.005819,0.004895,0.005775,0.004665,0.006025,0.005629,0.005506,0.005487,0.004976,0.00484,0.007472,0.005482,0.005962,0.005763,0.005596,0.004997,0.004874,0.004707,0.005013,0.004637,
First Transpose (First Send),0.026341,0.020921,0.019522,0.019151,0.019186,0.019769,0.01946,0.022078,0.020883,0.019261,0.019764,0.021774,0.019986,0.01942,0.019914,0.019455,0.020832,0.019811,0.019804,0.019856,0.019474,0.019363,0.022124,0.019998,0.020646,0.019943,0.020076,0.019102,0.019944,0.019694,0.01969,0.019058,
First Transpose (Packing),0.038698,0.033097,0.028945,0.029474,0.02922,0.029092,0.028045,0.031856,0.029738,0.030027,0.028907,0.031701,0.032984,0.031696,0.031893,0.031219,0.031313,0.030286,0.029894,0.029935,0.029331,0.029157,0.031375,0.029386,0.030843,0.030064,0.02906,0.027543,0.03065,0.030741,0.028513,0.028142,
First Transpose (Start Local Transpose),0.038939,0.03335,0.029128,0.029793,0.029456,0.029339,0.028263,0.032112,0.029967,0.03028,0.029127,0.03191,0.033288,0.031879,0.032091,0.031451,0.031563,0.03046,0.030031,0.030141,0.029509,0.02938,0.031686,0.0296,0.031069,0.030312,0.029289,0.027753,0.030818,0.030945,0.028756,0.028363,
First Transpose (Start Receive),0.047358,0.040407,0.03516,0.035434,0.035671,0.035541,0.033817,0.040197,0.036324,0.035945,0.035007,0.03855,0.041526,0.037824,0.036629,0.037028,0.038615,0.036142,0.035422,0.03587,0.035603,0.035623,0.038959,0.034953,0.038622,0.036586,0.034463,0.03387,0.037468,0.036388,0.034112,0.034163,
First Transpose (First Receive),0.863898,0.81388,0.79523,0.700075,0.772685,0.821491,0.813501,0.781233,0.660054,0.785417,0.84808,0.851044,0.777723,0.784413,0.750907,0.809128,0.602154,0.781227,0.747014,0.775658,0.741034,0.671663,0.85362,0.842531,0.732968,0.793446,0.779297,0.678563,0.756311,0.89103,0.737702,0.854369,
First Transpose (Finished Receive),1.02127,0.961738,0.976364,0.979084,0.972907,0.960557,0.99031,0.993265,1.0342,0.98357,1.01863,1.02547,0.977672,0.978295,1.00882,1.0094,1.05514,1.00983,0.933956,0.944206,0.956673,0.954506,1.04025,1.02991,1.03981,0.972059,0.998687,0.992445,1.02482,1.03448,0.963485,0.9734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03339,0.972893,0.987524,0.989518,0.985297,0.97328,1.00116,1.00524,1.046,0.995584,1.02898,1.03672,0.989252,0.989668,1.0203,1.02121,1.06684,1.02073,0.944915,0.955443,0.968156,0.965906,1.05305,1.04159,1.05092,0.983574,1.00986,1.003,1.03697,1.04648,0.974907,0.985458,
First Transpose (Send Complete),1.05672,0.994078,1.00751,1.04143,1.01495,0.992303,1.02045,1.02684,1.06716,1.01764,1.04967,1.05919,1.03281,1.00877,1.04331,1.04406,1.08832,1.07266,1.02558,1.0305,1.04424,1.05849,1.07526,1.06034,1.0717,1.05679,1.02968,1.02301,1.05666,1.06553,1.05079,1.00486,
1D FFT Y-Direction,1.04396,0.981782,0.995982,1.02962,1.00312,0.980886,1.00887,1.01569,1.05473,1.00577,1.03747,1.04784,1.01875,0.997591,1.03264,1.03277,1.07564,1.06161,1.01395,1.01968,1.03308,1.04732,1.06431,1.04966,1.05984,1.04565,1.0183,1.01137,1.04562,1.05438,1.0393,0.993615,
Second Transpose (First Send),1.05892,0.995951,1.00917,1.04301,1.01658,0.994277,1.02191,1.02867,1.06892,1.01897,1.05096,1.06183,1.03437,1.01039,1.04493,1.04541,1.08962,1.07437,1.0273,1.03197,1.04595,1.06001,1.07732,1.06252,1.07368,1.05899,1.0318,1.02427,1.05869,1.0685,1.05266,1.01026,
Second Transpose (Packing),1.05726,0.994332,1.00786,1.04178,1.01527,0.99261,1.02078,1.0271,1.06736,1.01787,1.04994,1.05952,1.03307,1.00899,1.04348,1.04433,1.08856,1.07293,1.02587,1.0307,1.0446,1.05879,1.07565,1.06065,1.07218,1.05709,1.02993,1.02317,1.05696,1.06591,1.05107,1.00863,
Second Transpose (Start Local Transpose),1.06384,1.00064,1.01382,1.04706,1.02008,0.997713,1.02528,1.03288,1.07339,1.02334,1.05476,1.06603,1.03783,1.01402,1.04891,1.04937,1.09467,1.07941,1.03122,1.03567,1.05044,1.06466,1.08233,1.06661,1.07743,1.06338,1.03543,1.02747,1.06286,1.07251,1.05579,1.01412,
Second Transpose (Start Receive),1.06823,1.0057,1.01816,1.0516,1.0243,1.00242,1.02956,1.03823,1.07706,1.02688,1.06091,1.0707,1.04177,1.01802,1.05307,1.0693,1.09842,1.08294,1.03459,1.03957,1.05394,1.06842,1.08688,1.07041,1.08099,1.06726,1.03934,1.03122,1.06659,1.07605,1.05956,1.01825,
Second Transpose (First Receive),25.1655,23.5692,23.6867,23.4794,21.8422,30.2285,22.0692,21.1824,25.1137,23.5368,26.5928,26.7698,23.2304,21.1254,22.0587,22.8786,22.9643,25.1758,21.9274,21.7346,21.8505,22.8777,26.3372,26.1072,32.8428,21.8275,21.9155,21.6831,26.6836,22.8871,23.7208,22.8666,
Second Transpose (Finished Receive),25.1661,23.5698,23.6871,23.4798,21.8426,30.229,22.0696,21.1831,25.1142,23.5373,26.5932,26.7704,23.2307,21.1258,22.0589,22.879,22.9647,25.1763,21.9278,21.735,21.8509,22.8781,26.3378,26.1076,32.8435,21.8279,21.9158,21.6837,26.6841,22.8874,23.7212,22.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1704,23.5746,23.6918,23.484,21.8465,30.2328,22.0734,21.1922,25.1185,23.5422,26.5972,26.7752,23.2354,21.1468,22.0631,22.8834,22.9697,25.1809,21.9313,21.7391,21.8549,22.8824,26.3417,26.111,32.8489,21.8322,21.9195,21.7027,26.6878,22.892,23.7262,22.8711,
1D FFT X-Direction,25.1819,23.5848,23.7022,23.4924,21.8552,30.2423,22.0909,21.2315,25.1381,23.5512,26.6067,26.7863,23.2449,21.2035,22.0708,22.8928,23.0253,25.1925,21.9407,21.7479,21.8664,22.8921,26.3532,26.1199,32.8611,21.8455,21.9554,21.763,26.6979,22.9008,23.7352,22.8795,
Run complete,25.1941,23.5967,23.7141,23.504,21.8681,30.2543,22.1023,21.2428,25.1496,23.5635,26.6184,26.7982,23.2564,21.2154,22.0829,22.9052,23.0374,25.2042,21.9525,21.7593,21.8778,22.9044,26.3644,26.1318,32.8733,21.8575,21.9673,21.7747,26.7098,22.9128,23.747,22.891,

init,641.172,640.782,630.485,623.977,633.338,632.953,615.511,620.528,642.23,641.854,622.618,622.987,630.972,624.061,622.709,623.394,635.526,635.554,618.307,618.497,631.994,631.749,616.306,615.078,628.335,621.44,644.621,640.797,632.943,635.67,619.277,617.164,
1D FFT Z-Direction,0.011913,0.006204,0.005644,0.005235,0.005091,0.004742,0.005292,0.006835,0.005338,0.004802,0.004724,0.007118,0.00544,0.0044,0.00537,0.004832,0.006255,0.005054,0.005134,0.005199,0.005294,0.005101,0.006899,0.006503,0.005383,0.007728,0.004875,0.004711,0.005949,0.005061,0.004769,0.004633,
First Transpose (First Send),0.027272,0.020604,0.020276,0.019384,0.01918,0.019003,0.121293,0.021551,0.01939,0.019403,0.01857,0.021797,0.020392,0.018504,0.019854,0.019281,0.021988,0.019638,0.018826,0.019687,0.019721,0.019362,0.021027,0.020865,0.020052,0.022482,0.018714,0.018468,0.021258,0.019226,0.019088,0.01909,
First Transpose (Packing),0.038824,0.031248,0.029355,0.029799,0.02831,0.028082,0.130791,0.030366,0.029138,0.03042,0.027547,0.03122,0.028803,0.02731,0.029688,0.028473,0.032447,0.030043,0.027667,0.028834,0.0282,0.028399,0.030538,0.029523,0.029909,0.032586,0.027265,0.027599,0.030219,0.032465,0.028345,0.027524,
First Transpose (Start Local Transpose),0.039045,0.031462,0.0296,0.030052,0.028488,0.028263,0.130963,0.030594,0.029324,0.03064,0.027744,0.03143,0.02904,0.027491,0.029886,0.028694,0.032673,0.03029,0.027899,0.029042,0.0284,0.0286,0.030715,0.029731,0.030086,0.032819,0.02762,0.0278,0.030455,0.03271,0.028846,0.027686,
First Transpose (Start Receive),0.047946,0.038039,0.036304,0.035781,0.034512,0.034548,0.136853,0.037615,0.035536,0.036992,0.033643,0.03877,0.034571,0.032857,0.035002,0.034332,0.039567,0.036648,0.032932,0.034701,0.034858,0.034434,0.036881,0.035784,0.036728,0.040744,0.033244,0.03272,0.037252,0.03909,0.034361,0.033208,
First Transpose (First Receive),0.539487,0.52652,0.662351,0.497566,0.855672,0.858471,0.920699,0.765616,0.688135,0.656462,0.658662,0.801814,0.718075,0.789165,0.770944,0.769922,0.831573,0.765784,0.740156,0.801648,0.836709,0.838788,0.782128,0.777655,0.809356,0.780522,0.66505,0.789088,0.71711,0.677109,0.819658,0.698048,
First Transpose (Finished Receive),0.964911,0.913682,0.986812,1.01599,1.10699,1.10489,1.17023,0.931904,0.972225,0.949013,0.972307,0.971293,0.974539,0.964991,0.969181,0.978718,0.945389,0.911653,1.0011,0.998218,1.04761,1.05321,1.05193,1.03742,0.981406,0.930437,0.937444,0.964785,0.966009,0.941937,1.01096,1.00411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.977872,0.92515,0.998771,1.02669,1.12102,1.11832,1.18137,0.944804,0.983291,0.96099,0.984247,0.983056,0.986276,0.975629,0.981147,0.990854,0.957,0.923602,1.01199,1.00935,1.05912,1.06458,1.06461,1.04911,0.992738,0.942062,0.950311,0.975065,0.977245,0.954265,1.02185,1.0159,
First Transpose (Send Complete),1.00169,0.946512,1.03641,1.04857,1.17553,1.18914,1.20705,1.04151,1.00356,0.982511,1.0054,1.00448,1.00514,1.00121,0.99977,1.01008,1.02216,0.962081,1.03239,1.03082,1.07857,1.08376,1.08692,1.07058,1.01299,0.996661,0.968847,0.994445,1.03055,0.981897,1.04126,1.03718,
1D FFT Y-Direction,0.9891,0.934843,1.02412,1.03632,1.16457,1.1775,1.18933,1.03032,0.991042,0.971194,0.99351,0.993355,0.993928,0.9896,0.989054,0.998925,1.00956,0.950995,1.02028,1.01879,1.06745,1.07246,1.07543,1.05945,1.00118,0.986063,0.957933,0.982655,1.01939,0.970893,1.02931,1.02545,
Second Transpose (First Send),1.00407,0.94905,1.03914,1.05107,1.17768,1.19144,1.20912,1.04407,1.00533,0.984073,1.00706,1.00671,1.00695,1.00279,1.00131,1.01162,1.02383,0.963636,1.03427,1.0327,1.08105,1.08585,1.09021,1.07297,1.01501,0.998804,0.970439,0.995995,1.03186,0.983741,1.0424,1.03828,
Second Transpose (Packing),1.00217,0.946826,1.03689,1.04897,1.17598,1.18949,1.20742,1.04189,1.0038,0.982721,1.00575,1.0048,1.00538,1.00149,0.999984,1.01032,1.02243,0.962354,1.03267,1.0311,1.07907,1.08407,1.08729,1.07086,1.01338,0.996939,0.969141,0.994671,1.03089,0.982408,1.04151,1.03737,
Second Transpose (Start Local Transpose),1.01019,0.953096,1.04363,1.05515,1.18323,1.19657,1.21345,1.04783,1.00965,0.988622,1.01138,1.01162,1.01007,1.00564,1.00463,1.01539,1.02812,0.968083,1.03804,1.03639,1.08488,1.09042,1.0945,1.07787,1.019,1.00286,0.974269,0.999552,1.03659,0.987951,1.04646,1.04274,
Second Transpose (Start Receive),1.01501,0.957728,1.04776,1.0594,1.18846,1.20117,1.21742,1.05299,1.01351,0.992742,1.01492,1.01628,1.01349,1.00906,1.00803,1.01895,1.03166,0.971669,1.04183,1.03985,1.08843,1.09407,1.0994,1.08154,1.02251,1.00649,0.977542,1.00312,1.04028,0.991437,1.04991,1.04633,
Second Transpose (First Receive),23.2384,21.6855,21.7303,25.1122,30.0233,21.6777,28.3473,23.0345,25.0717,23.4332,24.5907,21.6186,21.2206,30.0204,21.4395,23.0777,30.1587,21.8159,21.7121,24.995,31.7791,21.7605,21.3874,24.47,30.2031,26.8077,24.5931,21.6175,21.5632,31.9383,21.38,21.3524,
Second Transpose (Finished Receive),23.2387,21.6859,21.7306,25.1127,30.0238,21.6782,28.3477,23.0352,25.0721,23.4336,24.5911,21.6191,21.2211,30.0208,21.4401,23.0783,30.1591,21.8163,21.7124,24.9954,31.7795,21.7609,21.3879,24.4705,30.2036,26.8082,24.5936,21.6181,21.5636,31.9387,21.3803,21.3527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.2434,21.6907,21.7351,25.1164,30.0305,21.6832,28.3514,23.0403,25.0764,23.4383,24.5946,21.6234,21.2318,30.0245,21.4442,23.0826,30.1638,21.8212,21.7158,25,31.7839,21.765,21.3929,24.4743,30.2076,26.8121,24.598,21.622,21.5676,31.9429,21.3852,21.3568,
1D FFT X-Direction,23.2801,21.7332,21.7549,25.1259,30.0661,21.7515,28.3602,23.055,25.0867,23.4481,24.6027,21.6385,21.2697,30.0331,21.4678,23.092,30.1734,21.8321,21.7247,25.0094,31.7936,21.7887,21.4071,24.4831,30.2172,26.8218,24.6071,21.6569,21.5802,31.9517,21.394,21.3743,
Run complete,23.2921,21.745,21.7662,25.1377,30.0776,21.7634,28.3752,23.0662,25.0983,23.4606,24.6148,21.6496,21.2814,30.0449,21.4797,23.1043,30.1854,21.8445,21.7366,25.0202,31.8053,21.8003,21.4184,24.4951,30.2288,26.8335,24.6193,21.6684,21.5919,31.9635,21.4057,21.3857,

init,641.172,640.782,630.485,623.977,633.338,632.953,615.511,620.528,642.23,641.854,622.618,622.987,630.972,624.061,622.709,623.394,635.526,635.554,618.307,618.497,631.994,631.749,616.306,615.078,628.335,621.44,644.621,640.797,632.943,635.67,619.277,617.164,
1D FFT Z-Direction,0.012247,0.006416,0.006021,0.005219,0.005102,0.005963,0.004413,0.006951,0.005574,0.005278,0.004828,0.006878,0.007013,0.005069,0.005193,0.004884,0.005788,0.005459,0.00509,0.004867,0.00494,0.005517,0.007272,0.004829,0.005498,0.006231,0.005644,0.005301,0.005925,0.00523,0.005045,0.00423,
First Transpose (First Send),0.027184,0.021366,0.020234,0.019197,0.019978,0.021119,0.019112,0.02134,0.020246,0.02022,0.019252,0.021519,0.02121,0.019036,0.019604,0.0194,0.021037,0.020671,0.018933,0.019312,0.019505,0.020242,0.021782,0.01929,0.019666,0.020793,0.02054,0.019185,0.021116,0.019453,0.019274,0.018446,
First Transpose (Packing),0.040097,0.032809,0.029879,0.028796,0.030432,0.031077,0.028187,0.030335,0.030394,0.030025,0.027761,0.031061,0.030454,0.029049,0.028806,0.028525,0.030476,0.030984,0.028157,0.028757,0.028968,0.030202,0.032412,0.02789,0.030306,0.030641,0.030353,0.028638,0.030757,0.030801,0.027289,0.027208,
First Transpose (Start Local Transpose),0.040363,0.033081,0.030064,0.029032,0.030647,0.031297,0.028397,0.03055,0.03062,0.030273,0.027983,0.03127,0.030659,0.029262,0.028989,0.028763,0.030688,0.031203,0.028366,0.028968,0.029137,0.03045,0.03264,0.028125,0.030525,0.030871,0.030662,0.028856,0.03094,0.030991,0.02754,0.027446,
First Transpose (Start Receive),0.049449,0.039343,0.036259,0.034922,0.036558,0.037196,0.033683,0.038011,0.036716,0.035934,0.033088,0.038465,0.036166,0.035085,0.036578,0.034134,0.036644,0.037487,0.033293,0.034748,0.035076,0.036018,0.039249,0.033556,0.036975,0.037134,0.036063,0.034196,0.036781,0.036568,0.032808,0.033024,
First Transpose (First Receive),0.839072,0.834134,0.79484,0.698413,0.700131,0.774181,0.769133,0.767148,0.801078,0.842282,0.681107,0.780611,0.755837,0.693138,0.763754,0.747775,0.794783,0.7603,0.662475,0.801591,0.706359,0.697106,0.814919,0.791834,0.577273,0.761771,0.889485,0.885842,0.667096,0.786924,0.72919,0.70115,
First Transpose (Finished Receive),1.00831,0.964023,0.987583,0.989097,0.972276,0.977141,0.965615,0.984758,1.02827,1.00236,0.94871,0.965106,0.977473,0.970527,0.933141,0.936083,0.98931,0.973493,0.956348,0.980037,0.963903,0.971011,0.969878,0.958841,0.987193,0.921255,1.08738,1.08132,0.95765,0.965854,0.992944,0.996688,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02026,0.975838,0.997967,1.00085,0.983777,0.989292,0.977553,0.99733,1.03921,1.01446,0.95999,0.976457,0.988753,0.981658,0.944648,0.947495,1.00048,0.984879,0.967294,0.989976,0.974915,0.982906,0.982244,0.969919,0.999305,0.93272,1.10031,1.09346,0.969541,0.977492,1.00373,1.00757,
