,0,1,2,3,
First Transpose (First Send),0.19585,0.198719,0.195797,0.19361,
First Transpose (Packing),0.198373,0.200425,0.197649,0.195632,
First Transpose (Start Local Transpose),0.198553,0.200572,0.197794,0.195773,
First Transpose (Start Receive),0.204323,0.204427,0.201372,0.199621,
First Transpose (First Receive),0.967478,0.964287,1.1148,1.15213,
First Transpose (Finished Receive),0.967689,0.96448,1.115,1.15234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.06587,1.06144,1.21265,1.24904,
First Transpose (Send Complete),1.25624,1.2531,1.40255,1.43438,
1D FFT Y-Direction,1.07032,1.06647,1.21675,1.2522,
Second Transpose (First Send),1.25709,1.25382,1.40318,1.43504,
Second Transpose (Packing),1.25889,1.25546,1.40465,1.43642,
Second Transpose (Start Local Transpose),1.25907,1.25562,1.40478,1.43655,
Second Transpose (Start Receive),1.2624,1.25869,1.40825,1.4395,
Second Transpose (First Receive),2.89737,2.91677,2.89604,2.91543,
Second Transpose (Finished Receive),2.89771,2.91704,2.89641,2.91566,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.99443,3.01445,2.99287,3.01154,
1D FFT X-Direction,2.99948,3.01894,2.9979,3.01576,
Run complete,3.1825,3.20525,3.18466,3.19835,
