,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),2009.94,1885.93,1874.77,1872.07,2248.78,1973.27,2120.8,1965.66,
1D FFT X-Direction,2245.9,1964.96,2115.45,1960.22,2248.79,1973.28,2120.81,1965.67,
Run complete,2252.82,1973.46,2123.81,1968.5,2255.71,1981.75,2129.09,1974.17,

init,605.319,616.808,575.272,588.795,618.401,610.245,580.271,609.814,
1D FFT Z-Direction,0.038524,0.017302,0.018352,0.019232,0.016268,0.018499,0.015607,0.01969,
First Transpose (First Send),36.4874,36.3713,36.5296,36.2601,36.5633,36.6321,36.5605,36.4407,
First Transpose (Packing),36.4831,36.3697,36.5278,36.2584,36.5614,36.63,36.5591,36.4388,
First Transpose (Start Local Transpose),36.4975,36.3771,36.5356,36.2649,36.5697,36.6399,36.5655,36.4462,
First Transpose (Start Receive),36.5087,36.3836,36.5424,36.2722,36.5764,36.6463,36.5719,36.4537,
First Transpose (First Receive),644.617,643.249,649.922,649.908,646.202,643.924,639.01,639.006,
First Transpose (Finished Receive),651.405,650.803,652.556,652.528,648.442,644.64,643.71,644.275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),653.393,652.758,654.093,654.072,650.376,648.078,645.992,646.659,
First Transpose (Send Complete),660.348,661.157,662.593,662.541,657.296,656.99,654.783,655.374,
1D FFT Y-Direction,653.406,652.765,654.101,654.079,650.384,648.453,646.21,646.871,
Second Transpose (First Send),660.351,661.159,662.595,662.542,657.298,656.992,654.784,655.375,
Second Transpose (Packing),660.354,661.161,662.598,662.544,657.3,656.994,654.786,655.378,
Second Transpose (Start Local Transpose),660.354,661.161,662.598,662.544,657.3,656.994,654.786,655.378,
Second Transpose (Start Receive),660.359,661.166,662.603,662.549,657.305,656.998,654.79,655.384,
Second Transpose (First Receive),2102.86,2161.47,1907.14,1764.81,2057.66,1985.46,2215.14,2140.62,
Second Transpose (Finished Receive),2102.87,2161.47,1907.14,1764.81,2057.66,1985.46,2215.14,2140.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2105.65,2164.24,1909.92,1767.58,2060.44,1988.24,2217.91,2143.4,
1D FFT X-Direction,2105.66,2164.25,2211,2139.2,2100.65,2160.12,2217.92,2143.41,
Run complete,2112.59,2172.65,2219.44,2147.49,2107.55,2168.46,2226.38,2151.93,

init,605.319,616.808,575.272,588.795,618.401,610.245,580.271,609.814,
1D FFT Z-Direction,0.023713,0.017606,0.017563,0.015991,0.017692,0.016501,0.015666,0.018907,
First Transpose (First Send),36.483,36.5699,36.6162,36.6246,36.4508,36.586,36.6437,36.434,
First Transpose (Packing),36.4812,36.5683,36.6144,36.6229,36.4491,36.5841,36.6424,36.4317,
First Transpose (Start Local Transpose),36.4887,36.5749,36.6211,36.6287,36.4574,36.5917,36.6498,36.4402,
First Transpose (Start Receive),36.499,36.58,36.6273,36.6348,36.4649,36.5986,36.6556,36.4484,
First Transpose (First Receive),653.433,649.459,648.302,648.303,643.836,643.051,638.945,638.917,
First Transpose (Finished Receive),654.255,651.588,651.54,651.339,647.523,643.909,642.957,643.831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),657.599,654.205,653.509,653.363,648.918,647.208,645.329,645.944,
First Transpose (Send Complete),664.501,662.629,662.009,661.965,655.85,655.981,654.026,654.405,
1D FFT Y-Direction,657.607,654.267,653.537,653.441,648.926,647.53,645.588,645.953,
Second Transpose (First Send),664.503,662.632,662.011,661.967,655.852,655.983,654.028,654.406,
Second Transpose (Packing),664.506,662.634,662.013,661.969,655.854,655.986,654.03,654.408,
Second Transpose (Start Local Transpose),664.506,662.634,662.013,661.97,655.855,655.986,654.031,654.408,
Second Transpose (Start Receive),664.511,662.639,662.018,661.975,655.859,655.99,654.034,654.413,
Second Transpose (First Receive),1744.93,1883.37,1884.31,1758.25,1785.88,1780.2,1862.37,1980.81,
Second Transpose (Finished Receive),1744.93,1883.38,1884.31,1758.25,1785.88,1780.2,1862.37,1980.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1747.71,1886.15,1887.09,1761.02,1788.69,1782.98,1865.15,1983.59,
1D FFT X-Direction,1780.67,1886.16,1887.1,1976.62,1788.72,1881.03,1883.92,1983.6,
Run complete,1787.58,1894.43,1895.56,1984.86,1795.62,1889.35,1892.41,1991.86,

init,605.319,616.808,575.272,588.795,618.401,610.245,580.271,609.814,
1D FFT Z-Direction,0.024009,0.018163,0.019168,0.018825,0.045304,0.016429,0.015563,0.017563,
First Transpose (First Send),36.4305,36.3345,36.5077,36.6337,36.6897,36.3085,36.7246,36.3152,
First Transpose (Packing),36.4284,36.3329,36.5059,36.6322,36.685,36.3066,36.7233,36.3126,
First Transpose (Start Local Transpose),36.4358,36.3401,36.5134,36.6384,36.7001,36.3144,36.7298,36.3206,
First Transpose (Start Receive),36.4443,36.3452,36.5191,36.6446,36.7105,36.3196,36.7357,36.3278,
First Transpose (First Receive),647.833,646.023,647.052,647.098,648.448,645.417,641.19,641.189,
First Transpose (Finished Receive),651.414,648.649,648.578,648.648,649.937,646.502,645.53,645.991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),654.177,651.335,651.211,651.255,652.622,649.573,647.949,647.974,
First Transpose (Send Complete),661.105,659.878,659.733,659.938,659.477,658.499,657.082,656.938,
1D FFT Y-Direction,654.186,651.343,651.407,651.42,652.635,649.943,648.452,648.56,
Second Transpose (First Send),661.108,659.879,659.735,659.94,659.48,658.501,657.083,656.94,
Second Transpose (Packing),661.11,659.881,659.737,659.941,659.483,658.503,657.086,656.942,
Second Transpose (Start Local Transpose),661.111,659.881,659.737,659.942,659.483,658.503,657.086,656.942,
Second Transpose (Start Receive),661.115,659.885,659.742,659.947,659.487,658.508,657.09,656.947,
Second Transpose (First Receive),1903.28,2042.13,1777.3,1774.63,1802.43,1698.58,1888.42,1867.6,
Second Transpose (Finished Receive),1903.28,2042.13,1777.3,1774.63,1802.43,1698.58,1888.42,1867.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1906.07,2044.92,1780.08,1777.43,1805.22,1701.36,1891.2,1870.38,
1D FFT X-Direction,1906.08,2044.95,1884.22,1863.42,1901.24,2040.66,1891.21,1870.39,
Run complete,1913,2053.29,1892.49,1871.72,1908.15,2048.93,1899.72,1878.97,

init,605.319,616.808,575.272,588.795,618.401,610.245,580.271,609.814,
1D FFT Z-Direction,0.025688,0.038112,0.017599,0.038687,0.018395,0.017252,0.016891,0.01943,
First Transpose (First Send),36.4301,36.3747,36.5299,36.4263,36.522,36.5883,36.5396,36.5417,
First Transpose (Packing),36.4278,36.3705,36.5281,36.424,36.52,36.5864,36.5381,36.5395,
First Transpose (Start Local Transpose),36.4367,36.3856,36.5354,36.4341,36.5283,36.5939,36.5451,36.5476,
First Transpose (Start Receive),36.4456,36.3919,36.5422,36.4421,36.5376,36.6026,36.5514,36.5553,
First Transpose (First Receive),632.71,631.213,634.519,634.152,642.13,640.557,643.312,643.658,
First Transpose (Finished Receive),639.006,634.34,634.591,634.442,647.976,644.346,644.349,644.482,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),641.328,637.029,638.665,638.299,650.325,646.804,647.469,647.811,
First Transpose (Send Complete),648.294,645.548,647.532,647.08,657.251,655.197,655.867,656.599,
1D FFT Y-Direction,641.338,637.04,639.014,638.562,650.333,646.813,647.548,647.988,
Second Transpose (First Send),648.296,645.555,647.534,647.083,657.253,655.201,655.87,656.603,
Second Transpose (Packing),648.299,645.557,647.536,647.085,657.256,655.203,655.872,656.604,
Second Transpose (Start Local Transpose),648.299,645.557,647.536,647.087,657.256,655.203,655.872,656.605,
Second Transpose (Start Receive),648.305,645.563,647.541,647.093,657.262,655.207,655.876,656.61,
Second Transpose (First Receive),1876.75,2000.62,1747.3,1744.88,1775.56,1771.23,1837.84,1822.09,
Second Transpose (Finished Receive),1876.75,2000.62,1747.3,1744.88,1775.56,1771.23,1837.84,1822.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1879.54,2003.4,1750.08,1747.65,1778.34,1774.01,1840.61,1824.86,
1D FFT X-Direction,1879.55,2003.41,1837.44,1819.77,1871.5,1997.33,1840.62,1824.88,
Run complete,1886.47,2011.9,1846.02,1828.11,1878.4,2005.7,1848.99,1833.15,

init,605.319,616.808,575.272,588.795,618.401,610.245,580.271,609.814,
1D FFT Z-Direction,0.025764,0.016839,0.017417,0.018297,0.016796,0.015932,0.015705,0.018963,
First Transpose (First Send),36.6398,36.4487,36.3876,36.3197,36.5552,36.6119,36.5294,36.4946,
First Transpose (Packing),36.6375,36.447,36.3859,36.3183,36.5536,36.6102,36.5281,36.4926,
First Transpose (Start Local Transpose),36.6459,36.4558,36.3922,36.3237,36.5618,36.6171,36.5342,36.5,
First Transpose (Start Receive),36.6548,36.4611,36.3979,36.3296,36.5694,36.6231,36.5395,36.507,
First Transpose (First Receive),638.458,637.063,641.029,640.774,651.305,649.33,643.501,643.592,
First Transpose (Finished Receive),645.235,641.127,641.976,641.927,653.853,650.788,649.143,649.724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),646.63,643.764,645.185,644.93,655.475,653.492,651.15,651.935,
First Transpose (Send Complete),653.555,652.266,653.783,653.396,662.406,662.467,659.873,660.653,
1D FFT Y-Direction,646.639,643.773,645.24,644.938,655.483,653.863,651.31,652.04,
Second Transpose (First Send),653.557,652.268,653.784,653.398,662.409,662.471,659.874,660.655,
Second Transpose (Packing),653.56,652.27,653.786,653.4,662.41,662.472,659.876,660.657,
Second Transpose (Start Local Transpose),653.56,652.27,653.787,653.4,662.41,662.473,659.877,660.658,
Second Transpose (Start Receive),653.565,652.275,653.791,653.405,662.415,662.477,659.881,660.663,
Second Transpose (First Receive),1994.02,1875.91,1751.44,1868.7,2112.37,1987.14,1627.49,1712.84,
Second Transpose (Finished Receive),1994.02,1875.91,1751.44,1868.7,2112.37,1987.14,1627.49,1712.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1996.81,1878.69,1754.22,1871.48,2115.16,1989.92,1630.27,1715.62,
1D FFT X-Direction,2109.97,1983.5,1754.23,1871.49,2115.17,1989.93,1744.21,1867.61,
Run complete,2116.87,1991.81,1762.63,1879.84,2122.1,1998.31,1752.55,1875.94,

init,605.319,616.808,575.272,588.795,618.401,610.245,580.271,609.814,
1D FFT Z-Direction,0.023188,0.016514,0.01974,0.018026,0.016039,0.016631,0.016269,0.020439,
First Transpose (First Send),36.4177,36.2955,36.3739,36.41,36.4751,36.7489,36.5086,36.5035,
First Transpose (Packing),36.4157,36.2939,36.3722,36.4086,36.4737,36.7475,36.5073,36.5005,
First Transpose (Start Local Transpose),36.4236,36.3014,36.3806,36.4151,36.4805,36.7539,36.514,36.5088,
First Transpose (Start Receive),36.4323,36.3073,36.3878,36.4207,36.4861,36.7592,36.5204,36.5168,
First Transpose (First Receive),658.629,655.751,651.274,651.275,650.244,649.667,646.115,646.115,
First Transpose (Finished Receive),660.258,656.238,655.853,655.855,654.145,650.567,649.524,650.437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),662.8,659.899,658.352,658.261,655.539,653.824,651.657,652.186,
First Transpose (Send Complete),669.725,668.746,667.281,667.108,662.459,662.648,660.406,660.684,
1D FFT Y-Direction,662.809,660.27,658.856,658.638,655.547,654.152,651.859,652.196,
Second Transpose (First Send),669.727,668.747,667.283,667.11,662.461,662.65,660.408,660.686,
Second Transpose (Packing),669.73,668.749,667.285,667.112,662.463,662.652,660.411,660.688,
Second Transpose (Start Local Transpose),669.731,668.749,667.285,667.112,662.463,662.652,660.411,660.688,
Second Transpose (Start Receive),669.737,668.754,667.291,667.118,662.468,662.656,660.415,660.693,
Second Transpose (First Receive),1774.03,1773.38,1894.34,1896.85,1936.6,2005.63,1659.2,1662.66,
Second Transpose (Finished Receive),1774.03,1773.38,1894.34,1896.85,1936.6,2005.63,1659.2,1662.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1776.82,1776.15,1897.11,1899.62,1939.38,2008.4,1661.98,1665.43,
1D FFT X-Direction,1934.01,2002.3,1897.12,1899.63,1939.4,2008.41,1893.49,1895.07,
Run complete,1940.92,2010.58,1905.43,1908.14,1946.37,2017,1901.82,1903.4,

init,605.319,616.808,575.272,588.795,618.401,610.245,580.271,609.814,
1D FFT Z-Direction,0.022599,0.017136,0.0178,0.017247,0.017104,0.015761,0.015302,0.019427,
First Transpose (First Send),36.3449,36.5072,36.3723,36.5804,36.6666,36.5818,36.4276,36.4418,
First Transpose (Packing),36.3424,36.5055,36.3707,36.579,36.665,36.58,36.4265,36.4393,
First Transpose (Start Local Transpose),36.3507,36.5126,36.3781,36.5853,36.6732,36.5878,36.4333,36.4463,
First Transpose (Start Receive),36.3598,36.5184,36.3836,36.5914,36.6795,36.5929,36.4393,36.4538,
First Transpose (First Receive),633.362,631.883,639.421,640.098,649.418,646.384,643.784,643.78,
First Transpose (Finished Receive),641.321,640.344,643.106,643.13,650.726,647.229,646.647,647.227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),643.299,642.896,644.495,644.517,653.589,650.54,649.166,649.588,
First Transpose (Send Complete),650.202,651.324,653.002,652.831,660.478,659.294,657.866,658.32,
1D FFT Y-Direction,643.307,642.903,644.502,644.524,653.597,650.734,649.425,649.738,
Second Transpose (First Send),650.204,651.325,653.004,652.832,660.481,659.295,657.868,658.322,
Second Transpose (Packing),650.207,651.327,653.006,652.834,660.483,659.297,657.87,658.324,
Second Transpose (Start Local Transpose),650.207,651.327,653.006,652.834,660.483,659.298,657.871,658.324,
Second Transpose (Start Receive),650.212,651.332,653.011,652.839,660.488,659.302,657.875,658.329,
Second Transpose (First Receive),1884.45,1886.86,1774.39,2020.88,1933.08,1783.32,1869.82,1714.76,
Second Transpose (Finished Receive),1884.45,1886.86,1774.39,2020.88,1933.08,1783.32,1869.82,1714.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1887.24,1889.64,1777.17,2023.65,1935.87,1786.1,1872.59,1717.53,
1D FFT X-Direction,1930.26,1889.65,1865.49,2023.66,1935.88,1886.22,1872.6,2020.41,
Run complete,1937.2,1897.98,1873.92,2032.11,1942.81,1894.64,1881.07,2028.72,
