,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.545557,0.551268,0.538866,0.551783,0.540426,0.554299,0.541117,0.560369,
First Transpose (Packing),0.549839,0.554572,0.542507,0.555425,0.543997,0.557238,0.544216,0.564006,
First Transpose (Start Local Transpose),0.550177,0.554878,0.542815,0.555791,0.544308,0.557483,0.54448,0.564376,
First Transpose (Start Receive),0.554262,0.558907,0.546746,0.560072,0.548282,0.56167,0.549254,0.569359,
First Transpose (First Receive),2.07179,2.04512,2.33484,2.30043,2.07769,2.05313,2.34014,2.31124,
First Transpose (Finished Receive),2.07211,2.04543,2.33514,2.30073,2.07802,2.05336,2.34038,2.31155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26648,2.22745,2.52953,2.48268,2.27141,2.23546,2.53483,2.49431,
First Transpose (Send Complete),2.73407,2.68114,2.99636,2.95599,2.72202,2.70773,2.98791,2.99108,
1D FFT Y-Direction,2.73292,2.67776,2.99532,2.95219,2.72117,2.70494,2.98707,2.98732,
Second Transpose (First Send),3.00106,2.99251,3.25976,3.23667,2.94501,3.0088,3.26515,3.24965,
Second Transpose (Packing),3.13773,3.01503,3.37346,3.32061,3.13845,3.03298,3.37164,3.34439,
Second Transpose (Start Local Transpose),2.78615,2.74885,3.06659,3.02025,2.80669,2.77263,3.08537,3.09174,
Second Transpose (Start Receive),2.78945,2.75458,3.07062,3.02339,2.80998,2.77586,3.08869,3.09635,
Second Transpose (First Receive),19.4179,33.9586,20.2211,34.0781,33.9248,19.5608,34.0541,20.065,
Second Transpose (Finished Receive),19.4183,33.9593,20.2214,34.0786,33.9252,19.5613,34.0545,20.0655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.4295,33.9721,20.2664,34.0927,33.9387,19.5709,34.0687,20.1774,
1D FFT X-Direction,19.8214,34.3583,20.6622,34.4793,34.3291,19.9519,34.4614,20.5685,
Run complete,29.9973,34.3598,31.3804,34.4812,34.3304,29.9417,34.463,31.402,

init,846.184,845.936,820.145,826.706,867.188,870.01,845.138,834.276,
1D FFT Z-Direction,0.354063,0.351238,0.346835,0.351053,0.349246,0.347629,0.350371,0.349213,
First Transpose (First Send),0.547937,0.554503,0.539063,0.554901,0.540977,0.550519,0.539917,0.554921,
First Transpose (Packing),0.551977,0.55803,0.54238,0.558345,0.543946,0.553435,0.543027,0.558311,
First Transpose (Start Local Transpose),0.552338,0.558294,0.542678,0.558693,0.544249,0.553774,0.543273,0.558592,
First Transpose (Start Receive),0.556987,0.562197,0.546682,0.563134,0.548114,0.557959,0.548006,0.563861,
First Transpose (First Receive),2.08276,2.0521,2.34159,2.30381,2.06363,2.04572,2.3385,2.3037,
First Transpose (Finished Receive),2.08306,2.05242,2.34191,2.30408,2.06391,2.046,2.33878,2.30399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27727,2.23398,2.53574,2.48611,2.25938,2.2269,2.53194,2.48629,
First Transpose (Send Complete),2.73385,2.67479,2.99274,2.96379,2.7299,2.68905,2.98625,2.98853,
1D FFT Y-Direction,2.73283,2.67204,2.99174,2.96038,2.72904,2.68605,2.98541,2.98406,
Second Transpose (First Send),2.99648,2.98916,3.26408,3.23245,2.92439,2.89783,3.34801,3.2611,
Second Transpose (Packing),3.12669,3.02066,3.37599,3.32481,3.12994,3.0273,3.38741,3.38043,
Second Transpose (Start Local Transpose),2.7896,2.73473,3.07784,3.02347,2.7963,2.74293,3.05976,3.08459,
Second Transpose (Start Receive),2.79282,2.74036,3.08294,3.02703,2.79977,2.74664,3.08045,3.08891,
Second Transpose (First Receive),20.3381,19.6552,20.8716,20.5096,35.0708,34.8841,35.0281,34.8423,
Second Transpose (Finished Receive),20.3386,19.6557,20.872,20.51,35.0712,34.8845,35.0285,34.8427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3563,19.6669,20.8939,20.5214,35.0831,34.8984,35.0411,34.8543,
1D FFT X-Direction,20.7521,20.0528,21.2848,20.9154,35.4747,35.2809,35.4297,35.2416,
Run complete,29.9326,29.8034,31.4443,31.1478,35.4762,35.2824,35.4311,35.244,

init,846.184,845.936,820.145,826.706,867.188,870.01,845.138,834.276,
1D FFT Z-Direction,0.352979,0.347127,0.346797,0.34792,0.350273,0.350677,0.349185,0.352086,
First Transpose (First Send),0.54805,0.550453,0.538426,0.553028,0.543345,0.554586,0.53949,0.557753,
First Transpose (Packing),0.55178,0.553661,0.542078,0.55688,0.546554,0.557426,0.542687,0.561252,
First Transpose (Start Local Transpose),0.55216,0.553961,0.542435,0.557228,0.546864,0.557715,0.542915,0.561543,
First Transpose (Start Receive),0.556941,0.558693,0.546578,0.561405,0.551532,0.561956,0.546608,0.566344,
First Transpose (First Receive),2.07913,2.04746,2.34465,2.30553,2.07592,2.04958,2.342,2.30454,
First Transpose (Finished Receive),2.07943,2.04773,2.34493,2.30579,2.07626,2.04984,2.3423,2.30481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27384,2.22975,2.53846,2.4876,2.27034,2.23123,2.53578,2.48707,
First Transpose (Send Complete),2.73063,2.66473,2.99295,2.95533,2.7423,2.69893,2.98915,2.97627,
1D FFT Y-Direction,2.72958,2.6621,2.99191,2.95182,2.74124,2.69619,2.98834,2.97219,
Second Transpose (First Send),2.98956,2.98429,3.29154,3.21817,2.96042,2.93646,3.24785,3.18275,
Second Transpose (Packing),3.11879,3.01104,3.40644,3.34145,3.19493,3.04741,3.37134,3.33522,
Second Transpose (Start Local Transpose),2.78553,2.72584,3.04923,3.02103,2.81101,2.74984,3.07414,3.07293,
Second Transpose (Start Receive),2.78888,2.73206,3.05278,3.02448,2.81416,2.75303,3.07757,3.07772,
Second Transpose (First Receive),34.0025,19.3188,34.3436,19.7893,19.0069,33.5097,19.9331,33.6417,
Second Transpose (Finished Receive),34.0031,19.3192,34.3442,19.7898,19.0074,33.5102,19.9335,33.6421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0156,19.3299,34.3569,19.8941,19.0645,33.5232,20.0229,33.6545,
1D FFT X-Direction,34.4112,19.7164,34.7493,20.2828,19.4555,33.9113,20.4172,34.0421,
Run complete,34.4131,29.3468,34.7507,31.0807,30.1353,33.9128,31.2255,34.044,

init,846.184,845.936,820.145,826.706,867.188,870.01,845.138,834.276,
1D FFT Z-Direction,0.356809,0.347658,0.348264,0.347567,0.346839,0.348129,0.346154,0.349124,
First Transpose (First Send),0.551077,0.551739,0.541413,0.551174,0.538423,0.552177,0.536905,0.554795,
First Transpose (Packing),0.555079,0.55508,0.544897,0.554501,0.54142,0.555014,0.539931,0.558326,
First Transpose (Start Local Transpose),0.555413,0.555416,0.545199,0.554876,0.541766,0.555375,0.54029,0.558613,
First Transpose (Start Receive),0.56008,0.55978,0.549451,0.559733,0.545771,0.559086,0.544711,0.563679,
First Transpose (First Receive),2.08134,2.0511,2.34027,2.30165,2.0711,2.04731,2.34747,2.29988,
First Transpose (Finished Receive),2.08162,2.05135,2.34055,2.30195,2.07145,2.04764,2.34775,2.30021,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27599,2.23343,2.5344,2.48341,2.26526,2.22931,2.5415,2.4832,
First Transpose (Send Complete),2.73113,2.67691,7.31081,2.9589,2.72704,2.70461,3.00246,2.97462,
1D FFT Y-Direction,2.73006,2.67395,7.29808,2.95514,2.72593,2.70188,3.00172,2.97023,
Second Transpose (First Send),3.00391,2.99393,7.65054,3.3033,2.92489,2.93814,3.30871,3.20154,
Second Transpose (Packing),3.12826,3.02908,7.75922,3.33632,3.13639,3.05986,3.40154,3.33586,
Second Transpose (Start Local Transpose),2.78608,2.73723,7.43671,3.04202,2.79709,2.76096,3.10774,3.05325,
Second Transpose (Start Receive),2.78931,2.74319,7.44054,3.04577,2.80033,2.76426,3.11139,3.05715,
Second Transpose (First Receive),18.7894,19.0519,109.202,19.0078,34.7214,33.8653,34.6934,33.7029,
Second Transpose (Finished Receive),18.7899,19.0524,109.203,19.0083,34.7218,33.8657,34.6938,33.7034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7995,19.1141,109.219,19.0212,34.7346,33.879,34.7069,33.7169,
1D FFT X-Direction,19.191,19.4967,109.615,19.4146,35.1237,34.2623,35.099,34.111,
Run complete,29.5154,29.4087,109.616,30.0585,107.504,34.2639,107.95,34.1129,

init,846.184,845.936,820.145,826.706,867.188,870.01,845.138,834.276,
1D FFT Z-Direction,0.35273,0.348709,0.358075,0.349267,0.348162,0.349174,0.346357,0.350195,
First Transpose (First Send),0.547507,0.551128,0.551591,0.554463,0.540232,0.552385,0.536812,0.557211,
First Transpose (Packing),0.551861,0.554508,0.556163,0.558205,0.543443,0.555255,0.540026,0.560731,
First Transpose (Start Local Transpose),0.552261,0.55486,0.55654,0.558603,0.543758,0.55558,0.540299,0.560971,
First Transpose (Start Receive),0.556534,0.559583,0.561462,0.563468,0.547379,0.560119,0.544095,0.565506,
First Transpose (First Receive),2.07956,2.04992,2.34246,2.31014,2.07104,2.04751,2.34017,2.3068,
First Transpose (Finished Receive),2.07988,2.0502,2.34274,2.31042,2.07166,2.04777,2.34044,2.30715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27464,2.23192,2.53641,2.49199,2.26613,2.22927,2.53408,2.48928,
First Transpose (Send Complete),2.73258,2.67099,3.18709,2.97336,2.72408,2.69459,2.99532,2.98532,
1D FFT Y-Direction,2.73156,2.66797,3.18593,2.97003,2.72303,2.69205,2.9945,2.98139,
Second Transpose (First Send),3.00216,2.98433,3.47042,3.30998,2.92888,2.90839,3.27636,3.19973,
Second Transpose (Packing),3.12979,3.01598,3.57978,3.34352,3.117,3.04181,3.37576,3.34211,
Second Transpose (Start Local Transpose),2.79955,2.74469,3.24995,3.04544,2.77397,2.74852,3.08112,3.07841,
Second Transpose (Start Receive),2.80331,2.75052,3.25413,3.04953,2.77699,2.75187,3.08447,3.0833,
Second Transpose (First Receive),20.13,20.0272,20.0009,19.7838,35.2456,35.06,35.4671,35.2203,
Second Transpose (Finished Receive),20.1305,20.0277,20.0013,19.7843,35.246,35.0605,35.4676,35.2208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.1518,20.0408,20.0204,19.8535,35.2587,35.0734,35.4802,35.2325,
1D FFT X-Direction,20.5487,20.431,20.4064,20.2479,35.6514,35.4566,35.874,35.6236,
Run complete,30.4972,30.3654,30.9367,30.7361,35.6532,35.4582,35.8755,35.6256,

init,846.184,845.936,820.145,826.706,867.188,870.01,845.138,834.276,
1D FFT Z-Direction,0.352968,0.347119,0.348005,0.346804,0.349237,0.349512,0.349108,0.351627,
First Transpose (First Send),0.547032,0.550071,0.541101,0.552029,0.542392,0.551639,0.538629,0.556595,
First Transpose (Packing),0.551354,0.553456,0.544437,0.55571,0.545303,0.554429,0.54182,0.560177,
First Transpose (Start Local Transpose),0.551739,0.553724,0.544753,0.556062,0.545572,0.554681,0.542132,0.560512,
First Transpose (Start Receive),0.556113,0.558587,0.549258,0.560268,0.549583,0.55909,0.545976,0.565226,
First Transpose (First Receive),2.07739,2.05025,2.34467,2.30078,2.07514,2.05018,2.33354,2.31108,
First Transpose (Finished Receive),2.07767,2.05056,2.34497,2.30107,2.07561,2.05043,2.33377,2.3114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27118,2.23192,2.539,2.48313,2.27069,2.23231,2.52737,2.49318,
First Transpose (Send Complete),2.72994,2.68374,3.0103,2.97171,2.72993,2.68737,2.98914,2.9843,
1D FFT Y-Direction,2.72896,2.68034,3.00927,2.96838,2.72899,2.68428,2.98825,2.98014,
Second Transpose (First Send),2.9825,3.00783,3.31331,3.32611,2.9377,2.91958,3.26715,3.26953,
Second Transpose (Packing),3.13312,3.03969,3.45502,3.36051,3.13189,3.02464,3.37219,3.3623,
Second Transpose (Start Local Transpose),2.77963,2.74199,3.08657,3.05399,2.7997,2.74171,3.08109,3.08804,
Second Transpose (Start Receive),2.78325,2.74865,3.08992,3.05737,2.80327,2.74516,3.08458,3.09202,
Second Transpose (First Receive),33.9096,19.1154,34.2528,20.0012,19.1804,33.822,20.352,33.8928,
Second Transpose (Finished Receive),33.9101,19.1159,34.2533,20.0017,19.1808,33.8223,20.3524,33.8933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9231,19.1257,34.2661,20.0513,19.2432,33.8358,20.3629,33.9063,
1D FFT X-Direction,34.3181,19.5125,34.6578,20.4443,19.6379,34.2176,20.7614,34.2961,
Run complete,34.3201,29.8961,34.6594,31.2442,30.0945,34.2191,31.3544,34.2983,

init,846.184,845.936,820.145,826.706,867.188,870.01,845.138,834.276,
1D FFT Z-Direction,0.355941,0.347071,0.349522,0.347984,0.348314,0.349485,0.34597,0.351613,
First Transpose (First Send),0.550038,0.551897,0.541527,0.554378,0.539181,0.552332,0.537547,0.557886,
First Transpose (Packing),0.554078,0.555647,0.544841,0.558398,0.54215,0.555362,0.540636,0.561443,
First Transpose (Start Local Transpose),0.554438,0.556016,0.545122,0.558704,0.542434,0.555605,0.540928,0.561824,
First Transpose (Start Receive),0.559032,0.560967,0.549369,0.563218,0.546395,0.559259,0.545194,0.567416,
First Transpose (First Receive),2.07928,2.05074,2.34907,2.3041,2.06836,2.04827,2.34267,2.30335,
First Transpose (Finished Receive),2.07948,2.05102,2.34935,2.3044,2.06871,2.04858,2.34293,2.30365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27262,2.2331,2.54327,2.48631,2.26523,2.22983,2.53756,2.48646,
First Transpose (Send Complete),2.74105,2.66394,2.99417,2.96294,2.72988,2.69112,2.99797,2.99565,
1D FFT Y-Direction,2.7399,2.6605,2.99345,2.95985,2.72899,2.68828,2.997,2.99163,
Second Transpose (First Send),3.00319,2.99224,3.30205,3.31083,2.93039,2.92276,3.32392,3.25047,
Second Transpose (Packing),3.13764,3.02136,3.3994,3.34584,3.14047,3.03124,3.38289,3.36394,
Second Transpose (Start Local Transpose),2.79386,2.7388,3.06861,3.04576,2.79684,2.74619,3.08929,3.09591,
Second Transpose (Start Receive),2.79729,2.74559,3.07188,3.04921,2.80036,2.75011,3.09304,3.09999,
Second Transpose (First Receive),20.0244,19.2971,21.0703,21.0241,35.3001,35.1693,35.3638,35.131,
Second Transpose (Finished Receive),20.0249,19.2975,21.0707,21.0245,35.3006,35.1698,35.3642,35.1315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0942,19.3657,21.0929,21.0511,35.3134,35.1834,35.3767,35.1447,
1D FFT X-Direction,20.4877,19.7555,21.4848,21.4396,35.7036,35.5647,35.7684,35.5354,
Run complete,30.2241,29.9861,31.994,31.9206,35.7052,35.5663,35.7699,35.5376,

init,846.184,845.936,820.145,826.706,867.188,870.01,845.138,834.276,
1D FFT Z-Direction,0.352036,0.346386,0.347316,0.350518,0.347853,0.348464,0.349391,0.350347,
First Transpose (First Send),0.545065,0.550155,0.539992,0.55507,0.53924,0.550734,0.540654,0.55685,
First Transpose (Packing),0.549081,0.553593,0.543558,0.558642,0.542454,0.553574,0.543653,0.560414,
First Transpose (Start Local Transpose),0.549459,0.553929,0.543876,0.559006,0.542718,0.553892,0.543941,0.560718,
First Transpose (Start Receive),0.553837,0.558483,0.547985,0.563467,0.547333,0.557787,0.548346,0.565479,
First Transpose (First Receive),2.07409,2.05185,2.34727,2.30399,2.07084,2.04774,2.35483,2.30525,
First Transpose (Finished Receive),2.07435,2.05214,2.34758,2.30429,2.07111,2.04805,2.3551,2.30556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26805,2.23293,2.54113,2.48553,2.26488,2.23003,2.54878,2.48768,
First Transpose (Send Complete),2.74456,2.68123,2.99156,2.95647,2.72015,2.70838,3.00182,2.9912,
1D FFT Y-Direction,2.74348,2.67814,2.99077,2.95328,2.7193,2.70492,3.00098,2.98635,
Second Transpose (First Send),3.00469,2.99556,3.27313,3.23252,2.93456,2.92554,3.26086,3.19288,
Second Transpose (Packing),3.15448,3.02509,3.39286,3.31983,3.13592,3.07751,3.38022,3.37056,
Second Transpose (Start Local Transpose),2.80485,2.75778,3.06959,3.02087,2.76988,2.75922,3.08688,3.09106,
Second Transpose (Start Receive),2.80805,2.7644,3.0731,3.02406,2.77356,2.7627,3.09076,3.09542,
Second Transpose (First Receive),20.1684,19.8782,20.9081,20.7409,35.2245,34.9611,35.2654,35.0164,
Second Transpose (Finished Receive),20.1688,19.8787,20.9086,20.7413,35.2249,34.9616,35.266,35.0169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.2307,19.8897,20.9174,20.8196,35.2378,34.9745,35.2782,35.0296,
1D FFT X-Direction,20.624,20.2772,21.3089,21.2119,35.6302,35.3548,35.6703,35.424,
Run complete,30.0441,29.8245,31.8112,31.5559,35.632,35.3564,35.6718,35.4257,
