,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.061209,0.054654,0.0563,0.054521,0.054259,0.055719,0.055972,0.05439,
First Transpose (First Send),0.098921,0.089635,0.089862,0.091386,0.088418,0.091801,0.091519,0.089779,
First Transpose (Packing),0.102886,0.092594,0.092688,0.095003,0.091029,0.094984,0.094889,0.092787,
First Transpose (Start Local Transpose),0.103239,0.092854,0.092947,0.095315,0.091255,0.095284,0.095123,0.093012,
First Transpose (Start Receive),0.107405,0.096399,0.096635,0.099394,0.094453,0.098704,0.099716,0.096635,
First Transpose (First Receive),0.310081,0.303973,0.372188,0.345325,0.297429,0.298581,0.333278,0.34265,
First Transpose (Finished Receive),0.310347,0.304167,0.372381,0.345589,0.297668,0.298792,0.333538,0.342886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344942,0.336026,0.407099,0.379261,0.332044,0.331544,0.367821,0.375541,
First Transpose (Send Complete),0.566042,0.535814,0.611043,0.619624,0.538211,0.541624,0.594906,0.577245,
1D FFT Y-Direction,0.565272,0.53406,0.610505,0.615405,0.535745,0.53952,0.591471,0.576683,
Second Transpose (First Send),0.567423,0.536947,0.612082,0.622166,0.539265,0.542661,0.597166,0.578302,
Second Transpose (Packing),0.566407,0.536083,0.611306,0.61997,0.538502,0.541956,0.595211,0.577554,
Second Transpose (Start Local Transpose),0.572177,0.541192,0.615701,0.627026,0.542673,0.54736,0.600602,0.581839,
Second Transpose (Start Receive),0.576308,0.544953,0.619566,0.632405,0.546261,0.550937,0.605555,0.585637,
Second Transpose (First Receive),6.04797,6.04949,6.0682,6.08178,5.98137,6.1044,6.01593,6.12811,
Second Transpose (Finished Receive),6.04834,6.04987,6.06861,6.08212,5.98167,6.10471,6.01638,6.12848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.05199,6.05282,6.07177,6.08541,5.9852,6.10765,6.02003,6.13148,
1D FFT X-Direction,6.12211,6.1395,6.12835,6.14371,6.07125,6.18685,6.07929,6.18909,
Run complete,6.12237,6.13972,6.12856,6.14399,6.07149,6.18706,6.07957,6.18926,

init,704.165,706.308,671.359,680.874,691.198,692.722,653.045,669.302,
1D FFT Z-Direction,0.060057,0.05372,0.05589,0.05485,0.054131,0.056319,0.054613,0.053807,
First Transpose (First Send),0.097376,0.088467,0.090067,0.091163,0.088318,0.092342,0.089033,0.088446,
First Transpose (Packing),0.100937,0.090977,0.093091,0.094407,0.090655,0.095001,0.092003,0.090885,
First Transpose (Start Local Transpose),0.101299,0.091232,0.093353,0.094705,0.090884,0.095234,0.092246,0.09112,
First Transpose (Start Receive),0.105167,0.095136,0.096902,0.099017,0.094018,0.098521,0.096358,0.09452,
First Transpose (First Receive),0.307408,0.303346,0.370441,0.344929,0.29836,0.298388,0.33222,0.339453,
First Transpose (Finished Receive),0.307662,0.303538,0.370641,0.345175,0.298575,0.298609,0.332486,0.339652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342201,0.336762,0.40526,0.378313,0.332591,0.331138,0.366862,0.372107,
First Transpose (Send Complete),0.551422,0.532303,0.608505,0.604885,0.53939,0.539575,0.583694,0.567607,
1D FFT Y-Direction,0.550728,0.530269,0.607982,0.600992,0.537725,0.537588,0.580678,0.567114,
Second Transpose (First Send),0.552811,0.533493,0.609595,0.607711,0.540346,0.540486,0.585794,0.568474,
Second Transpose (Packing),0.551778,0.532616,0.608865,0.605228,0.539657,0.539812,0.584044,0.567857,
Second Transpose (Start Local Transpose),0.557481,0.537548,0.613319,0.611815,0.544142,0.544856,0.589028,0.571946,
Second Transpose (Start Receive),0.561257,0.54145,0.617105,0.616812,0.547451,0.548262,0.593846,0.575384,
Second Transpose (First Receive),6.05959,6.19264,6.05383,6.16044,6.06395,6.02642,6.07776,6.07073,
Second Transpose (Finished Receive),6.06001,6.19294,6.05443,6.16083,6.06428,6.02679,6.0781,6.07121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.06327,6.19635,6.05749,6.16387,6.06738,6.03007,6.08127,6.07448,
1D FFT X-Direction,6.12156,6.25297,6.11904,6.24566,6.13662,6.13017,6.13974,6.13291,
Run complete,6.12185,6.25316,6.11925,6.24594,6.13687,6.13036,6.13999,6.13311,

init,704.165,706.308,671.359,680.874,691.198,692.722,653.045,669.302,
1D FFT Z-Direction,0.060535,0.0536,0.054148,0.055514,0.055044,0.054939,0.054055,0.053712,
First Transpose (First Send),0.097578,0.088613,0.088484,0.091674,0.088798,0.091125,0.08871,0.088724,
First Transpose (Packing),0.101041,0.091638,0.091468,0.095068,0.091232,0.093992,0.092314,0.091147,
First Transpose (Start Local Transpose),0.101428,0.091864,0.091696,0.09537,0.091431,0.094221,0.092565,0.09136,
First Transpose (Start Receive),0.105357,0.095703,0.095232,0.099899,0.094788,0.097982,0.096909,0.09534,
First Transpose (First Receive),0.30801,0.304373,0.36875,0.34537,0.296135,0.296227,0.331235,0.342307,
First Transpose (Finished Receive),0.308308,0.304568,0.368973,0.345614,0.296363,0.296413,0.331485,0.342538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343766,0.336941,0.405964,0.379585,0.331085,0.328794,0.366427,0.37559,
First Transpose (Send Complete),0.554419,0.530887,0.61168,0.615862,0.524254,0.530836,0.601114,0.581013,
1D FFT Y-Direction,0.553449,0.528759,0.611255,0.612048,0.523645,0.52913,0.59741,0.580402,
Second Transpose (First Send),0.555624,0.531885,0.612646,0.618524,0.525222,0.531791,0.603118,0.581963,
Second Transpose (Packing),0.554788,0.531143,0.611978,0.616189,0.524505,0.53109,0.601426,0.581333,
Second Transpose (Start Local Transpose),0.560359,0.535728,0.616739,0.622807,0.528788,0.535072,0.606537,0.585549,
Second Transpose (Start Receive),0.564234,0.539514,0.620584,0.627995,0.532274,0.538503,0.612135,0.589066,
Second Transpose (First Receive),6.17693,6.19663,6.2244,6.23578,6.01869,6.07103,6.03301,6.05671,
Second Transpose (Finished Receive),6.1774,6.19695,6.22481,6.23617,6.01902,6.07131,6.03344,6.0571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.18313,6.20024,6.22807,6.23932,6.02253,6.07461,6.03717,6.06003,
1D FFT X-Direction,6.2821,6.29337,6.28604,6.29718,6.0908,6.13276,6.09683,6.12224,
Run complete,6.2824,6.29357,6.28625,6.29744,6.09103,6.13296,6.09713,6.1225,

init,704.165,706.308,671.359,680.874,691.198,692.722,653.045,669.302,
1D FFT Z-Direction,0.060549,0.053807,0.054404,0.054537,0.055745,0.056487,0.054531,0.053921,
First Transpose (First Send),0.097761,0.088787,0.088344,0.092704,0.090763,0.092578,0.089314,0.089719,
First Transpose (Packing),0.101563,0.091614,0.091912,0.09604,0.093595,0.096012,0.093042,0.09251,
First Transpose (Start Local Transpose),0.101922,0.091892,0.092115,0.096348,0.093927,0.096252,0.093365,0.092746,
First Transpose (Start Receive),0.106043,0.09555,0.095734,0.100411,0.097338,0.099603,0.097418,0.095854,
First Transpose (First Receive),0.308885,0.305186,0.372367,0.343679,0.299472,0.298222,0.332681,0.342969,
First Transpose (Finished Receive),0.309144,0.305363,0.372578,0.343941,0.299693,0.298434,0.332925,0.343147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343912,0.337724,0.407584,0.377985,0.334169,0.330793,0.366953,0.376836,
First Transpose (Send Complete),0.556884,0.544824,0.615281,0.609905,0.530343,0.534629,0.589251,0.570815,
1D FFT Y-Direction,0.556191,0.542464,0.614758,0.605996,0.529775,0.532872,0.586201,0.570355,
Second Transpose (First Send),0.558028,0.546054,0.616208,0.612492,0.531499,0.535677,0.591227,0.571638,
Second Transpose (Packing),0.557283,0.545177,0.615581,0.610227,0.530618,0.534915,0.589515,0.571014,
Second Transpose (Start Local Transpose),0.562746,0.550941,0.620214,0.616909,0.534879,0.539159,0.594411,0.575481,
Second Transpose (Start Receive),0.567231,0.555228,0.624377,0.622369,0.538472,0.542859,0.599327,0.579198,
Second Transpose (First Receive),6.44144,6.2569,6.25814,6.28955,6.09324,6.12253,6.12407,6.0861,
Second Transpose (Finished Receive),6.4418,6.25721,6.25851,6.28993,6.09357,6.12283,6.12445,6.0864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.44587,6.26026,6.26166,6.29289,6.09689,6.12572,6.12783,6.08944,
1D FFT X-Direction,6.50873,6.34704,6.49835,6.34939,6.18027,6.18429,6.18661,6.17494,
Run complete,6.50905,6.34724,6.49853,6.34966,6.18049,6.1845,6.18688,6.17511,

init,704.165,706.308,671.359,680.874,691.198,692.722,653.045,669.302,
1D FFT Z-Direction,0.060192,0.055602,0.054531,0.05437,0.055132,0.056775,0.054744,0.054,
First Transpose (First Send),0.097782,0.090632,0.088703,0.090714,0.088337,0.091801,0.088908,0.089427,
First Transpose (Packing),0.101308,0.093784,0.091357,0.094055,0.090758,0.094779,0.09203,0.09207,
First Transpose (Start Local Transpose),0.101663,0.094019,0.091587,0.094348,0.091048,0.095041,0.092297,0.092324,
First Transpose (Start Receive),0.105614,0.097957,0.095759,0.09846,0.094192,0.098135,0.09626,0.095575,
First Transpose (First Receive),0.308052,0.302671,0.375113,0.341647,0.294921,0.298494,0.330936,0.340074,
First Transpose (Finished Receive),0.308283,0.302848,0.375332,0.341885,0.295133,0.298696,0.331178,0.340245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342951,0.336543,0.409729,0.376043,0.329048,0.331047,0.365195,0.372732,
First Transpose (Send Complete),0.55505,0.538259,0.604795,0.608491,0.516618,0.525064,0.582832,0.56571,
1D FFT Y-Direction,0.554322,0.535838,0.604317,0.604545,0.514834,0.524482,0.579736,0.565203,
Second Transpose (First Send),0.556297,0.539477,0.605759,0.61108,0.517678,0.526056,0.584788,0.566536,
Second Transpose (Packing),0.555414,0.538565,0.605105,0.608773,0.516941,0.525311,0.583113,0.565959,
Second Transpose (Start Local Transpose),0.56112,0.543997,0.609595,0.614937,0.520915,0.529364,0.588134,0.57004,
Second Transpose (Start Receive),0.565089,0.547964,0.613291,0.619848,0.524229,0.532901,0.593044,0.573657,
Second Transpose (First Receive),6.01179,6.09507,6.05448,6.08957,6.0361,6.02237,6.07008,6.05968,
Second Transpose (Finished Receive),6.01221,6.09549,6.05483,6.08992,6.03645,6.02276,6.07039,6.06003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.01589,6.09846,6.05813,6.09317,6.0396,6.02597,6.07376,6.06314,
1D FFT X-Direction,6.11036,6.1543,6.11863,6.15133,6.12586,6.12106,6.13217,6.11894,
Run complete,6.11062,6.15448,6.1188,6.1516,6.12609,6.12125,6.13246,6.11916,

init,704.165,706.308,671.359,680.874,691.198,692.722,653.045,669.302,
1D FFT Z-Direction,0.061754,0.053855,0.055516,0.056451,0.05461,0.056264,0.054059,0.054422,
First Transpose (First Send),0.098802,0.089099,0.089337,0.092774,0.08958,0.092838,0.089357,0.089289,
First Transpose (Packing),0.103148,0.091767,0.092244,0.096424,0.092061,0.095966,0.09307,0.092317,
First Transpose (Start Local Transpose),0.103563,0.09199,0.092507,0.096737,0.092295,0.096215,0.093286,0.092555,
First Transpose (Start Receive),0.107361,0.095961,0.096636,0.101575,0.095633,0.099518,0.09719,0.096067,
First Transpose (First Receive),0.308696,0.307479,0.373929,0.34692,0.299981,0.301041,0.330273,0.344425,
First Transpose (Finished Receive),0.308967,0.307663,0.374124,0.347206,0.300212,0.301232,0.330532,0.344585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.342812,0.339132,0.410155,0.380541,0.334495,0.33621,0.364398,0.377682,
First Transpose (Send Complete),0.557629,0.531639,0.617431,0.619224,0.527773,0.543595,0.586661,0.571023,
1D FFT Y-Direction,0.55694,0.529666,0.616857,0.614982,0.527216,0.541227,0.583263,0.570477,
Second Transpose (First Send),0.558909,0.532593,0.618489,0.622094,0.528782,0.54467,0.588618,0.571805,
Second Transpose (Packing),0.558017,0.531913,0.61773,0.619528,0.528078,0.543847,0.586927,0.571261,
Second Transpose (Start Local Transpose),0.564121,0.536179,0.622488,0.626291,0.532437,0.549584,0.591842,0.575234,
Second Transpose (Start Receive),0.567942,0.539698,0.626349,0.631419,0.535714,0.553168,0.597245,0.578648,
Second Transpose (First Receive),6.1383,6.18985,6.17653,6.21151,6.00135,6.16136,6.00146,6.18743,
Second Transpose (Finished Receive),6.13863,6.1902,6.17693,6.21193,6.00165,6.1616,6.00179,6.18777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.1418,6.1931,6.18029,6.21507,6.0047,6.16428,6.00591,6.19081,
1D FFT X-Direction,6.23284,6.26835,6.23836,6.273,6.0634,6.24668,6.06859,6.24744,
Run complete,6.23311,6.26854,6.23857,6.27328,6.0636,6.24686,6.06883,6.24769,

init,704.165,706.308,671.359,680.874,691.198,692.722,653.045,669.302,
1D FFT Z-Direction,0.060783,0.052681,0.054647,0.056263,0.055482,0.056299,0.053343,0.054784,
First Transpose (First Send),0.097743,0.08755,0.089419,0.094481,0.089239,0.092045,0.08776,0.089071,
First Transpose (Packing),0.10134,0.089994,0.092392,0.098001,0.091692,0.09482,0.090868,0.091889,
First Transpose (Start Local Transpose),0.101683,0.090238,0.092667,0.098296,0.091918,0.095043,0.091148,0.092128,
First Transpose (Start Receive),0.10577,0.093822,0.096033,0.102657,0.095313,0.098173,0.096096,0.095263,
First Transpose (First Receive),0.30793,0.302697,0.376596,0.346104,0.297554,0.29553,0.332064,0.340954,
First Transpose (Finished Receive),0.308263,0.302899,0.376793,0.346338,0.297769,0.295707,0.332316,0.341161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343041,0.335968,0.412681,0.379557,0.332421,0.327605,0.367284,0.374288,
First Transpose (Send Complete),0.544447,0.531216,0.617506,0.612096,0.513421,0.527626,0.583888,0.562727,
1D FFT Y-Direction,0.543762,0.529286,0.616946,0.608067,0.513022,0.526152,0.580386,0.562255,
Second Transpose (First Send),0.545634,0.532299,0.618688,0.615363,0.514257,0.52863,0.585867,0.563503,
Second Transpose (Packing),0.544785,0.531524,0.617731,0.612391,0.513693,0.527878,0.584181,0.562942,
Second Transpose (Start Local Transpose),0.550117,0.536033,0.622537,0.61946,0.517964,0.531909,0.589501,0.566809,
Second Transpose (Start Receive),0.553874,0.53973,0.626241,0.62455,0.521636,0.535965,0.596874,0.570077,
Second Transpose (First Receive),6.08032,6.11693,6.12165,6.14933,6.09479,6.06756,6.06887,6.08782,
Second Transpose (Finished Receive),6.08077,6.11755,6.12208,6.14981,6.09512,6.06788,6.06928,6.08813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.08413,6.12032,6.12528,6.15303,6.09842,6.07108,6.0726,6.09121,
1D FFT X-Direction,6.17645,6.20697,6.1839,6.21154,6.15835,6.14659,6.15279,6.14753,
Run complete,6.17673,6.20716,6.18408,6.21177,6.15854,6.14679,6.15309,6.14771,

init,704.165,706.308,671.359,680.874,691.198,692.722,653.045,669.302,
1D FFT Z-Direction,0.060144,0.054075,0.054125,0.056411,0.054451,0.055154,0.054027,0.055313,
First Transpose (First Send),0.09794,0.090845,0.088246,0.092743,0.089909,0.091259,0.090355,0.090217,
First Transpose (Packing),0.101464,0.093745,0.091016,0.096217,0.092459,0.093662,0.093305,0.092794,
First Transpose (Start Local Transpose),0.101808,0.093988,0.091289,0.096484,0.092712,0.093867,0.093555,0.09305,
First Transpose (Start Receive),0.105865,0.097408,0.095114,0.100798,0.096161,0.097023,0.097497,0.096559,
First Transpose (First Receive),0.310545,0.305504,0.37674,0.343683,0.298472,0.296363,0.333329,0.342482,
First Transpose (Finished Receive),0.310847,0.305683,0.376973,0.343943,0.298708,0.296575,0.333613,0.342657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.34568,0.3386,0.411884,0.378948,0.333675,0.32857,0.368527,0.375741,
First Transpose (Send Complete),0.552241,0.535137,0.614278,0.609211,0.522905,0.519444,0.58915,0.565706,
1D FFT Y-Direction,0.551527,0.532955,0.613689,0.605223,0.522429,0.517928,0.585755,0.565274,
Second Transpose (First Send),0.553418,0.536035,0.615295,0.611918,0.523812,0.520412,0.591105,0.566686,
Second Transpose (Packing),0.552578,0.535388,0.614606,0.609531,0.523222,0.51967,0.589445,0.565931,
Second Transpose (Start Local Transpose),0.557855,0.54071,0.618697,0.616076,0.527692,0.523497,0.59458,0.570077,
Second Transpose (Start Receive),0.561717,0.544312,0.622408,0.621226,0.531009,0.527054,0.599357,0.573295,
Second Transpose (First Receive),6.18102,6.18968,6.22265,6.22185,6.05017,6.04361,6.01324,6.00897,
Second Transpose (Finished Receive),6.18128,6.19007,6.22304,6.22232,6.05053,6.04392,6.01358,6.00934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.18454,6.19306,6.22685,6.2255,6.05371,6.04707,6.01681,6.01253,
1D FFT X-Direction,6.27818,6.27815,6.28586,6.28219,6.11138,6.10491,6.11155,6.09619,
Run complete,6.27846,6.27836,6.28607,6.28248,6.11156,6.10512,6.11185,6.09638,
