,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.237,141.547,127.525,124.579,125.561,125.502,138.408,124.871,139.294,125.303,124.1,125.564,124.626,124.615,136.976,123.125,137.786,123.806,123.585,123.593,125.702,140.23,126.23,126.311,
First Transpose (Send Complete),137.59,155.301,141.405,138.161,139.277,139.237,152.161,138.275,150.625,139.161,137.642,138.797,138.216,138.199,150.688,136.843,149.196,137.656,137.274,137.449,139.37,153.964,139.982,140.055,
1D FFT Y-Direction,137.568,155.296,141.275,138.133,139.275,139.235,152.156,138.247,150.623,139.012,137.561,138.594,138.214,138.197,150.683,136.763,149.194,137.468,137.092,137.218,139.368,153.958,139.833,139.972,
Second Transpose (First Send),138,155.636,141.731,138.48,139.6,139.558,152.489,138.597,150.972,139.481,137.961,139.127,138.535,138.52,151.014,137.162,149.541,137.976,137.593,137.767,139.692,154.297,140.301,140.377,
Second Transpose (Packing),138.375,155.967,142.061,138.802,139.922,139.878,152.822,138.917,151.319,139.804,138.287,139.457,138.86,138.844,151.353,137.487,149.885,138.299,137.915,138.094,140.015,154.625,140.625,140.7,
Second Transpose (Start Local Transpose),138.383,155.967,142.063,138.803,139.923,139.879,152.822,138.918,151.32,139.804,138.287,139.46,138.861,138.845,151.355,137.488,149.885,138.3,137.915,138.095,140.016,154.628,140.626,140.701,
Second Transpose (Start Receive),138.391,155.971,142.066,138.806,139.926,139.882,152.826,138.922,151.325,139.807,138.291,139.464,138.864,138.848,151.358,137.492,149.889,138.303,137.919,138.101,140.019,154.631,140.629,140.705,
Second Transpose (First Receive),246.396,295.122,226.751,235.85,230.607,244.369,245.614,216.732,246.883,246.694,236.359,227.599,233.702,243.17,244.619,232.76,225.691,244.522,236.376,235.595,233.745,218.897,241.16,233.491,
Second Transpose (Finished Receive),246.396,295.123,226.751,235.851,230.608,244.369,245.615,216.732,246.883,246.695,236.36,227.599,233.702,243.17,244.62,232.76,225.694,244.522,236.376,235.595,233.745,218.897,241.16,233.491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.407,295.135,226.771,235.86,230.633,244.379,245.625,216.75,246.893,246.706,236.372,227.609,233.713,243.181,244.63,232.773,225.776,244.533,236.386,235.605,233.755,219.031,241.213,233.503,
1D FFT X-Direction,247.716,296.169,227.811,236.896,231.701,245.451,246.682,217.813,248.524,247.748,237.432,228.659,234.761,244.235,245.707,233.829,227.521,245.587,237.487,236.663,234.799,220.094,242.27,234.557,
Run complete,247.718,296.17,236.354,236.897,233.665,245.452,246.683,232.769,248.525,247.749,237.434,235.742,234.762,244.236,245.708,233.83,246.378,294.011,237.488,236.665,234.8,243.982,245.197,234.559,

init,779.114,772.27,745.677,722.89,738.74,737.148,692.732,712.865,776.025,776.346,741.71,725.581,784.176,784.274,758.056,752.254,757.711,752.513,717.482,734.681,749.042,748.932,717.791,698.255,
1D FFT Z-Direction,0.934074,0.924146,0.927269,0.928462,0.912628,0.917956,0.923739,0.910715,0.912669,0.911463,0.913959,0.919979,0.913976,0.91392,0.920117,0.914314,0.922292,0.908696,0.913841,0.912327,0.912867,0.922154,0.908905,0.912284,
First Transpose (First Send),1.31272,1.34802,1.28957,1.2014,1.2298,1.17455,1.31141,1.3018,1.16789,1.20774,1.25433,1.31096,1.13328,1.1833,1.23295,1.23822,1.20516,1.30941,1.24872,1.31333,1.21258,1.22838,1.26421,1.1737,
First Transpose (Packing),1.87801,1.89481,1.91497,1.93344,1.88083,1.90615,1.94048,1.92051,1.87257,1.88999,1.87321,1.88483,1.86554,1.85615,1.90402,1.88603,1.87155,1.87081,1.92534,1.94111,1.85954,1.86895,1.85623,1.89141,
First Transpose (Start Local Transpose),1.09705,1.05834,1.08754,1.0523,1.04347,1.04617,1.05494,1.0504,1.03656,1.04059,1.06664,1.06937,1.03913,1.04106,1.05798,1.04497,1.1647,1.16968,1.16722,1.17671,1.01886,1.12283,1.02273,1.02687,
First Transpose (Start Receive),1.10338,1.06354,1.09308,1.05754,1.04874,1.05087,1.05963,1.0552,1.0411,1.04551,1.07393,1.07471,1.04421,1.04606,1.06244,1.05098,1.17112,1.17502,1.17302,1.18166,1.0235,1.12963,1.02751,1.03148,
First Transpose (First Receive),73.2002,71.0494,72.2218,70.8461,84.9597,85.0725,84.626,85.7877,77.5259,77.7448,76.8394,75.5895,84.3373,84.2041,83.6678,84.345,66.3157,65.2588,66.521,66.2037,85.0506,85.1859,85.169,85.3492,
First Transpose (Finished Receive),138.729,138.313,124.405,124.891,141.821,141.813,127.688,127.975,139.032,138.768,125.531,124.974,137.535,137.973,123.585,124.022,137.992,123.468,123.728,124.094,120.377,134.355,120.253,120.467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.864,138.442,124.532,125.015,141.949,141.94,127.815,128.103,139.228,138.924,125.656,125.1,137.661,138.098,123.8,124.148,138.127,123.594,123.877,124.22,120.502,134.481,120.378,120.592,
First Transpose (Send Complete),150.195,152.282,138.365,138.737,155.606,155.666,141.521,141.823,150.506,152.495,138.964,139.035,151.047,151.839,137.548,138.02,149.432,137.294,137.759,137.999,134.213,148.075,134.152,134.355,
1D FFT Y-Direction,150.193,152.28,138.17,138.703,155.604,155.664,141.519,141.781,150.505,152.493,138.651,138.682,151.045,151.837,137.428,137.801,149.43,137.292,137.598,137.809,134.211,148.073,134.075,134.277,
Second Transpose (First Send),150.539,152.607,138.686,139.057,155.928,155.985,141.843,142.157,150.85,152.818,139.285,139.356,151.368,152.159,137.868,138.384,149.777,137.614,138.078,138.318,134.533,148.396,134.471,134.673,
Second Transpose (Packing),150.883,152.93,139.008,139.38,156.251,156.308,142.163,142.484,151.194,153.142,139.609,139.678,151.69,152.483,138.19,138.72,150.122,137.936,138.4,138.642,134.856,148.719,134.793,134.996,
Second Transpose (Start Local Transpose),150.884,152.931,139.009,139.381,156.251,156.308,142.164,142.485,151.194,153.143,139.61,139.678,151.69,152.484,138.191,138.722,150.122,137.937,138.401,138.642,134.856,148.719,134.793,134.997,
Second Transpose (Start Receive),150.887,152.935,139.013,139.384,156.258,156.312,142.167,142.488,151.198,153.146,139.614,139.682,151.694,152.487,138.194,138.73,150.126,137.94,138.404,138.646,134.86,148.723,134.797,135,
Second Transpose (First Receive),250.738,250.876,236.937,236.719,244.236,245.015,235.42,237.761,245.725,246.528,228.336,234.474,254.426,254.367,238.818,238.918,250.337,250.537,237.134,236.683,254.09,254.098,237.01,233.005,
Second Transpose (Finished Receive),250.739,250.876,236.938,236.719,244.237,245.016,235.42,237.762,245.726,246.528,228.337,234.474,254.426,254.368,238.819,238.919,250.337,250.538,237.135,236.684,254.09,254.099,237.011,233.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.75,250.888,236.948,236.729,244.307,245.077,235.432,237.773,245.805,246.59,228.4,234.519,254.44,254.379,238.83,238.931,250.348,250.548,237.146,236.742,254.1,254.109,237.022,233.02,
1D FFT X-Direction,252.053,251.922,237.99,237.758,245.349,246.122,236.507,238.821,247.441,247.638,229.49,235.575,255.488,255.43,239.883,240.016,252.061,251.586,238.184,237.828,255.144,255.162,238.088,234.079,
Run complete,252.054,251.924,237.991,237.76,254.312,254.269,238.499,238.891,250.631,250.735,237.096,236.689,255.489,255.431,239.884,240.018,252.062,251.587,238.185,237.831,255.145,255.163,238.09,236.593,

init,779.114,772.27,745.677,722.89,738.74,737.148,692.732,712.865,776.025,776.346,741.71,725.581,784.176,784.274,758.056,752.254,757.711,752.513,717.482,734.681,749.042,748.932,717.791,698.255,
1D FFT Z-Direction,0.921147,0.914978,0.916018,0.914294,0.914368,0.912133,0.911222,0.92477,0.907872,0.909781,0.911814,0.912665,0.912892,0.91177,0.911808,0.922548,0.912908,0.91317,0.912675,0.921312,0.91394,0.911481,0.91174,0.908645,
First Transpose (First Send),1.30387,1.31905,1.28011,1.18406,1.29023,1.18106,1.28735,1.31747,1.31556,1.21165,1.22675,1.30996,1.13518,1.20622,1.23121,1.26312,1.28778,1.26744,1.21264,1.25224,1.19897,1.17445,1.27251,1.18356,
First Transpose (Packing),1.8832,1.87346,1.92925,1.91303,1.86402,1.89032,1.89724,1.8938,1.88837,1.88553,1.91863,1.95052,1.84475,1.85072,1.88055,1.87267,1.83751,1.88412,1.83905,1.86713,1.84406,1.84464,1.91427,1.8931,
First Transpose (Start Local Transpose),1.04485,1.02928,1.05705,1.04969,1.15746,1.15143,1.16111,1.1528,1.00392,1.00278,1.05064,1.0457,1.03133,1.03099,1.03603,1.17422,1.0595,1.06451,1.06898,1.15705,1.04802,1.04798,1.05131,1.04596,
First Transpose (Start Receive),1.04987,1.03371,1.06207,1.05502,1.16517,1.15621,1.16719,1.15783,1.00824,1.01521,1.05654,1.05031,1.03671,1.03563,1.04025,1.18189,1.06421,1.06993,1.07371,1.16315,1.05316,1.05272,1.05619,1.0508,
First Transpose (First Receive),84.6771,84.4279,84.6272,85.0721,78.6759,78.9162,79.3777,78.6615,79.96,80.8854,80.1737,80.5426,84.9042,85.0048,85.3903,85.482,69.3234,70.1758,70.4069,70.6687,84.7,85.3779,84.4435,84.7869,
First Transpose (Finished Receive),138.109,124.201,138.191,124.064,128.163,141.63,127.603,127.836,137.983,124.009,123.633,123.64,138.009,138.325,124.089,124.502,126.867,140.621,126.727,126.312,121.278,121.401,134.673,121.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.245,124.326,138.318,124.196,128.293,141.766,127.729,127.962,138.123,124.135,123.76,123.764,138.134,138.451,124.227,124.628,127.004,140.75,126.852,126.439,121.403,121.527,134.8,121.18,
First Transpose (Send Complete),149.488,137.828,151.494,138.184,142.028,154.956,141.521,141.62,149.485,137.982,137.76,137.735,151.469,152.1,138.046,138.322,138.302,154.477,140.616,140.149,135.014,135.121,148.517,134.668,
1D FFT Y-Direction,149.486,137.825,151.492,137.96,142.026,154.95,141.418,141.59,149.483,137.788,137.412,137.405,151.467,152.098,137.854,138.239,138.3,154.473,140.529,140.067,135.012,135.118,148.515,134.529,
Second Transpose (First Send),149.832,138.149,151.817,138.505,142.353,155.281,141.843,141.943,149.828,138.3,138.079,138.052,151.791,152.422,138.364,138.645,138.647,154.81,140.935,140.472,135.335,135.44,148.838,134.988,
Second Transpose (Packing),150.179,138.471,152.139,138.827,142.677,155.616,142.163,142.265,150.173,138.623,138.404,138.374,152.113,152.744,138.688,138.969,138.989,155.14,141.259,140.797,135.657,135.762,149.162,135.311,
Second Transpose (Start Local Transpose),150.179,138.471,152.14,138.827,142.678,155.617,142.164,142.266,150.174,138.623,138.404,138.375,152.113,152.745,138.688,138.97,138.99,155.14,141.26,140.798,135.658,135.763,149.162,135.311,
Second Transpose (Start Receive),150.183,138.475,152.144,138.831,142.681,155.62,142.168,142.269,150.177,138.627,138.409,138.378,152.116,152.748,138.692,138.975,138.994,155.144,141.263,140.801,135.661,135.766,149.166,135.314,
Second Transpose (First Receive),244.654,249.697,224.219,233.271,248.903,247.79,240.197,231.056,242.563,249.432,243.635,232.277,226.919,238.188,238.774,233.085,242.451,219.87,245.418,228.513,248.612,247.427,226.001,233.3,
Second Transpose (Finished Receive),244.654,249.698,224.219,233.272,248.903,247.79,240.198,231.057,242.564,249.433,243.635,232.277,226.92,238.188,238.775,233.085,242.452,219.87,245.418,228.514,248.612,247.428,226.002,233.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.665,249.709,224.34,233.281,248.913,247.802,240.209,231.069,242.573,249.444,243.647,232.287,227.024,238.199,238.786,233.096,242.464,219.88,245.427,228.603,248.622,247.439,226.012,233.31,
1D FFT X-Direction,245.945,250.743,225.385,234.319,250.001,248.851,241.24,232.127,244.285,250.514,244.698,233.348,228.067,239.256,239.831,234.149,244.153,221.001,246.518,229.667,249.678,248.507,227.071,234.383,
Run complete,245.946,250.744,244.733,234.32,250.002,248.852,241.241,233.181,244.286,250.515,244.699,233.349,248.768,247.703,239.833,234.15,244.586,249.569,246.519,232.917,249.679,248.508,239.907,234.384,

init,779.114,772.27,745.677,722.89,738.74,737.148,692.732,712.865,776.025,776.346,741.71,725.581,784.176,784.274,758.056,752.254,757.711,752.513,717.482,734.681,749.042,748.932,717.791,698.255,
1D FFT Z-Direction,0.920819,0.915074,0.910927,0.915736,0.915823,0.922952,0.915538,0.912672,0.910593,0.914041,0.914293,0.914227,0.910405,0.910035,0.911019,0.912861,0.912724,0.920455,0.912581,0.908785,0.914756,0.913785,0.908885,0.912802,
First Transpose (First Send),1.29342,1.31867,1.23879,1.20777,1.28381,1.18068,1.28236,1.27386,1.18272,1.19965,1.23514,1.25955,1.12461,1.20509,1.20581,1.23194,1.22275,1.23386,1.2159,1.26519,1.21713,1.20291,1.28105,1.18046,
First Transpose (Packing),1.90748,1.90553,1.89425,1.91487,1.88677,1.90611,1.89139,1.89969,1.85864,1.85532,1.87772,1.88921,1.88511,1.9037,1.84763,1.86589,1.86355,1.87411,1.87899,1.94619,1.85124,1.90646,1.92497,1.91056,
First Transpose (Start Local Transpose),1.02631,1.02936,1.02567,1.02338,1.0546,1.06652,1.05172,1.05733,1.02905,1.04048,1.0392,1.0337,1.01699,1.01886,1.03503,1.04405,1.0334,1.06394,1.04021,1.04076,1.05592,1.05784,1.05185,1.05597,
First Transpose (Start Receive),1.03137,1.03431,1.03066,1.0285,1.05937,1.07188,1.05674,1.06203,1.03401,1.0461,1.04454,1.03828,1.02186,1.02366,1.04022,1.0502,1.03827,1.06855,1.04477,1.04554,1.06098,1.0628,1.05669,1.06135,
First Transpose (First Receive),74.3731,73.5582,77.7535,76.642,84.7126,85.4563,84.9283,84.6144,80.4382,79.409,80.7425,80.5259,83.1702,83.4661,83.286,83.5579,84.4284,83.9488,84.6604,84.1997,77.9786,76.7695,78.5582,76.9064,
First Transpose (Finished Receive),124.57,124.403,138.94,124.957,139.908,139.999,125.493,125.939,137.986,123.983,123.496,122.728,123.732,123.977,138.003,124.098,123.912,123.198,138.064,124.002,136.035,135.988,122.229,122.445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.804,124.529,139.068,125.082,140.033,140.125,125.633,126.157,138.122,124.11,123.623,122.854,123.858,124.102,138.13,124.225,124.046,123.323,138.191,124.128,136.16,136.114,122.354,122.569,
First Transpose (Send Complete),136.253,138.21,152.818,138.943,153.42,153.807,139.5,139.999,149.428,137.99,137.52,136.56,137.513,137.719,151.85,138.005,135.363,136.937,151.772,138.066,149.806,149.777,136.03,135.825,
1D FFT Y-Direction,136.251,138.208,152.815,138.757,153.418,153.804,139.302,139.877,149.426,137.809,137.335,136.378,137.511,137.717,151.848,137.864,135.36,136.935,151.77,137.807,149.803,149.775,135.834,135.747,
Second Transpose (First Send),136.599,138.533,153.142,139.265,153.745,154.131,139.82,140.321,149.775,138.31,137.839,136.878,137.831,138.037,152.172,138.327,135.707,137.258,152.094,138.385,150.127,150.098,136.348,136.142,
Second Transpose (Packing),136.942,138.857,153.464,139.587,154.066,154.452,140.142,140.643,150.121,138.632,138.164,137.203,138.153,138.361,152.497,138.651,136.05,137.58,152.418,138.711,150.451,150.421,136.669,136.464,
Second Transpose (Start Local Transpose),136.943,138.857,153.464,139.587,154.066,154.452,140.143,140.643,150.122,138.633,138.164,137.203,138.154,138.361,152.497,138.651,136.05,137.581,152.418,138.712,150.451,150.422,136.67,136.465,
Second Transpose (Start Receive),136.947,138.861,153.468,139.591,154.07,154.456,140.147,140.647,150.125,138.636,138.169,137.206,138.157,138.365,152.5,138.656,136.054,137.584,152.422,138.715,150.455,150.425,136.673,136.468,
Second Transpose (First Receive),243.24,227.293,240.268,225.096,250.86,246.871,243.558,228.885,221.344,232.759,245.097,232.738,246.268,251.265,218.128,231.895,243.224,232.524,245.056,232.386,248.037,251.342,243.715,231.619,
Second Transpose (Finished Receive),243.241,227.293,240.268,225.096,250.86,246.872,243.559,228.886,221.344,232.76,245.098,232.738,246.269,251.266,218.129,231.896,243.225,232.525,245.056,232.386,248.038,251.343,243.716,231.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.251,227.38,240.288,225.134,250.872,246.934,243.569,228.905,221.355,232.77,245.109,232.748,246.279,251.275,218.138,231.907,243.235,232.535,245.067,232.396,248.048,251.353,243.726,231.629,
1D FFT X-Direction,244.54,228.415,241.328,226.164,251.92,247.975,244.594,229.94,222.995,233.847,246.16,233.802,247.327,252.327,219.203,232.972,244.909,233.583,246.095,233.465,249.107,252.415,244.78,232.664,
Run complete,244.542,232.618,245.049,232.603,251.921,251.286,244.595,231.782,243.205,233.848,246.162,233.803,249.615,252.328,243.677,232.974,244.911,233.584,246.096,233.466,249.108,252.416,244.781,232.665,

init,779.114,772.27,745.677,722.89,738.74,737.148,692.732,712.865,776.025,776.346,741.71,725.581,784.176,784.274,758.056,752.254,757.711,752.513,717.482,734.681,749.042,748.932,717.791,698.255,
1D FFT Z-Direction,0.929157,0.911629,0.912586,0.909832,0.915719,0.910703,0.914925,0.912036,0.909415,0.911088,0.91598,0.91353,0.906945,0.912803,0.909013,0.9227,0.919812,0.911273,0.913486,0.912907,0.913857,0.911426,0.91377,0.911982,
First Transpose (First Send),1.30048,1.24071,1.24501,1.20142,1.23829,1.17837,1.23746,1.26961,1.21679,1.18953,1.22761,1.30399,1.11193,1.21123,1.21359,1.20901,1.23574,1.22629,1.22707,1.24818,1.1893,1.16735,1.25136,1.1939,
First Transpose (Packing),1.87569,1.84708,1.89133,1.89625,1.91916,1.9082,1.94066,1.91099,1.84386,1.84653,1.95561,1.8793,1.83861,1.88201,1.93446,1.86352,1.86239,1.86926,1.90212,1.90844,1.87471,1.84485,1.89028,1.90346,
First Transpose (Start Local Transpose),1.04223,1.00411,1.02824,1.02654,1.06106,1.05298,1.05598,1.05585,1.02891,1.03157,1.04042,1.03668,1.01783,1.01625,1.03808,1.05118,1.04342,1.03873,1.04163,1.03772,1.0546,1.06098,1.06052,1.05933,
First Transpose (Start Receive),1.04727,1.00885,1.03345,1.03191,1.06572,1.05786,1.06101,1.06097,1.03358,1.03622,1.04634,1.04145,1.02268,1.02058,1.04305,1.11028,1.04785,1.04343,1.04621,1.04233,1.06008,1.06607,1.06535,1.06397,
First Transpose (First Receive),78.4013,78.1991,76.8152,77.7925,84.6824,84.9621,85.2587,85.1378,80.0962,79.2868,78.8413,79.4908,84.0555,83.058,83.3562,84.2443,81.2024,79.5966,80.8142,81.0015,84.7383,84.0889,84.2395,84.1447,
First Transpose (Finished Receive),142.122,127.952,126.498,126.465,138.925,125.079,125.142,125.174,137.403,137.423,123.655,123.284,126.863,140.535,125.339,126.617,138.561,124.419,124.579,124.341,137.363,123.215,123.378,123.131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),142.263,128.104,126.625,126.591,139.052,125.207,125.267,125.299,137.538,137.548,123.781,123.408,126.993,140.663,125.465,126.743,138.695,124.543,124.703,124.467,137.489,123.432,123.502,123.256,
First Transpose (Send Complete),153.724,142.12,140.484,140.313,152.773,139.011,138.813,138.923,148.836,151.052,137.423,137.248,140.613,154.293,138.851,140.528,149.876,138.261,138.566,138.155,150.883,136.888,137.362,136.964,
1D FFT Y-Direction,153.718,141.867,140.316,140.232,152.77,139.008,138.811,138.893,148.835,151.05,137.207,137.06,140.611,154.287,138.708,140.444,149.874,138.257,138.377,137.971,150.881,136.811,137.222,136.875,
Second Transpose (First Send),154.076,142.446,140.807,140.634,153.097,139.331,139.134,139.242,149.178,151.37,137.743,137.565,140.931,154.628,139.171,140.85,150.223,138.582,138.884,138.475,151.204,137.207,137.68,137.282,
Second Transpose (Packing),154.435,142.779,141.127,140.955,153.421,139.652,139.455,139.565,149.524,151.695,138.067,137.887,141.254,154.959,139.492,141.176,150.567,138.903,139.21,138.8,151.528,137.53,138.001,137.606,
Second Transpose (Start Local Transpose),154.437,142.779,141.128,140.955,153.421,139.653,139.456,139.566,149.525,151.696,138.068,137.887,141.254,154.96,139.493,141.176,150.567,138.903,139.21,138.8,151.528,137.53,138.002,137.607,
Second Transpose (Start Receive),154.441,142.784,141.132,140.959,153.425,139.656,139.459,139.569,149.528,151.699,138.072,137.89,141.258,154.964,139.496,141.18,150.571,138.907,139.214,138.804,151.532,137.533,138.005,137.61,
Second Transpose (First Receive),250.145,248.06,236.14,229.524,246.187,249.413,234.745,238.471,245.208,237.719,238.023,238.129,238.992,220.424,232.24,228.745,247.112,246.967,238.109,238.277,244.357,249.107,234.665,238.263,
Second Transpose (Finished Receive),250.145,248.06,236.141,229.525,246.187,249.413,234.746,238.472,245.209,237.719,238.024,238.129,238.992,220.425,232.241,228.746,247.113,246.968,238.11,238.278,244.357,249.107,234.666,238.264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.156,248.072,236.151,229.534,246.198,249.423,234.756,238.482,245.322,237.73,238.034,238.138,239.107,220.433,232.286,228.759,247.123,246.977,238.121,238.288,244.367,249.118,234.676,238.273,
1D FFT X-Direction,251.394,249.131,237.191,230.559,247.252,250.464,235.785,239.517,246.972,238.769,239.089,239.213,240.143,221.493,233.357,229.8,248.818,248.029,239.164,239.337,245.406,250.2,235.716,239.311,
Run complete,251.395,249.132,238.078,238.201,247.254,250.465,235.786,239.518,249.054,247.72,239.09,239.214,245.84,249.277,234.732,238.458,248.819,248.03,239.166,239.338,245.407,250.201,235.717,239.312,

init,779.114,772.27,745.677,722.89,738.74,737.148,692.732,712.865,776.025,776.346,741.71,725.581,784.176,784.274,758.056,752.254,757.711,752.513,717.482,734.681,749.042,748.932,717.791,698.255,
1D FFT Z-Direction,0.937011,0.924938,0.913776,0.912191,0.914757,0.915432,0.914422,0.915124,0.909022,0.909544,0.91337,0.912197,0.909206,0.919548,0.908703,0.910925,0.91161,0.91167,0.913734,0.912476,0.91217,0.910565,0.911408,0.912946,
First Transpose (First Send),1.29532,1.31829,1.25589,1.20588,1.24475,1.16172,1.24347,1.29602,1.15831,1.18776,1.21982,1.23735,1.14859,1.22818,1.19235,1.21246,1.24865,1.26633,1.22689,1.26744,1.19689,1.19517,1.24698,1.1659,
First Transpose (Packing),1.93976,1.88779,1.89627,1.99065,1.85638,1.8774,1.87458,1.88349,1.84845,1.89825,1.9197,1.89321,1.86864,1.88987,1.88582,1.89036,1.86272,1.86451,1.92293,1.95191,1.8409,1.8483,1.91278,1.92485,
First Transpose (Start Local Transpose),1.07117,1.05111,1.02546,1.02546,1.05448,1.04702,1.0584,1.05832,1.01053,1.02252,1.03169,1.02396,1.02942,1.07601,1.0316,1.02973,1.04083,1.0352,1.0456,1.04445,1.0244,1.0217,1.02908,1.02793,
First Transpose (Start Receive),1.07564,1.05632,1.03069,1.03025,1.05933,1.05173,1.06325,1.06309,1.01469,1.02744,1.0369,1.0285,1.034,1.08102,1.03627,1.03549,1.04544,1.03992,1.05016,1.0494,1.02957,1.02681,1.0337,1.03245,
First Transpose (First Receive),58.8137,57.9672,58.3226,58.56,85.3238,86.1508,86.1804,86.6245,66.9002,66.2164,65.2421,66.2279,85.5472,85.454,85.8936,85.685,67.1757,66.689,66.8041,65.4478,85.3299,84.7577,85.1649,85.0223,
First Transpose (Finished Receive),137.17,123.122,122.82,123.094,137.866,123.829,123.878,123.977,137.398,137.329,123.196,122.725,134.895,134.764,121.404,122.014,123.454,122.686,137.07,123.158,135.381,135.499,121.389,120.915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.306,123.249,122.945,123.219,138.132,124.087,124.003,124.101,137.533,137.454,123.412,122.849,135.022,134.888,121.528,122.14,123.589,122.812,137.195,123.283,135.507,135.625,121.564,121.039,
First Transpose (Send Complete),148.683,137.17,136.627,136.714,151.853,137.776,137.8,137.865,148.798,151.059,137.4,136.782,148.775,148.617,134.895,135.314,134.992,136.531,150.939,137.068,149.033,149.233,135.5,134.61,
1D FFT Y-Direction,148.68,136.964,136.443,136.499,151.851,137.675,137.735,137.834,148.796,151.057,137.129,136.56,148.773,148.615,134.738,135.307,134.99,136.529,150.937,136.925,149.031,149.231,135.303,134.524,
Second Transpose (First Send),149.028,137.489,136.948,137.034,152.177,138.096,138.121,138.187,149.143,151.386,137.719,137.1,149.093,148.937,135.211,135.636,135.336,136.851,151.26,137.386,149.354,149.555,135.82,134.929,
Second Transpose (Packing),149.374,137.811,137.269,137.356,152.501,138.417,138.443,138.509,149.486,151.708,138.046,137.422,149.416,149.26,135.534,135.96,135.678,137.172,151.584,137.708,149.676,149.877,136.143,135.251,
Second Transpose (Start Local Transpose),149.374,137.812,137.269,137.356,152.501,138.418,138.443,138.51,149.486,151.709,138.046,137.422,149.416,149.26,135.534,135.961,135.678,137.172,151.584,137.709,149.677,149.878,136.143,135.252,
Second Transpose (Start Receive),149.378,137.816,137.273,137.36,152.505,138.421,138.446,138.513,149.489,151.712,138.051,137.425,149.42,149.263,135.537,135.966,135.682,137.175,151.588,137.712,149.68,149.882,136.146,135.255,
Second Transpose (First Receive),246.04,259.543,238.897,232.765,244.291,244.85,218.873,216.838,234.476,297.301,240.049,226.431,250.294,246.517,238.093,240.039,245.409,246.807,216.522,233.284,250.185,247.09,238.699,239.715,
Second Transpose (Finished Receive),246.04,259.543,238.897,232.765,244.291,244.85,218.874,216.839,234.476,297.302,240.049,226.431,250.295,246.517,238.093,240.039,245.41,246.807,216.522,233.285,250.186,247.09,238.699,239.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
