,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.026835,0.027841,0.016455,0.017478,0.029854,0.016576,0.016089,0.016705,
First Transpose (First Send),0.052866,0.042883,0.031469,0.037051,0.044566,0.045841,0.030608,0.032023,
First Transpose (Packing),0.086504,0.072894,0.064489,0.069295,0.073931,0.076079,0.061045,0.062089,
First Transpose (Start Local Transpose),0.086887,0.073195,0.064749,0.069607,0.074192,0.07631,0.061329,0.062318,
First Transpose (Start Receive),0.091196,0.076579,0.068129,0.073656,0.07759,0.079348,0.064702,0.065643,
First Transpose (First Receive),0.742304,0.762637,0.74624,0.772329,0.783332,0.761872,0.727595,0.725582,
First Transpose (Finished Receive),0.819551,0.789536,0.816608,0.824516,0.840646,0.835195,0.805026,0.802193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.833531,0.803824,0.829893,0.838867,0.85372,0.849045,0.817998,0.815556,
First Transpose (Send Complete),0.917833,0.873556,0.897031,0.915368,0.921142,0.914605,0.879209,0.878298,
1D FFT Y-Direction,0.914904,0.871196,0.894973,0.912711,0.919053,0.912727,0.87697,0.8763,
Second Transpose (First Send),1.0015,1.06813,0.985215,1.10281,1.07447,1.11183,1.09386,1.13531,
Second Transpose (Packing),1.00652,1.07297,0.990368,1.10787,1.0779,1.11589,1.0978,1.1393,
Second Transpose (Start Local Transpose),0.962268,0.906674,0.934677,0.95091,0.95168,0.948191,0.91376,0.9139,
Second Transpose (Start Receive),0.965917,0.910263,0.93826,0.954999,0.955024,0.951439,0.917314,0.917101,
Second Transpose (First Receive),1.6421,1.69643,1.64744,1.72979,1.36432,1.45102,1.38172,1.51318,
Second Transpose (Finished Receive),1.64243,1.69671,1.64768,1.73014,1.36462,1.45127,1.38194,1.51337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64596,1.69942,1.65092,1.73328,1.36736,1.50603,1.38493,1.53781,
1D FFT X-Direction,1.66455,1.71653,1.66967,1.75239,1.38552,1.52332,1.4035,1.55372,
Run complete,1.66611,1.71747,1.67059,1.75381,1.55345,1.61234,1.57135,1.63861,

init,598.463,599.147,573.352,574.068,596.897,596.666,568.289,578.843,
1D FFT Z-Direction,0.023977,0.017913,0.017141,0.019297,0.016139,0.017116,0.016714,0.016581,
First Transpose (First Send),0.049413,0.033267,0.032489,0.035899,0.031173,0.03277,0.031509,0.031648,
First Transpose (Packing),0.081914,0.072253,0.074737,0.087711,0.073466,0.075425,0.062216,0.061447,
First Transpose (Start Local Transpose),0.08232,0.072528,0.075045,0.088076,0.073744,0.075663,0.062474,0.061681,
First Transpose (Start Receive),0.085809,0.076041,0.078803,0.092105,0.077125,0.078862,0.06583,0.06484,
First Transpose (First Receive),0.685581,0.665095,0.699842,0.690483,0.766263,0.743795,0.809855,0.761559,
First Transpose (Finished Receive),0.740905,0.716335,0.756891,0.768898,0.823133,0.817125,0.835145,0.829029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.754672,0.72967,0.769862,0.783355,0.836572,0.830545,0.848085,0.842005,
First Transpose (Send Complete),0.836981,0.796346,0.837032,0.862106,0.903731,0.894418,0.909081,0.904916,
1D FFT Y-Direction,0.834362,0.794298,0.834753,0.859717,0.901488,0.892374,0.907136,0.903114,
Second Transpose (First Send),0.916852,1.00081,1.0023,1.05393,1.02374,1.09756,1.09882,1.18419,
Second Transpose (Packing),0.922075,1.01295,1.02622,1.06003,1.02798,1.10159,1.10742,1.18783,
Second Transpose (Start Local Transpose),0.898426,0.829926,0.878216,0.91214,0.935397,0.92451,0.944479,0.943644,
Second Transpose (Start Receive),0.902928,0.833758,0.882406,0.916838,0.938855,0.927813,0.947659,0.94668,
Second Transpose (First Receive),1.59884,1.61478,1.61394,1.69504,1.32464,1.37845,1.40859,1.46584,
Second Transpose (Finished Receive),1.59915,1.61511,1.61421,1.69535,1.32484,1.37868,1.40884,1.46605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.60294,1.61801,1.61723,1.69853,1.32758,1.39942,1.42136,1.51796,
1D FFT X-Direction,1.62086,1.6355,1.63574,1.71703,1.34653,1.4174,1.43944,1.53398,
Run complete,1.62259,1.63643,1.63688,1.7184,1.49291,1.52049,1.53348,1.60892,

init,598.463,599.147,573.352,574.068,596.897,596.666,568.289,578.843,
1D FFT Z-Direction,0.02317,0.018212,0.017063,0.019244,0.016006,0.016214,0.016633,0.01646,
First Transpose (First Send),0.041984,0.032802,0.032524,0.03577,0.031094,0.03145,0.032034,0.031185,
First Transpose (Packing),0.073573,0.062237,0.063739,0.06869,0.073317,0.065675,0.061532,0.061885,
First Transpose (Start Local Transpose),0.073974,0.062521,0.06403,0.069054,0.073572,0.06591,0.061821,0.062126,
First Transpose (Start Receive),0.077846,0.065839,0.067987,0.073498,0.076977,0.069116,0.065008,0.065403,
First Transpose (First Receive),0.714537,0.698674,0.649749,0.662327,0.672425,0.657955,0.799475,0.764592,
First Transpose (Finished Receive),0.792366,0.774969,0.729599,0.74662,0.767533,0.731051,0.84546,0.831499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.805744,0.788429,0.744013,0.761548,0.78079,0.743895,0.858198,0.845139,
First Transpose (Send Complete),0.887348,0.854194,0.815846,0.847056,0.848597,0.811622,0.918867,0.907875,
1D FFT Y-Direction,0.885182,0.852238,0.813123,0.844289,0.846441,0.809765,0.917118,0.906083,
Second Transpose (First Send),1.1221,1.03696,0.947895,1.03821,0.961479,1.02266,1.14637,1.1091,
Second Transpose (Packing),1.12962,1.04082,0.953036,1.04285,0.964678,1.02664,1.15062,1.11278,
Second Transpose (Start Local Transpose),0.927434,0.88759,0.852961,0.89517,0.876265,0.843759,0.955185,0.940714,
Second Transpose (Start Receive),0.930915,0.891282,0.856901,0.899885,0.879727,0.847043,0.958317,0.943794,
Second Transpose (First Receive),1.4003,1.49068,1.61128,1.66962,1.65672,1.58066,1.35073,1.45031,
Second Transpose (Finished Receive),1.40058,1.49093,1.61152,1.66997,1.657,1.58099,1.35094,1.45052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.40421,1.49761,1.61436,1.673,1.65979,1.58432,1.35385,1.47521,
1D FFT X-Direction,1.42479,1.51525,1.63286,1.69664,1.67697,1.60324,1.37358,1.49196,
Run complete,1.55129,1.53852,1.63398,1.69798,1.67784,1.60421,1.53738,1.59246,

init,598.463,599.147,573.352,574.068,596.897,596.666,568.289,578.843,
1D FFT Z-Direction,0.022372,0.017669,0.017169,0.018775,0.01634,0.016843,0.017282,0.016018,
First Transpose (First Send),0.040648,0.03242,0.032689,0.035108,0.03536,0.037354,0.034832,0.030448,
First Transpose (Packing),0.0724,0.063044,0.063437,0.068168,0.06462,0.067731,0.064743,0.060796,
First Transpose (Start Local Transpose),0.072792,0.063339,0.063698,0.068575,0.064893,0.06797,0.065025,0.061041,
First Transpose (Start Receive),0.076383,0.066704,0.067204,0.072931,0.068518,0.071038,0.080583,0.064145,
First Transpose (First Receive),0.76827,0.755935,0.725668,0.747554,0.747848,0.726712,0.788172,0.761519,
First Transpose (Finished Receive),0.802904,0.780929,0.803122,0.808657,0.811636,0.806337,0.815884,0.809691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.81643,0.794437,0.817484,0.82412,0.824982,0.819307,0.828973,0.822528,
First Transpose (Send Complete),0.898231,0.859348,0.887828,0.901873,0.89511,0.884438,0.895767,0.887942,
1D FFT Y-Direction,0.895563,0.857272,0.885349,0.898872,0.892779,0.88253,0.893981,0.885908,
Second Transpose (First Send),1.13502,1.04071,1.02369,1.08149,1.03271,1.09321,1.10325,1.17106,
Second Transpose (Packing),1.13939,1.04456,1.02902,1.08743,1.03673,1.09725,1.10724,1.17479,
Second Transpose (Start Local Transpose),0.936061,0.891044,0.926483,0.940614,0.937697,0.918987,0.940464,0.927527,
Second Transpose (Start Receive),0.939891,0.895304,0.930601,0.945498,0.941001,0.922099,0.943678,0.930849,
Second Transpose (First Receive),1.4182,1.60848,1.68315,1.72057,1.84957,1.38472,1.39122,1.48379,
Second Transpose (Finished Receive),1.41853,1.60873,1.68343,1.7209,1.84995,1.3849,1.39143,1.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45515,1.61198,1.68656,1.72408,1.85299,1.41369,1.43759,1.50255,
1D FFT X-Direction,1.47411,1.63002,1.70469,1.7425,1.86998,1.43236,1.45587,1.51965,
Run complete,1.82032,1.63095,1.70613,1.7437,1.87081,1.52632,1.56367,1.62498,

init,598.463,599.147,573.352,574.068,596.897,596.666,568.289,578.843,
1D FFT Z-Direction,0.02388,0.01744,0.01661,0.01875,0.016725,0.016141,0.016714,0.016433,
First Transpose (First Send),0.042435,0.03289,0.032028,0.035456,0.031679,0.031491,0.031929,0.030927,
First Transpose (Packing),0.074961,0.062957,0.062606,0.06945,0.061183,0.065853,0.068106,0.067187,
First Transpose (Start Local Transpose),0.075366,0.063269,0.062893,0.06981,0.061466,0.066119,0.068379,0.067398,
First Transpose (Start Receive),0.079174,0.066935,0.066763,0.074532,0.064707,0.069343,0.071691,0.070375,
First Transpose (First Receive),0.723731,0.711107,0.602504,0.6134,0.798461,0.777412,0.780371,0.752597,
First Transpose (Finished Receive),0.80333,0.774237,0.676153,0.704964,0.835819,0.825811,0.827358,0.822175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.816004,0.788751,0.690938,0.719975,0.84908,0.838676,0.840338,0.835589,
First Transpose (Send Complete),0.89987,0.854215,0.766868,0.802128,0.916452,0.903303,0.902802,0.896666,
1D FFT Y-Direction,0.897993,0.852733,0.760058,0.799594,0.914328,0.901156,0.90074,0.894676,
Second Transpose (First Send),1.12757,1.03667,0.903332,0.966402,1.04547,1.09569,1.10094,1.09921,
Second Transpose (Packing),1.13147,1.04655,0.908343,0.971192,1.06482,1.09946,1.1104,1.10832,
Second Transpose (Start Local Transpose),0.935329,0.890295,0.804356,0.841509,0.948101,0.940165,0.944159,0.93293,
Second Transpose (Start Receive),0.95537,0.893812,0.808169,0.8462,0.951276,0.943481,0.947615,0.936254,
Second Transpose (First Receive),1.42356,1.69084,1.58933,1.6333,1.67814,1.46877,1.33139,1.37148,
Second Transpose (Finished Receive),1.42386,1.69106,1.58966,1.63367,1.67848,1.46906,1.33161,1.37167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47139,1.69376,1.59263,1.63696,1.68122,1.4882,1.33436,1.41125,
1D FFT X-Direction,1.49006,1.71147,1.61115,1.65548,1.69869,1.50575,1.3521,1.42906,
Run complete,1.5943,1.71229,1.61219,1.65681,1.69949,1.62509,1.49599,1.54544,

init,598.463,599.147,573.352,574.068,596.897,596.666,568.289,578.843,
1D FFT Z-Direction,0.022365,0.017123,0.016728,0.018472,0.016292,0.016912,0.016926,0.016596,
First Transpose (First Send),0.04131,0.032134,0.03199,0.035788,0.031262,0.032126,0.031963,0.03174,
First Transpose (Packing),0.075318,0.063218,0.062444,0.069624,0.061059,0.062731,0.062363,0.062684,
First Transpose (Start Local Transpose),0.075753,0.063501,0.062736,0.069942,0.061346,0.06298,0.062636,0.062896,
First Transpose (Start Receive),0.079296,0.066824,0.066388,0.075123,0.065251,0.066578,0.066041,0.066517,
First Transpose (First Receive),0.746129,0.742657,0.727032,0.74897,0.761139,0.810051,0.757189,0.71307,
First Transpose (Finished Receive),0.800791,0.768142,0.80738,0.81108,0.841872,0.835877,0.783166,0.781328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.814947,0.78171,0.82101,0.826145,0.854875,0.849132,0.796088,0.794195,
First Transpose (Send Complete),0.893949,0.847591,0.890996,0.904171,0.918508,0.913372,0.857575,0.856255,
1D FFT Y-Direction,0.891422,0.845525,0.888298,0.901628,0.916735,0.911409,0.855439,0.854321,
Second Transpose (First Send),1.12019,1.0381,1.03741,1.09083,1.05536,1.14639,1.06972,1.05874,
Second Transpose (Packing),1.12409,1.04204,1.0496,1.09659,1.05956,1.15726,1.07936,1.06272,
Second Transpose (Start Local Transpose),0.957674,0.877146,0.9441,0.949644,0.96571,0.969989,0.887128,0.886904,
Second Transpose (Start Receive),0.961776,0.880727,0.948433,0.954706,0.969089,0.973136,0.890183,0.890101,
Second Transpose (First Receive),1.45097,1.65212,1.6933,1.68026,1.7113,1.39443,1.47595,1.52227,
Second Transpose (Finished Receive),1.45127,1.65241,1.69354,1.68065,1.71158,1.39463,1.47615,1.52248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52195,1.65526,1.6964,1.68379,1.71431,1.3976,1.49187,1.56607,
1D FFT X-Direction,1.54183,1.67224,1.71349,1.7035,1.73157,1.41638,1.51122,1.58326,
Run complete,1.64869,1.67312,1.71446,1.70486,1.73243,1.52641,1.63055,1.62791,

init,598.463,599.147,573.352,574.068,596.897,596.666,568.289,578.843,
1D FFT Z-Direction,0.028764,0.017032,0.017377,0.022071,0.016787,0.016412,0.015829,0.016951,
First Transpose (First Send),0.047768,0.03254,0.034137,0.039552,0.031654,0.032179,0.031657,0.031497,
First Transpose (Packing),0.079477,0.06218,0.065733,0.074399,0.06159,0.062633,0.06232,0.062898,
First Transpose (Start Local Transpose),0.07988,0.062463,0.066051,0.074742,0.06187,0.062867,0.062579,0.063107,
First Transpose (Start Receive),0.083321,0.065818,0.069627,0.079189,0.065245,0.066697,0.066291,0.066215,
First Transpose (First Receive),0.710227,0.658911,0.665671,0.709423,0.745467,0.716947,0.761503,0.737772,
First Transpose (Finished Receive),0.766489,0.737092,0.744109,0.762808,0.781945,0.790989,0.812133,0.805835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.779897,0.749672,0.758156,0.777725,0.795253,0.804666,0.825138,0.81897,
First Transpose (Send Complete),0.860281,0.814211,0.828601,0.855768,0.863185,0.868234,0.887949,0.881644,
1D FFT Y-Direction,0.857773,0.812023,0.8261,0.853129,0.861225,0.865776,0.886234,0.879884,
Second Transpose (First Send),1.08458,0.996862,0.94976,1.05449,0.989686,1.07312,1.07974,1.10333,
Second Transpose (Packing),1.08904,1.00082,0.954408,1.05916,0.993743,1.07793,1.09044,1.11233,
Second Transpose (Start Local Transpose),0.907067,0.843035,0.865738,0.894369,0.891184,0.898067,0.9221,0.918069,
Second Transpose (Start Receive),0.910528,0.8463,0.86961,0.898999,0.894512,0.901842,0.925805,0.921785,
Second Transpose (First Receive),1.3529,1.59175,1.54836,1.64165,1.57177,1.35039,1.33283,1.43712,
Second Transpose (Finished Receive),1.35331,1.59204,1.54877,1.64199,1.57211,1.3506,1.33305,1.43734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35648,1.59468,1.55204,1.64508,1.57476,1.35348,1.36155,1.45979,
1D FFT X-Direction,1.37531,1.61161,1.57077,1.66435,1.59239,1.37104,1.3795,1.47633,
Run complete,1.49552,1.61242,1.57215,1.66567,1.59332,1.49652,1.47699,1.56432,

init,598.463,599.147,573.352,574.068,596.897,596.666,568.289,578.843,
1D FFT Z-Direction,0.022806,0.017178,0.017189,0.01846,0.016958,0.016556,0.015669,0.015469,
First Transpose (First Send),0.040957,0.032255,0.032907,0.035345,0.032368,0.031728,0.031356,0.030349,
First Transpose (Packing),0.072816,0.063254,0.063479,0.068212,0.06185,0.061985,0.06084,0.060082,
First Transpose (Start Local Transpose),0.073188,0.063533,0.063789,0.068566,0.062096,0.062228,0.061095,0.060319,
First Transpose (Start Receive),0.076687,0.06711,0.067517,0.073085,0.065833,0.065529,0.064345,0.063593,
First Transpose (First Receive),0.642652,0.646254,0.593949,0.603354,0.766374,0.767298,0.736432,0.733742,
First Transpose (Finished Receive),0.72732,0.703399,0.668488,0.680141,0.826144,0.820288,0.824887,0.82217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.740702,0.71712,0.682145,0.695078,0.839313,0.833367,0.83797,0.83529,
First Transpose (Send Complete),0.82197,0.781238,0.750426,0.775825,0.904231,0.897224,0.900495,0.896806,
1D FFT Y-Direction,0.819357,0.779666,0.747588,0.772648,0.902268,0.89538,0.897788,0.89501,
Second Transpose (First Send),1.02606,1.01604,0.875113,0.967351,1.03891,1.09004,1.10393,1.1361,
Second Transpose (Packing),1.03438,1.02153,0.883265,0.972868,1.05804,1.0939,1.10785,1.14,
Second Transpose (Start Local Transpose),0.873369,0.819277,0.791288,0.81836,0.936,0.929586,0.939673,0.934537,
Second Transpose (Start Receive),0.877381,0.822961,0.795669,0.823248,0.939359,0.933088,0.943781,0.938155,
Second Transpose (First Receive),1.71873,1.70796,1.54313,1.5831,1.48698,1.47531,1.29978,1.33993,
Second Transpose (Finished Receive),1.71917,1.70828,1.54344,1.58339,1.48735,1.47552,1.29998,1.34013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.72233,1.71109,1.54676,1.58653,1.49058,1.5094,1.33174,1.36963,
1D FFT X-Direction,1.74057,1.72863,1.5659,1.60604,1.50906,1.5273,1.34932,1.3862,
Run complete,1.74176,1.72947,1.56715,1.60735,1.61358,1.61676,1.47494,1.4832,
