,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.039025,0.027866,0.027384,0.028958,0.027819,0.028219,0.037995,0.028232,0.029049,0.029022,0.027741,0.027349,0.029289,0.027595,0.029104,0.03242,0.030901,0.030729,0.028885,0.029404,0.032189,0.029994,0.030548,0.029981,
First Transpose (First Receive),0.215269,0.745851,0.557125,0.247643,0.570693,0.675999,0.630241,0.566523,0.932626,0.934302,0.81137,0.68266,0.585111,0.675635,0.671199,0.867431,0.205127,0.249299,0.563817,0.580165,0.574904,0.718558,0.685808,0.59046,
First Transpose (Finished Receive),0.857306,0.856336,0.813609,0.817815,0.94024,0.901737,0.953976,0.937598,1.2249,1.22909,1.1054,1.09999,0.975116,1.00353,1.06343,1.12073,0.872399,0.816402,0.868657,0.847605,0.926491,0.92841,0.899011,0.911126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.868677,0.867495,0.824558,0.830175,0.951763,0.912623,0.966628,0.949946,1.23549,1.24013,1.11671,1.11027,0.987216,1.01455,1.07503,1.13265,0.883424,0.828628,0.880242,0.858482,0.937083,0.939613,0.911991,0.922862,
First Transpose (Send Complete),0.890977,0.887088,0.878246,0.853035,0.970714,0.958117,0.989921,0.969263,1.25602,1.26142,1.19496,1.14249,1.10235,1.05921,1.14246,1.15466,0.902797,0.849398,0.898991,0.883039,0.956938,0.959532,0.945425,0.943549,
1D FFT Y-Direction,0.879239,0.875523,0.86656,0.841779,0.959239,0.94675,0.978667,0.957702,1.24465,1.24971,1.18357,1.13104,1.09117,1.04772,1.12984,1.14342,0.891793,0.837627,0.887696,0.871905,0.945687,0.947851,0.934094,0.93201,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.891418,0.887393,0.878624,0.85345,0.970981,0.958435,0.990302,0.969688,1.25637,1.26175,1.19527,1.14275,1.10263,1.05955,1.14287,1.15527,0.903182,0.849828,0.899226,0.883495,0.957282,0.959908,0.945852,0.943829,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.89175,0.887627,0.878851,0.853664,0.971274,0.958635,0.990554,0.969874,1.25663,1.26198,1.1955,1.14301,1.10287,1.05977,1.14308,1.1555,0.903389,0.850149,0.899447,0.88371,0.957521,0.960173,0.946226,0.944251,
Second Transpose (Finished All2All),1.85469,1.83986,1.71209,1.74486,1.52938,1.48682,1.64278,1.73372,1.88715,1.85739,1.69649,1.69081,1.6013,1.58724,1.68802,1.70344,1.87631,1.86922,1.74743,1.8081,1.52197,1.49719,1.61892,1.78095,
Second Transpose (Unpacking),1.8722,1.85886,1.72985,1.76651,1.54745,1.50528,1.66201,1.75078,1.90483,1.8746,1.71405,1.70764,1.61984,1.607,1.70607,1.72356,1.89331,1.88755,1.76552,1.82578,1.5396,1.51762,1.63668,1.79795,
1D FFT X-Direction,1.87761,1.86376,1.73528,1.77251,1.5518,1.51012,1.66743,1.75574,1.90863,1.87935,1.71834,1.71185,1.62423,1.61122,1.71026,1.72886,1.89796,1.89327,1.77022,1.83022,1.54505,1.52246,1.64228,1.8025,
Run complete,1.88934,1.87527,1.74662,1.78374,1.56397,1.52195,1.67848,1.76725,1.92038,1.89169,1.73081,1.72385,1.63602,1.62367,1.72149,1.74033,1.90951,1.90446,1.79242,1.84173,1.55634,1.53421,1.65368,1.81393,

init,658.365,662.04,641.055,642.184,653.266,652.636,642.862,636.12,655.15,658.355,646.445,637.995,659.447,659.095,637.167,640.614,659.839,664.759,643.71,647.758,656.616,656.616,639.003,642.732,
1D FFT Z-Direction,0.010914,0.00578,0.005079,0.005948,0.004023,0.005857,0.006773,0.005228,0.004054,0.005511,0.004304,0.004398,0.004772,0.004909,0.004731,0.00633,0.004335,0.005095,0.004696,0.005132,0.00513,0.004097,0.00393,0.0049,
First Transpose (First Send),0.023117,0.017622,0.016604,0.017782,0.015416,0.017755,0.018239,0.016655,0.015664,0.016797,0.015723,0.016123,0.016323,0.016435,0.017005,0.021473,0.015955,0.016965,0.01592,0.01724,0.016722,0.015599,0.015711,0.016551,
First Transpose (Packing),0.032965,0.02534,0.025046,0.026797,0.022625,0.024785,0.026713,0.023992,0.022558,0.024679,0.022914,0.02279,0.027283,0.027248,0.02732,0.028411,0.023067,0.026138,0.02333,0.025006,0.023803,0.023014,0.022841,0.02441,
First Transpose (Start Local Transpose),0.033175,0.025527,0.025231,0.026983,0.022813,0.024983,0.026937,0.024197,0.022762,0.024847,0.023118,0.022989,0.027526,0.027459,0.027569,0.028605,0.023251,0.02633,0.023484,0.025171,0.024011,0.023214,0.023012,0.024595,
First Transpose (Start Receive),0.040561,0.029963,0.029053,0.032463,0.0265,0.030124,0.031641,0.028078,0.026543,0.028642,0.026733,0.026579,0.031513,0.031388,0.031189,0.033569,0.027548,0.030143,0.027015,0.02863,0.027945,0.027071,0.026774,0.028484,
First Transpose (First Receive),0.308705,0.375695,0.497707,0.33145,0.492712,0.485005,0.447107,0.528419,0.529922,0.526225,0.439269,0.454403,0.441355,0.349685,0.262743,0.447608,0.512929,0.349455,0.476326,0.522306,0.510721,0.326789,0.510581,0.516625,
First Transpose (Finished Receive),0.656163,0.681524,0.665629,0.596001,0.694261,0.692808,0.692063,0.672811,0.681849,0.67777,0.627325,0.643349,0.662701,0.664562,0.618157,0.615881,0.67601,0.678955,0.698426,0.71214,0.658624,0.659332,0.623318,0.617811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.667409,0.691802,0.676256,0.608643,0.704637,0.704087,0.704334,0.682804,0.692971,0.688267,0.637793,0.655151,0.673502,0.674996,0.628224,0.628565,0.687351,0.690458,0.709079,0.723207,0.669112,0.670363,0.634266,0.627876,
First Transpose (Send Complete),0.695234,0.711048,0.69552,0.642088,0.723467,0.722276,0.724397,0.700142,0.710203,0.70605,0.67687,0.693803,0.691318,0.692096,0.679666,0.675415,0.711063,0.731781,0.727179,0.741398,0.686346,0.691645,0.674142,0.670879,
1D FFT Y-Direction,0.683185,0.699525,0.683829,0.630933,0.71143,0.710363,0.712691,0.6888,0.698503,0.694504,0.665438,0.68254,0.679742,0.68057,0.667905,0.664162,0.699747,0.720531,0.715954,0.730301,0.675024,0.676361,0.662867,0.659266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.695712,0.711425,0.695848,0.642422,0.723785,0.722489,0.724695,0.700379,0.710448,0.706357,0.677079,0.694027,0.691621,0.692363,0.679816,0.675683,0.711391,0.732171,0.727381,0.741695,0.686551,0.691869,0.674434,0.671114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.696042,0.71165,0.696019,0.64263,0.723965,0.722641,0.7249,0.70057,0.710655,0.706586,0.677273,0.694209,0.691913,0.692564,0.679999,0.675898,0.711559,0.732346,0.727593,0.741883,0.686763,0.692038,0.674608,0.671338,
Second Transpose (Finished All2All),2.65706,1.18864,1.24703,1.28352,1.3981,1.39641,1.32714,1.1814,2.71084,1.15916,1.20784,1.21308,1.33345,1.32308,1.28006,1.16558,2.66046,1.2283,1.26598,1.33049,1.27283,1.22253,1.24578,1.20715,
Second Transpose (Unpacking),2.68394,1.20604,1.26635,1.30279,1.41559,1.41328,1.34479,1.19804,2.72766,1.17661,1.22438,1.2291,1.35019,1.33986,1.29783,1.18354,2.67722,1.24659,1.28277,1.35871,1.28964,1.2399,1.2623,1.22609,
1D FFT X-Direction,2.70094,1.2116,1.27311,1.30773,1.42016,1.41758,1.34959,1.20162,2.73122,1.18019,1.22871,1.23254,1.3538,1.34499,1.30123,1.18864,2.68138,1.25082,1.2872,1.36278,1.29345,1.24343,1.26655,1.23026,
Run complete,2.71189,1.22332,1.28421,1.31902,1.43149,1.4292,1.36065,1.21298,2.74306,1.19229,1.24017,1.24412,1.36543,1.35669,1.31288,1.20071,2.69308,1.26207,1.29855,1.37401,1.30465,1.25564,1.27833,1.24269,

init,658.365,662.04,641.055,642.184,653.266,652.636,642.862,636.12,655.15,658.355,646.445,637.995,659.447,659.095,637.167,640.614,659.839,664.759,643.71,647.758,656.616,656.616,639.003,642.732,
1D FFT Z-Direction,0.013404,0.004168,0.004487,0.0049,0.003682,0.004008,0.005342,0.003718,0.003285,0.003777,0.003033,0.00307,0.003883,0.00401,0.005982,0.00472,0.004077,0.004697,0.003667,0.003786,0.003523,0.003748,0.003517,0.003443,
First Transpose (First Send),0.025682,0.015559,0.015926,0.01633,0.015516,0.01508,0.016545,0.015042,0.014855,0.014861,0.014431,0.014528,0.015199,0.015326,0.017931,0.016437,0.016081,0.016416,0.014978,0.015697,0.014792,0.015886,0.014676,0.014933,
First Transpose (Packing),0.036194,0.023282,0.023252,0.02309,0.021813,0.021496,0.024869,0.021873,0.021474,0.022686,0.021434,0.020512,0.021552,0.021161,0.026858,0.02303,0.023742,0.024432,0.021705,0.022977,0.021413,0.021687,0.021471,0.021106,
First Transpose (Start Local Transpose),0.036394,0.023458,0.023465,0.023279,0.022006,0.021723,0.025127,0.022076,0.021611,0.022879,0.021605,0.020678,0.021787,0.021356,0.027081,0.023213,0.023903,0.024605,0.021932,0.023182,0.021583,0.02188,0.02164,0.021281,
First Transpose (Start Receive),0.043857,0.027472,0.027788,0.028408,0.026152,0.025307,0.030003,0.02585,0.025628,0.027465,0.025706,0.024103,0.026023,0.025145,0.032025,0.028047,0.027558,0.028143,0.025542,0.027116,0.026171,0.0261,0.025614,0.025309,
First Transpose (First Receive),0.405279,0.312554,0.427731,0.429978,0.37299,0.331743,0.322061,0.31944,0.324752,0.326924,0.31635,0.442674,0.392542,0.390487,0.33662,0.33445,0.302056,0.296919,0.424703,0.34058,0.406972,0.303847,0.468388,0.397373,
First Transpose (Finished Receive),0.670344,0.615626,0.662075,0.662303,0.625051,0.605481,0.669211,0.654635,0.608865,0.611426,0.630198,0.615329,0.681905,0.681502,0.677498,0.678696,0.586355,0.587048,0.622426,0.617731,0.627604,0.62399,0.635405,0.624585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.682191,0.626313,0.673073,0.673459,0.63606,0.616148,0.680855,0.66561,0.619676,0.622068,0.640477,0.626477,0.692275,0.692142,0.688525,0.690251,0.596995,0.598539,0.633059,0.628103,0.638115,0.634763,0.645696,0.635165,
First Transpose (Send Complete),0.703253,0.645389,0.690923,0.692631,0.688856,0.637741,0.699945,0.684289,0.636723,0.639789,0.657724,0.644114,0.710187,0.709969,0.708334,0.70911,0.613612,0.61705,0.650714,0.645213,0.655575,0.651745,0.662726,0.654945,
1D FFT Y-Direction,0.691247,0.633873,0.679432,0.681335,0.677149,0.625756,0.688591,0.673099,0.625061,0.628226,0.645963,0.632611,0.698608,0.698545,0.696647,0.697966,0.602696,0.605273,0.639199,0.634114,0.644236,0.640118,0.651502,0.642954,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.703794,0.64574,0.69121,0.692916,0.689118,0.637947,0.700184,0.684637,0.636971,0.640041,0.657951,0.644297,0.710419,0.710194,0.708673,0.709372,0.613905,0.617486,0.650905,0.645527,0.655788,0.651984,0.662938,0.655152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.70406,0.645964,0.691365,0.693091,0.689276,0.638092,0.700354,0.684813,0.637226,0.640254,0.658133,0.64449,0.710648,0.71038,0.708936,0.709614,0.614095,0.617672,0.651076,0.645715,0.655999,0.652144,0.66314,0.65536,
Second Transpose (Finished All2All),1.24099,1.09295,1.22193,1.28543,1.22916,1.17505,1.25383,1.2443,1.19967,1.20205,1.24543,1.24936,1.203,1.24844,1.21685,1.31425,1.17345,1.15512,1.20391,1.22427,1.1789,1.18743,1.2461,1.26346,
Second Transpose (Unpacking),1.25937,1.1099,1.23898,1.30354,1.24611,1.19311,1.27206,1.26177,1.21807,1.22062,1.26107,1.26512,1.22035,1.26536,1.2346,1.33235,1.18958,1.17415,1.22004,1.24134,1.19573,1.20511,1.26221,1.28187,
1D FFT X-Direction,1.26403,1.11402,1.2431,1.3088,1.25003,1.19708,1.27689,1.26532,1.2218,1.22413,1.26552,1.26845,1.22422,1.26881,1.23985,1.33692,1.19329,1.17829,1.22466,1.24479,1.19922,1.20834,1.26603,1.28549,
Run complete,1.27569,1.12549,1.25447,1.32012,1.26144,1.20945,1.28797,1.27722,1.23469,1.23689,1.27687,1.27977,1.23616,1.28025,1.25152,1.34831,1.20443,1.18979,1.23589,1.25607,1.21077,1.22011,1.27725,1.29699,

init,658.365,662.04,641.055,642.184,653.266,652.636,642.862,636.12,655.15,658.355,646.445,637.995,659.447,659.095,637.167,640.614,659.839,664.759,643.71,647.758,656.616,656.616,639.003,642.732,
1D FFT Z-Direction,0.01022,0.00349,0.003604,0.004926,0.004057,0.003631,0.004986,0.003518,0.003279,0.003803,0.003076,0.003168,0.00378,0.003249,0.003477,0.004983,0.003763,0.003816,0.003338,0.00344,0.003737,0.003612,0.003619,0.003163,
First Transpose (First Send),0.022469,0.015035,0.015246,0.016645,0.015261,0.015073,0.016645,0.014717,0.015134,0.015296,0.014648,0.014801,0.015087,0.014859,0.015404,0.016677,0.014808,0.014997,0.014762,0.015668,0.015209,0.015615,0.015134,0.014735,
First Transpose (Packing),0.030968,0.021225,0.022252,0.024094,0.021347,0.021095,0.022814,0.020977,0.021246,0.021913,0.021035,0.021417,0.020759,0.020662,0.022409,0.022952,0.020314,0.021722,0.021109,0.022217,0.022384,0.022785,0.021536,0.021342,
First Transpose (Start Local Transpose),0.031206,0.021366,0.022414,0.024248,0.021519,0.021236,0.022998,0.021136,0.021395,0.022061,0.021172,0.021577,0.020929,0.020817,0.022576,0.023107,0.020478,0.02193,0.021254,0.022355,0.022554,0.022965,0.0217,0.021502,
First Transpose (Start Receive),0.037724,0.02503,0.026058,0.029018,0.025859,0.024782,0.028162,0.024892,0.024777,0.025654,0.024479,0.025277,0.024716,0.024423,0.026411,0.027685,0.024016,0.025934,0.024871,0.025601,0.026872,0.027313,0.025727,0.025541,
First Transpose (First Receive),0.365354,0.284976,0.29968,0.419491,0.454944,0.442396,0.478092,0.470295,0.453089,0.451011,0.287026,0.392822,0.427593,0.430003,0.462712,0.4847,0.295491,0.291515,0.477179,0.507793,0.387021,0.392535,0.292038,0.438256,
First Transpose (Finished Receive),0.616351,0.568855,0.588286,0.618465,0.627486,0.613907,0.654606,0.639704,0.639797,0.631963,0.612851,0.611517,0.664057,0.666967,0.625086,0.653707,0.624263,0.613518,0.648007,0.674498,0.59573,0.597252,0.600244,0.58819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.628312,0.579791,0.599375,0.629882,0.638247,0.625026,0.666442,0.651429,0.649883,0.642502,0.622932,0.622949,0.675034,0.677385,0.636352,0.665442,0.635186,0.624907,0.658801,0.684236,0.605674,0.608158,0.610614,0.599735,
First Transpose (Send Complete),0.648193,0.597545,0.636349,0.648693,0.658666,0.642828,0.685607,0.669204,0.667655,0.660278,0.640399,0.644503,0.69286,0.695436,0.680532,0.684596,0.688758,0.644543,0.676146,0.702132,0.622617,0.623857,0.629208,0.617423,
1D FFT Y-Direction,0.636497,0.585473,0.624746,0.637364,0.647112,0.630965,0.674347,0.657427,0.655942,0.648642,0.62889,0.632942,0.681267,0.683769,0.668911,0.673156,0.677509,0.632564,0.664994,0.69053,0.610941,0.612213,0.616622,0.605236,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.648585,0.597759,0.636693,0.64895,0.6589,0.643023,0.68585,0.669454,0.667875,0.660546,0.640614,0.644695,0.693081,0.695651,0.680833,0.684841,0.689002,0.644926,0.676293,0.702311,0.622804,0.624078,0.629504,0.617616,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.648877,0.597974,0.636904,0.649114,0.659085,0.643187,0.686066,0.669707,0.668058,0.66076,0.640805,0.644893,0.693302,0.695821,0.681022,0.685008,0.689162,0.645107,0.676497,0.702473,0.622989,0.624268,0.629653,0.617766,
Second Transpose (Finished All2All),1.1368,1.13232,1.18939,1.2319,1.19153,1.16278,1.23926,1.19706,1.14665,1.22229,1.15134,1.18847,1.28124,1.13979,1.1847,1.30042,1.13757,1.1805,1.25848,1.29418,1.2299,1.15531,1.19894,1.24605,
Second Transpose (Unpacking),1.1558,1.15062,1.20878,1.25147,1.20895,1.18006,1.25656,1.2152,1.16529,1.24026,1.1685,1.20479,1.29708,1.15562,1.20152,1.31826,1.15532,1.19791,1.27642,1.31022,1.24673,1.17155,1.2161,1.26255,
1D FFT X-Direction,1.16077,1.15468,1.21327,1.2562,1.2126,1.185,1.26117,1.21883,1.16922,1.24428,1.17247,1.20897,1.30048,1.15922,1.20494,1.32306,1.15931,1.2015,1.28018,1.31378,1.25059,1.17498,1.22079,1.26663,
Run complete,1.17317,1.16605,1.22475,1.26774,1.22409,1.19745,1.27251,1.23037,1.18198,1.25547,1.18413,1.2203,1.31233,1.17064,1.21637,1.33444,1.17064,1.21311,1.29168,1.32501,1.26185,1.18614,1.23301,1.27857,

init,658.365,662.04,641.055,642.184,653.266,652.636,642.862,636.12,655.15,658.355,646.445,637.995,659.447,659.095,637.167,640.614,659.839,664.759,643.71,647.758,656.616,656.616,639.003,642.732,
1D FFT Z-Direction,0.009804,0.003599,0.00339,0.004978,0.003104,0.003499,0.004835,0.003563,0.003322,0.003497,0.003058,0.003082,0.0035,0.002973,0.003011,0.00407,0.003357,0.003509,0.003651,0.003611,0.003754,0.003167,0.00328,0.003336,
First Transpose (First Send),0.021769,0.015065,0.015149,0.016544,0.015916,0.014768,0.016499,0.014843,0.014682,0.014591,0.014471,0.014408,0.014707,0.014083,0.015099,0.015583,0.01501,0.014759,0.015137,0.015384,0.015165,0.015611,0.014721,0.014797,
First Transpose (Packing),0.030361,0.021642,0.02149,0.023071,0.022069,0.02135,0.023134,0.021196,0.020681,0.020767,0.02059,0.020841,0.020591,0.020055,0.021762,0.021472,0.031455,0.032371,0.02137,0.029033,0.021569,0.022007,0.020884,0.020718,
First Transpose (Start Local Transpose),0.030601,0.021794,0.021659,0.02322,0.02221,0.02149,0.023352,0.02135,0.020881,0.020912,0.02073,0.020987,0.020774,0.020183,0.021915,0.021595,0.031616,0.032544,0.021521,0.029202,0.021737,0.022174,0.021042,0.020885,
First Transpose (Start Receive),0.037641,0.025889,0.025146,0.027978,0.025657,0.02484,0.028434,0.025356,0.024206,0.024558,0.023888,0.024166,0.024286,0.023539,0.025459,0.026078,0.035183,0.035892,0.024827,0.033127,0.025458,0.02584,0.024557,0.024382,
First Transpose (First Receive),0.4954,0.484514,0.386447,0.477635,0.260611,0.459981,0.501674,0.326447,0.312162,0.260743,0.455292,0.381609,0.375177,0.43837,0.489144,0.529217,0.346561,0.350809,0.278118,0.371876,0.387844,0.458943,0.447697,0.382624,
First Transpose (Finished Receive),0.64522,0.627123,0.644291,0.643719,0.636315,0.629153,0.644508,0.614078,0.629688,0.615258,0.641355,0.63977,0.64378,0.639947,0.636052,0.656199,0.600266,0.591847,0.628386,0.63021,0.601032,0.634273,0.657746,0.635663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.657153,0.637554,0.654942,0.655233,0.646254,0.640046,0.655829,0.625049,0.640208,0.626579,0.652108,0.650312,0.653927,0.651237,0.646198,0.667016,0.611049,0.603624,0.63896,0.641095,0.612204,0.645205,0.668144,0.646155,
First Transpose (Send Complete),0.677426,0.654904,0.672693,0.674329,0.663961,0.660076,0.674489,0.642673,0.658462,0.644806,0.669931,0.667802,0.671297,0.673932,0.664143,0.685465,0.64373,0.621135,0.655841,0.657544,0.634942,0.662877,0.685413,0.672398,
1D FFT Y-Direction,0.665916,0.643105,0.661107,0.66295,0.652528,0.646188,0.66282,0.630835,0.646709,0.633194,0.658441,0.655744,0.659567,0.662033,0.652812,0.673993,0.632647,0.609926,0.644518,0.646443,0.623281,0.651229,0.674212,0.660738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.677744,0.655114,0.672974,0.6746,0.664218,0.6603,0.674693,0.642914,0.658713,0.645089,0.67015,0.668025,0.671602,0.674151,0.664398,0.685712,0.643935,0.621346,0.656034,0.657749,0.63515,0.663073,0.685699,0.672671,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.678007,0.655301,0.673111,0.674765,0.664392,0.660493,0.674862,0.643137,0.658908,0.645282,0.670331,0.668188,0.671831,0.674309,0.664562,0.685867,0.644095,0.621512,0.656238,0.657937,0.635343,0.663246,0.685829,0.67283,
Second Transpose (Finished All2All),1.20802,1.1316,1.22748,1.20615,1.1632,1.18996,1.2747,1.2575,1.1538,1.11423,1.2112,1.18435,1.18769,1.23606,1.25082,1.22491,1.11759,1.18864,1.17639,1.22473,1.18393,1.18452,1.23245,1.23311,
Second Transpose (Unpacking),1.22559,1.15386,1.2443,1.22598,1.18102,1.20682,1.29291,1.27421,1.17076,1.1324,1.22771,1.20002,1.21038,1.25233,1.2671,1.24467,1.13746,1.20613,1.19249,1.24106,1.19989,1.20087,1.24924,1.24953,
1D FFT X-Direction,1.23011,1.15746,1.24785,1.23144,1.18578,1.21062,1.29768,1.2783,1.17419,1.13686,1.23122,1.2035,1.21408,1.25607,1.27158,1.24964,1.14132,1.20988,1.19666,1.24447,1.20311,1.20428,1.25303,1.25299,
Run complete,1.24217,1.17076,1.25904,1.24256,1.19769,1.2227,1.30922,1.29005,1.18582,1.14996,1.24256,1.21487,1.22615,1.26761,1.28304,1.26082,1.15332,1.22156,1.20899,1.25614,1.21474,1.21593,1.26461,1.26434,

init,658.365,662.04,641.055,642.184,653.266,652.636,642.862,636.12,655.15,658.355,646.445,637.995,659.447,659.095,637.167,640.614,659.839,664.759,643.71,647.758,656.616,656.616,639.003,642.732,
1D FFT Z-Direction,0.009092,0.003037,0.003215,0.004587,0.003228,0.003261,0.004578,0.003107,0.003176,0.003166,0.002966,0.00286,0.003081,0.00309,0.003067,0.00422,0.003377,0.0038,0.002944,0.002816,0.003378,0.003041,0.002816,0.002865,
First Transpose (First Send),0.021594,0.014445,0.014444,0.016434,0.014743,0.014628,0.016276,0.014428,0.014874,0.014928,0.014634,0.014153,0.014143,0.014161,0.01565,0.016731,0.014835,0.015082,0.014193,0.01445,0.015063,0.014703,0.013856,0.014287,
First Transpose (Packing),0.029544,0.020661,0.020835,0.023876,0.020307,0.020335,0.022586,0.021115,0.020434,0.021608,0.021483,0.0207,0.020194,0.020177,0.022453,0.023389,0.021095,0.021413,0.020613,0.021188,0.020549,0.021118,0.020916,0.020912,
First Transpose (Start Local Transpose),0.029771,0.020824,0.020983,0.024027,0.020427,0.020473,0.022757,0.021283,0.020621,0.021796,0.021603,0.020864,0.020344,0.020354,0.022637,0.023527,0.021259,0.021587,0.020743,0.021362,0.020715,0.021255,0.021076,0.021034,
First Transpose (Start Receive),0.036583,0.024448,0.024923,0.028414,0.023594,0.024753,0.027218,0.024861,0.023952,0.025071,0.024731,0.024095,0.023723,0.023979,0.026204,0.028099,0.024614,0.025112,0.024131,0.024569,0.024369,0.024769,0.025,0.024365,
First Transpose (First Receive),0.441353,0.425926,0.38305,0.495385,0.478995,0.476326,0.501251,0.491388,0.42517,0.409826,0.378254,0.356155,0.429803,0.432626,0.446859,0.496358,0.333149,0.334938,0.382543,0.330006,0.326464,0.37571,0.429624,0.466146,
First Transpose (Finished Receive),0.631122,0.606218,0.575948,0.606284,0.671919,0.668815,0.672058,0.657305,0.623243,0.624719,0.62812,0.628051,0.685679,0.684162,0.63773,0.667832,0.59845,0.599723,0.58913,0.602829,0.606975,0.614295,0.643637,0.645061,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.642649,0.617257,0.58711,0.617148,0.682489,0.679149,0.683359,0.667897,0.633418,0.635713,0.638627,0.638217,0.69628,0.695665,0.649134,0.678556,0.609026,0.610235,0.59939,0.612675,0.618844,0.625364,0.654294,0.655183,
