,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),2626.54,2621.29,2605.21,2614.96,2610.21,2611.2,2601.52,2605.47,
First Transpose (First Receive),3871.95,3870.03,3857.53,3855.75,3838.74,3836.97,3830.58,3828.81,
First Transpose (Finished Receive),3871.95,3870.03,3857.53,3855.75,3838.74,3836.97,3830.58,3828.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3871.95,3870.03,3857.53,3855.75,3838.74,3836.97,3830.58,3828.81,
First Transpose (Send Complete),3879.53,3877.81,3865.09,3863.41,3846.29,3844.59,3838.15,3836.47,
1D FFT Y-Direction,3879.53,3877.81,3865.09,3863.41,3846.29,3844.59,3838.15,3836.47,
Second Transpose (First Send),3901.73,3899.96,3866.61,3864.81,3847.81,3845.99,3839.67,3837.87,
Second Transpose (Packing),3904.86,3902.84,3869.64,3867.61,3850.94,3848.86,3842.7,3840.68,
Second Transpose (Start Local Transpose),3904.86,3902.84,3869.64,3867.61,3850.94,3848.86,3842.7,3840.68,
Second Transpose (Start Receive),3904.87,3902.84,3869.65,3867.62,3850.94,3848.87,3842.71,3840.68,
Second Transpose (First Receive),5200.56,5342.84,5120.32,5275.68,5162.53,5118.74,5101.89,5111.62,
Second Transpose (Finished Receive),5200.56,5342.84,5120.32,5275.68,5162.53,5118.74,5101.89,5111.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5200.59,5342.87,5120.35,5275.71,5162.56,5118.77,5101.91,5111.65,
1D FFT X-Direction,5206.5,5351.75,5126.29,5284.28,5168.5,5127.93,5107.94,5121.81,
Run complete,5206.5,5351.75,5154.19,5284.29,5168.5,5269.94,5199.98,5339.15,

init,1134.08,1123.49,1079.21,1092.29,1168.89,1178.99,1126.16,1150.29,
1D FFT Z-Direction,5.42358,5.41767,5.41183,5.41377,5.41446,5.4159,5.41158,5.42229,
First Transpose (First Send),5.42599,5.41969,5.41485,5.41742,5.41707,5.41865,5.41365,5.42584,
First Transpose (Packing),5.42426,5.41823,5.41288,5.41501,5.41513,5.41651,5.41205,5.42285,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2626.73,2619.2,2604.04,2615.09,2607.28,2608.18,2603.77,2602.51,
First Transpose (First Receive),3873.17,3871.38,3853.55,3851.74,3835.17,3833.4,3828.31,3826.57,
First Transpose (Finished Receive),3873.17,3871.38,3853.55,3851.74,3835.17,3833.4,3828.31,3826.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3873.17,3871.38,3853.55,3851.74,3835.17,3833.4,3828.31,3826.57,
First Transpose (Send Complete),3880.77,3878.93,3861.2,3859.38,3842.79,3840.99,3835.83,3834.17,
1D FFT Y-Direction,3880.77,3878.93,3861.2,3859.38,3842.79,3840.99,3835.83,3834.17,
Second Transpose (First Send),3902.97,3901.08,3862.72,3860.78,3844.3,3842.39,3837.34,3835.56,
Second Transpose (Packing),3906.1,3903.95,3865.75,3863.57,3847.43,3845.26,3840.39,3838.35,
Second Transpose (Start Local Transpose),3906.1,3903.95,3865.75,3863.57,3847.43,3845.26,3840.39,3838.35,
Second Transpose (Start Receive),3906.1,3903.95,3865.76,3863.58,3847.44,3845.27,3840.39,3838.35,
Second Transpose (First Receive),5228.38,5376.77,5102.4,5314.73,4998.61,5194.07,5001.07,5183.7,
Second Transpose (Finished Receive),5228.38,5376.77,5102.4,5314.74,4998.61,5194.07,5001.07,5183.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5228.4,5376.79,5102.42,5314.76,4998.64,5194.09,5001.09,5183.73,
1D FFT X-Direction,5234.3,5386.65,5108.43,5324.84,5004.54,5202.56,5007.02,5192.86,
Run complete,5234.31,5386.66,5108.44,5324.84,5219.01,5305.15,5223.02,5375.03,

init,1134.08,1123.49,1079.21,1092.29,1168.89,1178.99,1126.16,1150.29,
1D FFT Z-Direction,5.41948,5.41555,5.41612,5.41488,5.41586,5.40523,5.40691,5.40419,
First Transpose (First Send),5.42209,5.41743,5.41876,5.4175,5.41788,5.40764,5.40903,5.40601,
First Transpose (Packing),5.42021,5.416,5.41675,5.41542,5.4164,5.40577,5.40732,5.40453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2623.29,2619.95,2601.86,2614.67,2610.3,2612.35,2602.46,2601.15,
First Transpose (First Receive),3868.87,3867.09,3854.44,3852.67,3837.53,3835.77,3827.91,3826.16,
First Transpose (Finished Receive),3868.87,3867.09,3854.44,3852.67,3837.53,3835.77,3827.91,3826.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3868.87,3867.09,3854.44,3852.67,3837.53,3835.77,3827.91,3826.16,
First Transpose (Send Complete),3876.44,3874.65,3862.06,3860.29,3845.12,3843.33,3835.44,3833.75,
1D FFT Y-Direction,3876.44,3874.65,3862.06,3860.29,3845.12,3843.33,3835.44,3833.75,
Second Transpose (First Send),3898.64,3896.8,3863.59,3861.69,3846.64,3844.72,3836.96,3835.14,
Second Transpose (Packing),3901.76,3899.67,3866.62,3864.48,3849.77,3847.6,3840,3837.93,
Second Transpose (Start Local Transpose),3901.76,3899.67,3866.62,3864.48,3849.77,3847.6,3840,3837.93,
Second Transpose (Start Receive),3901.76,3899.67,3866.63,3864.48,3849.77,3847.6,3840,3837.93,
Second Transpose (First Receive),5065.49,5204.09,5289.05,5163.33,5229.84,5032.64,5084.86,5295.82,
Second Transpose (Finished Receive),5065.49,5204.09,5289.05,5163.33,5229.84,5032.64,5084.86,5295.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5065.51,5204.11,5289.07,5163.36,5229.87,5032.67,5084.88,5295.85,
1D FFT X-Direction,5071.56,5212.36,5295,5171.9,5235.87,5041.8,5090.79,5305.58,
Run complete,5227.89,5294.36,5295,5175.51,5288.13,5201.35,5155.87,5305.58,

init,1134.08,1123.49,1079.21,1092.29,1168.89,1178.99,1126.16,1150.29,
1D FFT Z-Direction,5.41575,5.40319,5.41505,5.40578,5.40892,5.41423,5.41015,5.41849,
First Transpose (First Send),5.41796,5.40516,5.41717,5.40864,5.41101,5.41653,5.41223,5.42046,
First Transpose (Packing),5.41628,5.40361,5.41552,5.40634,5.40955,5.41475,5.41055,5.41885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2626.48,2617.53,2606.87,2616.82,2608.04,2608.42,2608.31,2636.8,
First Transpose (First Receive),3873.55,3871.76,3856.14,3854.37,3833.78,3831.99,3893.92,3891.84,
First Transpose (Finished Receive),3873.55,3871.76,3856.14,3854.37,3833.78,3831.99,3893.92,3891.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3873.55,3871.76,3856.14,3854.37,3833.78,3831.99,3893.92,3891.84,
First Transpose (Send Complete),3881.14,3879.39,3863.8,3862.02,3841.38,3839.61,3901.5,3900.05,
1D FFT Y-Direction,3881.14,3879.39,3863.8,3862.02,3841.38,3839.61,3901.5,3900.05,
Second Transpose (First Send),3903.34,3901.54,3865.32,3863.42,3842.89,3841,3903.01,3901.45,
Second Transpose (Packing),3906.46,3904.41,3868.36,3866.22,3845.93,3843.8,3926.73,3925.01,
Second Transpose (Start Local Transpose),3906.46,3904.41,3868.36,3866.22,3845.93,3843.8,3926.73,3925.01,
Second Transpose (Start Receive),3906.47,3904.41,3868.37,3866.22,3845.93,3843.8,3926.74,3925.01,
Second Transpose (First Receive),5152.14,5266.74,4467.2,5217.71,5349.2,4560.05,4893.44,5085.25,
Second Transpose (Finished Receive),5152.15,5266.75,4467.2,5217.71,5349.2,4560.05,4893.44,5085.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5152.17,5266.77,4467.23,5217.74,5349.37,4560.07,4893.61,5085.27,
1D FFT X-Direction,5158.15,5275.23,4473.17,5226.29,5355.37,4568.11,4899.53,5095.34,
Run complete,5348.12,5275.23,5087.22,5226.29,5355.37,5263.99,5150.15,5149.1,

init,1134.08,1123.49,1079.21,1092.29,1168.89,1178.99,1126.16,1150.29,
1D FFT Z-Direction,5.40904,5.41616,5.40952,5.41624,5.41714,5.44406,5.42225,5.41462,
First Transpose (First Send),5.41154,5.41839,5.41204,5.41882,5.42351,5.44981,5.42895,5.4166,
First Transpose (Packing),5.40971,5.41667,5.41021,5.41672,5.41776,5.4447,5.42288,5.41509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2670.81,2661.39,2640.79,2656.89,2646.33,2647.51,2647.23,2642.61,
First Transpose (First Receive),3953.83,3951.84,3928.34,3926.49,3912.14,3910.3,3905.93,3904.12,
First Transpose (Finished Receive),3953.83,3951.84,3928.34,3926.49,3912.14,3910.3,3905.93,3904.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3953.83,3951.84,3928.34,3926.49,3912.14,3910.3,3905.93,3904.12,
First Transpose (Send Complete),3961.69,3959.92,3936.24,3934.5,3919.99,3918.32,3913.85,3911.92,
1D FFT Y-Direction,3961.69,3959.92,3936.24,3934.5,3919.99,3918.32,3913.85,3911.92,
Second Transpose (First Send),3983.89,3982.07,3937.82,3935.9,3921.55,3919.73,3915.43,3913.31,
Second Transpose (Packing),3987.1,3984.96,3940.96,3938.7,3924.75,3922.62,3918.58,3916.1,
Second Transpose (Start Local Transpose),3987.1,3984.96,3940.96,3938.7,3924.75,3922.62,3918.58,3916.1,
Second Transpose (Start Receive),3987.11,3984.96,3940.97,3938.71,3924.76,3922.62,3918.59,3916.11,
Second Transpose (First Receive),5184.7,5297.23,5181.42,5279.6,5244.9,5203.77,5308.96,5239,
Second Transpose (Finished Receive),5184.7,5297.23,5181.42,5279.6,5244.9,5203.77,5308.96,5239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5184.73,5297.25,5181.44,5279.62,5244.93,5203.8,5308.99,5239.03,
1D FFT X-Direction,5190.65,5306.32,5187.51,5289.05,5250.83,5213.71,5314.96,5248.83,
Run complete,5305.34,5306.32,5187.51,5289.06,5250.83,5296.36,5314.96,5274.75,

init,1134.08,1123.49,1079.21,1092.29,1168.89,1178.99,1126.16,1150.29,
1D FFT Z-Direction,5.41858,5.41404,5.41621,5.41666,5.41681,5.4119,5.41406,5.40914,
First Transpose (First Send),5.42099,5.41578,5.41819,5.41935,5.41937,5.41451,5.41621,5.41179,
First Transpose (Packing),5.41919,5.41455,5.41671,5.41715,5.41731,5.41242,5.41456,5.40999,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2623.68,2616.43,2633.16,2643.59,2619.39,2644.16,2603.62,2604.45,
First Transpose (First Receive),3870.33,3868.53,3898.81,3896.99,3883.06,3881.04,3826.2,3824.46,
First Transpose (Finished Receive),3870.33,3868.53,3898.81,3896.99,3883.06,3881.04,3826.2,3824.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3870.33,3868.53,3898.81,3896.99,3883.06,3881.04,3826.2,3824.46,
First Transpose (Send Complete),3877.88,3876.17,3906.52,3904.8,3890.64,3888.97,3833.8,3832.06,
1D FFT Y-Direction,3877.88,3876.17,3906.52,3904.8,3890.64,3888.97,3833.8,3832.06,
Second Transpose (First Send),3879.4,3877.56,3908.06,3906.2,3912.84,3911.13,3835.31,3833.46,
Second Transpose (Packing),3882.44,3880.34,3931.79,3929.76,3915.9,3913.92,3838.35,3836.25,
Second Transpose (Start Local Transpose),3882.44,3880.34,3931.79,3929.76,3915.9,3913.92,3838.35,3836.25,
Second Transpose (Start Receive),3882.44,3880.34,3931.8,3929.77,3915.9,3913.93,3838.35,3836.26,
Second Transpose (First Receive),4660.53,4413.33,5096.02,4932.86,5225.6,5165.64,5113.45,5171.98,
Second Transpose (Finished Receive),4660.53,4413.33,5096.02,4932.86,5225.6,5165.64,5113.45,5171.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4660.56,4413.35,5096.08,4932.88,5225.63,5165.68,5113.48,5172.01,
1D FFT X-Direction,4666.45,4422.16,5102.01,4941.23,5231.56,5174.44,5119.45,5181.29,
Run complete,5223.13,5153.06,5112.47,5169.53,5231.57,5174.44,5119.45,5181.29,

init,1134.08,1123.49,1079.21,1092.29,1168.89,1178.99,1126.16,1150.29,
1D FFT Z-Direction,5.41943,5.41061,5.41484,5.50061,5.41491,5.40962,5.4088,5.40734,
First Transpose (First Send),5.42228,5.41315,5.417,5.50327,5.41764,5.41195,5.41107,5.40918,
First Transpose (Packing),5.42004,5.41112,5.41542,5.50115,5.41549,5.41012,5.40936,5.40771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2625.1,2619.05,2605.96,2618.39,2608.69,2609.1,2602.07,2603.07,
First Transpose (First Receive),3875.41,3873.63,3861.15,3859.37,3834.57,3832.81,3827.2,3825.43,
First Transpose (Finished Receive),3875.41,3873.63,3861.15,3859.37,3834.57,3832.81,3827.2,3825.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3875.41,3873.63,3861.15,3859.37,3834.57,3832.81,3827.2,3825.43,
First Transpose (Send Complete),3882.95,3881.3,3868.69,3866.98,3842.21,3840.36,3834.84,3833.03,
1D FFT Y-Direction,3882.95,3881.3,3868.69,3866.97,3842.21,3840.36,3834.84,3833.03,
Second Transpose (First Send),3905.15,3903.46,3870.21,3868.37,3843.73,3841.76,3836.36,3834.42,
Second Transpose (Packing),3908.28,3906.33,3873.25,3871.16,3846.85,3844.62,3839.39,3837.2,
Second Transpose (Start Local Transpose),3908.28,3906.33,3873.25,3871.16,3846.85,3844.62,3839.39,3837.2,
Second Transpose (Start Receive),3908.29,3906.33,3873.25,3871.16,3846.85,3844.63,3839.4,3837.2,
Second Transpose (First Receive),5337.01,5399.94,5092.17,5360.74,5161.64,5044.7,5161.46,5042.3,
Second Transpose (Finished Receive),5337.01,5399.94,5092.17,5360.74,5161.64,5044.7,5161.46,5042.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5337.04,5399.96,5092.19,5360.77,5161.67,5044.73,5161.49,5042.33,
1D FFT X-Direction,5343.03,5409.42,5098.18,5369.07,5167.82,5053.14,5167.45,5052,
Run complete,5343.03,5409.43,5159.1,5369.07,5329.77,5395.34,5331.79,5397.86,

init,1134.08,1123.49,1079.21,1092.29,1168.89,1178.99,1126.16,1150.29,
1D FFT Z-Direction,5.42132,5.41141,5.41219,5.41451,5.41288,5.41503,5.41038,5.41395,
First Transpose (First Send),5.42391,5.41326,5.41407,5.41715,5.41536,5.41741,5.41293,5.41626,
First Transpose (Packing),5.42189,5.4119,5.41271,5.41507,5.41338,5.41573,5.41091,5.41443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),2622.71,2616.77,2603.15,2612.52,2610.38,2608.48,2600.36,2603.15,
First Transpose (First Receive),3879.44,3877.39,3852.19,3850.41,3840.74,3838.96,3828.95,3827.2,
First Transpose (Finished Receive),3879.44,3877.4,3852.19,3850.41,3840.74,3838.96,3828.95,3827.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3879.44,3877.4,3852.19,3850.41,3840.74,3838.97,3828.95,3827.2,
First Transpose (Send Complete),3887.03,3885.28,3859.75,3858.06,3848.35,3846.54,3836.53,3834.77,
1D FFT Y-Direction,3887.03,3885.27,3859.75,3858.06,3848.35,3846.54,3836.53,3834.77,
Second Transpose (First Send),3909.25,3907.45,3861.27,3859.45,3849.87,3868.7,3838.05,3836.16,
Second Transpose (Packing),3912.4,3910.34,3864.3,3862.24,3852.99,3871.57,3841.08,3838.94,
Second Transpose (Start Local Transpose),3912.4,3910.34,3864.3,3862.24,3852.99,3871.57,3841.08,3838.94,
Second Transpose (Start Receive),3912.41,3910.34,3864.31,3862.24,3853,3871.57,3841.08,3838.95,
Second Transpose (First Receive),5359.98,5363.24,5298.62,5115.61,4912.88,4860.74,5071.8,5069.91,
Second Transpose (Finished Receive),5359.98,5363.24,5298.62,5115.61,4912.88,4860.74,5071.8,5069.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5360.01,5363.27,5298.64,5115.64,4912.91,4860.77,5071.82,5069.93,
1D FFT X-Direction,5366.02,5371.45,5304.58,5123.95,4918.8,4869.28,5077.77,5078.53,
Run complete,5366.02,5371.45,5304.59,5123.95,5293.51,5356.29,5358.1,5358.19,
