,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.553168,0.541196,0.542786,0.542059,0.542886,0.543094,0.540474,0.544672,0.539904,0.544228,0.548199,0.540508,0.546228,0.543898,0.542596,0.545244,0.538353,0.541429,0.537756,0.541507,0.53839,0.539573,0.534899,0.541504,
First Transpose (Packing),0.998372,0.986413,0.989087,0.989099,0.991212,0.992275,0.988476,0.987211,0.982097,0.990461,1.00577,0.987016,0.996373,0.992786,0.994819,0.988134,0.979517,0.986007,0.983672,0.990608,0.979895,0.985584,0.980234,0.979691,
First Transpose (Start Local Transpose),0.998748,0.986764,0.989419,0.989419,0.99154,0.992559,0.988786,0.987528,0.98243,0.990854,1.00613,0.987343,0.996673,0.99307,0.995105,0.988437,0.979843,0.986337,0.984011,0.990989,0.980216,0.985898,0.980521,0.979998,
First Transpose (Start Receive),1.00322,0.990502,0.993247,0.993308,0.995057,0.996745,0.992423,0.991205,0.986239,0.994674,1.01026,0.991084,1.00036,0.997025,0.998743,0.992392,0.983658,0.9899,0.987833,0.99539,0.983932,0.989686,0.984434,0.983327,
First Transpose (First Receive),43.7463,43.2491,43.6065,43.5477,34.3724,34.563,34.3094,34.7812,43.6748,43.1934,43.1986,42.9423,38.9669,39.6253,39.2933,39.51,43.0178,42.7121,42.4117,42.4336,39.8105,39.6035,39.9816,39.2762,
First Transpose (Finished Receive),62.1793,61.8817,62.2219,62.2765,62.5882,62.5857,62.2866,62.1218,63.6144,63.5065,63.3527,63.1801,62.6448,62.6893,62.6837,62.5495,69.3345,62.5042,62.5014,62.2866,62.5315,62.5523,62.2003,62.2235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.2521,61.9899,62.3066,62.3448,62.6574,62.6567,62.3554,62.1902,63.6874,63.575,63.4221,63.2484,62.7143,62.7802,62.7877,62.6185,69.4075,62.5722,62.5871,62.3554,62.5993,62.6207,62.3102,62.308,
First Transpose (Send Complete),67.8827,68.1715,69.0205,69.0859,69.3999,69.4164,69.0038,68.9585,69.3521,69.9969,70.0971,69.9116,69.3552,69.4112,69.2773,69.2591,75.0484,69.2676,69.3421,69.1519,69.32,69.3772,69.0223,68.6314,
1D FFT Y-Direction,67.8792,68.1676,69.0169,69.0819,69.3956,69.4107,69.0007,68.954,69.3471,69.9896,70.089,69.906,69.3506,69.4059,69.2723,69.2537,75.0463,69.229,69.2731,69.0882,69.3157,69.3706,69.0168,68.6261,
Second Transpose (First Send),68.0628,68.3387,69.1896,69.2537,69.5695,69.5846,69.1708,69.1269,69.5318,70.1669,70.2718,70.0814,69.522,69.5787,69.4441,69.4285,75.2328,69.436,69.5077,69.3176,69.4873,69.5445,69.1888,68.7991,
Second Transpose (Packing),68.2418,68.5072,69.3575,69.4217,69.7406,69.7555,69.3405,69.2964,69.7125,70.3368,70.4452,70.2509,69.6919,69.7477,69.6135,69.597,75.4108,69.6025,69.6758,69.4861,69.6574,69.715,69.3576,68.9673,
Second Transpose (Start Local Transpose),68.2422,68.5075,69.3579,69.4221,69.7409,69.7559,69.3409,69.2968,69.7129,70.3371,70.4455,70.2514,69.6922,69.7481,69.6139,69.5973,75.4113,69.603,69.6762,69.4864,69.6577,69.7154,69.3581,68.9677,
Second Transpose (Start Receive),68.2459,68.511,69.3612,69.4252,69.7443,69.7596,69.3448,69.3003,69.7161,70.3406,70.4497,70.2544,69.6969,69.7521,69.618,69.6007,75.4153,69.6066,69.6799,69.4899,69.6612,69.7188,69.3618,68.9713,
Second Transpose (First Receive),123.046,119.126,119.66,119.456,118.502,119.453,118.685,119.383,122.936,118.053,119.037,117.955,119.614,120.042,119.638,118.657,118.407,119.358,119.741,119.349,119.561,119.311,118.723,119.241,
Second Transpose (Finished Receive),123.047,119.126,119.66,119.456,118.502,119.454,118.685,119.383,122.936,118.053,119.037,117.955,119.615,120.043,119.638,118.658,118.408,119.359,119.741,119.349,119.561,119.312,118.724,119.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.058,119.136,119.67,119.466,118.512,119.464,118.695,119.392,122.946,118.062,119.05,118.018,119.623,120.054,119.647,118.674,118.468,119.368,119.749,119.358,119.571,119.322,118.733,119.25,
1D FFT X-Direction,123.855,119.652,120.18,119.98,119.032,119.977,119.21,119.911,124.065,118.58,119.569,118.529,120.136,120.568,120.162,119.189,119.633,119.882,120.266,119.874,120.088,119.843,119.237,119.764,
Run complete,123.857,119.653,120.181,119.98,119.553,120.017,119.542,119.912,124.066,119.291,119.69,119.376,120.136,120.569,120.164,119.314,122.957,119.883,120.267,119.876,120.089,119.844,119.238,119.766,

init,766.789,765.748,725.354,730.883,763.743,765.969,727.358,735.271,777.037,775.02,735.999,736.356,750.014,747.513,710.509,707.738,765.382,759.96,743.993,727.591,751.301,748.115,723.077,711.225,
1D FFT Z-Direction,0.474472,0.464804,0.465124,0.465706,0.465445,0.466751,0.466603,0.466449,0.465103,0.463822,0.465789,0.466236,0.465491,0.466111,0.465563,0.46563,0.46033,0.462169,0.462775,0.463783,0.464221,0.461548,0.462071,0.461847,
First Transpose (First Send),0.554007,0.542163,0.540974,0.542635,0.542211,0.545186,0.541911,0.546893,0.541279,0.54104,0.543808,0.543619,0.540668,0.544601,0.540261,0.545722,0.53481,0.53921,0.538208,0.540173,0.538526,0.539221,0.53728,0.541797,
First Transpose (Packing),1.00332,0.989567,0.98762,0.991383,0.988508,0.992219,0.984474,0.992604,0.983522,0.989864,0.99604,0.99229,0.985054,0.99194,0.987908,0.989511,0.976966,0.983702,0.98326,0.985817,0.981377,0.984222,0.982926,0.985075,
First Transpose (Start Local Transpose),1.00368,0.989969,0.987926,0.99164,0.988799,0.992568,0.984757,0.992935,0.983893,0.990158,0.99636,0.99257,0.985363,0.992284,0.988167,0.98981,0.977254,0.984006,0.983597,0.986156,0.981656,0.984533,0.983212,0.98537,
First Transpose (Start Receive),1.00766,0.993827,0.991891,0.995492,0.992352,0.996487,0.988758,0.997218,0.98784,0.993629,1.0007,0.996394,0.989766,0.996942,0.992028,0.994035,0.981389,0.987575,0.987156,0.989809,0.985185,0.988296,0.987099,0.988836,
First Transpose (First Receive),40.1844,38.2046,38.7339,39.1519,42.975,43.0252,42.7313,43.249,43.7015,43.6192,43.4569,42.9237,35.4608,35.5005,36.6445,36.1978,33.077,33.4187,33.5914,32.9979,43.2357,43.4335,42.9362,43.3129,
First Transpose (Finished Receive),62.8885,62.7953,62.5831,62.6127,63.3988,63.4026,63.3288,63.0869,62.2149,61.9823,62.1746,61.7379,62.8013,62.9669,62.9525,62.8642,70.4634,63.5805,63.4065,63.1509,61.7731,61.7496,61.1437,61.3225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.9614,62.8642,62.6516,62.6797,63.4673,63.4975,63.3983,63.1644,62.288,62.0523,62.2443,61.806,62.9069,63.0767,63.0212,62.9352,70.537,63.6492,63.4908,63.2586,61.8413,61.8192,61.2114,61.3905,
First Transpose (Send Complete),68.6524,69.5226,69.4143,69.3934,70.2082,70.0984,69.9511,69.9586,67.9711,68.7806,68.9903,68.4833,69.6241,69.5031,69.729,69.5171,76.1726,70.469,70.1903,70.0866,68.5225,68.2308,67.9799,68.0682,
1D FFT Y-Direction,68.6474,69.5163,69.4088,69.3885,70.2031,70.0928,69.9472,69.954,67.9683,68.7769,68.9857,68.4799,69.6179,69.4985,69.7242,69.5131,76.1711,70.4027,70.1253,70.0249,68.5177,68.2267,67.9747,68.0648,
Second Transpose (First Send),68.8341,69.6936,69.5824,69.5632,70.378,70.2682,70.1181,70.1269,68.1496,68.9481,69.1588,68.6498,69.7971,69.6713,69.8973,69.6841,76.3557,70.6355,70.3571,70.2524,68.6899,68.3982,68.1464,68.2345,
Second Transpose (Packing),69.0125,69.8611,69.751,69.7314,70.5455,70.4358,70.2879,70.2927,68.3301,69.117,69.3313,68.8188,69.9676,69.8403,70.0666,69.8511,76.5351,70.8031,70.5243,70.4189,68.8584,68.5652,68.3139,68.4044,
Second Transpose (Start Local Transpose),69.0128,69.8616,69.7513,69.7317,70.5458,70.4362,70.2884,70.2932,68.3305,69.1174,69.3316,68.8194,69.9681,69.8406,70.0671,69.8514,76.5356,70.804,70.5247,70.4192,68.8588,68.5655,68.3143,68.4048,
Second Transpose (Start Receive),69.0166,69.8658,69.7546,69.7362,70.5497,70.4395,70.2917,70.2966,68.3365,69.1206,69.3357,68.8226,69.9717,69.8443,70.0704,69.8547,76.5393,70.8073,70.5282,70.4229,68.8617,68.5689,68.3173,68.4079,
Second Transpose (First Receive),123.473,116.041,120.005,119.625,119.474,119.518,119.572,119.117,122.473,113.919,119.601,119.034,120.471,120.335,117.626,120.202,112.043,117.731,117.789,118.371,120.488,120.297,119.129,120.204,
Second Transpose (Finished Receive),123.474,116.042,120.007,119.626,119.474,119.518,119.573,119.117,122.474,113.92,119.602,119.034,120.471,120.336,117.626,120.202,112.043,117.731,117.79,118.372,120.488,120.298,119.129,120.204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.484,116.051,120.02,119.636,119.484,119.579,119.582,119.126,122.484,113.975,119.613,119.044,120.481,120.346,117.658,120.21,112.138,117.74,117.799,118.382,120.497,120.308,119.138,120.213,
1D FFT X-Direction,124.282,116.568,120.544,120.15,120.007,120.096,120.096,119.637,123.58,114.485,120.127,119.548,120.989,120.854,118.172,120.728,113.303,118.261,118.314,118.898,121.008,120.827,119.645,120.727,
Run complete,124.283,116.569,120.547,120.151,120.457,120.305,120.097,120.183,123.581,117.219,120.128,119.549,120.99,120.855,119.222,120.729,123.056,118.262,119.795,119.506,121.009,120.828,119.647,120.728,

init,766.789,765.748,725.354,730.883,763.743,765.969,727.358,735.271,777.037,775.02,735.999,736.356,750.014,747.513,710.509,707.738,765.382,759.96,743.993,727.591,751.301,748.115,723.077,711.225,
1D FFT Z-Direction,0.474897,0.466,0.468464,0.466039,0.463206,0.465002,0.465617,0.463595,0.465187,0.461342,0.467323,0.465038,0.464378,0.464001,0.460365,0.463333,0.45842,0.462402,0.459775,0.462461,0.461693,0.461447,0.462111,0.461723,
First Transpose (First Send),0.554151,0.544031,0.545877,0.544052,0.538526,0.54303,0.54003,0.544396,0.541747,0.538101,0.545231,0.542245,0.540145,0.542105,0.535244,0.543151,0.533088,0.538609,0.53447,0.539369,0.536119,0.538557,0.537789,0.542081,
First Transpose (Packing),1.00612,0.989363,0.996306,0.99029,0.983697,0.994737,0.98345,0.986155,0.985046,0.98686,0.998792,0.989206,0.987876,0.98871,0.981154,0.983426,0.976213,0.989296,0.980893,0.983826,0.982099,0.984141,0.980265,0.979355,
First Transpose (Start Local Transpose),1.00655,0.98975,0.99662,0.990587,0.983973,0.995025,0.983748,0.986452,0.985394,0.987155,0.999118,0.98948,0.988166,0.988992,0.981458,0.983673,0.976509,0.989577,0.981264,0.984123,0.98238,0.984451,0.980533,0.979701,
First Transpose (Start Receive),1.01083,0.993819,1.00057,0.994424,0.988131,0.999119,0.988121,0.990088,0.989141,0.990836,1.00405,0.993531,0.99219,0.993296,0.985388,0.987242,0.980587,0.993008,0.985473,0.987599,0.985738,0.988498,0.984356,0.983986,
First Transpose (First Receive),43.3661,42.898,42.8023,42.6305,40.3411,41.005,40.6669,40.7926,43.8287,43.5362,43.9682,43.2237,37.5481,38.1835,37.8879,38.0814,40.7337,40.8067,39.5473,40.3943,42.2823,41.8885,42.4078,42.0063,
First Transpose (Finished Receive),63.1959,63.1303,62.8656,62.962,63.2058,63.0716,62.742,63.203,63.5383,63.4298,63.3713,63.0121,62.2385,62.3389,62.7584,62.7561,69.0978,61.8995,62.3163,62.0964,61.7706,61.7259,61.6129,61.5772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.2694,63.1989,62.9327,63.0289,63.2739,63.1405,62.8108,63.278,63.6118,63.4982,63.4401,63.0804,62.3104,62.4079,62.827,62.8251,69.1705,61.9737,62.3848,62.1653,61.8643,61.7939,61.6798,61.6453,
First Transpose (Send Complete),68.9271,69.9335,69.5594,69.8091,69.8661,69.892,69.4594,69.8045,69.2634,70.0626,70.1844,69.8644,68.8429,69.1294,69.5609,69.5963,74.7776,68.7182,69.0991,68.9613,68.4579,67.6386,68.3707,68.3371,
1D FFT Y-Direction,68.9236,69.9288,69.5525,69.8037,69.8607,69.8837,69.4549,69.7974,69.2575,70.0571,70.1785,69.8584,68.8378,69.1247,69.555,69.5901,74.7759,68.6559,69.0381,68.8994,68.4546,67.6347,68.3656,68.3332,
Second Transpose (First Send),69.1069,70.1032,69.7258,69.981,70.0351,70.0611,69.6268,69.9744,69.4414,70.2314,70.3563,70.0321,69.011,69.2999,69.7321,69.7678,74.9619,68.8834,69.2645,69.1266,68.6239,67.8056,68.5369,68.5037,
Second Transpose (Packing),69.2892,70.2716,69.8949,70.1505,70.203,70.2286,69.7959,70.1437,69.6221,70.4002,70.5276,70.1998,69.1798,69.4677,69.9013,69.936,75.141,69.0505,69.432,69.2937,68.7924,67.9745,68.706,68.6706,
Second Transpose (Start Local Transpose),69.2896,70.2722,69.8951,70.1509,70.2038,70.229,69.7963,70.1442,69.6225,70.4005,70.528,70.2002,69.1802,69.4679,69.9018,69.9363,75.1414,69.0509,69.4324,69.294,68.7931,67.9748,68.7065,68.6711,
Second Transpose (Start Receive),69.293,70.2764,69.8984,70.1548,70.2072,70.233,69.7999,70.1476,69.6259,70.4039,70.532,70.2032,69.1839,69.4715,69.9058,69.9395,75.1449,69.0541,69.4354,69.2971,68.7964,67.9784,68.7095,68.6741,
Second Transpose (First Receive),122.341,117.588,120.105,118.908,120.407,114.352,117.915,115.814,122.65,121.131,116.432,117.692,111.928,120.064,119.772,120.161,116.558,121.036,119.884,119.089,120.457,119.597,119.621,119.971,
Second Transpose (Finished Receive),122.342,117.588,120.106,118.909,120.408,114.352,117.915,115.815,122.651,121.131,116.433,117.692,111.93,120.065,119.773,120.161,116.558,121.036,119.884,119.089,120.457,119.598,119.622,119.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.352,117.647,120.116,118.918,120.416,114.363,117.925,115.959,122.659,121.141,116.554,117.701,111.986,120.075,119.784,120.171,116.6,121.045,119.894,119.099,120.466,119.608,119.631,119.98,
1D FFT X-Direction,123.122,118.182,120.629,119.431,120.932,114.881,118.44,116.477,123.777,121.657,117.068,118.212,112.516,120.588,120.302,120.69,117.77,121.559,120.408,119.624,120.977,120.125,120.139,120.493,
Run complete,123.124,121.053,120.63,119.432,120.934,119.901,119.735,120.033,123.778,121.658,120.01,119.058,120.416,120.589,120.303,120.691,122.493,121.56,120.409,119.626,120.978,120.126,120.14,120.494,

init,766.789,765.748,725.354,730.883,763.743,765.969,727.358,735.271,777.037,775.02,735.999,736.356,750.014,747.513,710.509,707.738,765.382,759.96,743.993,727.591,751.301,748.115,723.077,711.225,
1D FFT Z-Direction,0.474062,0.472254,0.46563,0.465212,0.46508,0.461784,0.462685,0.462264,0.472934,0.464972,0.462701,0.464099,0.471963,0.467393,0.467118,0.466125,0.459393,0.46286,0.462766,0.462998,0.462996,0.462131,0.46212,0.46199,
First Transpose (First Send),0.553112,0.561936,0.541726,0.543213,0.540186,0.53904,0.53893,0.543042,0.548336,0.542068,0.539757,0.541312,0.559323,0.545649,0.542701,0.546734,0.534134,0.538069,0.53766,0.539343,0.537554,0.538233,0.537913,0.542654,
First Transpose (Packing),1.00149,1.04145,0.988059,0.987461,0.984548,0.987483,0.981847,0.98623,0.991363,0.989528,0.990776,0.987303,1.03538,0.99392,0.989117,0.987302,0.971785,0.980401,0.982672,0.980016,0.982516,0.982241,0.985812,0.984228,
First Transpose (Start Local Transpose),1.00191,1.04185,0.988383,0.987737,0.984861,0.987766,0.982103,0.986534,0.991705,0.989818,0.991065,0.987557,1.03571,0.994178,0.989426,0.987578,0.972049,0.980698,0.983012,0.980378,0.982853,0.982509,0.986065,0.984516,
First Transpose (Start Receive),1.0064,1.04604,0.992132,0.991625,0.9884,0.991527,0.985863,0.990296,0.995321,0.993676,0.995439,0.991555,1.04079,0.998157,0.993428,0.991004,0.976147,0.984344,0.986789,0.984023,0.986763,0.986117,0.990244,0.988152,
First Transpose (First Receive),35.1301,34.8916,34.9044,34.7375,43.7857,43.625,43.9671,43.6877,39.4753,39.3196,39.4946,39.0091,43.5289,43.1949,42.7572,43.0001,43.24,43.274,43.2729,43.2234,35.1687,35.3279,35.2047,35.1303,
First Transpose (Finished Receive),65.0659,64.0716,64.7231,65.0267,61.9569,61.9772,61.9674,61.5077,64.2443,64.1934,63.8858,63.8546,62.52,62.5021,62.423,62.49,68.2613,61.4253,61.0346,60.7206,61.4548,61.4846,61.2918,61.0854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.1452,64.141,64.792,65.0956,62.0251,62.0846,62.037,61.5758,64.3171,64.2635,63.9575,63.9225,62.6242,62.6397,62.4915,62.5585,68.337,61.4938,61.1225,60.7964,61.5223,61.5525,61.3592,61.1543,
First Transpose (Send Complete),70.8519,70.4701,71.5119,71.5391,68.7493,68.685,68.7333,68.2339,69.9938,70.9713,70.4523,70.5755,69.3201,69.3704,69.1437,69.1659,73.9636,68.2554,67.8259,67.6094,68.1969,68.3061,68.0939,67.9019,
1D FFT Y-Direction,70.8391,70.4629,71.5069,71.5321,68.7453,68.678,68.7269,68.2291,69.9905,70.9661,70.446,70.5701,69.3145,69.3648,69.1389,69.1592,73.962,68.1949,67.7644,67.5478,68.1935,68.3018,68.09,67.8981,
Second Transpose (First Send),71.0421,70.6408,71.6812,71.7086,68.9163,68.8519,68.9022,68.4021,70.1721,71.1407,70.6241,70.7443,69.4915,69.5377,69.3113,69.3341,74.1433,68.4203,67.9908,67.7741,68.3639,68.4724,68.2596,68.0685,
Second Transpose (Packing),71.2272,70.8105,71.8493,71.8771,69.0849,69.0206,69.0709,68.5711,70.3513,71.31,70.7943,70.9123,69.6622,69.7069,69.48,69.504,74.3232,68.5879,68.1588,67.9407,68.5317,68.6443,68.4267,68.2355,
Second Transpose (Start Local Transpose),71.2291,70.8118,71.8499,71.8774,69.0852,69.0209,69.0713,68.5717,70.3516,71.3104,70.7947,70.9127,69.6643,69.7072,69.4803,69.5043,74.3236,68.5885,68.1593,67.9409,68.532,68.6447,68.427,68.236,
Second Transpose (Start Receive),71.233,70.8158,71.8536,71.8809,69.0886,69.0245,69.075,68.5749,70.3546,71.3142,70.7987,70.9157,69.6677,69.7113,69.4837,69.5076,74.3272,68.5919,68.1623,67.9444,68.535,68.6479,68.4309,68.2389,
Second Transpose (First Receive),120.697,120.359,119.276,118.021,119.689,115.086,119.218,119.541,122.492,118.478,121.664,122.001,115.651,119.106,117.217,115.308,122.5,120.412,121.95,122.077,119.591,118.688,119.263,119.366,
Second Transpose (Finished Receive),120.698,120.36,119.277,118.021,119.69,115.087,119.219,119.542,122.493,118.482,121.665,122.002,115.652,119.106,117.218,115.309,122.501,120.412,121.951,122.077,119.592,118.689,119.263,119.367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.735,120.369,119.44,118.029,119.699,115.138,119.229,119.551,122.501,118.501,121.676,122.011,115.778,119.116,117.306,115.444,122.511,120.421,121.96,122.088,119.6,118.7,119.273,119.375,
1D FFT X-Direction,121.526,120.891,119.951,118.545,120.218,115.656,119.743,120.073,123.629,119.008,122.192,122.523,116.292,119.626,117.821,115.96,123.662,120.934,122.472,122.607,120.111,119.222,119.783,119.888,
Run complete,122.458,120.893,121.873,121.999,120.219,118.901,119.745,120.073,123.631,120.349,122.194,122.524,119.627,119.627,119.24,119.478,123.664,120.935,122.472,122.608,120.112,119.223,119.784,119.89,

init,766.789,765.748,725.354,730.883,763.743,765.969,727.358,735.271,777.037,775.02,735.999,736.356,750.014,747.513,710.509,707.738,765.382,759.96,743.993,727.591,751.301,748.115,723.077,711.225,
1D FFT Z-Direction,0.479307,0.464815,0.462504,0.461371,0.465369,0.461347,0.464978,0.465862,0.464896,0.461812,0.466874,0.464072,0.461608,0.466436,0.461897,0.460906,0.46337,0.463622,0.46285,0.461903,0.462166,0.463229,0.462375,0.463625,
First Transpose (First Send),0.559588,0.542153,0.540169,0.538736,0.541294,0.538972,0.540282,0.546263,0.541401,0.540695,0.54517,0.541447,0.537477,0.543601,0.53656,0.541053,0.538547,0.539636,0.537363,0.537913,0.536799,0.539758,0.537329,0.542973,
First Transpose (Packing),1.01927,0.993324,0.989208,0.983861,0.987054,0.987187,0.984782,0.986848,0.985826,0.991289,0.999022,0.989763,0.98456,0.989341,0.98129,0.98387,0.980287,0.988429,0.981097,0.983924,0.984273,0.983167,0.984716,0.982534,
First Transpose (Start Local Transpose),1.01966,0.99375,0.989523,0.984151,0.987323,0.987468,0.985031,0.987096,0.986182,0.991604,0.9993,0.990017,0.984837,0.989561,0.981596,0.984179,0.980602,0.98877,0.981519,0.984239,0.98453,0.983549,0.985027,0.982784,
First Transpose (Start Receive),1.02399,0.997875,0.993254,0.988186,0.991035,0.991786,0.988723,0.991216,0.989877,0.995367,1.00399,0.994057,0.988557,0.994335,0.985661,0.987834,0.984908,0.99223,0.984867,0.988071,0.988079,0.987689,0.989485,0.986402,
First Transpose (First Receive),39.0963,37.4489,37.7178,37.7423,41.7163,41.8407,43.0232,42.9054,43.4834,42.9129,42.59,43.1034,37.0456,36.9673,36.6566,36.6414,43.4251,43.2407,43.1531,42.8629,39.9606,40.0138,39.851,40.5314,
First Transpose (Finished Receive),62.6139,62.605,62.3391,62.2182,62.6833,62.7342,62.763,62.7424,61.9996,61.8396,62.0703,62.0661,62.7353,62.9259,62.8758,62.9388,69.5198,62.2469,62.6746,62.6756,61.9329,61.9702,61.6464,61.8091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6876,62.6746,62.41,62.2861,62.7515,62.8024,62.8903,62.8101,62.0731,61.9088,62.1432,62.1341,62.8036,62.9938,62.9438,63.0456,69.5935,62.3151,62.784,62.7433,62.0007,62.038,61.7135,61.8948,
First Transpose (Send Complete),68.3463,69.3523,69.177,69.0034,69.4571,69.5658,69.3063,69.5926,67.7298,68.6962,68.8785,68.6402,69.5578,69.7382,69.5099,69.7795,75.2442,68.9966,69.5244,69.4204,68.548,68.7225,68.4243,68.4112,
1D FFT Y-Direction,68.3395,69.3432,69.1728,68.9963,69.4517,69.561,69.3017,69.5879,67.7265,68.6929,68.874,68.6374,69.552,69.7328,69.505,69.7745,75.2427,68.9904,69.4449,69.4154,68.5443,68.7184,68.4201,68.4068,
Second Transpose (First Send),68.5279,69.5238,69.3445,69.1757,69.6244,69.7351,69.4742,69.7612,67.9091,68.8626,69.0489,68.8069,69.7287,69.9061,69.6791,69.9473,75.426,69.1632,69.6912,69.5879,68.715,68.8917,68.5901,68.5781,
Second Transpose (Packing),68.7056,69.6918,69.5132,69.3435,69.7926,69.9041,69.6431,69.9298,68.0881,69.0304,69.2218,68.9761,69.8971,70.0734,69.848,70.1178,75.6043,69.3311,69.8588,69.7547,68.8835,69.0605,68.759,68.7453,
Second Transpose (Start Local Transpose),68.7064,69.6921,69.514,69.3439,69.7929,69.9045,69.6434,69.9302,68.0884,69.0307,69.2221,68.9764,69.8976,70.0738,69.8486,70.1181,75.6047,69.3315,69.8592,69.755,68.8838,69.061,68.7593,68.7458,
Second Transpose (Start Receive),68.7103,69.6961,69.5173,69.3474,69.7963,69.9084,69.6466,69.9337,68.0915,69.0341,69.2263,68.9796,69.9014,70.077,69.8519,70.1214,75.6082,69.335,69.8624,69.7585,68.8868,69.066,68.7625,68.7489,
Second Transpose (First Receive),121.984,117.138,118.617,112.991,120.636,119.715,120.089,120.126,122.044,115.03,118.629,118.177,119.978,119.853,117.577,118.726,113.993,116.517,117.946,118.6,120.606,118.401,119.993,119.963,
Second Transpose (Finished Receive),121.985,117.138,118.618,112.991,120.636,119.715,120.09,120.127,122.045,115.031,118.63,118.177,119.978,119.854,117.578,118.726,113.994,116.518,117.947,118.601,120.606,118.401,119.993,119.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.994,117.147,118.627,113.001,120.645,119.725,120.099,120.136,122.054,115.049,118.639,118.185,120.025,119.863,117.603,118.736,114.003,116.527,117.994,118.609,120.614,118.477,120.002,119.972,
1D FFT X-Direction,122.795,117.667,119.139,113.512,121.161,120.237,120.616,120.652,123.18,115.558,119.149,118.694,120.54,120.374,118.119,119.255,115.142,117.041,118.514,119.125,121.125,118.993,120.51,120.492,
Run complete,122.796,117.668,119.14,118.302,121.162,120.239,120.617,120.654,123.181,116.945,119.15,118.695,120.594,120.375,120.022,120.028,121.99,117.043,118.588,119.127,121.126,119.665,120.511,120.493,

init,766.789,765.748,725.354,730.883,763.743,765.969,727.358,735.271,777.037,775.02,735.999,736.356,750.014,747.513,710.509,707.738,765.382,759.96,743.993,727.591,751.301,748.115,723.077,711.225,
1D FFT Z-Direction,0.473141,0.463579,0.466628,0.461986,0.466651,0.464195,0.463164,0.464744,0.465417,0.462945,0.467844,0.464974,0.465659,0.467751,0.462698,0.46283,0.463721,0.462642,0.462532,0.462978,0.462567,0.462039,0.462923,0.462705,
First Transpose (First Send),0.551953,0.541696,0.543891,0.539113,0.542999,0.542529,0.540338,0.545292,0.540091,0.541528,0.545882,0.542377,0.541042,0.546054,0.537527,0.54295,0.539709,0.539058,0.537301,0.539665,0.536864,0.538926,0.539182,0.543736,
First Transpose (Packing),0.997192,0.988763,0.991061,0.984352,0.988424,0.991247,0.984839,0.986662,0.9797,0.985056,0.999731,0.989845,0.987314,0.99513,0.979849,0.982975,0.981672,0.980888,0.980976,0.983969,0.978121,0.982438,0.98193,0.982605,
