,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.041358,0.034525,0.032986,0.033511,0.035146,0.045917,0.03477,0.044076,0.035001,0.036336,0.034242,0.0328,0.033125,0.033298,0.033141,0.031511,0.032997,0.034736,0.034397,0.031854,0.034115,0.035698,0.031955,0.032172,0.034903,0.033954,0.033662,0.034553,0.033415,0.035052,0.033173,0.036131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041883,0.034822,0.033289,0.03397,0.035487,0.046523,0.035051,0.044418,0.03536,0.036688,0.035424,0.033999,0.033501,0.033647,0.03348,0.031804,0.033301,0.03516,0.034746,0.032193,0.034403,0.036029,0.032286,0.032492,0.035212,0.034253,0.033963,0.034894,0.033867,0.035412,0.033467,0.036459,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042204,0.035112,0.033456,0.034196,0.035664,0.046827,0.035253,0.044641,0.035846,0.0369,0.035683,0.034204,0.03372,0.033869,0.03374,0.031998,0.03349,0.035416,0.03494,0.032408,0.034645,0.036231,0.032514,0.032694,0.035407,0.034429,0.034151,0.035082,0.034103,0.035704,0.033679,0.036718,
First Transpose (Finished All2All),63.6003,63.5051,63.5912,63.6007,67.0649,67.0167,67.0723,66.971,75.5577,75.5567,74.3482,74.3354,71.408,70.293,70.2786,71.3977,67.6134,67.1154,67.6134,67.5536,72.1613,72.049,72.1427,72.1527,69.1096,69.0616,69.1087,67.0554,70.7249,70.7217,73.7189,70.6701,
First Transpose (Unpacking),63.6008,63.5055,63.5915,63.6009,67.0652,67.0172,67.0743,66.9713,75.5583,75.5581,74.3486,74.3358,71.4117,70.2967,70.2823,71.4,67.6155,67.1158,67.6154,67.5554,72.1627,72.0504,72.144,72.1539,69.1117,69.0644,69.11,67.0558,70.7273,70.7223,73.7195,70.6709,
First Transpose (Send Complete),63.7364,63.6314,63.7046,63.7166,67.1925,67.2417,67.3564,67.0951,75.8087,75.8057,74.4753,74.4539,71.7116,70.5758,70.5432,71.6703,67.9094,67.2437,67.887,67.8225,72.4342,72.3082,72.3945,72.3957,69.3831,69.3356,69.3747,67.1869,70.989,70.9868,74.0344,70.9426,
1D FFT Y-Direction,63.7359,63.6311,63.7043,63.7164,67.1923,67.2413,67.356,67.0948,75.8083,75.8053,74.475,74.4537,71.7113,70.5755,70.5429,71.6699,67.909,67.2434,67.8868,67.8222,72.4337,72.3079,72.3942,72.3955,69.3828,69.3352,69.3744,67.1866,70.9887,70.9864,74.0341,70.9424,
Second Transpose (First Send),63.752,63.6475,63.719,63.7299,67.2071,67.2612,67.3794,67.1096,75.8371,75.8345,74.4922,74.4699,71.7467,70.6093,70.5735,71.7011,67.9361,67.2587,67.9099,67.8446,72.4665,72.3389,72.4243,72.4249,69.4073,69.3607,69.3985,67.2025,71.0176,71.0185,74.0824,70.9731,
Second Transpose (Packing),63.8391,63.7317,63.8008,63.8105,67.2955,67.3664,67.5087,67.1927,75.9454,75.9431,74.5833,74.5544,71.8756,70.7303,70.693,71.8198,68.0617,67.3465,68.0272,67.9659,72.5929,72.4525,72.5429,72.5344,69.5341,69.4813,69.5176,67.2946,71.1377,71.1452,74.2003,71.0989,
Second Transpose (Start Local Transpose),63.8397,63.732,63.801,63.8108,67.2957,67.367,67.509,67.1929,75.9466,75.9434,74.5838,74.5548,71.8773,70.7314,70.6935,71.8201,68.0629,67.3468,68.0275,67.9661,72.5932,72.4529,72.5442,72.5362,69.5353,69.4831,69.5179,67.295,71.1396,71.1456,74.2014,71.1,
Second Transpose (Start Receive),63.8428,63.7351,63.804,63.8139,67.2988,67.37,67.5125,67.196,75.95,75.9466,74.587,74.5578,71.8804,70.7349,70.6972,71.8237,68.0661,67.3499,68.0308,67.9697,72.5968,72.4562,72.5476,72.5393,69.5387,69.4863,69.5216,67.2986,71.1439,71.1489,74.2047,71.1039,
Second Transpose (First Receive),79.3556,79.2485,77.6324,78.0948,79.3231,79.2813,77.9004,78.0611,78.6408,78.5524,77.1936,77.0845,79.3116,79.1857,77.627,78.0642,79.3289,79.2128,77.6324,78.0889,79.3258,79.2545,77.884,78.0639,79.294,79.1901,77.6113,77.9821,79.3038,79.2133,77.8796,77.9725,
Second Transpose (Finished Receive),79.3559,79.2489,77.6327,78.0952,79.3235,79.2817,77.9008,78.0615,78.6412,78.5527,77.1941,77.0849,79.3121,79.1862,77.6274,78.0646,79.3292,79.2132,77.6327,78.0892,79.3261,79.2549,77.8844,78.0642,79.2944,79.1907,77.6116,77.9825,79.3042,79.2138,77.8799,77.9729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.3605,79.2528,77.6359,78.098,79.3272,79.2854,77.9038,78.0644,78.9304,78.8334,77.349,77.3961,79.3153,79.1894,77.6303,78.0681,79.3337,79.2162,77.6357,78.092,79.3303,79.2596,77.8874,78.0667,79.2985,79.1939,77.6149,77.9856,79.3076,79.2175,77.8827,77.9761,
1D FFT X-Direction,79.3987,79.2887,77.6702,78.1325,79.3652,79.3212,77.9408,78.098,78.971,78.8737,77.3842,77.429,79.3581,79.2274,77.6708,78.1048,79.3744,79.2529,77.675,78.1315,79.371,79.2952,77.9241,78.1069,79.342,79.2331,77.6516,78.0195,79.3476,79.2553,77.9202,78.0167,
Run complete,79.3996,79.2896,77.6709,78.1334,79.3666,79.3224,77.9418,78.0987,79.2974,79.262,77.8794,78.0724,79.3591,79.2284,77.6718,78.1057,79.3754,79.2537,77.6762,78.1324,79.3719,79.2961,77.925,78.1078,79.3431,79.234,77.6524,78.0204,79.3485,79.2564,77.921,78.0177,

init,667.774,676.661,632.106,658.595,663.273,663.981,642.432,629.665,650.392,648.867,626.843,604.533,657.484,655.463,622.003,616.24,650.798,649.437,606.326,623.888,672.566,672.636,640.354,643.661,661.882,664.295,622.818,622.759,678.682,679.55,652.391,653.08,
1D FFT Z-Direction,0.040796,0.034276,0.030911,0.032973,0.034035,0.035435,0.041294,0.034092,0.043461,0.039198,0.033075,0.032332,0.042528,0.041713,0.042813,0.042586,0.045652,0.03431,0.042942,0.041603,0.042535,0.046317,0.042048,0.040529,0.044191,0.046418,0.041611,0.035943,0.040614,0.043359,0.04037,0.041756,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04124,0.034602,0.03126,0.033399,0.034352,0.035863,0.041663,0.034395,0.043839,0.039611,0.033433,0.03269,0.042855,0.042012,0.043125,0.042937,0.045956,0.034735,0.043368,0.041925,0.042876,0.046654,0.042364,0.040775,0.044484,0.046855,0.041969,0.036293,0.041011,0.043701,0.040663,0.042154,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041584,0.034886,0.031503,0.033663,0.034575,0.036058,0.041879,0.034647,0.044067,0.039848,0.033708,0.03297,0.0432,0.042223,0.043324,0.043169,0.046277,0.03501,0.043581,0.04212,0.043132,0.046882,0.042601,0.041013,0.044708,0.047115,0.04219,0.036508,0.041234,0.043947,0.040879,0.042387,
First Transpose (Finished All2All),63.5134,63.4268,63.511,63.524,62.9888,62.3149,62.9847,62.9357,64.5424,64.4308,64.5294,64.5419,66.0797,65.9747,66.0766,66.0649,63.4897,63.5788,63.576,63.5321,67.3398,67.2255,67.3224,67.3358,64.1452,64.2278,64.2334,64.2335,65.374,65.2738,65.3591,65.3723,
First Transpose (Unpacking),63.514,63.4272,63.5113,63.5243,62.9892,62.3153,62.9852,62.9361,64.5428,64.4311,64.5297,64.5421,66.0801,65.975,66.0769,66.0653,63.4901,63.5792,63.5763,63.5324,67.3402,67.2258,67.3227,67.3361,64.1456,64.2281,64.2338,64.2339,65.3744,65.2742,65.3593,65.3726,
First Transpose (Send Complete),63.6531,63.5619,63.6264,63.6387,63.1161,62.4435,63.1151,63.0644,64.6681,64.5534,64.6456,64.6567,66.2274,66.1,66.2217,66.208,63.6259,63.7047,63.6971,63.6555,67.4728,67.3465,67.4385,67.4486,64.2775,64.3536,64.3537,64.3645,65.5091,65.4076,65.4865,65.5134,
1D FFT Y-Direction,63.6527,63.5616,63.6262,63.6385,63.1158,62.4433,63.1148,63.0641,64.6678,64.5531,64.6453,64.6565,66.2271,66.0997,66.2214,66.2077,63.6256,63.7044,63.6969,63.6553,67.4723,67.3461,67.4383,67.4484,64.2772,64.3533,64.3535,64.3642,65.5088,65.4072,65.4861,65.5131,
Second Transpose (First Send),63.6732,63.5791,63.6412,63.6535,63.131,62.4598,63.1303,63.0789,64.6832,64.5681,64.6596,64.6704,66.248,66.1173,66.2421,66.2264,63.6422,63.7202,63.7113,63.6699,67.4934,67.3652,67.4565,67.4656,64.2928,64.3686,64.3686,64.3812,65.5262,65.4253,65.5037,65.5341,
Second Transpose (Packing),63.7701,63.6629,63.7229,63.7356,63.2127,62.5437,63.2147,63.1601,64.7806,64.6616,64.7434,64.7539,66.3464,66.2087,66.3486,66.3191,63.7337,63.8122,63.7979,63.7539,67.5951,67.4562,67.5475,67.5549,64.3827,64.4593,64.4567,64.4763,65.6247,65.5186,65.5915,65.6336,
Second Transpose (Start Local Transpose),63.7706,63.6633,63.7231,63.7359,63.2129,62.544,63.215,63.1603,64.7809,64.6621,64.7438,64.7542,66.3468,66.209,66.349,66.3194,63.7341,63.8126,63.7982,63.7541,67.5955,67.4564,67.5478,67.5552,64.383,64.4597,64.4569,64.4768,65.6251,65.5189,65.5918,65.634,
Second Transpose (Start Receive),63.7742,63.6668,63.7261,63.7388,63.216,62.5474,63.2181,63.1635,64.7843,64.6686,64.7468,64.7572,66.3501,66.2123,66.3522,66.3226,63.7375,63.8161,63.8012,63.7572,67.5988,67.4595,67.5508,67.5581,64.3861,64.4629,64.4601,64.4805,65.6282,65.5221,65.5948,65.6378,
Second Transpose (First Receive),70.9804,70.8742,70.9999,70.8961,70.9878,70.8915,71.0261,71.0118,70.9874,70.8696,70.8762,70.7864,71.0158,70.8768,71.0339,71.0317,70.9877,70.6681,70.9917,70.7177,70.5291,70.1051,70.3662,70.2782,70.919,70.6666,70.993,70.6855,70.9859,70.8871,70.9787,70.7362,
Second Transpose (Finished Receive),70.9807,70.8746,71.0003,70.8965,70.9882,70.892,71.0265,71.0123,70.9878,70.87,70.8766,70.7867,71.0163,70.8773,71.0342,71.0321,70.988,70.6686,70.9919,70.718,70.5294,70.1056,70.3666,70.2785,70.9194,70.667,70.9932,70.6859,70.9862,70.8875,70.9789,70.7365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.9845,70.8785,71.003,70.8993,70.9917,70.8954,71.0293,71.0153,70.9912,70.8728,70.8791,70.7893,71.0198,70.8803,71.0372,71.0358,70.9917,70.6719,70.9949,70.7213,70.6114,70.3064,70.4258,70.3368,70.9236,70.6705,70.996,70.689,70.9893,70.8921,70.9817,70.7397,
1D FFT X-Direction,71.0199,70.9151,71.0364,70.9346,71.0298,70.9308,71.0624,71.0493,71.0294,70.9089,70.9125,70.8248,71.0594,70.915,71.0713,71.0702,71.0271,70.7083,71.0292,70.7546,70.6484,70.3406,70.4609,70.3692,70.9694,70.7066,71.0314,70.7258,71.0257,70.9293,71.0156,70.7767,
Run complete,71.0209,70.9161,71.0371,70.9353,71.0306,70.9318,71.0632,71.05,71.0302,70.9133,70.9133,70.8259,71.0603,70.9158,71.0721,71.0711,71.0279,70.7092,71.0299,70.7554,70.9967,70.8687,71.0055,71.0045,70.9704,70.7072,71.0321,70.7268,71.0265,70.9302,71.0163,70.7776,

init,667.774,676.661,632.106,658.595,663.273,663.981,642.432,629.665,650.392,648.867,626.843,604.533,657.484,655.463,622.003,616.24,650.798,649.437,606.326,623.888,672.566,672.636,640.354,643.661,661.882,664.295,622.818,622.759,678.682,679.55,652.391,653.08,
1D FFT Z-Direction,0.040559,0.034878,0.032421,0.033586,0.034388,0.03432,0.034176,0.034107,0.0321,0.034141,0.032098,0.032482,0.034566,0.03416,0.033808,0.033505,0.034604,0.033032,0.033668,0.034561,0.034904,0.034661,0.032542,0.034091,0.033781,0.034794,0.032797,0.036111,0.034301,0.035267,0.031513,0.033798,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041038,0.035202,0.032682,0.033963,0.034774,0.034695,0.034492,0.034416,0.032387,0.034512,0.032419,0.032785,0.034871,0.034442,0.034141,0.033827,0.034969,0.033428,0.03407,0.034856,0.03524,0.035018,0.032871,0.034421,0.034098,0.035113,0.033137,0.036433,0.034628,0.035535,0.031817,0.034111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041404,0.03544,0.032929,0.034187,0.034966,0.034894,0.034736,0.034623,0.032631,0.034766,0.032603,0.033071,0.0352,0.034665,0.034412,0.034124,0.035226,0.033628,0.03429,0.035067,0.035576,0.035249,0.033088,0.034648,0.03442,0.035378,0.033378,0.036652,0.034815,0.035724,0.032032,0.034349,
First Transpose (Finished All2All),66.4821,66.4419,66.4977,64.1735,63.0563,62.3844,63.0537,63.0045,63.8105,63.7113,63.8132,63.7988,66.0734,65.9655,66.0695,66.0564,63.7452,63.8392,63.8383,63.7926,66.5441,66.4367,66.5274,66.5378,64.3642,64.4125,64.4562,64.4546,63.5235,63.4213,63.5191,63.5068,
First Transpose (Unpacking),66.4824,66.4422,66.4998,64.1737,63.0566,62.3849,63.0542,63.0047,63.8108,63.7116,63.8136,63.7992,66.0738,65.966,66.0699,66.0567,63.7455,63.8397,63.8386,63.7929,66.5445,66.4371,66.5278,66.5381,64.3645,64.4128,64.4565,64.4549,63.524,63.4217,63.5194,63.5073,
First Transpose (Send Complete),66.6153,66.5694,66.7851,64.2934,63.1774,62.5104,63.1849,63.1227,63.9307,63.8266,63.923,63.9088,66.2101,66.092,66.1913,66.177,63.8805,63.9663,63.9652,63.9133,66.6723,66.5536,66.6417,66.6497,64.4925,64.5418,64.5713,64.5824,63.6524,63.5451,63.6458,63.6474,
1D FFT Y-Direction,66.615,66.5691,66.7847,64.2932,63.1772,62.5101,63.1847,63.1225,63.9304,63.8264,63.9227,63.9086,66.2097,66.0918,66.1911,66.1768,63.8802,63.966,63.965,63.913,66.672,66.5533,66.6414,66.6492,64.4923,64.5415,64.5711,64.5821,63.6522,63.5448,63.6455,63.6471,
Second Transpose (First Send),66.6341,66.5869,66.8186,64.3085,63.1945,62.525,63.1988,63.1373,63.9462,63.8406,63.9369,63.9229,66.2294,66.1089,66.2066,66.1934,63.8977,63.9812,63.98,63.9276,66.6906,66.5697,66.6581,66.6649,64.509,64.5574,64.5866,64.5989,63.6686,63.56,63.6604,63.6643,
Second Transpose (Packing),66.7289,66.6715,66.9395,64.3913,63.2779,62.6047,63.28,63.223,64.0348,63.9248,64.0216,64.0071,66.3302,66.1947,66.2956,66.2814,63.9869,64.0725,64.0681,64.0136,66.7872,66.657,66.7479,66.7511,64.5991,64.6459,64.6713,64.693,63.7597,63.6431,63.7438,63.7568,
Second Transpose (Start Local Transpose),66.7293,66.6719,66.9409,64.3916,63.2781,62.605,63.2803,63.2232,64.0352,63.9251,64.022,64.0074,66.3305,66.195,66.296,66.2817,63.9873,64.0729,64.0683,64.0138,66.7876,66.6573,66.7482,66.7514,64.5994,64.6462,64.6715,64.6934,63.7601,63.6435,63.7441,63.7571,
Second Transpose (Start Receive),66.7329,66.675,66.9446,64.3952,63.2811,62.608,63.2836,63.2262,64.0383,63.9281,64.0251,64.0102,66.3337,66.1981,66.2989,66.2846,63.9906,64.076,64.0715,64.0169,66.7909,66.6602,66.7515,66.755,64.6024,64.6493,64.6748,64.697,63.7633,63.6467,63.75,63.7612,
Second Transpose (First Receive),69.9986,69.8686,70.086,70.0619,70.1092,69.8773,70.1314,70.0459,70.1027,69.8616,69.897,70.0227,70.1195,70.0845,70.1429,70.1442,70.1108,69.97,70.0752,69.97,69.8581,69.6317,69.8053,69.4974,70.1012,69.6437,69.9463,70.0611,70.0084,70.013,69.946,70.0612,
Second Transpose (Finished Receive),69.999,69.8694,70.0863,70.0623,70.1095,69.8778,70.1317,70.0462,70.1029,69.862,69.8974,70.023,70.12,70.0849,70.1434,70.1446,70.1112,69.9705,70.0764,69.9704,69.8585,69.632,69.8057,69.4978,70.1017,69.644,69.9466,70.0614,70.0089,70.0134,69.9463,70.0616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.0023,69.8733,70.0891,70.0652,70.1124,69.8812,70.1346,70.0491,70.1059,69.8651,69.9,70.0255,70.1229,70.0881,70.1459,70.1474,70.1173,69.9759,70.0795,69.9745,69.8614,69.6591,69.8172,69.5611,70.105,69.6469,69.9495,70.0644,70.0124,70.0168,69.949,70.065,
1D FFT X-Direction,70.0393,69.9086,70.1277,70.0998,70.1469,69.9153,70.1669,70.0827,70.141,69.8998,69.9319,70.0574,70.1596,70.1228,70.1807,70.1807,70.1551,70.0285,70.1145,70.0111,69.8981,69.6946,69.8517,69.5944,70.1407,69.6799,69.9821,70.0993,70.0485,70.051,69.9815,70.101,
Run complete,70.0402,69.9094,70.1287,70.1007,70.1476,69.9163,70.1677,70.0836,70.1418,69.9005,69.9327,70.0581,70.1604,70.1236,70.1814,70.1815,70.1562,70.0308,70.1162,70.0121,70.0963,70.0631,70.1142,70.115,70.1417,69.6805,69.9828,70.1001,70.0493,70.0518,69.9822,70.1019,

init,667.774,676.661,632.106,658.595,663.273,663.981,642.432,629.665,650.392,648.867,626.843,604.533,657.484,655.463,622.003,616.24,650.798,649.437,606.326,623.888,672.566,672.636,640.354,643.661,661.882,664.295,622.818,622.759,678.682,679.55,652.391,653.08,
1D FFT Z-Direction,0.040311,0.03623,0.04064,0.03199,0.03455,0.034063,0.034534,0.033399,0.032143,0.032878,0.033172,0.032522,0.034188,0.034302,0.035758,0.032467,0.036386,0.040363,0.035083,0.034138,0.033106,0.035638,0.032886,0.032364,0.033766,0.033495,0.033304,0.035393,0.034612,0.033556,0.032666,0.034155,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040769,0.036569,0.040866,0.032344,0.034902,0.034379,0.034877,0.033701,0.032433,0.033246,0.0335,0.032909,0.034544,0.034673,0.036086,0.032754,0.036754,0.040765,0.035461,0.034496,0.033352,0.035886,0.033149,0.032686,0.034028,0.033815,0.033605,0.035716,0.034981,0.033901,0.032941,0.034522,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041102,0.036791,0.041179,0.032749,0.035094,0.03457,0.035096,0.03389,0.032674,0.033461,0.033715,0.03316,0.034835,0.034886,0.036295,0.032973,0.036997,0.040993,0.035687,0.034742,0.033613,0.036109,0.033364,0.032858,0.034239,0.034071,0.033805,0.035899,0.035177,0.034206,0.033164,0.034754,
First Transpose (Finished All2All),68.3376,66.9673,66.9184,68.3499,63.6758,63.5643,63.6716,63.6181,66.5006,66.4494,66.5037,64.1864,66.2074,66.1006,66.2049,66.1911,67.1099,67.1149,67.067,67.025,67.0676,65.9154,67.0634,67.0496,67.7132,68.8621,68.8048,68.8716,62.6993,62.6507,62.6946,62.6442,
First Transpose (Unpacking),68.3381,66.9676,66.9187,68.3513,63.6761,63.565,63.672,63.6186,66.501,66.4498,66.505,64.1868,66.2078,66.1011,66.2052,66.1915,67.1103,67.1153,67.0673,67.0254,67.068,65.9159,67.0637,67.05,67.7138,68.8629,68.8052,68.8738,62.6998,62.6511,62.6949,62.6446,
First Transpose (Send Complete),68.4847,67.0931,67.0398,68.6341,63.8361,63.7322,63.8191,63.7642,66.6279,66.5672,66.7567,64.3037,66.3596,66.2392,66.3493,66.346,67.2515,67.2486,67.1933,67.1598,67.2043,66.0342,67.1745,67.1708,67.8471,69.0575,68.9484,69.2473,62.8304,62.7729,62.8172,62.7754,
1D FFT Y-Direction,68.4844,67.0929,67.0395,68.6338,63.8358,63.7318,63.8188,63.7638,66.6277,66.5669,66.7564,64.3034,66.3592,66.238,66.3475,66.3457,67.2512,67.2482,67.193,67.1594,67.204,66.0339,67.1742,67.1705,67.8468,69.0569,68.9481,69.2469,62.8302,62.7727,62.8169,62.7751,
Second Transpose (First Send),68.5048,67.113,67.0559,68.668,63.8554,63.7513,63.8355,63.7815,66.6448,66.5845,66.7861,64.3183,66.3775,66.2544,66.3646,66.3644,67.2673,67.2663,67.2078,67.1764,67.2216,66.0492,67.1889,67.1866,67.8661,69.082,68.9657,69.2917,62.8458,62.7881,62.8313,62.7917,
Second Transpose (Packing),68.5988,67.2001,67.1436,68.7874,63.9552,63.8466,63.9337,63.8717,66.7346,66.6693,66.8956,64.4003,66.4771,66.3476,66.4575,66.4624,67.3603,67.3538,67.2961,67.2657,67.3197,66.1362,67.275,67.273,67.9576,69.1984,69.0652,69.4474,62.9317,62.8713,62.9105,62.88,
Second Transpose (Start Local Transpose),68.5993,67.2004,67.144,68.7878,63.9556,63.847,63.9339,63.872,66.7349,66.6696,66.8977,64.4005,66.4775,66.3479,66.4578,66.4644,67.3607,67.3541,67.2964,67.266,67.3201,66.1365,67.2753,67.2732,67.958,69.199,69.0655,69.4498,62.932,62.8716,62.9108,62.8803,
Second Transpose (Start Receive),68.6028,67.2036,67.1472,68.791,63.9603,63.8517,63.9381,63.876,66.7383,66.6728,66.901,64.4034,66.4849,66.3513,66.4609,66.4675,67.364,67.3575,67.2996,67.2691,67.3235,66.1397,67.2784,67.2763,67.961,69.2034,69.0685,69.4553,62.935,62.8747,62.9138,62.8838,
Second Transpose (First Receive),70.667,72.0316,72.1573,72.4817,71.1187,72.0166,72.1587,72.4733,71.1292,71.9912,72.1659,72.4423,71.061,72.0562,72.166,72.4816,71.0953,72.1041,72.1762,72.4781,71.13,72.1124,72.1746,72.4727,71.1342,71.5231,71.6633,72.1882,71.1271,72.0311,72.1248,72.4252,
Second Transpose (Finished Receive),70.6674,72.0319,72.1577,72.482,71.119,72.017,72.1591,72.4736,71.1296,71.9917,72.1662,72.4425,71.0622,72.0566,72.1676,72.4819,71.0955,72.1045,72.1766,72.4784,71.1304,72.1127,72.175,72.4729,71.1347,71.5235,71.6637,72.1887,71.1274,72.0315,72.1251,72.4256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.8419,72.0352,72.1609,72.4849,71.1219,72.0222,72.1629,72.4766,71.1329,71.9943,72.1689,72.4451,71.0655,72.0599,72.1703,72.4865,71.0991,72.1091,72.1807,72.4815,71.1333,72.1155,72.1776,72.4754,71.138,71.5336,71.7639,72.2466,71.1308,72.0352,72.128,72.4284,
1D FFT X-Direction,70.8792,72.0701,72.1948,72.5226,71.1632,72.0585,72.1964,72.5093,71.1712,72.0302,72.2053,72.4774,71.1041,72.0946,72.2059,72.5225,71.1397,72.1494,72.2178,72.5167,71.1687,72.1474,72.2121,72.5083,71.1768,71.5684,71.803,72.2869,71.1658,72.0714,72.1623,72.4631,
Run complete,71.1076,72.071,72.1956,72.5237,71.164,72.0597,72.1972,72.5101,71.172,72.0309,72.2062,72.4781,71.1058,72.0955,72.2067,72.5232,71.1406,72.1503,72.2189,72.5174,71.1696,72.1483,72.2129,72.509,71.1782,72.0939,72.1519,72.4415,71.1666,72.0723,72.163,72.4639,

init,667.774,676.661,632.106,658.595,663.273,663.981,642.432,629.665,650.392,648.867,626.843,604.533,657.484,655.463,622.003,616.24,650.798,649.437,606.326,623.888,672.566,672.636,640.354,643.661,661.882,664.295,622.818,622.759,678.682,679.55,652.391,653.08,
1D FFT Z-Direction,0.038837,0.035124,0.032229,0.043823,0.036557,0.038565,0.034863,0.035131,0.035289,0.034357,0.040634,0.031097,0.036198,0.034758,0.03296,0.035389,0.034976,0.036068,0.035415,0.034258,0.033818,0.033449,0.032111,0.032318,0.033288,0.034997,0.03353,0.047187,0.034592,0.034006,0.031544,0.034891,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
