,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.026695,0.019443,0.018123,0.01921,0.018026,0.017171,0.017405,0.017047,0.019768,0.018704,0.018293,0.021258,0.017208,0.038778,0.020753,0.04001,0.017706,0.017537,0.017518,0.018312,0.017559,0.017943,0.017103,0.021322,
First Transpose (First Send),9.47664,9.49439,9.43919,9.47148,9.53892,9.45701,9.55242,9.45362,10.5572,10.622,10.6146,10.5909,10.5336,10.6857,10.7504,10.9343,10.846,10.5475,10.4449,10.8146,10.5728,10.8894,10.5263,10.6355,
First Transpose (Packing),9.48333,9.49885,9.44436,9.47603,9.54397,9.46164,9.55705,9.45882,10.5626,10.6267,10.6191,10.5968,10.5386,10.6911,10.7565,10.9529,10.8518,10.5535,10.4507,10.8195,10.5801,10.8954,10.5313,10.6419,
First Transpose (Start Local Transpose),9.48361,9.49926,9.44462,9.4763,9.54426,9.4619,9.55729,9.45905,10.5629,10.6269,10.6193,10.597,10.5389,10.6914,10.7568,10.9532,10.8521,10.5538,10.4509,10.8198,10.5804,10.8957,10.5315,10.6421,
First Transpose (Start Receive),9.49252,9.50488,9.4507,9.48271,9.54986,9.46725,9.56375,9.46513,10.5688,10.632,10.6257,10.6062,10.545,10.6973,10.7639,10.9599,10.8574,10.5593,10.4567,10.8261,10.5882,10.901,10.5366,10.6508,
First Transpose (First Receive),17.5293,17.5081,18.8723,18.8247,17.5729,17.5581,18.8961,18.9519,18.5821,18.5465,19.8944,19.8898,18.6347,18.5975,20.2909,20.1364,18.7597,18.7865,20.2004,19.9335,18.8434,18.7676,19.9551,19.857,
First Transpose (Finished Receive),17.5296,17.5084,18.8727,18.825,17.5732,17.5583,18.8964,18.9522,18.5824,18.5468,19.8947,19.8901,18.635,18.5978,20.2912,20.1367,18.7599,18.7868,20.2007,19.9338,18.8437,18.768,19.9554,19.8574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4701,18.4455,19.8134,19.7609,18.5127,18.4948,19.8364,19.8901,19.5114,19.4712,20.8238,20.8155,19.5647,19.5242,21.2243,21.066,19.6892,19.7146,21.1305,20.8666,19.7744,19.6979,20.8862,20.7861,
First Transpose (Send Complete),20.8201,20.678,22.077,22.0476,20.7964,20.7285,22.1806,22.1443,22.508,21.7842,23.8424,23.1043,22.5509,21.811,24.1732,23.3813,22.7147,22.0097,24.1266,23.1486,22.7693,22.0076,23.8503,23.0895,
1D FFT Y-Direction,18.4766,18.4524,19.8185,19.7672,18.5186,18.5021,19.8432,19.8952,19.5168,19.479,20.8296,20.8277,19.5705,19.5347,21.2318,21.0806,19.6957,19.7205,21.136,20.8744,19.7814,19.7042,20.8916,20.7993,
Second Transpose (First Send),20.8222,20.6799,22.0792,22.0495,20.7984,20.7305,22.1824,22.146,22.5097,21.7862,23.8441,23.1066,22.5529,21.8128,24.1759,23.385,22.7167,22.0113,24.1283,23.1502,22.7717,22.0094,23.8523,23.0933,
Second Transpose (Packing),20.8209,20.6783,22.0775,22.0481,20.7969,20.7291,22.1812,22.1448,22.5085,21.7847,23.8428,23.1049,22.5513,21.8115,24.1739,23.3818,22.7151,22.01,24.127,23.1491,22.7699,22.008,23.8507,23.09,
Second Transpose (Start Local Transpose),20.8432,20.6997,22.0985,22.071,20.82,20.7516,22.2009,22.1636,22.5317,21.8069,23.864,23.1306,22.5735,21.8314,24.1987,23.4268,22.7391,22.035,24.1485,23.1723,22.7939,22.0297,23.8732,23.1127,
Second Transpose (Start Receive),20.8473,20.7053,22.1023,22.0746,20.8251,20.7595,22.2064,22.1686,22.5365,21.8123,23.8688,23.1368,22.5788,21.8365,24.2056,23.4316,22.744,22.0405,24.1534,23.1776,22.7994,22.0339,23.878,23.1184,
Second Transpose (First Receive),25.4692,25.2583,25.6918,27.3407,25.3519,26.1691,25.7139,27.1526,27.9566,26.7128,29.7014,28.2627,27.8711,26.6375,27.3963,26.9816,27.782,26.2458,29.4292,28.0674,27.4835,26.4267,29.8573,26.9016,
Second Transpose (Finished Receive),269.315,270.316,269.854,270.26,270.001,270.153,270.054,270.283,268.317,268.137,268.255,268.025,268.838,270.184,269.803,269.351,269.703,269.004,268.821,269.121,269.029,269.728,269.073,269.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.551,270.559,270.096,270.495,270.238,270.389,270.293,270.52,268.554,268.312,268.726,268.544,269.075,270.416,270.04,269.584,269.933,269.239,269.054,269.352,269.265,269.965,269.31,270.167,
1D FFT X-Direction,269.566,270.573,270.11,270.509,270.253,270.402,270.307,270.533,268.566,268.325,270.073,270.32,269.089,270.428,270.055,269.596,269.946,269.253,269.068,269.363,269.279,269.977,269.322,270.182,
Run complete,271.934,272.821,272.417,272.774,272.594,272.621,272.674,272.791,271.413,270.614,273.006,272.601,272.014,272.701,273.002,271.923,272.956,271.525,272.044,271.656,272.312,272.303,272.283,272.452,

init,659.657,655.888,634.635,638.693,659.763,659.97,632.401,639.801,666.304,662.582,636.577,638.941,662.035,656.732,633.382,641.764,650.916,655.65,662.923,641.823,657.662,653.225,640.557,629.933,
1D FFT Z-Direction,0.026928,0.017333,0.01827,0.019629,0.01975,0.019257,0.020147,0.01918,0.019253,0.018795,0.039761,0.046378,0.017133,0.017111,0.020212,0.017283,0.017465,0.017767,0.018903,0.017304,0.017419,0.017812,0.016957,0.019567,
First Transpose (First Send),9.42809,9.49998,9.40884,9.53441,9.45811,9.50545,9.52189,9.48096,10.5627,10.5415,10.5783,10.7588,10.6234,10.4863,10.875,10.8268,10.8253,10.5829,10.4184,10.7136,10.5626,10.8195,10.3679,10.5321,
First Transpose (Packing),9.43445,9.50484,9.41321,9.53816,9.46406,9.51038,9.52684,9.48579,10.5674,10.546,10.5843,10.7683,10.6276,10.4911,10.8812,10.8313,10.8313,10.5883,10.4241,10.719,10.5694,10.825,10.3726,10.5385,
First Transpose (Start Local Transpose),9.43476,9.50525,9.41346,9.53841,9.46431,9.51065,9.5271,9.48604,10.5677,10.5463,10.5845,10.7686,10.6279,10.4914,10.8815,10.8316,10.8316,10.5885,10.4244,10.7193,10.5697,10.8252,10.3728,10.5387,
First Transpose (Start Receive),9.44356,9.51047,9.4186,9.54412,9.47011,9.51604,9.53234,9.49222,10.5731,10.5515,10.5917,10.7769,10.6344,10.496,10.8881,10.8372,10.837,10.5944,10.4302,10.7256,10.5756,10.8306,10.3784,10.5453,
First Transpose (First Receive),17.5312,17.5098,18.9792,18.8408,17.5478,17.5177,18.8857,18.8964,18.5028,18.4769,20.0986,19.972,18.5716,18.5559,20.148,20.1494,18.7433,18.7693,20.0906,19.8434,18.7661,18.7251,19.8752,19.7369,
First Transpose (Finished Receive),17.5315,17.5101,18.9795,18.8411,17.548,17.518,18.886,18.8966,18.5031,18.4772,20.0989,19.9723,18.5719,18.5561,20.1484,20.1497,18.7435,18.7696,20.0909,19.8437,18.7665,18.7254,19.8755,19.7372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4732,18.4463,19.9205,19.7799,18.4888,18.4549,19.8244,19.8343,19.4319,19.4025,21.03,20.9029,19.5008,19.4814,21.0782,21.0756,19.6725,19.6968,21.023,20.7765,19.6971,19.6519,20.8063,20.667,
First Transpose (Send Complete),20.8181,20.7171,22.2307,22.0293,20.8081,20.7258,22.2156,22.0977,22.4234,21.6934,24.0216,23.4554,22.4578,21.7795,24.0796,23.4044,22.6569,21.975,23.9683,23.2441,22.7121,21.9986,23.7708,22.9446,
1D FFT Y-Direction,18.4801,18.4529,19.9265,19.7867,18.4942,18.4618,19.8312,19.8391,19.4372,19.41,21.0396,21.175,19.5066,19.4888,21.0903,21.0806,19.6791,19.7035,21.0282,20.9496,19.7042,19.6587,20.8115,20.6757,
Second Transpose (First Send),20.8204,20.7186,22.2328,22.031,20.8106,20.728,22.2172,22.0993,22.4252,21.6953,24.0256,23.4613,22.4601,21.7811,24.0825,23.4062,22.6588,21.9767,23.9701,23.2464,22.7142,22.0004,23.7722,22.9469,
Second Transpose (Packing),20.8187,20.7175,22.2312,22.0298,20.8087,20.7266,22.2159,22.0981,22.4239,21.6939,24.0219,23.4563,22.4582,21.7798,24.0803,23.4049,22.6573,21.9754,23.9688,23.2447,22.7127,21.999,23.7711,22.9451,
Second Transpose (Start Local Transpose),20.8425,20.7387,22.2542,22.0521,20.8321,20.7466,22.2355,22.1181,22.4466,21.7152,24.0614,23.5014,22.4803,21.7991,24.1052,23.427,22.6788,21.9985,23.9911,23.2725,22.7367,22.0191,23.792,22.9679,
Second Transpose (Start Receive),20.8463,20.7434,22.2581,22.0557,20.8373,20.7518,22.24,22.1229,22.4514,21.7201,24.0662,23.5091,22.485,21.8037,24.1108,23.4315,22.6841,22.0037,23.9963,23.2785,22.742,22.024,23.797,22.9736,
Second Transpose (First Receive),25.3681,25.9656,26.3618,27.1977,26.2782,25.218,26.2439,25.5669,27.8379,26.4894,27.5367,27.8837,27.5269,27.1437,27.9091,27.7092,28.448,26.7761,30.1996,27.6002,27.5486,25.9304,29.3691,27.3759,
Second Transpose (Finished Receive),268.409,267.002,269.159,267.731,270.681,268.966,270.133,269.112,270.212,268.651,270.193,267.247,270.599,268.244,270.837,268.583,270.776,267.821,270.747,268.867,270.698,268.422,270.132,268.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.648,267.369,269.612,267.974,270.861,269.15,270.313,269.292,270.392,268.828,270.371,267.445,270.785,268.433,271.021,268.761,270.954,267.999,270.928,269.046,270.887,268.6,270.318,268.657,
1D FFT X-Direction,268.662,267.386,270.804,269.005,270.874,269.163,270.326,269.304,270.432,268.841,270.383,267.588,270.797,268.444,271.036,268.775,270.966,268.037,270.94,269.059,270.903,268.616,270.331,268.674,
Run complete,270.964,269.635,273.107,271.27,273.199,271.425,272.64,271.574,273.412,271.109,273.4,269.864,273.815,270.72,274.005,271.068,273.954,270.321,273.928,271.352,273.942,270.914,273.174,270.951,

init,659.657,655.888,634.635,638.693,659.763,659.97,632.401,639.801,666.304,662.582,636.577,638.941,662.035,656.732,633.382,641.764,650.916,655.65,662.923,641.823,657.662,653.225,640.557,629.933,
1D FFT Z-Direction,0.029585,0.019703,0.018113,0.018926,0.018136,0.017361,0.017482,0.017098,0.042684,0.018118,0.017773,0.020678,0.016732,0.016946,0.019779,0.017349,0.016436,0.049348,0.018597,0.018197,0.022188,0.021554,0.020016,0.024157,
First Transpose (First Send),9.45592,9.41804,9.41734,9.52388,9.4463,9.55551,9.51201,9.41179,10.6385,10.6215,10.7038,10.6519,10.48,10.6058,10.802,10.9153,10.913,10.5508,10.486,10.7906,10.6306,10.7738,10.5185,10.4214,
First Transpose (Packing),9.4631,9.42293,9.42315,9.52827,9.45115,9.56021,9.51729,9.41562,10.6446,10.6258,10.708,10.6573,10.4851,10.6103,10.8078,10.919,10.9195,10.5867,10.491,10.7965,10.6556,10.7954,10.5326,10.4423,
First Transpose (Start Local Transpose),9.46343,9.42359,9.42339,9.52859,9.45142,9.56048,9.51754,9.41585,10.6448,10.6261,10.7083,10.6576,10.4854,10.6105,10.8082,10.9192,10.9198,10.587,10.4912,10.7967,10.6558,10.7956,10.5328,10.4426,
First Transpose (Start Receive),9.47614,9.43207,9.43084,9.536,9.45686,9.56498,9.52335,9.42171,10.6507,10.631,10.7135,10.6643,10.4909,10.6152,10.8154,10.9249,10.9259,10.5944,10.4969,10.8021,10.6635,10.8021,10.5395,10.4508,
First Transpose (First Receive),17.4977,17.4836,18.953,18.8559,17.5966,17.5842,22.6187,18.8816,18.6013,18.5793,19.9709,19.9681,18.5542,18.5078,20.2463,20.1365,18.8109,18.8773,20.1545,19.9218,18.7466,18.7172,19.7858,19.7907,
First Transpose (Finished Receive),17.4981,17.4839,18.9534,18.8562,17.5969,17.5845,22.6207,18.8819,18.6017,18.5796,19.9712,19.9685,18.5546,18.5081,20.2467,20.1368,18.8112,18.8776,20.1548,19.9221,18.7469,18.7175,19.7861,19.7911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4416,18.4208,19.8953,19.7962,18.5362,18.5208,23.612,19.8189,19.5312,19.5045,20.9002,20.8949,19.4852,19.4357,21.1798,21.0645,19.742,19.806,21.0856,20.8539,19.679,19.6457,20.7165,20.7188,
First Transpose (Send Complete),20.7486,20.6905,22.2046,22.0391,20.9156,20.7858,25.9646,24.785,22.5141,21.8109,23.8523,23.1781,22.4782,21.7087,24.1272,23.3844,22.7684,22.115,24.068,23.1789,22.6825,21.9555,23.6067,22.9925,
1D FFT Y-Direction,18.4506,18.4287,19.9024,19.8056,18.5412,18.5285,23.6554,22.5489,19.5415,19.5121,20.9071,20.9058,19.4906,19.4428,21.1879,21.0731,19.749,19.8151,21.0915,20.8624,19.6868,19.6538,20.725,20.7282,
Second Transpose (First Send),20.7509,20.6925,22.2067,22.0414,20.9174,20.7876,25.9809,24.7882,22.5178,21.8126,23.8537,23.1801,22.4803,21.7101,24.1297,23.386,22.7705,22.1185,24.0696,23.1804,22.6844,21.9586,23.6092,22.9948,
Second Transpose (Packing),20.749,20.691,22.2051,22.0399,20.916,20.7862,25.9661,24.7855,22.5146,21.8113,23.8528,23.1785,22.4786,21.709,24.1278,23.3848,22.7688,22.1154,24.0683,23.1794,22.6829,21.9559,23.607,22.993,
Second Transpose (Start Local Transpose),20.7737,20.7161,22.2307,22.0637,20.9379,20.8079,26.0563,24.8134,22.5551,21.8322,23.8727,23.2035,22.5053,21.7295,24.1531,23.4075,22.7929,22.1695,24.0886,23.2005,22.7245,21.9945,23.6417,23.0256,
Second Transpose (Start Receive),20.7777,20.7215,22.2364,22.0681,20.9429,20.8121,26.0638,24.8173,22.5605,21.8364,23.8774,23.2093,22.5109,21.7338,24.1597,23.4125,22.7977,22.1755,24.0934,23.2044,22.7319,22.0015,23.6486,23.0334,
Second Transpose (First Receive),26.2053,25.1305,25.3676,27.3265,29.9741,28.8303,32.0543,28.5475,28.3385,27.2188,29.3649,26.3409,27.1306,28.1635,28.8584,26.4516,27.6513,27.6475,29.3287,27.2385,27.7373,27.1671,28.652,27.5421,
Second Transpose (Finished Receive),271.372,268.38,271.163,268.149,269.121,268.641,269.275,268.457,269.858,268.2,271.205,267.883,270.675,268.17,271.057,267.945,271.275,267.596,271.034,267.437,271.403,268.244,271.282,267.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),271.552,268.619,271.342,268.388,269.302,268.877,269.601,268.693,270.033,268.438,271.381,268.122,270.852,268.408,271.234,268.18,271.455,267.835,271.21,267.691,271.582,268.475,271.459,267.65,
1D FFT X-Direction,271.565,268.633,271.356,268.402,269.315,268.891,271.383,268.705,270.045,268.452,271.393,268.138,270.863,268.419,271.248,268.193,271.493,267.849,271.221,268.521,271.595,268.488,271.471,267.852,
Run complete,273.92,270.882,273.677,270.644,271.634,271.15,273.752,270.961,272.897,270.738,274.38,270.426,273.872,270.666,274.256,270.505,274.546,270.13,274.124,270.816,274.416,270.79,274.433,270.128,

init,659.657,655.888,634.635,638.693,659.763,659.97,632.401,639.801,666.304,662.582,636.577,638.941,662.035,656.732,633.382,641.764,650.916,655.65,662.923,641.823,657.662,653.225,640.557,629.933,
1D FFT Z-Direction,0.031454,0.022159,0.022291,0.021996,0.018277,0.017485,0.044764,0.017204,0.018417,0.016961,0.017248,0.020906,0.016383,0.016456,0.021575,0.018005,0.046874,0.018439,0.018356,0.046589,0.018804,0.018664,0.017238,0.020078,
First Transpose (First Send),9.4806,9.57264,9.48499,9.63091,9.51481,9.46186,9.51491,9.43167,10.6036,10.6558,10.5235,10.6811,10.592,10.5193,10.8957,10.7867,10.7467,10.6516,10.3432,10.9554,10.631,10.879,10.4276,10.6796,
First Transpose (Packing),9.48679,9.57673,9.48994,9.63503,9.51921,9.46617,9.51935,9.43573,10.6089,10.6604,10.5278,10.686,10.5964,10.524,10.9014,10.7908,10.7607,10.6576,10.3481,10.9639,10.6371,10.8844,10.4326,10.6853,
First Transpose (Start Local Transpose),9.48708,9.5772,9.49018,9.6353,9.5195,9.46647,9.5196,9.43597,10.6092,10.6607,10.528,10.6862,10.5966,10.5242,10.9018,10.7911,10.7609,10.6579,10.3484,10.9641,10.6373,10.8846,10.4329,10.6856,
First Transpose (Start Receive),9.4969,9.58223,9.49603,9.6415,9.52496,9.47147,9.52705,9.44195,10.6146,10.6666,10.5334,10.693,10.602,10.5287,10.9093,10.7966,10.7669,10.6644,10.3538,10.9697,10.6445,10.8893,10.4381,10.6927,
First Transpose (First Receive),17.6273,17.6106,19.0873,18.9349,17.5473,17.5311,18.8723,18.9032,18.6096,18.5714,20.0241,19.8804,18.5294,18.5222,20.1321,20.1836,18.7124,18.6883,20.4277,19.965,18.8307,18.7634,20.0595,19.8545,
First Transpose (Finished Receive),17.6276,17.6108,19.0876,18.9352,17.5476,17.5313,18.8725,18.9035,18.6099,18.5717,20.0244,19.8808,18.5297,18.5225,20.1325,20.1839,18.7127,18.6886,20.428,19.9653,18.831,18.7637,20.0597,19.8548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.568,18.547,20.0293,19.8749,18.4873,18.4658,19.8129,19.842,19.5392,19.497,20.9558,20.81,19.4596,19.4487,21.0636,21.1176,19.6422,19.6162,21.3591,20.9156,19.7611,19.6921,20.9914,20.7867,
First Transpose (Send Complete),20.9012,20.7881,22.3583,22.1249,20.8443,20.7326,22.1749,22.1094,22.5223,21.792,23.9671,23.1014,22.4581,21.7347,24.0997,23.4332,22.6475,21.9013,24.3983,23.1997,22.742,21.9847,23.9,23.0596,
1D FFT Y-Direction,18.5752,18.5538,20.0349,19.8812,18.493,18.4729,19.82,19.8468,19.5446,19.5047,20.9607,20.8204,19.4656,19.4549,21.0744,21.123,19.6573,19.624,21.3642,20.9294,19.7679,19.7003,20.9968,20.7982,
Second Transpose (First Send),20.9034,20.7896,22.3602,22.1269,20.8463,20.7343,22.1767,22.1109,22.5245,21.7939,23.9685,23.1035,22.4601,21.7363,24.1023,23.4351,22.6529,21.9031,24.3997,23.2023,22.7443,21.9872,23.9016,23.0616,
Second Transpose (Packing),20.9016,20.7885,22.3587,22.1253,20.8446,20.7331,22.1753,22.1097,22.523,21.7925,23.9674,23.1019,22.4585,21.735,24.1004,23.4337,22.6479,21.9017,24.3987,23.2002,22.7427,21.9851,23.9003,23.0601,
Second Transpose (Start Local Transpose),20.9262,20.8079,22.3793,22.1479,20.8795,20.7536,22.1968,22.1444,22.5444,21.8136,23.9868,23.1248,22.4797,21.7539,24.124,23.4564,22.6928,21.9243,24.4204,23.2399,22.766,22.006,23.9323,23.0821,
Second Transpose (Start Receive),20.9306,20.8126,22.3829,22.152,20.8844,20.7588,22.2015,22.1498,22.5496,21.8186,23.991,23.1304,22.4851,21.7579,24.1313,23.4611,22.6983,21.9293,24.4251,23.2444,22.7718,22.0112,23.9373,23.0876,
Second Transpose (First Receive),25.2066,25.4145,26.8705,25.2827,25.5841,25.4614,25.8313,27.2684,27.4497,26.677,29.6971,27.1113,28.2259,26.8348,29.7618,26.7451,28.3007,26.8873,28.5994,27.8785,27.8446,26.4832,29.024,27.0939,
Second Transpose (Finished Receive),266.653,268.826,267.444,268.643,269.922,265.74,269.863,267.528,269.158,267.896,269.31,267.911,269.745,268.794,269.865,268.635,269.315,267.961,269.237,268.542,269.188,268.809,269.651,268.363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.043,269.005,267.907,268.825,270.104,265.93,270.042,267.78,269.346,268.072,269.495,268.085,269.931,268.973,270.042,268.81,269.501,268.136,269.412,268.716,269.365,268.986,269.829,268.54,
1D FFT X-Direction,267.075,269.021,269.893,268.85,270.141,265.955,270.054,268.806,269.358,268.113,269.505,268.101,269.944,268.994,270.058,268.823,269.512,268.148,269.424,268.73,269.377,268.998,269.841,268.554,
Run complete,269.397,271.254,272.201,271.09,272.477,268.185,272.388,271.046,272.353,270.377,272.473,270.35,272.936,271.266,273.075,271.141,272.56,270.433,272.4,271.049,272.36,271.266,272.809,270.822,

init,659.657,655.888,634.635,638.693,659.763,659.97,632.401,639.801,666.304,662.582,636.577,638.941,662.035,656.732,633.382,641.764,650.916,655.65,662.923,641.823,657.662,653.225,640.557,629.933,
1D FFT Z-Direction,0.052692,0.018241,0.024793,0.025906,0.047452,0.023932,0.019355,0.02316,0.01745,0.04416,0.017297,0.020627,0.016758,0.020346,0.01979,0.017722,0.018733,0.017025,0.018806,0.016631,0.018378,0.018195,0.016788,0.020554,
First Transpose (First Send),9.46919,9.4013,9.47285,9.5674,9.48389,9.47149,9.56229,9.51306,10.5121,10.5027,10.607,10.6415,10.5276,10.6231,10.6896,10.8922,10.8718,10.664,10.5098,10.6748,10.5456,10.9161,10.3321,10.4999,
First Transpose (Packing),9.4851,9.40542,9.47813,9.57124,9.49343,9.4759,9.5672,9.51717,10.5164,10.5104,10.6112,10.6472,10.5321,10.6278,10.6954,10.8962,10.8774,10.6697,10.5144,10.6795,10.5512,10.9216,10.3367,10.5057,
First Transpose (Start Local Transpose),9.48541,9.40585,9.47836,9.57148,9.49373,9.47618,9.5674,9.51739,10.5167,10.5107,10.6115,10.6475,10.5324,10.6281,10.6957,10.8965,10.8777,10.6699,10.5147,10.6797,10.5514,10.9218,10.3369,10.5059,
First Transpose (Start Receive),9.49563,9.4103,9.48467,9.57742,9.50385,9.48138,9.57266,9.52319,10.5215,10.516,10.6172,10.6538,10.5373,10.6336,10.7196,10.9021,10.8832,10.6754,10.5206,10.6847,10.5569,10.9276,10.3422,10.5123,
First Transpose (First Receive),17.546,17.5201,18.986,18.9092,17.5361,17.5291,18.9306,18.9441,18.453,18.4665,19.9488,19.8934,18.5705,18.5352,20.2599,20.0729,18.7937,18.8167,20.0032,19.8662,18.855,18.7958,19.8346,19.6947,
First Transpose (Finished Receive),17.5463,17.5204,18.9863,18.9095,17.5364,17.5294,18.9308,18.9445,18.4533,18.4669,19.949,19.8937,18.5708,18.5355,20.2602,20.0732,18.7939,18.8169,20.0035,19.8665,18.8553,18.7961,19.8349,19.695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.4881,18.4581,19.928,19.8452,18.476,18.4654,19.8701,19.8816,19.3819,19.3927,20.8808,20.821,19.5002,19.4623,21.1928,21.0061,19.7236,19.744,20.9344,20.7953,19.7865,19.724,20.7641,20.6242,
First Transpose (Send Complete),20.8344,20.7062,22.2165,22.1009,20.7829,20.7286,22.2742,22.1273,22.2308,21.6663,23.8894,23.1101,22.4758,21.7322,24.1708,23.312,22.7415,22.0357,23.8427,23.0908,22.8209,22.0336,23.7727,22.91,
1D FFT Y-Direction,18.4993,18.465,19.9333,19.8515,18.4848,18.4733,19.8771,19.8868,19.3889,19.4009,20.8855,20.8313,19.5053,19.4694,21.1991,21.0162,19.7305,19.7499,20.9398,20.8038,19.7918,19.7303,20.7691,20.6324,
Second Transpose (First Send),20.8385,20.708,22.2182,22.1027,20.7874,20.7305,22.2761,22.1296,22.2326,21.6716,23.8913,23.1119,22.4774,21.7341,24.173,23.3141,22.7432,22.0374,23.8443,23.0922,22.8226,22.0351,23.7742,22.9121,
Second Transpose (Packing),20.8349,20.7066,22.217,22.1014,20.7834,20.7292,22.2747,22.1277,22.2313,21.6669,23.8897,23.1106,22.4762,21.7326,24.1714,23.3126,22.7419,22.0361,23.8431,23.0912,22.8214,22.034,23.7731,22.9104,
Second Transpose (Start Local Transpose),20.873,20.7287,22.2381,22.1218,20.8314,20.7515,22.2933,22.1465,22.2545,21.7172,23.9093,23.1327,22.497,21.7545,24.1935,23.3352,22.7643,22.0598,23.8636,23.1175,22.8449,22.0538,23.7926,22.9315,
Second Transpose (Start Receive),20.8774,20.734,22.2419,22.1257,20.837,20.7567,22.2976,22.1511,22.2594,21.7227,23.9137,23.138,22.5011,21.7594,24.1992,23.3406,22.7689,22.0646,23.8679,23.1221,22.8496,22.0586,23.798,22.9373,
Second Transpose (First Receive),25.6133,26.0118,26.1774,27.6358,25.4125,25.7723,25.6021,25.5854,26.8448,26.6549,27.5131,27.3448,27.5875,27.7973,29.4635,26.4427,26.9995,27.0698,27.2895,27.6343,28.3593,26.4513,28.8993,27.3639,
Second Transpose (Finished Receive),269.968,269.674,269.598,269.515,269.126,268.446,269.538,268.67,268.386,268.104,269.048,269.45,269.899,269.33,269.865,269.034,268.836,269.169,269.948,269.554,269.91,269.416,269.827,268.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.148,269.855,269.775,269.693,269.307,268.633,269.724,268.957,268.574,268.28,269.232,269.629,270.077,269.504,270.04,269.207,269.011,269.346,270.121,269.728,270.084,269.59,270.007,268.322,
1D FFT X-Direction,270.161,269.869,269.787,269.705,269.32,268.648,269.953,269.608,268.587,268.293,269.246,269.644,270.089,269.516,270.055,269.229,269.023,269.36,270.134,269.74,270.096,269.602,270.019,268.339,
Run complete,272.461,272.092,272.065,271.967,271.638,270.923,272.269,271.863,271.544,270.578,272.264,271.919,273.03,271.802,273.001,271.557,271.981,271.627,273.019,272.03,273.163,271.903,272.942,270.618,

init,659.657,655.888,634.635,638.693,659.763,659.97,632.401,639.801,666.304,662.582,636.577,638.941,662.035,656.732,633.382,641.764,650.916,655.65,662.923,641.823,657.662,653.225,640.557,629.933,
1D FFT Z-Direction,0.026806,0.017982,0.017918,0.017939,0.018639,0.016852,0.017056,0.019544,0.018078,0.018202,0.0172,0.020662,0.016977,0.016254,0.020564,0.021991,0.01715,0.018314,0.017491,0.016386,0.016532,0.016875,0.017091,0.022944,
