,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),13.0163,13.398,13.4012,13.3888,13.0146,13.4065,13.3913,13.3927,12.9696,13.3494,13.3603,13.3738,12.9836,13.3795,13.3582,13.3539,12.9925,13.3849,13.3727,13.3761,12.9984,13.3781,13.3715,13.38,
First Transpose (Start Local Transpose),13.0167,13.3984,13.4016,13.3892,13.0152,13.407,13.3916,13.3931,12.9701,13.3498,13.3607,13.3743,12.984,13.3799,13.3586,13.3543,12.9929,13.3853,13.3731,13.3765,12.9988,13.3785,13.3719,13.3803,
First Transpose (Start Receive),13.0218,13.4038,13.4055,13.3931,13.0202,13.4109,13.3964,13.397,12.9747,13.3543,13.3662,13.3793,12.9886,13.3847,13.367,13.3601,12.9981,13.39,13.3776,13.3809,13.0035,13.3832,13.3758,13.3846,
First Transpose (First Receive),814.202,812.617,814.569,814.567,941.677,827.676,818.659,818.689,930.765,817.441,812.346,812.309,929.144,816.048,808.653,808.598,789.982,788.14,809.001,809.284,942.148,828.411,818.699,818.718,
First Transpose (Finished Receive),931.78,816.745,817.025,816.408,944.094,831.281,828.531,827.615,933.886,820.131,817.363,819.484,932.443,819.677,817.893,815.934,811.965,809.201,820.941,820.94,944.565,831.872,828.34,828.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),935.446,819.743,820.506,820.13,948.388,833.255,831.741,831.214,937.535,823.235,820.43,822.561,935.961,821.634,821.087,819.162,816.307,812.628,822.79,822.792,948.831,833.973,831.736,832.408,
First Transpose (Send Complete),1041.85,930.099,931.785,930.981,1055.03,944.091,942.43,941.673,1043.97,933.892,930.769,932.699,1042.11,932.441,931.501,929.14,922.554,922.654,932.815,933.214,1054.68,944.564,942.146,943.052,
1D FFT Y-Direction,1041.85,930.091,931.139,930.381,1055.03,943.543,941.944,941.237,1043.96,933.375,930.472,932.52,1042.11,931.951,931.328,928.811,922.553,922.648,932.809,933.208,1054.67,944.046,941.763,942.583,
Second Transpose (First Send),1043.61,931.727,933.265,932.519,1056.78,945.577,943.897,943.218,1045.83,935.459,932.246,934.196,1043.91,933.939,932.933,930.722,924.343,924.163,934.29,934.697,1056.52,946.122,943.636,944.545,
Second Transpose (Packing),1049.62,936.669,938.087,937.31,1062.76,950.565,948.932,948.16,1051.8,940.466,937.134,939.257,1049.87,938.925,937.858,935.423,930.31,929.12,939.205,939.71,1062.51,951.089,948.711,949.559,
Second Transpose (Start Local Transpose),1041.98,930.207,931.907,931.084,1055.15,944.215,942.549,941.792,1044.09,934.006,930.905,932.842,1042.21,932.548,931.629,929.244,922.66,922.783,932.937,933.329,1054.8,944.669,942.272,943.17,
Second Transpose (Start Receive),1041.99,930.229,931.913,931.087,1055.15,944.219,942.554,941.795,1044.09,934.009,930.91,932.846,1042.22,932.552,931.634,929.247,922.663,922.789,932.941,933.333,1054.8,944.689,942.276,943.174,
Second Transpose (First Receive),1982.91,1877.67,1918.77,1919.69,1964.39,1863.48,1898.69,1919.67,1981.18,1875.07,1918.05,1919.96,1982.33,1875.76,1917.92,1920.2,1982.54,1876.43,1918.69,1920.14,1982.16,1876.98,1917.99,1903.94,
Second Transpose (Finished Receive),1982.91,1877.67,1918.77,1919.69,1964.39,1863.48,1898.69,1919.67,1981.18,1875.07,1918.05,1919.97,1982.33,1875.76,1917.92,1920.2,1982.54,1876.43,1918.69,1920.14,1982.16,1876.98,1917.99,1903.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1983.09,1877.7,1918.8,1919.72,1964.53,1863.63,1898.91,1919.69,1981.21,1875.1,1918.07,1919.99,1982.36,1875.79,1917.94,1920.23,1982.56,1876.45,1918.72,1920.32,1982.19,1877,1918.02,1904.04,
1D FFT X-Direction,1996.48,1889.01,1929.88,1930.94,1977.83,1874.71,1910.11,1930.91,1998.11,1886.44,1929.37,1931.31,1999.44,1887.1,1929.28,1931.5,1999.36,1887.78,1929.88,1931.63,1998.91,1888.18,1929.25,1915.63,
Run complete,1996.48,1889.01,1929.88,1930.94,1982.71,1877.58,1918.73,1930.91,1998.11,1886.44,1929.38,1931.31,1999.45,1887.11,1929.28,1931.5,1999.36,1887.78,1929.88,1931.64,1998.91,1888.18,1929.25,1920.13,

init,1235.8,1233.38,1189.51,1135.4,1251.94,1240.03,1174.88,1187.11,1229.49,1230.16,1152.2,1186.76,1266.23,1252.58,1203.74,1215.17,1275.94,1258.44,1205.4,1235.75,1185.8,1171.02,1144.63,1109.98,
1D FFT Z-Direction,7.2396,7.31537,7.22437,7.23005,7.221,7.21908,7.224,7.22354,7.20787,7.2037,7.19946,7.20994,7.1983,7.21264,7.19999,7.19637,7.20219,7.2003,7.20549,7.20462,7.19752,7.19745,7.19754,7.192,
First Transpose (First Send),9.18112,9.2469,9.1569,9.54119,9.15938,9.14916,9.15632,9.53837,9.1346,9.1276,9.12613,9.52339,9.12954,9.14113,9.12847,9.50721,9.13047,9.12405,9.1328,9.53171,9.12898,9.12202,9.12156,9.50778,
First Transpose (Packing),13.1183,13.4973,13.4052,13.397,13.0219,13.3966,13.3981,13.3989,12.9779,13.356,13.3512,13.3741,12.9732,13.3791,13.3567,13.3533,12.9768,13.3634,13.3611,13.3936,12.9788,13.3553,13.3498,13.3645,
First Transpose (Start Local Transpose),13.1187,13.4976,13.4056,13.3974,13.0223,13.397,13.3984,13.3993,12.9783,13.3564,13.3516,13.3746,12.9736,13.3795,13.3571,13.3537,12.9771,13.3638,13.3614,13.3941,12.9793,13.3558,13.3503,13.3649,
First Transpose (Start Receive),13.1268,13.502,13.4099,13.4015,13.0267,13.4023,13.4029,13.4042,12.9834,13.3613,13.3568,13.3796,12.9777,13.3837,13.3626,13.3619,12.9816,13.3682,13.3655,13.4006,12.9839,13.3607,13.3554,13.3689,
First Transpose (First Receive),800.696,798.982,809.122,808.311,937.369,823.513,812.949,812.987,827.597,825.418,816.39,816.463,938.976,825.092,818.263,818.324,803.602,802.178,811.223,810.843,934.775,820.268,818.579,818.603,
First Transpose (Finished Receive),811.6,809.018,812.836,812.872,940.908,828.209,824.397,823.394,942.577,830.187,825.262,827.928,941.29,827.917,826.727,824.965,813.472,811.169,814.391,814.45,935.902,822.074,821.413,822.062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),814.572,811.939,814.702,814.729,944.085,830.067,828.08,827.068,944.81,832.035,828.371,830.479,945.649,830.65,830.188,828.396,817.438,814.422,816.782,816.404,941.54,825.815,824.556,825.351,
First Transpose (Send Complete),921.106,921.99,925.306,925.055,1050.3,940.976,938.922,937.434,1050.58,942.649,938.639,940.632,1051.71,941.46,940.589,939.04,923.606,924.449,925.824,926.575,1047.07,936.052,934.775,935.584,
1D FFT Y-Direction,921.104,921.984,925.3,925.049,1050.3,940.428,938.386,936.996,1050.58,942.116,938.346,940.619,1051.71,940.832,940.229,938.69,923.605,924.443,925.816,926.568,1047.07,935.817,934.5,935.191,
Second Transpose (First Send),922.792,923.498,926.752,926.588,1052.05,942.432,940.463,938.989,1052.42,944.266,940.112,942.133,1053.53,942.931,942.058,940.613,925.364,925.955,927.323,928.08,1048.94,937.58,936.263,937.071,
Second Transpose (Packing),928.762,929.76,931.747,931.338,1058.15,947.452,945.528,943.938,1058.41,949.061,944.978,947.173,1059.46,947.777,946.985,945.375,931.369,930.728,932.234,933.063,1056.45,942.559,941.294,942.077,
Second Transpose (Start Local Transpose),921.22,922.099,925.443,925.171,1050.43,941.07,939.024,937.554,1050.7,942.768,938.765,940.766,1051.84,941.586,940.715,939.143,923.702,924.58,925.954,926.698,1047.2,936.15,934.899,935.697,
Second Transpose (Start Receive),921.224,922.103,925.449,925.175,1050.44,941.09,939.029,937.558,1050.7,942.772,938.769,940.777,1051.84,941.59,940.72,939.147,923.706,924.587,925.959,926.702,1047.2,936.17,934.903,935.701,
Second Transpose (First Receive),1953.91,1884.93,1917.55,1919.16,1969.84,1886.08,1917.34,1919.06,1952.92,1886.21,1917.86,1895.62,1954.07,1885.62,1902.1,1918.07,1953.97,1815.52,1916.13,1918.28,1969.91,1884.21,1916.23,1919.5,
Second Transpose (Finished Receive),1953.91,1884.93,1917.55,1919.16,1969.84,1886.08,1917.34,1919.06,1952.92,1886.21,1917.86,1895.62,1954.07,1885.63,1902.1,1918.07,1953.97,1815.53,1916.13,1918.28,1969.92,1884.21,1916.23,1919.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1953.94,1884.96,1917.71,1919.19,1969.87,1886.1,1917.36,1919.08,1952.95,1886.24,1917.88,1895.73,1954.1,1885.65,1902.2,1918.09,1954,1815.69,1916.15,1918.3,1969.94,1884.23,1916.25,1919.52,
1D FFT X-Direction,1967.25,1896.26,1928.83,1930.41,1982.98,1897.27,1928.56,1930.37,1969.74,1897.58,1929.21,1907.01,1970.98,1896.9,1913.43,1929.43,1970.92,1827.04,1927.31,1929.62,1986.91,1895.44,1927.5,1931.07,
Run complete,1967.26,1896.27,1928.83,1930.41,1982.98,1897.27,1928.57,1930.37,1969.85,1897.58,1929.21,1919.35,1970.98,1896.9,1917.67,1929.43,1970.92,1886.1,1927.32,1929.62,1986.92,1895.44,1927.5,1931.08,

init,1235.8,1233.38,1189.51,1135.4,1251.94,1240.03,1174.88,1187.11,1229.49,1230.16,1152.2,1186.76,1266.23,1252.58,1203.74,1215.17,1275.94,1258.44,1205.4,1235.75,1185.8,1171.02,1144.63,1109.98,
1D FFT Z-Direction,7.23538,7.21876,7.22849,7.21799,7.22593,7.21888,7.22136,7.21918,7.20093,7.19756,7.20215,7.20014,7.19786,7.19822,7.20192,7.20435,7.20809,7.20227,7.20022,7.19643,7.20913,7.20712,7.20434,7.20282,
First Transpose (First Send),9.16919,9.14842,9.16978,9.53401,9.16644,9.15188,9.15447,9.53756,9.12498,9.12157,9.13119,9.51542,9.12504,9.13034,9.12931,9.50935,9.13442,9.12919,9.12647,9.50945,9.13935,9.13287,9.12702,9.5147,
First Transpose (Packing),13.0245,13.3992,13.4252,13.3903,13.0297,13.3979,13.3904,13.3982,12.975,13.346,13.3555,13.3831,12.9689,13.3658,13.3585,13.3512,12.9809,13.3597,13.353,13.3608,12.9923,13.3613,13.3553,13.3677,
First Transpose (Start Local Transpose),13.0249,13.3996,13.4256,13.3908,13.0302,13.3984,13.3908,13.3986,12.9754,13.3464,13.356,13.3835,12.9694,13.3662,13.3589,13.3516,12.9812,13.3602,13.3535,13.3612,12.9929,13.3617,13.3559,13.3681,
First Transpose (Start Receive),13.0299,13.404,13.434,13.395,13.0348,13.4032,13.3952,13.403,12.98,13.351,13.3771,13.39,12.9749,13.3734,13.3642,13.3556,12.9859,13.3641,13.3592,13.366,12.9983,13.3672,13.3606,13.3734,
First Transpose (First Receive),814.623,813.011,818.905,818.22,937.883,823.597,810.012,809.948,937.978,824.808,817.514,817.562,933.644,819.581,811.171,811.172,797.964,795.986,805.968,805.873,949.883,836.284,830.032,830.007,
First Transpose (Finished Receive),935.927,818.722,819.573,819.242,942.895,830.131,824.52,823.598,941.148,828.005,824.693,826.789,935.891,823.453,821.235,819.512,808.692,805.885,810.487,810.489,952.505,836.705,836.635,837.045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),939.074,821.905,824.547,823.776,945.138,831.988,828.202,827.196,944.651,830.526,827.764,829.841,940.33,825.302,824.769,823.081,813.051,809.463,812.339,812.341,956.587,841.843,839.829,840.403,
First Transpose (Send Complete),1045.72,932.146,935.931,934.603,1051.15,942.893,939.054,937.879,1050.56,941.156,937.988,940.046,1046.58,935.89,935.126,933.64,919.376,919.326,922.158,922.723,1062.35,952.503,949.884,950.859,
1D FFT Y-Direction,1045.72,932.138,935.309,934.188,1051.15,942.324,938.547,937.449,1050.55,940.565,937.715,939.914,1046.58,935.334,934.686,933.228,919.374,919.319,922.152,922.715,1062.35,951.966,949.462,950.414,
Second Transpose (First Send),1047.48,933.735,937.477,936.185,1052.88,944.374,940.617,939.444,1052.39,942.718,939.471,941.538,1048.37,937.391,936.588,935.273,921.156,920.827,923.62,924.193,1064.27,954.096,951.421,952.387,
Second Transpose (Packing),1053.43,938.473,942.487,940.954,1058.89,949.368,945.364,944.428,1058.41,947.703,944.291,946.361,1054.34,942.374,941.629,939.953,927.11,925.828,928.467,929.095,1070.25,959.057,956.436,957.247,
Second Transpose (Start Local Transpose),1045.83,932.249,936.084,934.716,1051.26,942.994,939.186,937.999,1050.66,941.259,938.11,940.182,1046.68,935.983,935.262,933.744,919.508,919.442,922.274,922.829,1062.51,952.672,950.074,951.019,
Second Transpose (Start Receive),1045.84,932.271,936.091,934.72,1051.28,942.997,939.206,938.002,1050.66,941.279,938.114,940.187,1046.69,935.988,935.267,933.748,919.512,919.448,922.278,922.833,1062.52,952.684,950.078,951.023,
Second Transpose (First Receive),1993.76,1883.65,1926.72,1931.08,1993.8,1885.43,1926.99,1932.04,1994.15,1886.61,1928.79,1931.37,1994.34,1887.18,1928.64,1931.89,1993.1,1886.06,1928.92,1930.91,1960.74,1865.25,1904.47,1903.62,
Second Transpose (Finished Receive),1993.76,1883.65,1926.72,1931.08,1993.8,1885.43,1926.99,1932.04,1994.15,1886.61,1928.79,1931.37,1994.35,1887.18,1928.64,1931.89,1993.1,1886.06,1928.92,1930.91,1960.74,1865.25,1904.47,1903.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1993.79,1883.68,1926.75,1931.1,1993.83,1885.45,1927.01,1932.21,1994.18,1886.63,1928.81,1931.39,1994.37,1887.2,1928.67,1931.91,1993.13,1886.08,1928.94,1930.94,1960.78,1865.36,1904.49,1903.78,
1D FFT X-Direction,2007.14,1895.04,1937.99,1942.27,2007.12,1896.59,1938.28,1943.53,2011.15,1897.86,1940.15,1942.68,2011.37,1898.62,1939.95,1943.3,2009.97,1897.5,1940.11,1942.35,1977.78,1876.62,1915.63,1915.46,
Run complete,2007.14,1895.04,1937.99,1942.27,2007.13,1896.6,1938.29,1943.53,2011.15,1897.87,1940.15,1942.69,2011.37,1898.62,1939.96,1943.3,2009.97,1897.51,1940.11,1942.35,1994.24,1886.99,1928.88,1931.95,

init,1235.8,1233.38,1189.51,1135.4,1251.94,1240.03,1174.88,1187.11,1229.49,1230.16,1152.2,1186.76,1266.23,1252.58,1203.74,1215.17,1275.94,1258.44,1205.4,1235.75,1185.8,1171.02,1144.63,1109.98,
1D FFT Z-Direction,7.22524,7.21962,7.22687,7.21544,7.21902,7.21986,7.21695,7.22805,7.19699,7.19716,7.19441,7.19809,7.20558,7.20605,7.19948,7.19644,7.19966,7.20593,7.19903,7.20103,7.20708,7.20381,7.20869,7.20298,
First Transpose (First Send),9.15943,9.15312,9.15656,9.53011,9.15623,9.14953,9.1502,9.55869,9.12316,9.12092,9.12106,9.51599,9.13256,9.13667,9.1287,9.50423,9.12685,9.1312,9.12415,9.5127,9.14062,9.13153,9.13435,9.5163,
First Transpose (Packing),13.0161,13.4021,13.4,13.3856,13.0201,13.4065,13.3935,13.4271,12.9696,13.3491,13.3409,13.3706,12.978,13.3685,13.3612,13.3492,12.9741,13.3733,13.3544,13.3656,12.9978,13.3696,13.3665,13.3755,
First Transpose (Start Local Transpose),13.0166,13.4025,13.4004,13.3861,13.0206,13.407,13.3938,13.4274,12.97,13.3495,13.3413,13.3709,12.9785,13.369,13.3616,13.3496,12.9745,13.3737,13.3549,13.366,12.9983,13.3699,13.3671,13.3758,
First Transpose (Start Receive),13.0212,13.4067,13.4042,13.3905,13.0255,13.4113,13.3982,13.4325,12.9742,13.3537,13.3457,13.3761,12.9841,13.373,13.3666,13.354,12.9794,13.378,13.3597,13.3701,13.003,13.3743,13.3716,13.3799,
First Transpose (First Receive),820.456,818.647,824.526,824.087,942.375,828.123,821.343,821.333,945.862,832.52,820.139,820.103,947.392,833.649,822.015,821.962,804.82,803.24,812.825,812.65,941.48,827.584,820.571,820.502,
First Transpose (Finished Receive),941.297,824.447,825.48,825.441,944.794,830.307,828.882,828.276,950.623,838.465,832.378,834.395,951.223,838.756,835.783,833.499,815.055,812.702,817.007,817.005,943.757,830.295,827.527,828.255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),943.534,827.641,830.082,829.645,949.077,833.777,832.386,831.726,952.857,840.315,835.679,837.503,954.079,840.606,838.727,836.873,819.482,816.211,818.86,818.856,948.157,833.139,830.999,831.868,
First Transpose (Send Complete),1050.13,937.71,941.303,940.082,1055.23,944.792,943.209,942.365,1059.06,950.623,945.86,947.382,1060.23,951.221,948.973,947.386,925.297,926.237,928.771,928.968,1054.48,943.756,941.479,942.415,
1D FFT Y-Direction,1050.13,937.703,940.873,940.075,1055.22,944.223,942.735,941.931,1059.06,950.085,945.525,947.239,1060.23,950.678,948.862,947.032,925.296,926.23,928.766,928.962,1054.47,943.214,941.081,941.977,
Second Transpose (First Send),1051.91,939.333,942.788,941.725,1056.95,946.271,944.728,943.934,1060.92,952.188,947.351,948.867,1062.02,952.713,950.442,949.024,927.074,927.728,930.334,930.462,1056.33,945.299,942.967,943.922,
Second Transpose (Packing),1057.86,944.337,947.619,946.649,1062.97,951.277,949.792,948.723,1066.8,957.016,952.223,953.91,1067.98,957.686,955.419,953.706,933.028,932.656,935.088,935.212,1062.28,950.301,947.864,948.862,
Second Transpose (Start Local Transpose),1050.25,937.803,941.429,940.202,1055.33,944.906,943.322,942.519,1059.16,950.724,945.987,947.509,1060.33,951.33,949.122,947.504,925.397,926.37,928.903,929.082,1054.6,943.876,941.602,942.525,
Second Transpose (Start Receive),1050.25,937.806,941.439,940.205,1055.33,944.91,943.326,942.523,1059.16,950.728,945.991,947.521,1060.34,951.351,949.127,947.508,925.401,926.377,928.907,929.086,1054.61,943.88,941.606,942.529,
Second Transpose (First Receive),1987.37,1884.63,1929.02,1923.43,1987.92,1886.21,1928.74,1923.85,1986.75,1886.03,1929.17,1908.4,1967.8,1865.67,1907.18,1920.79,1987.01,1886.32,1927.58,1921.8,1986.67,1885.54,1929.23,1923.54,
Second Transpose (Finished Receive),1987.37,1884.63,1929.02,1923.43,1987.92,1886.21,1928.75,1923.85,1986.75,1886.03,1929.17,1908.4,1967.8,1865.67,1907.19,1920.79,1987.01,1886.32,1927.58,1921.8,1986.67,1885.54,1929.23,1923.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1987.4,1884.66,1929.05,1923.45,1987.95,1886.24,1928.77,1923.87,1986.78,1886.06,1929.19,1908.58,1967.92,1865.87,1907.22,1920.82,1987.04,1886.35,1927.6,1921.83,1986.69,1885.56,1929.26,1923.57,
1D FFT X-Direction,2000.88,1895.97,1940.15,1934.6,2001.19,1897.41,1940.02,1935.04,2003.81,1897.39,1940.47,1919.8,1984.8,1877.25,1918.49,1932.34,2003.87,1897.64,1938.68,1933.17,2003.68,1896.92,1940.46,1935.17,
Run complete,2000.88,1895.97,1940.15,1934.6,2001.2,1897.41,1940.02,1935.05,2003.81,1897.39,1940.47,1923.73,1987.68,1886.29,1929.17,1932.34,2003.87,1897.64,1938.68,1933.17,2003.68,1896.93,1940.47,1935.17,

init,1235.8,1233.38,1189.51,1135.4,1251.94,1240.03,1174.88,1187.11,1229.49,1230.16,1152.2,1186.76,1266.23,1252.58,1203.74,1215.17,1275.94,1258.44,1205.4,1235.75,1185.8,1171.02,1144.63,1109.98,
1D FFT Z-Direction,7.22796,7.22199,7.22239,7.21415,7.21819,7.22415,7.22158,7.21605,7.20119,7.19951,7.19702,7.20876,7.19834,7.19369,7.20247,7.19763,7.19833,7.20125,7.20007,7.19707,7.19537,7.20617,7.19799,7.19557,
First Transpose (First Send),9.16324,9.14988,9.15324,9.52769,9.1534,9.15437,9.15448,9.53554,9.1286,9.12514,9.1238,9.53305,9.12496,9.12484,9.13403,9.51005,9.12604,9.12904,9.12843,9.50636,9.12542,9.13171,9.12328,9.5056,
First Transpose (Packing),13.022,13.4,13.3934,13.3842,13.0181,13.4024,13.3942,13.3947,12.9757,13.3598,13.3512,13.3911,12.9727,13.3595,13.3643,13.3547,12.9732,13.3675,13.3526,13.3587,12.9771,13.365,13.355,13.3609,
First Transpose (Start Local Transpose),13.0224,13.4004,13.3938,13.3845,13.0185,13.4028,13.3946,13.395,12.9761,13.3602,13.3516,13.3915,12.9732,13.36,13.3647,13.3552,12.9735,13.368,13.353,13.3591,12.9775,13.3654,13.3556,13.3612,
First Transpose (Start Receive),13.0269,13.4057,13.398,13.3909,13.0234,13.4074,13.3994,13.3992,12.9808,13.3656,13.3556,13.401,12.9779,13.3649,13.371,13.3599,12.9781,13.3723,13.3569,13.3633,12.9826,13.3698,13.3602,13.3656,
First Transpose (First Receive),808.361,806.476,814.796,813.709,932.549,818.218,805.486,805.506,934.845,821.319,809.585,809.502,935.023,821.705,817.307,817.3,791.312,789.603,810.591,810.565,938.494,824.728,816.391,816.393,
First Transpose (Finished Receive),816.883,814.731,816.938,816.922,936.705,824.067,819.381,818.25,940.39,827.901,821.224,823.682,938.415,825.733,824.193,821.564,813.201,810.545,819.528,819.527,940.955,827.896,824.616,825.432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),819.884,817.285,820.364,819.363,939.265,825.924,822.642,821.808,942.619,829.751,824.548,826.752,941.943,827.95,827.22,824.95,817.403,814.191,821.378,821.38,945.179,830.285,828.048,828.986,
First Transpose (Send Complete),926.452,927.445,931.199,929.782,1045.56,936.703,933.573,932.544,1048.87,940.39,934.843,937.156,1048.18,938.414,937.489,935.019,923.694,924.171,931.423,931.348,1051.02,940.953,938.491,939.307,
1D FFT Y-Direction,926.451,927.436,931.192,929.777,1045.55,936.145,933.033,932.112,1048.87,939.869,934.489,937.003,1048.18,937.891,937.36,934.661,923.693,924.165,931.402,931.342,1051.02,940.438,938.117,938.924,
Second Transpose (First Send),928.151,928.985,932.656,931.386,1047.31,938.176,935.079,934.086,1050.74,941.989,936.324,938.761,1049.98,939.879,938.997,936.651,925.492,925.67,932.977,932.893,1052.88,942.489,939.983,940.801,
Second Transpose (Packing),934.155,934.047,937.726,936.343,1053.27,943.019,939.938,938.884,1056.73,948.207,941.211,943.624,1055.95,944.727,943.817,941.57,931.488,930.664,938.009,937.918,1058.91,947.466,945.034,945.825,
Second Transpose (Start Local Transpose),926.553,927.563,931.337,929.903,1045.66,936.804,933.696,932.654,1048.98,940.508,934.963,937.324,1048.28,938.513,937.671,935.187,923.793,924.304,931.56,931.468,1051.16,941.066,938.62,939.422,
Second Transpose (Start Receive),926.557,927.567,931.344,929.907,1045.66,936.808,933.7,932.658,1048.98,940.512,934.967,937.329,1048.28,938.517,937.676,935.192,923.797,924.311,931.565,931.472,1051.16,941.07,938.623,939.43,
Second Transpose (First Receive),1968.47,1827.89,1901.87,1902.21,1969.49,1873.77,1913.77,1905,1969.95,1874.81,1914.37,1905,1969.62,1874.36,1914.6,1905.31,1969.12,1872.41,1913.3,1905.36,1951.29,1874.25,1914.68,1913.64,
Second Transpose (Finished Receive),1968.47,1827.89,1901.87,1902.21,1969.49,1873.77,1913.77,1905,1969.95,1874.82,1914.37,1905,1969.62,1874.36,1914.6,1905.31,1969.12,1872.41,1913.3,1905.36,1951.29,1874.25,1914.68,1913.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1968.49,1827.98,1901.95,1902.25,1969.51,1873.8,1913.79,1905.02,1969.97,1874.84,1914.39,1905.03,1969.65,1874.39,1914.63,1905.34,1969.14,1872.43,1913.32,1905.39,1951.32,1874.27,1914.71,1913.66,
1D FFT X-Direction,1981.8,1839.26,1913.07,1913.52,1982.9,1884.9,1925.1,1916.36,1986.89,1886.15,1925.76,1916.35,1986.71,1885.73,1926.04,1916.68,1986.1,1883.64,1924.46,1916.71,1968.36,1885.62,1926.03,1925.27,
Run complete,1981.8,1874.62,1914.62,1913.58,1982.9,1884.91,1925.1,1916.37,1986.89,1886.16,1925.76,1916.35,1986.71,1885.73,1926.05,1916.69,1986.1,1883.65,1924.46,1916.72,1969.78,1885.62,1926.04,1925.27,

init,1235.8,1233.38,1189.51,1135.4,1251.94,1240.03,1174.88,1187.11,1229.49,1230.16,1152.2,1186.76,1266.23,1252.58,1203.74,1215.17,1275.94,1258.44,1205.4,1235.75,1185.8,1171.02,1144.63,1109.98,
1D FFT Z-Direction,7.23165,7.22799,7.21762,7.22522,7.21656,7.22024,7.2313,7.22357,7.19635,7.20474,7.19971,7.20629,7.19657,7.19793,7.21608,7.2142,7.21198,7.19928,7.20258,7.1964,7.20151,7.19903,7.2036,7.28346,
First Transpose (First Send),9.16776,9.16104,9.14822,9.53841,9.16323,9.15917,9.16292,9.54162,9.1231,9.12779,9.1274,9.51742,9.12252,9.13053,9.14903,9.52989,9.13872,9.12477,9.13079,9.50996,9.1323,9.12379,9.129,9.60096,
First Transpose (Packing),13.0249,13.4121,13.3873,13.3928,13.0238,13.4069,13.4002,13.402,12.969,13.3555,13.3487,13.3775,12.9674,13.3662,13.3813,13.3774,12.9842,13.3661,13.3565,13.3625,12.9846,13.3551,13.3658,13.4565,
First Transpose (Start Local Transpose),13.0253,13.4125,13.3877,13.3931,13.0243,13.4074,13.4006,13.4024,12.9694,13.3559,13.3491,13.3779,12.9679,13.3666,13.3818,13.3779,12.9846,13.3666,13.3569,13.363,12.985,13.3556,13.3663,13.4568,
First Transpose (Start Receive),13.0306,13.4175,13.392,13.3971,13.0285,13.4126,13.4048,13.4071,12.9738,13.361,13.3533,13.3834,12.9727,13.3711,13.3879,13.3824,12.9894,13.3713,13.3608,13.3678,12.9895,13.36,13.3707,13.461,
