,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.39131,3.22393,3.20536,3.31259,3.03935,2.99796,2.81693,3.25759,3.03983,2.98431,3.1188,3.29299,3.33926,3.0056,3.14609,3.26685,3.34405,3.29462,3.13632,3.24662,3.32543,3.00234,3.14748,3.2881,
1D FFT X-Direction,3.42417,3.27234,3.22568,3.3305,3.05712,3.0174,2.83388,3.27448,3.05816,3.00321,3.13778,3.31123,3.3583,3.02199,3.16452,3.28514,3.36209,3.31317,3.15387,3.26497,3.34281,3.01984,3.16734,3.30686,
Run complete,3.42448,3.27259,3.22588,3.33074,3.05738,3.01761,2.83408,3.27474,3.05835,3.00346,3.13807,3.3115,3.3585,3.02227,3.16474,3.28537,3.36233,3.31341,3.1541,3.26523,3.34304,3.0201,3.16766,3.3071,

init,704.126,699.543,662.126,684.139,681.818,680.878,660.049,648.687,686.753,685.067,658.473,650.513,687.938,688.441,670.321,654.603,672.835,673.353,645.46,645.421,675.92,676.674,652.516,643.397,
1D FFT Z-Direction,0.023112,0.015216,0.014045,0.01441,0.014139,0.013963,0.013717,0.013858,0.013802,0.013401,0.015618,0.013477,0.013928,0.012983,0.019196,0.018554,0.013699,0.01402,0.014217,0.013441,0.01401,0.015164,0.022396,0.021271,
First Transpose (First Send),0.039545,0.028453,0.026527,0.027127,0.026202,0.027376,0.026469,0.026622,0.026701,0.025595,0.02906,0.026399,0.027706,0.024707,0.032034,0.03132,0.026402,0.026696,0.027212,0.026285,0.026624,0.028805,0.036337,0.035355,
First Transpose (Packing),0.068274,0.054642,0.051782,0.052332,0.049737,0.053759,0.050573,0.051485,0.05042,0.050413,0.055666,0.050902,0.053185,0.049089,0.056951,0.055316,0.051101,0.053498,0.051271,0.051224,0.051724,0.055873,0.062866,0.060887,
First Transpose (Start Local Transpose),0.068682,0.054928,0.052035,0.052559,0.050005,0.054021,0.0508,0.051728,0.050691,0.050714,0.055997,0.051181,0.053439,0.049369,0.057166,0.055541,0.051341,0.053724,0.051505,0.051458,0.051952,0.056128,0.063161,0.061129,
First Transpose (Start Receive),0.072736,0.058674,0.055694,0.056064,0.052941,0.057446,0.054712,0.055847,0.053827,0.054475,0.05973,0.054187,0.05831,0.054133,0.060194,0.058272,0.05478,0.056778,0.055393,0.054391,0.055314,0.059639,0.06771,0.064946,
First Transpose (First Receive),0.493556,0.357805,0.444502,0.390417,0.376645,0.382273,0.434622,0.371027,0.431231,0.434894,0.40254,0.398668,0.361786,0.487423,0.382207,0.439817,0.488655,0.376852,0.426566,0.36711,0.50381,0.384821,0.506133,0.451726,
First Transpose (Finished Receive),0.549053,0.531044,0.56412,0.564366,0.553614,0.556064,0.529156,0.520661,0.548145,0.552249,0.502394,0.495755,0.538794,0.541897,0.553098,0.552593,0.543075,0.546444,0.530474,0.514624,0.559458,0.561899,0.562555,0.560202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.56059,0.542079,0.574343,0.574704,0.564107,0.567059,0.539319,0.53095,0.558289,0.562728,0.513317,0.506044,0.549397,0.552483,0.563109,0.562406,0.553772,0.557423,0.540601,0.525613,0.570532,0.572513,0.573676,0.570421,
First Transpose (Send Complete),0.663913,0.771466,0.649261,0.768331,0.644219,0.646878,0.707516,0.785273,0.643093,0.643647,0.595083,0.580885,0.626438,0.620161,0.638611,0.641459,0.634347,0.751718,0.748104,0.599407,0.662477,0.659721,0.983571,0.647534,
1D FFT Y-Direction,0.658053,0.627378,0.645943,0.645424,0.640387,0.643925,0.612548,0.603899,0.639985,0.640368,0.591984,0.57843,0.62391,0.618059,0.63544,0.638281,0.630768,0.636282,0.608355,0.596538,0.657287,0.655509,0.653771,0.64407,
Second Transpose (First Send),0.666385,0.774456,0.650217,0.769696,0.645111,0.64789,0.709815,0.787582,0.645195,0.646053,0.596273,0.581967,0.627375,0.621042,0.639622,0.643216,0.63564,0.75334,0.749553,0.600478,0.663578,0.660716,0.985559,0.648563,
Second Transpose (Packing),0.664376,0.771904,0.649533,0.768672,0.644532,0.647214,0.707979,0.785708,0.6434,0.643963,0.595431,0.581308,0.62672,0.620432,0.639023,0.641772,0.634696,0.752089,0.748487,0.599785,0.662994,0.660129,0.984035,0.647918,
Second Transpose (Start Local Transpose),0.676045,0.782365,0.656747,0.77707,0.650694,0.653634,0.715718,0.795672,0.65002,0.650752,0.601073,0.586423,0.632583,0.624989,0.645047,0.648248,0.641305,0.759906,0.755878,0.606021,0.670442,0.667488,0.994528,0.655178,
Second Transpose (Start Receive),0.680465,0.788609,0.66085,0.783121,0.654155,0.657575,0.720863,0.802205,0.654824,0.654898,0.605931,0.59013,0.636096,0.628572,0.648577,0.65191,0.645368,0.765759,0.761024,0.610036,0.673898,0.670911,1.00255,0.658881,
Second Transpose (First Receive),1.33184,1.52193,1.47988,1.46039,1.29384,1.49848,1.44974,1.37953,1.40745,1.53719,1.46906,1.37534,1.38929,1.40188,1.63582,1.25993,1.2517,1.47263,1.74301,1.42933,1.33159,1.52385,1.68605,1.52975,
Second Transpose (Finished Receive),1.33217,1.52222,1.48015,1.46061,1.29423,1.49881,1.44993,1.37983,1.40775,1.53742,1.46938,1.37566,1.38956,1.40222,1.6362,1.26013,1.25198,1.4729,1.74332,1.42971,1.33179,1.52412,1.68635,1.53008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34217,1.52555,1.48286,1.46345,1.30177,1.50154,1.45225,1.38257,1.41105,1.54028,1.47336,1.37867,1.39306,1.40548,1.63942,1.26282,1.2548,1.48565,1.74616,1.43285,1.3341,1.52717,1.69046,1.53318,
1D FFT X-Direction,1.37703,1.54365,1.49967,1.48407,1.33723,1.51931,1.46901,1.43081,1.43047,1.55846,1.49208,1.39557,1.41126,1.42397,1.65798,1.27924,1.27501,1.52378,1.76312,1.45606,1.36244,1.54413,1.72043,1.55266,
Run complete,1.37728,1.54389,1.49987,1.48428,1.33748,1.51958,1.46926,1.43103,1.4307,1.55872,1.49242,1.39587,1.41148,1.42423,1.6582,1.27944,1.27526,1.524,1.76332,1.45637,1.36264,1.54438,1.72077,1.55287,

init,704.126,699.543,662.126,684.139,681.818,680.878,660.049,648.687,686.753,685.067,658.473,650.513,687.938,688.441,670.321,654.603,672.835,673.353,645.46,645.421,675.92,676.674,652.516,643.397,
1D FFT Z-Direction,0.021623,0.015312,0.013588,0.01494,0.014512,0.01488,0.014412,0.013906,0.019263,0.022118,0.015205,0.014474,0.014003,0.013897,0.014512,0.013339,0.013926,0.013574,0.014209,0.013611,0.013608,0.01367,0.015323,0.013387,
First Transpose (First Send),0.038313,0.028956,0.026124,0.028274,0.027497,0.028664,0.026983,0.026521,0.031681,0.034294,0.02915,0.027408,0.025843,0.026858,0.027058,0.024575,0.026929,0.026232,0.026295,0.02667,0.025478,0.026567,0.02984,0.026394,
First Transpose (Packing),0.067599,0.054036,0.051177,0.053112,0.051363,0.056425,0.050801,0.05122,0.055829,0.05985,0.054929,0.051499,0.050524,0.051215,0.051425,0.048075,0.05141,0.051918,0.049275,0.051217,0.048989,0.051543,0.057091,0.052022,
First Transpose (Start Local Transpose),0.068022,0.054328,0.051451,0.053377,0.051593,0.056689,0.051054,0.051469,0.056102,0.06014,0.055225,0.051789,0.050779,0.05158,0.051657,0.048308,0.051673,0.052163,0.049489,0.051464,0.04922,0.05181,0.057358,0.052268,
First Transpose (Start Receive),0.077752,0.058894,0.054496,0.057073,0.054871,0.059688,0.053948,0.054569,0.060021,0.063223,0.058841,0.054668,0.054563,0.054629,0.054974,0.051058,0.055175,0.055769,0.052513,0.054982,0.0522,0.054884,0.062085,0.055411,
First Transpose (First Receive),0.377567,0.423049,0.444858,0.368345,0.453607,0.505124,0.490153,0.375276,0.45075,0.502287,0.376031,0.505557,0.373047,0.432476,0.367815,0.425759,0.496578,0.500079,0.457692,0.353812,0.502463,0.387596,0.415365,0.466913,
First Transpose (Finished Receive),0.49559,0.471232,0.525962,0.527814,0.558482,0.556411,0.547272,0.547269,0.551454,0.550063,0.561134,0.559213,0.542201,0.541232,0.535537,0.534678,0.555097,0.557877,0.508988,0.509267,0.558776,0.558317,0.518519,0.512382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.50705,0.482096,0.536189,0.538072,0.569012,0.56732,0.558272,0.55827,0.562316,0.560706,0.572499,0.56955,0.552782,0.55106,0.54566,0.544778,0.56564,0.568605,0.519093,0.520923,0.569684,0.56915,0.529357,0.523106,
First Transpose (Send Complete),0.60622,0.570796,0.611366,0.618388,0.65139,0.644629,0.633633,0.638193,0.637651,0.636701,0.655375,0.644374,0.650548,0.645524,0.623095,0.61863,0.642857,0.651298,0.589163,0.594412,0.637365,0.643923,0.615132,0.599776,
1D FFT Y-Direction,0.60322,0.567717,0.608047,0.614275,0.647296,0.641467,0.629879,0.634432,0.6346,0.633462,0.650419,0.639808,0.646546,0.641844,0.619841,0.615515,0.63924,0.647537,0.586809,0.591833,0.634684,0.640551,0.611293,0.596147,
Second Transpose (First Send),0.607417,0.571917,0.612439,0.619444,0.653062,0.646231,0.634498,0.639077,0.638633,0.637686,0.657617,0.646031,0.651547,0.646642,0.624803,0.620408,0.644079,0.65247,0.590105,0.595338,0.638709,0.64557,0.616198,0.600675,
Second Transpose (Packing),0.606621,0.571132,0.611677,0.618749,0.651671,0.644987,0.633838,0.63849,0.63792,0.637044,0.655758,0.644737,0.650833,0.64591,0.623452,0.618877,0.643288,0.651632,0.589497,0.594773,0.637638,0.644207,0.615416,0.600038,
Second Transpose (Start Local Transpose),0.61569,0.577076,0.618928,0.625666,0.658869,0.650774,0.640704,0.645417,0.643968,0.643157,0.664255,0.653734,0.658246,0.652783,0.629805,0.624963,0.650065,0.659025,0.594732,0.600084,0.642726,0.650742,0.622271,0.606459,
Second Transpose (Start Receive),0.619673,0.581419,0.622492,0.629366,0.662497,0.654401,0.643953,0.648993,0.648609,0.647303,0.669299,0.657561,0.662357,0.656881,0.633584,0.629121,0.654176,0.663344,0.598126,0.603395,0.646174,0.654488,0.626942,0.610082,
Second Transpose (First Receive),1.37544,1.31362,1.34047,1.27873,1.3622,1.17839,1.30407,1.21218,1.38336,1.30956,1.26481,1.33009,1.32941,1.19561,1.2358,1.29379,1.54975,1.19091,1.37821,2.97983,1.28491,1.25312,1.38144,1.34481,
Second Transpose (Finished Receive),1.37571,1.31384,1.34062,1.27893,1.36254,1.17865,1.30434,1.2124,1.38375,1.30976,1.2651,1.33034,1.32968,1.19585,1.2361,1.29408,1.55003,1.19114,1.37847,2.98105,1.2852,1.25334,1.38167,1.34502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37816,1.31636,1.34298,1.28111,1.36531,1.18103,1.30705,1.23089,1.38686,1.3123,1.2679,1.33305,1.33248,1.19835,1.239,1.2964,1.55278,1.19385,1.38094,2.98829,1.28814,1.25714,1.38415,1.3474,
1D FFT X-Direction,1.39545,1.33286,1.35777,1.29876,1.39396,1.23099,1.33578,1.28192,1.40474,1.3292,1.32684,1.34979,1.36004,1.24158,1.28053,1.31159,1.57071,1.21054,1.39796,3.01893,1.47352,1.27603,1.40117,1.36435,
Run complete,1.39576,1.33308,1.35795,1.29899,1.39418,1.23119,1.33603,1.28213,1.40496,1.32945,1.32718,1.35002,1.36028,1.24181,1.28084,1.31179,1.57097,1.21085,1.39816,3.01915,1.47382,1.27625,1.40145,1.36454,

init,704.126,699.543,662.126,684.139,681.818,680.878,660.049,648.687,686.753,685.067,658.473,650.513,687.938,688.441,670.321,654.603,672.835,673.353,645.46,645.421,675.92,676.674,652.516,643.397,
1D FFT Z-Direction,0.022937,0.01476,0.01304,0.013952,0.014077,0.013577,0.013269,0.013701,0.013816,0.013136,0.014567,0.014536,0.01394,0.013166,0.013791,0.012798,0.013702,0.013372,0.013663,0.016237,0.01363,0.013538,0.014097,0.01354,
First Transpose (First Send),0.038956,0.026848,0.025636,0.026146,0.026428,0.026445,0.025481,0.025524,0.02612,0.024934,0.027387,0.026502,0.026673,0.025344,0.025843,0.024569,0.026436,0.025394,0.025015,0.029893,0.026531,0.026592,0.026646,0.025435,
First Transpose (Packing),0.067466,0.053198,0.04931,0.050469,0.050795,0.051225,0.05014,0.050089,0.050117,0.048923,0.052251,0.053349,0.051244,0.051764,0.050802,0.050605,0.05119,0.049983,0.047726,0.057712,0.05234,0.051928,0.051997,0.049505,
First Transpose (Start Local Transpose),0.067872,0.053442,0.049577,0.050699,0.051052,0.051457,0.050394,0.050337,0.050372,0.04911,0.052528,0.053683,0.051537,0.052021,0.051061,0.050828,0.051447,0.050205,0.047923,0.057948,0.05259,0.052162,0.052301,0.049781,
First Transpose (Start Receive),0.072273,0.056824,0.052673,0.054216,0.054647,0.054254,0.05337,0.053192,0.053433,0.053371,0.056092,0.056901,0.054912,0.055231,0.054253,0.053521,0.054676,0.053128,0.050859,0.062474,0.055754,0.055372,0.05601,0.052692,
First Transpose (First Receive),0.462246,0.352874,0.439903,0.384636,0.369634,0.424998,0.379948,0.377339,0.416157,0.469899,0.356176,0.358046,0.376479,0.430868,0.367368,0.366545,0.466788,0.414069,0.376801,0.446094,0.369001,0.416659,0.364646,0.416624,
First Transpose (Finished Receive),0.551926,0.526034,0.560634,0.558068,0.541395,0.540339,0.539045,0.534425,0.518033,0.517011,0.520227,0.52185,0.537474,0.536272,0.537343,0.535776,0.524211,0.523147,0.475108,0.490473,0.524128,0.521267,0.5236,0.520703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.563273,0.536708,0.571014,0.568913,0.551526,0.55118,0.55007,0.544687,0.528074,0.527144,0.531179,0.531988,0.54744,0.546187,0.547323,0.545773,0.535504,0.534165,0.485489,0.500413,0.5346,0.5319,0.53479,0.531019,
First Transpose (Send Complete),0.661243,0.619622,0.643725,0.641333,0.628758,0.622751,0.626651,0.615274,0.60452,0.597367,0.605067,0.605507,0.622616,0.611129,0.620804,0.612757,0.754601,0.604254,0.550575,0.580518,0.608934,0.606742,0.610761,0.59913,
1D FFT Y-Direction,0.656455,0.615601,0.639592,0.63663,0.62517,0.618888,0.622703,0.612196,0.602089,0.594952,0.602067,0.602854,0.619494,0.608593,0.616954,0.609435,0.610685,0.601356,0.548272,0.577837,0.605697,0.603626,0.607142,0.596567,
Second Transpose (First Send),0.663942,0.620576,0.645308,0.642835,0.63027,0.624323,0.628555,0.617106,0.605387,0.59815,0.606395,0.606401,0.623606,0.61194,0.622649,0.614431,0.756247,0.605231,0.551423,0.581638,0.610004,0.607639,0.611766,0.599905,
Second Transpose (Packing),0.661655,0.619913,0.644012,0.641604,0.629047,0.622996,0.626955,0.615548,0.604828,0.597655,0.605433,0.605796,0.622899,0.611359,0.621106,0.612975,0.75507,0.604586,0.550861,0.580897,0.609359,0.607021,0.611029,0.599389,
Second Transpose (Start Local Transpose),0.67255,0.629528,0.651665,0.649221,0.635704,0.630473,0.63476,0.622347,0.610132,0.602307,0.611779,0.612009,0.629361,0.61683,0.627732,0.619654,0.764685,0.610108,0.555149,0.588176,0.615292,0.613102,0.617198,0.604528,
Second Transpose (Start Receive),0.676655,0.633646,0.655276,0.652921,0.639786,0.634538,0.638337,0.625749,0.614101,0.60567,0.616345,0.616068,0.632817,0.620294,0.631025,0.62325,0.770389,0.614162,0.558716,0.591744,0.618831,0.616828,0.621944,0.608032,
Second Transpose (First Receive),1.3473,1.27978,1.36143,1.26769,1.4047,1.19808,1.2093,1.21094,1.38343,1.38901,1.3385,1.24422,1.27846,1.26084,1.15072,1.35267,1.29486,1.33119,1.42879,1.44202,1.2093,1.34632,1.34575,1.21501,
Second Transpose (Finished Receive),1.34756,1.28001,1.36171,1.26787,1.40496,1.19831,1.20947,1.21113,1.38371,1.38931,1.33882,1.24438,1.27866,1.26115,1.15091,1.35295,1.29506,1.3314,1.4291,1.4423,1.20947,1.34648,1.34601,1.21522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35006,1.30766,1.36436,1.27007,1.40745,1.21525,1.21167,1.21329,1.38743,1.39228,1.34132,1.24659,1.2809,1.26429,1.19036,1.35561,1.29758,1.33394,1.43217,1.44511,1.21164,1.34855,1.34821,1.21742,
1D FFT X-Direction,1.38257,1.35585,1.39649,1.34002,1.42281,1.29015,1.26885,1.2857,1.40621,1.41185,1.3574,1.29775,1.29647,1.2828,1.23857,1.37293,1.34144,1.34961,1.44882,1.46284,1.22822,1.3646,1.36455,1.2333,
Run complete,1.38296,1.3561,1.39665,1.34022,1.42304,1.29032,1.26923,1.28589,1.40645,1.41211,1.35772,1.29802,1.29669,1.28308,1.23877,1.37316,1.34166,1.34984,1.44904,1.4631,1.22844,1.36483,1.36484,1.23351,

init,704.126,699.543,662.126,684.139,681.818,680.878,660.049,648.687,686.753,685.067,658.473,650.513,687.938,688.441,670.321,654.603,672.835,673.353,645.46,645.421,675.92,676.674,652.516,643.397,
1D FFT Z-Direction,0.020576,0.014111,0.013315,0.013236,0.014285,0.013379,0.013013,0.013212,0.014297,0.013774,0.014141,0.013611,0.013279,0.01338,0.012549,0.012945,0.0135,0.013232,0.013821,0.013694,0.012796,0.01279,0.013663,0.013162,
First Transpose (First Send),0.037041,0.026186,0.025779,0.025961,0.026544,0.025523,0.025408,0.024814,0.027049,0.026598,0.026693,0.02541,0.02482,0.025775,0.024011,0.025874,0.025865,0.025222,0.025461,0.026413,0.024716,0.024091,0.026011,0.024273,
First Transpose (Packing),0.064431,0.052562,0.050097,0.050032,0.049252,0.051082,0.049759,0.048569,0.051418,0.050859,0.051525,0.049697,0.047959,0.050188,0.047934,0.049327,0.050516,0.050254,0.048419,0.051613,0.04754,0.048476,0.050946,0.047299,
First Transpose (Start Local Transpose),0.06483,0.052838,0.050371,0.050248,0.049465,0.051316,0.05005,0.048797,0.05169,0.051104,0.051797,0.049995,0.048365,0.050516,0.048142,0.049583,0.050753,0.050469,0.048661,0.051849,0.047732,0.048705,0.051268,0.047573,
First Transpose (Start Receive),0.069369,0.056234,0.0535,0.053266,0.052715,0.054329,0.05287,0.051632,0.054539,0.054369,0.055548,0.053017,0.051906,0.05379,0.050961,0.052435,0.054187,0.053339,0.051875,0.055309,0.05056,0.051677,0.055066,0.050475,
First Transpose (First Receive),0.509945,0.357274,0.435221,0.384904,0.387604,0.448094,0.41971,0.358386,0.371779,0.42442,0.368906,0.36352,0.377074,0.437334,0.466457,0.352377,0.475083,0.476908,0.485369,0.36762,0.364096,0.366133,0.365852,0.414887,
First Transpose (Finished Receive),0.564374,0.540695,0.546899,0.548424,0.564452,0.567103,0.513521,0.504228,0.53205,0.52964,0.515526,0.506621,0.543207,0.547484,0.517734,0.510381,0.528839,0.531303,0.538696,0.536094,0.540619,0.541798,0.523062,0.515054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.576314,0.551788,0.556986,0.55937,0.574913,0.577392,0.524764,0.514775,0.542342,0.540642,0.527171,0.516554,0.55404,0.559393,0.528252,0.521402,0.539912,0.541579,0.548552,0.546554,0.551103,0.552006,0.533744,0.525828,
First Transpose (Send Complete),0.677756,0.629072,0.63439,0.634174,0.649323,0.651118,0.593513,0.584896,0.620716,0.619519,0.597668,0.584529,0.625536,0.63391,0.598493,0.594503,0.613923,0.609772,0.618102,0.620216,0.616382,0.617143,0.609055,0.590614,
1D FFT Y-Direction,0.670953,0.625371,0.629463,0.629539,0.645438,0.647007,0.590932,0.582369,0.618207,0.616143,0.594839,0.582251,0.621835,0.6305,0.595917,0.591107,0.611246,0.607294,0.614137,0.616044,0.61401,0.614641,0.604676,0.588026,
Second Transpose (First Send),0.680178,0.630082,0.63597,0.635622,0.650864,0.652591,0.594383,0.585665,0.62179,0.6206,0.598709,0.585305,0.627113,0.635674,0.599312,0.595485,0.614883,0.610696,0.61909,0.621811,0.61718,0.617918,0.610087,0.59148,
Second Transpose (Packing),0.67823,0.629375,0.634691,0.634404,0.649577,0.651384,0.593754,0.585099,0.621124,0.619845,0.59792,0.584726,0.625789,0.634188,0.598736,0.594765,0.614211,0.610078,0.618409,0.620537,0.616647,0.617394,0.60937,0.590956,
Second Transpose (Start Local Transpose),0.690645,0.636377,0.642996,0.641752,0.655753,0.658372,0.598596,0.59033,0.626262,0.626463,0.603043,0.589625,0.632646,0.640828,0.603582,0.601302,0.619384,0.61457,0.625067,0.627761,0.621136,0.622415,0.615623,0.596108,
Second Transpose (Start Receive),0.695176,0.640682,0.646519,0.645835,0.659632,0.662298,0.601955,0.594417,0.629825,0.630118,0.60745,0.593614,0.636329,0.644343,0.60693,0.604786,0.622735,0.61776,0.628923,0.63134,0.624442,0.625918,0.62016,0.599453,
Second Transpose (First Receive),1.30521,1.2553,1.23089,1.22397,1.25588,1.28278,1.23157,1.26932,1.32633,1.2547,1.30322,1.32658,1.2076,1.16681,1.32862,1.14349,1.3176,1.33542,1.21191,1.19064,1.37304,1.36641,1.1587,1.28624,
Second Transpose (Finished Receive),1.30545,1.25548,1.23107,1.22422,1.25609,1.28296,1.23178,1.26949,1.32654,1.25492,1.30345,1.32678,1.20781,1.16704,1.32881,1.14368,1.3178,1.33564,1.21212,1.19085,1.37325,1.36676,1.15892,1.28648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30783,1.25803,1.24245,1.24375,1.25858,1.30238,1.23407,1.27183,1.32892,1.25759,1.30615,1.32895,1.21014,1.16988,1.33116,1.14607,1.32031,1.33798,1.21713,1.1935,1.37534,1.36982,1.16132,1.28916,
1D FFT X-Direction,1.34578,1.3185,1.32442,1.32118,1.32234,1.34727,1.24981,1.28742,1.34542,1.27423,1.3227,1.34417,1.22683,1.22885,1.34626,1.20437,1.33728,1.35358,1.25624,1.23532,1.39099,1.38802,1.21325,1.30587,
Run complete,1.34607,1.31869,1.32463,1.3214,1.32256,1.34744,1.24999,1.28761,1.34563,1.27449,1.32293,1.34439,1.22701,1.2291,1.34646,1.20458,1.33753,1.35382,1.25644,1.23554,1.39116,1.38829,1.21355,1.30607,

init,704.126,699.543,662.126,684.139,681.818,680.878,660.049,648.687,686.753,685.067,658.473,650.513,687.938,688.441,670.321,654.603,672.835,673.353,645.46,645.421,675.92,676.674,652.516,643.397,
1D FFT Z-Direction,0.021172,0.013929,0.01336,0.013007,0.014245,0.013353,0.012991,0.013516,0.013484,0.016978,0.015974,0.013207,0.013179,0.012666,0.013079,0.013817,0.013559,0.013126,0.012907,0.01342,0.012467,0.013363,0.014702,0.013188,
First Transpose (First Send),0.03801,0.02662,0.025231,0.025335,0.025729,0.025694,0.024442,0.02503,0.025189,0.028564,0.028225,0.024725,0.025233,0.024017,0.02518,0.025489,0.025599,0.025549,0.024498,0.025232,0.025179,0.026837,0.027279,0.024862,
First Transpose (Packing),0.065533,0.050957,0.049157,0.051266,0.048891,0.04991,0.048277,0.048553,0.047925,0.052657,0.053432,0.047776,0.048836,0.047921,0.048246,0.048963,0.049397,0.049288,0.047112,0.04933,0.049259,0.052579,0.052207,0.049144,
First Transpose (Start Local Transpose),0.06592,0.0512,0.049421,0.051499,0.049126,0.050125,0.048475,0.04876,0.048146,0.052873,0.053687,0.04797,0.049048,0.048224,0.04846,0.049253,0.049628,0.049504,0.047315,0.049552,0.049465,0.052808,0.052503,0.049429,
First Transpose (Start Receive),0.069966,0.05475,0.052669,0.054455,0.052484,0.052964,0.051333,0.05359,0.051145,0.056037,0.057177,0.050692,0.052128,0.051369,0.051647,0.052788,0.052682,0.052389,0.050123,0.052512,0.052478,0.056052,0.05625,0.052357,
First Transpose (First Receive),0.374468,0.316124,0.418332,0.366878,0.446607,0.391031,0.35154,0.345862,0.36802,0.372522,0.366298,0.414221,0.435546,0.374622,0.318794,0.575016,0.468109,0.471816,0.479118,0.364129,0.407134,0.346313,0.463019,0.371822,
First Transpose (Finished Receive),0.504643,0.47956,0.528989,0.530949,0.568215,0.566619,0.501633,0.497285,0.545863,0.54947,0.522227,0.514015,0.542157,0.539037,0.495409,0.695165,0.523386,0.527386,0.532757,0.530861,0.522652,0.522732,0.538416,0.532262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.518087,0.490286,0.539041,0.541666,0.578315,0.576878,0.511988,0.507704,0.556294,0.559547,0.532867,0.524569,0.552868,0.54942,0.505944,0.705615,0.534112,0.537923,0.54324,0.541187,0.533375,0.533187,0.549492,0.542296,
First Transpose (Send Complete),0.611583,0.56631,0.614683,0.611192,0.65026,0.645648,0.580701,0.575761,0.626042,0.630735,0.605956,0.593472,0.69776,0.676913,0.575814,0.792524,0.606068,0.607041,0.607198,0.607357,0.601326,0.606241,0.625473,0.612903,
1D FFT Y-Direction,0.607747,0.563245,0.610448,0.607525,0.646623,0.641951,0.577541,0.573426,0.622428,0.626928,0.602129,0.590748,0.619139,0.614837,0.573724,0.789336,0.602894,0.603964,0.604085,0.604276,0.598936,0.603061,0.621232,0.60954,
Second Transpose (First Send),0.612737,0.56727,0.616171,0.612605,0.651603,0.647111,0.581581,0.576507,0.627219,0.631874,0.607755,0.594286,0.699331,0.681132,0.576612,0.79588,0.607616,0.608113,0.608153,0.608251,0.602068,0.607651,0.627375,0.613833,
Second Transpose (Packing),0.611975,0.566615,0.614915,0.611451,0.650495,0.645864,0.580942,0.575981,0.626631,0.631316,0.606239,0.59368,0.698016,0.67714,0.576031,0.792854,0.606338,0.607315,0.60751,0.60768,0.601549,0.606532,0.625751,0.613256,
Second Transpose (Start Local Transpose),0.621583,0.571777,0.621681,0.617284,0.65693,0.652223,0.58639,0.580522,0.632732,0.637117,0.612191,0.599137,0.705505,0.687324,0.580734,0.803889,0.611815,0.612733,0.613632,0.613799,0.605955,0.612345,0.633625,0.619203,
