,0,1,2,3,4,5,6,7,
Second Transpose (First Send),94.8806,85.1694,85.2968,84.6552,96.7012,97.3419,87.19,86.7438,
Second Transpose (Packing),94.8839,85.1721,85.3004,84.6588,96.7042,97.3438,87.1926,86.7459,
Second Transpose (Start Local Transpose),94.8844,85.1727,85.3009,84.6593,96.7048,97.3443,87.1931,86.7463,
Second Transpose (Start Receive),94.8878,85.1763,85.305,84.6631,96.7087,97.3492,87.1977,86.75,
Second Transpose (First Receive),156.977,226.295,141.224,143.619,130.624,227.895,227.349,224.828,
Second Transpose (Finished Receive),156.977,226.296,141.225,143.619,130.624,227.896,227.35,224.829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.989,226.328,141.238,143.633,130.632,227.907,227.362,224.84,
1D FFT X-Direction,157.812,227.062,141.977,144.37,131.446,228.642,228.105,225.577,
Run complete,157.813,227.547,226.287,224.481,149.765,228.643,228.106,225.578,

init,856.076,856.044,836.924,818.387,850.396,843.732,813.981,800.719,
1D FFT Z-Direction,0.695896,0.687645,0.687474,0.686787,0.685763,0.690332,0.689953,0.687778,
First Transpose (First Send),1.01573,0.949215,0.954815,1.02826,1.0085,0.947744,0.949698,1.06414,
First Transpose (Packing),1.30537,1.30519,1.32567,1.3322,1.29704,1.31339,1.32479,1.40695,
First Transpose (Start Local Transpose),0.773367,0.750748,0.7586,0.757891,0.782403,0.778635,0.786511,0.786002,
First Transpose (Start Receive),0.779349,0.754952,0.764638,0.762966,0.787259,0.78323,0.79327,0.790631,
First Transpose (First Receive),75.2223,74.9526,71.6482,70.7665,80.458,80.2199,79.1924,78.2939,
First Transpose (Finished Receive),86.854,76.6331,75.5788,75.1936,90.2266,90.1404,80.1502,80.4177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),87.05,76.8149,75.7603,75.3744,90.421,90.3199,80.3314,80.5982,
First Transpose (Send Complete),96.3193,86.857,85.758,85.3962,99.718,100.004,90.2249,90.6497,
1D FFT Y-Direction,96.3171,86.6288,85.6553,85.3915,99.7163,100.003,90.1055,90.6435,
Second Transpose (First Send),96.706,87.2142,86.1162,85.7566,100.105,100.366,90.5882,91.0116,
Second Transpose (Packing),96.7091,87.2169,86.1192,85.7595,100.108,100.367,90.5906,91.0143,
Second Transpose (Start Local Transpose),96.7095,87.2176,86.1198,85.7601,100.108,100.368,90.5912,91.0147,
Second Transpose (Start Receive),96.7134,87.2212,86.124,85.7638,100.112,100.372,90.5953,91.0188,
Second Transpose (First Receive),161.573,159.56,216.801,143.865,133.522,196.629,235.854,199.101,
Second Transpose (Finished Receive),161.574,159.56,216.802,143.866,133.522,196.63,235.854,199.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.586,159.574,216.814,143.878,133.582,196.641,235.867,199.114,
1D FFT X-Direction,162.415,160.313,217.558,144.615,134.397,197.376,236.607,199.848,
Run complete,162.416,196.191,235.48,197.731,154.464,197.377,236.608,199.849,

init,856.076,856.044,836.924,818.387,850.396,843.732,813.981,800.719,
1D FFT Z-Direction,0.69406,0.687608,0.688009,0.683943,0.685201,0.688276,0.690487,0.687555,
First Transpose (First Send),1.02449,1.03619,1.03297,1.04339,1.008,0.996436,1.02598,1.09501,
First Transpose (Packing),1.33909,1.32776,1.32371,1.31529,1.29412,1.30902,1.32952,1.32557,
First Transpose (Start Local Transpose),0.789159,0.745206,0.769892,0.74957,0.780999,0.778686,0.792048,0.7828,
First Transpose (Start Receive),0.794505,0.749361,0.775929,0.75426,0.786336,0.784407,0.79843,0.787597,
First Transpose (First Receive),73.8933,73.519,70.6678,70.1323,77.477,76.7712,76.8517,76.4675,
First Transpose (Finished Receive),85.9166,75.4713,74.489,73.8894,87.8742,87.8687,77.4369,77.2966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.1126,75.6536,74.6708,74.0701,88.069,88.0491,77.6524,77.6191,
First Transpose (Send Complete),95.3832,85.9192,84.7035,84.1198,97.3748,97.8209,87.8721,87.622,
1D FFT Y-Direction,95.3812,85.692,84.6703,84.1147,97.373,97.8192,87.7149,87.5902,
Second Transpose (First Send),95.7695,86.2767,85.0631,84.4798,97.7583,98.1822,88.2331,87.9816,
Second Transpose (Packing),95.7729,86.2796,85.0662,84.4831,97.7608,98.184,88.2359,87.9834,
Second Transpose (Start Local Transpose),95.7732,86.2802,85.0668,84.4836,97.7614,98.1844,88.2365,87.9838,
Second Transpose (Start Receive),95.7771,86.2844,85.0723,84.4871,97.7652,98.1881,88.2407,87.9877,
Second Transpose (First Receive),228.606,153.13,140.428,250.809,202.495,203.522,230.536,200.3,
Second Transpose (Finished Receive),228.607,153.131,140.428,250.81,202.496,203.522,230.536,200.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.618,153.143,140.44,250.9,202.512,203.534,230.55,200.313,
1D FFT X-Direction,229.433,153.88,141.173,251.667,203.331,204.268,231.291,201.055,
Run complete,229.434,202.243,229.329,251.671,227.437,204.269,231.292,249.342,

init,856.076,856.044,836.924,818.387,850.396,843.732,813.981,800.719,
1D FFT Z-Direction,0.693794,0.68612,0.68785,0.69973,0.682336,0.687385,0.689179,0.685555,
First Transpose (First Send),1.00871,1.02331,1.01461,1.08403,1.05194,0.970281,1.02132,1.10047,
First Transpose (Packing),1.31069,1.31357,1.3103,1.33714,1.30114,1.31164,1.32445,1.31941,
First Transpose (Start Local Transpose),0.761041,0.739943,0.759958,0.801738,0.766565,0.768259,0.778023,0.77181,
First Transpose (Start Receive),0.766685,0.745082,0.765636,0.825715,0.771609,0.773108,0.784386,0.776151,
First Transpose (First Receive),74.2957,73.9364,73.0427,72.0423,78.9832,78.8371,78.0919,78.7903,
First Transpose (Finished Receive),84.9443,74.7138,74.5786,74.0852,90.3471,79.7282,79.2386,80.0647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.1389,74.8927,74.7592,74.267,90.543,79.909,79.4221,80.2449,
First Transpose (Send Complete),94.2324,84.9467,84.6764,84.1461,99.8592,89.804,89.5655,90.3422,
1D FFT Y-Direction,94.2306,84.7105,84.5702,84.1389,99.8574,89.7988,89.5554,90.3064,
Second Transpose (First Send),94.6187,85.3031,85.0362,84.5066,100.248,90.1643,89.9459,90.705,
Second Transpose (Packing),94.6221,85.3057,85.0427,84.5096,100.251,90.1661,89.9534,90.7072,
Second Transpose (Start Local Transpose),94.6224,85.3063,85.0432,84.5102,100.252,90.1666,89.9541,90.7077,
Second Transpose (Start Receive),94.6262,85.3098,85.048,84.5148,100.256,90.171,89.9599,90.7117,
Second Transpose (First Receive),245.439,243.621,267.363,264.797,227.352,220.133,244.463,179.675,
Second Transpose (Finished Receive),245.439,243.621,267.364,264.798,227.353,220.133,244.464,179.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.451,243.634,267.376,264.812,227.454,220.146,244.477,179.688,
1D FFT X-Direction,246.276,244.368,268.114,265.549,228.289,220.884,245.222,180.422,
Run complete,246.277,244.369,268.115,265.55,244.345,243.147,266.106,264.505,

init,856.076,856.044,836.924,818.387,850.396,843.732,813.981,800.719,
1D FFT Z-Direction,0.694764,0.688892,0.690144,0.688126,0.693325,0.68645,0.687494,0.688561,
First Transpose (First Send),1.01934,1.14623,1.01957,0.993716,0.987734,1.02048,1.02542,1.0893,
First Transpose (Packing),1.31635,1.32265,1.31046,1.32092,1.31175,1.30989,1.33335,1.33962,
First Transpose (Start Local Transpose),0.765229,0.74548,0.758113,0.752703,0.835191,0.757651,0.818578,0.819823,
First Transpose (Start Receive),0.771229,0.751049,0.763866,0.757594,0.843064,0.76244,0.825919,0.825086,
First Transpose (First Receive),73.7414,73.3955,71.8021,71.2974,78.8864,78.6266,77.1696,76.5858,
First Transpose (Finished Receive),85.347,74.8968,74.3203,73.9981,88.7258,88.6471,78.683,78.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.5419,75.0774,74.5009,74.18,88.9201,88.8289,78.8646,79.0505,
First Transpose (Send Complete),94.799,85.3475,84.3774,83.9954,98.0191,98.8983,88.7114,89.0226,
1D FFT Y-Direction,94.7972,85.1206,84.2756,83.9936,98.0175,98.8966,88.5932,89.0161,
Second Transpose (First Send),95.1841,85.705,84.7357,84.3555,98.4072,99.2605,89.0717,89.3845,
Second Transpose (Packing),95.1874,85.7079,84.7387,84.3586,98.4109,99.2627,89.074,89.3863,
Second Transpose (Start Local Transpose),95.1878,85.7085,84.7392,84.359,98.4115,99.2632,89.0746,89.3867,
Second Transpose (Start Receive),95.1913,85.7121,84.7435,84.3652,98.4155,99.2674,89.079,89.3905,
Second Transpose (First Receive),247.672,156.997,145.659,264.424,215.614,244.58,216.457,118.564,
Second Transpose (Finished Receive),247.673,156.997,145.66,264.424,215.614,244.58,216.458,118.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.684,157.009,145.673,264.437,215.625,244.592,216.469,118.571,
1D FFT X-Direction,248.507,157.744,146.413,265.17,216.435,245.325,217.205,119.305,
Run complete,248.508,244.006,216.031,265.171,245.678,245.326,217.206,263.984,

init,856.076,856.044,836.924,818.387,850.396,843.732,813.981,800.719,
1D FFT Z-Direction,0.694539,0.688005,0.687753,0.68683,0.68561,0.688214,0.689257,0.686242,
First Transpose (First Send),1.03021,1.15795,1.04187,1.01692,1.06998,0.952607,1.00625,1.10023,
First Transpose (Packing),1.31617,1.32102,1.30547,1.31611,1.30588,1.31309,1.34082,1.32645,
First Transpose (Start Local Transpose),0.793889,0.761629,0.781034,0.778905,0.74414,0.764497,0.770799,0.766806,
First Transpose (Start Receive),0.799368,0.766727,0.788328,0.783775,0.748804,0.770237,0.77698,0.771613,
First Transpose (First Receive),74.1347,73.6375,71.6569,71.3381,77.3262,76.4692,76.5514,76.3955,
First Transpose (Finished Receive),85.627,75.3975,74.7286,74.1132,87.1543,87.0826,77.0609,77.2203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.8217,75.5787,74.9099,74.294,87.4019,87.2636,77.3854,77.4008,
First Transpose (Send Complete),95.0031,85.6297,85.0619,84.2701,96.6634,97.4829,87.1557,87.0232,
1D FFT Y-Direction,95.0013,85.4008,84.9616,84.2648,96.6618,97.481,87.0245,86.9856,
Second Transpose (First Send),95.389,85.9852,85.4214,84.6303,97.0485,97.8449,87.5183,87.3833,
Second Transpose (Packing),95.3919,85.9879,85.4244,84.6338,97.0514,97.8468,87.5211,87.3965,
Second Transpose (Start Local Transpose),95.3923,85.9884,85.4249,84.6343,97.052,97.8472,87.5217,87.3969,
Second Transpose (Start Receive),95.3963,85.992,85.4293,84.6383,97.0557,97.8514,87.5269,87.401,
Second Transpose (First Receive),157.572,267.306,145.075,144.719,218.608,130.764,180.422,180.44,
Second Transpose (Finished Receive),157.572,267.306,145.075,144.72,218.608,130.765,180.422,180.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),157.584,267.319,145.087,144.732,218.619,130.83,180.435,180.452,
1D FFT X-Direction,158.416,268.056,145.829,145.465,219.428,131.556,181.172,181.186,
Run complete,218.412,268.056,179.851,179.871,219.429,266.831,181.173,181.187,

init,856.076,856.044,836.924,818.387,850.396,843.732,813.981,800.719,
1D FFT Z-Direction,0.693061,0.687104,0.688199,0.688052,0.686873,0.687145,0.689153,0.689315,
First Transpose (First Send),1.03276,1.02699,1.03268,1.04605,1.01755,0.998749,1.03051,1.11352,
First Transpose (Packing),1.32515,1.34645,1.31966,1.3266,1.31221,1.3312,1.32103,1.3162,
First Transpose (Start Local Transpose),0.77287,0.745606,0.770608,0.764525,0.745804,0.742694,0.767297,0.751975,
First Transpose (Start Receive),0.778538,0.750049,0.778231,0.769473,0.750594,0.747414,0.774017,0.772992,
First Transpose (First Receive),73.8528,73.3601,71.7998,71.1402,82.4283,81.6832,82.1054,82.1294,
First Transpose (Finished Receive),85.311,74.9753,74.4278,73.8126,82.8571,82.6443,82.7935,82.8933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.5057,75.1569,74.6088,73.9937,83.0508,82.9708,82.9752,83.0928,
First Transpose (Send Complete),94.7328,85.3147,84.667,83.9589,92.3882,93.0554,92.7335,92.7549,
1D FFT Y-Direction,94.7309,85.1474,84.5655,83.9539,92.3821,93.0484,92.7317,92.7493,
Second Transpose (First Send),95.1193,85.6713,85.0264,84.3176,92.774,93.4175,93.0956,93.1162,
Second Transpose (Packing),95.1225,85.6744,85.0298,84.3206,92.777,93.4194,93.0996,93.118,
Second Transpose (Start Local Transpose),95.1229,85.675,85.0303,84.3211,92.7776,93.4198,93.1001,93.1184,
Second Transpose (Start Receive),95.1264,85.6786,85.0345,84.3254,92.7818,93.4238,93.1044,93.1218,
Second Transpose (First Receive),269.443,142.809,245.924,267.33,184.535,224.626,247.829,224.593,
Second Transpose (Finished Receive),269.443,142.81,245.924,267.33,184.535,224.626,247.83,224.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.456,142.821,245.936,267.347,184.546,224.639,247.843,224.604,
1D FFT X-Direction,270.285,143.554,246.691,268.081,185.359,225.377,248.587,225.335,
Run complete,270.287,222.043,247.374,268.082,268.135,225.378,248.588,266.804,

init,856.076,856.044,836.924,818.387,850.396,843.732,813.981,800.719,
1D FFT Z-Direction,0.696422,0.684212,0.689709,0.689496,0.683786,0.689332,0.690073,0.688133,
First Transpose (First Send),1.03212,1.02447,1.01954,1.04823,1.13049,0.96766,1.01887,1.09868,
First Transpose (Packing),1.30253,1.30491,1.31109,1.31498,1.29235,1.31367,1.33567,1.31451,
First Transpose (Start Local Transpose),0.77332,0.742432,0.760188,0.753497,0.740239,0.747318,0.768948,0.766031,
First Transpose (Start Receive),0.778982,0.747125,0.765562,0.758485,0.744764,0.751552,0.775513,0.771191,
First Transpose (First Receive),74.0612,73.5337,72.2016,71.5317,77.2142,76.6658,75.4129,74.8691,
First Transpose (Finished Receive),85.0718,74.7271,74.4389,73.9288,87.8662,77.7674,76.9408,77.0411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.2678,74.9089,74.6201,74.1095,88.0611,77.965,77.1222,77.221,
First Transpose (Send Complete),94.5337,85.0718,84.5926,83.9949,97.3376,87.866,87.2709,87.2736,
1D FFT Y-Direction,94.5315,84.8441,84.4882,83.9906,97.3355,87.6413,87.1613,87.2679,
Second Transpose (First Send),94.9203,85.4277,84.9511,84.3534,97.7262,88.2245,87.6331,87.634,
Second Transpose (Packing),94.9237,85.4303,84.9545,84.3562,97.7294,88.2263,87.6357,87.636,
Second Transpose (Start Local Transpose),94.924,85.4309,84.955,84.3566,97.7301,88.2267,87.6362,87.6364,
Second Transpose (Start Receive),94.9281,85.4343,84.9592,84.3603,97.7379,88.2304,87.6405,87.6404,
Second Transpose (First Receive),248.487,132.562,140.1,139.98,224.253,224.659,221.61,221.617,
Second Transpose (Finished Receive),248.488,132.563,140.101,139.98,224.253,224.66,221.61,221.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.5,132.574,140.111,139.992,224.266,224.677,221.623,221.63,
1D FFT X-Direction,249.321,133.308,140.843,140.729,225.078,225.415,222.366,222.366,
Run complete,249.322,222.264,219.832,219.842,246.121,225.419,222.367,222.367,
