,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),293.88,298.334,286.752,298.442,272.641,272.635,269.258,268.974,280.174,280.012,278.012,277.9,281.921,284.181,281.543,281.277,272.367,270.722,272.279,271.189,291.539,287.949,290.016,297.054,
1D FFT Y-Direction,293.595,298.188,286.607,298.296,272.499,272.493,269.113,268.832,279.884,279.869,277.868,277.753,281.771,284.032,281.396,281.123,272.189,270.577,272.134,271.045,291.394,287.798,289.869,296.906,
Second Transpose (First Send),293.883,298.337,286.757,298.446,272.644,272.638,269.26,268.977,280.179,280.018,278.019,277.905,281.924,284.184,281.547,281.28,272.375,270.724,272.281,271.192,291.542,287.952,290.021,297.057,
Second Transpose (Packing),293.889,298.344,286.764,298.453,272.65,272.645,269.265,268.982,280.183,280.022,278.023,277.908,281.931,284.19,281.553,281.286,272.387,270.731,272.287,271.198,291.549,287.957,290.027,297.063,
Second Transpose (Start Local Transpose),293.89,298.344,286.764,298.454,272.65,272.645,269.265,268.982,280.183,280.022,278.024,277.909,281.932,284.191,281.553,281.286,272.388,270.731,272.287,271.198,291.549,287.958,290.028,297.064,
Second Transpose (Start Receive),293.898,298.353,286.773,298.463,272.658,272.653,269.273,268.989,280.191,280.031,278.034,277.916,281.94,284.198,281.561,281.294,272.405,270.74,272.294,271.206,291.557,287.965,290.037,297.077,
Second Transpose (First Receive),299.386,305.158,291.652,304.451,284.966,287.708,285.354,284.756,286.714,283.727,281.374,284.429,287.982,291.258,288.219,288.009,284.061,286.429,284.493,281.214,298.307,294.35,295.548,303.339,
Second Transpose (Finished Receive),299.393,305.165,291.659,304.46,301.482,297.103,299.846,306.084,303.696,308.068,295.085,307.385,301.509,297.09,299.804,306.118,303.615,307.963,295.055,307.264,298.313,295.127,295.554,303.345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),299.502,305.263,291.757,304.557,301.541,297.161,299.902,306.141,303.755,308.125,295.144,307.441,301.566,297.149,299.863,306.175,303.672,308.023,295.113,307.322,298.41,295.202,295.652,303.443,
1D FFT X-Direction,303.647,307.999,295.045,307.317,301.549,297.169,299.91,306.149,303.766,308.134,295.156,307.449,301.575,297.158,299.872,306.183,303.688,308.032,295.122,307.332,301.483,297.093,299.839,306.084,
Run complete,303.908,308.136,295.181,307.452,301.69,297.311,300.053,306.293,304.039,308.274,295.302,307.593,301.716,297.3,300.011,306.321,303.861,308.171,295.263,307.477,301.616,297.236,299.974,306.217,

init,658.478,668.166,645.798,654.595,655.155,654.551,637.562,642.96,652.677,654.231,640.498,634.266,652.317,652.023,634.718,637.851,656.108,656.595,637.226,639.316,652.675,652.218,641.827,634.422,
1D FFT Z-Direction,0.013495,0.006336,0.008673,0.008122,0.006379,0.006924,0.006009,0.006328,0.005677,0.006096,0.00839,0.00557,0.008292,0.007659,0.006899,0.005668,0.014072,0.007214,0.006375,0.005723,0.006651,0.007973,0.009016,0.006032,
First Transpose (First Send),0.155551,0.143319,0.147016,0.147536,0.149573,0.144542,0.145401,0.142911,0.146665,0.143442,0.150793,0.140514,0.1532,0.148472,0.144048,0.150486,0.156809,0.15789,0.151177,0.146014,0.151834,0.148982,0.153153,0.149365,
First Transpose (Packing),0.153326,0.141564,0.145094,0.145408,0.148146,0.14284,0.143844,0.141326,0.144875,0.141812,0.148645,0.138774,0.151666,0.146697,0.142502,0.149175,0.155048,0.15608,0.149584,0.143929,0.149993,0.147265,0.150887,0.147456,
First Transpose (Start Local Transpose),0.169959,0.155173,0.160663,0.161106,0.160809,0.157582,0.156559,0.156114,0.158923,0.155942,0.163806,0.152473,0.165914,0.16217,0.1586,0.162863,0.184089,0.175605,0.165542,0.162698,0.166246,0.163247,0.169735,0.163302,
First Transpose (Start Receive),0.178914,0.160351,0.167091,0.167248,0.166701,0.163358,0.161397,0.16118,0.165253,0.15984,0.16938,0.15807,0.170931,0.167793,0.163897,0.167854,0.191458,0.180482,0.172465,0.170177,0.175302,0.173083,0.176835,0.172318,
First Transpose (First Receive),276.259,272.026,267.998,269.389,296.321,297.514,287.971,291.19,305.835,296.747,297.598,302.09,268.976,270.307,268.95,268.936,270.242,269.19,270.125,269.156,297.739,292.385,296.319,298.235,
First Transpose (Finished Receive),276.26,272.027,267.999,269.39,296.322,297.515,287.971,291.191,305.835,296.748,297.599,302.091,268.977,270.308,268.95,268.936,270.242,269.191,270.126,269.157,297.739,292.386,296.32,298.236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),276.267,272.035,268.006,269.398,296.329,297.521,287.977,291.197,305.847,296.754,297.607,302.103,268.984,270.315,268.957,268.943,270.248,269.198,270.133,269.164,297.746,292.393,296.332,298.246,
First Transpose (Send Complete),276.589,276.418,272.484,274.417,296.486,297.683,288.135,291.36,306.154,296.918,297.771,302.28,269.803,270.475,270.456,269.138,270.438,269.835,270.399,269.373,297.91,292.551,296.505,298.421,
1D FFT Y-Direction,276.283,276.278,272.338,274.273,296.345,297.535,287.99,291.211,305.875,296.773,297.626,302.132,269.656,270.33,270.313,268.994,270.262,269.687,270.257,269.228,297.761,292.408,296.363,298.276,
Second Transpose (First Send),276.591,276.421,272.487,274.421,296.49,297.686,288.14,291.364,306.158,296.923,297.777,302.284,269.805,270.478,270.459,269.141,270.44,269.838,270.402,269.376,297.913,292.554,296.51,298.424,
Second Transpose (Packing),276.598,276.427,272.493,274.428,296.496,297.692,288.143,291.368,306.166,296.929,297.783,302.289,269.811,270.483,270.464,269.146,270.446,269.843,270.408,269.381,297.918,292.56,296.518,298.432,
Second Transpose (Start Local Transpose),276.599,276.428,272.493,274.429,296.496,297.693,288.144,291.368,306.166,296.929,297.783,302.289,269.811,270.483,270.464,269.147,270.446,269.844,270.408,269.381,297.919,292.561,296.518,298.432,
Second Transpose (Start Receive),276.606,276.435,272.501,274.439,296.504,297.702,288.151,291.375,306.175,296.937,297.792,302.298,269.819,270.491,270.471,269.154,270.454,269.852,270.415,269.389,297.929,292.568,296.529,298.441,
Second Transpose (First Receive),282.837,279.955,275.019,277.558,303.637,304.85,290.594,294.089,312.156,302.24,303.246,309.312,300.166,295.623,293.492,296.724,280.206,282.472,277.924,280.189,303.615,297.326,303.116,305.392,
Second Transpose (Finished Receive),314.999,306.888,307.579,312.224,308.43,304.858,307.42,309.443,312.162,302.245,303.252,309.318,308.622,308.775,307.411,309.352,315.057,306.731,307.651,312.158,305.854,308.813,303.125,305.398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),315.062,306.95,307.641,312.287,308.49,304.955,307.476,309.499,312.259,302.344,303.348,309.412,308.68,308.833,307.469,309.412,315.13,306.795,307.712,312.221,305.909,308.871,303.236,305.497,
1D FFT X-Direction,315.07,306.959,307.648,312.297,308.498,308.774,307.484,309.506,315.028,306.854,307.639,312.183,308.688,308.841,307.478,309.419,315.139,306.804,307.72,312.229,308.572,308.88,307.401,309.383,
Run complete,315.37,307.097,307.788,312.44,308.642,308.912,307.63,309.647,315.311,306.992,307.775,312.318,308.829,308.988,307.622,309.564,315.31,306.946,307.861,312.372,308.707,309.021,307.538,309.519,

init,658.478,668.166,645.798,654.595,655.155,654.551,637.562,642.96,652.677,654.231,640.498,634.266,652.317,652.023,634.718,637.851,656.108,656.595,637.226,639.316,652.675,652.218,641.827,634.422,
1D FFT Z-Direction,0.013847,0.007534,0.006875,0.008754,0.005828,0.005804,0.005803,0.005857,0.007592,0.008715,0.010131,0.007086,0.006266,0.006134,0.00573,0.005837,0.00547,0.006573,0.006835,0.006352,0.00544,0.006343,0.009043,0.007267,
First Transpose (First Send),0.150714,0.14325,0.149069,0.151118,0.144128,0.144987,0.143765,0.142822,0.148733,0.144858,0.150112,0.147768,0.144603,0.144572,0.144329,0.143571,0.145274,0.157153,0.148176,0.144336,0.147424,0.143691,0.151714,0.152835,
First Transpose (Packing),0.148349,0.141405,0.146969,0.148909,0.142291,0.143417,0.142515,0.141107,0.147254,0.142323,0.147671,0.146007,0.143317,0.143355,0.142631,0.142221,0.143533,0.155484,0.146482,0.142716,0.145539,0.14221,0.149886,0.151466,
First Transpose (Start Local Transpose),0.165076,0.156271,0.1628,0.164271,0.156859,0.156087,0.154652,0.15392,0.160743,0.157518,0.164152,0.159931,0.156646,0.157249,0.156647,0.155867,0.158626,0.171726,0.161031,0.15837,0.16014,0.158834,0.19511,0.181521,
First Transpose (Start Receive),0.173219,0.160963,0.16701,0.171057,0.162388,0.161942,0.159473,0.159165,0.166787,0.163318,0.169597,0.165187,0.161762,0.162253,0.161859,0.161123,0.163361,0.175923,0.165351,0.163959,0.167305,0.164855,0.201797,0.187295,
First Transpose (First Receive),299.373,287.045,284.179,289.047,272.746,272.743,268.797,268.748,278.135,276.739,270.417,270.414,285.493,288.706,285.216,288.071,265.836,268.958,268.96,265.419,301.513,296.353,301.99,304.284,
First Transpose (Finished Receive),299.374,287.045,284.179,289.048,272.747,272.743,268.797,268.748,278.135,276.74,270.417,270.414,285.494,288.707,285.216,288.072,265.836,268.959,268.96,265.42,301.514,296.354,301.992,304.284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),299.381,287.052,284.185,289.055,272.754,272.749,268.804,268.755,278.141,276.747,270.424,270.42,285.501,288.718,285.222,288.078,265.843,268.97,268.967,265.426,301.522,296.361,302,304.292,
First Transpose (Send Complete),299.702,287.217,284.349,289.221,272.912,272.906,269.607,268.96,278.439,278.287,276.27,276.161,285.67,288.899,285.383,288.241,268.24,269.139,269.125,268.643,301.685,296.521,302.161,304.458,
1D FFT Y-Direction,299.395,287.067,284.2,289.073,272.769,272.764,269.463,268.812,278.155,278.146,276.13,276.018,285.516,288.749,285.236,288.092,268.055,268.995,268.981,268.499,301.537,296.375,302.022,304.309,
Second Transpose (First Send),299.705,287.22,284.353,289.225,272.914,272.908,269.61,268.963,278.443,278.292,276.277,276.165,285.673,288.901,285.385,288.243,268.242,269.142,269.128,268.646,301.688,296.524,302.166,304.461,
Second Transpose (Packing),299.711,287.225,284.359,289.232,272.919,272.914,269.614,268.967,278.447,278.296,276.281,276.168,285.678,288.908,285.391,288.25,268.248,269.148,269.133,268.651,301.694,296.529,302.173,304.467,
Second Transpose (Start Local Transpose),299.711,287.226,284.359,289.232,272.919,272.915,269.614,268.968,278.447,278.296,276.282,276.168,285.678,288.909,285.391,288.25,268.249,269.148,269.133,268.652,301.695,296.53,302.174,304.468,
Second Transpose (Start Receive),299.719,287.234,284.367,289.242,272.926,272.922,269.621,268.975,278.454,278.303,276.29,276.176,285.686,288.916,285.398,288.258,268.256,269.156,269.141,268.659,301.703,296.537,302.183,304.475,
Second Transpose (First Receive),304.854,293.001,289.516,295.941,291.58,292.472,291.285,291.768,282.467,282.144,280.028,279.529,288.476,294.606,288.023,294.022,285.56,285.239,282.719,282.69,308.965,301.384,309.142,311.917,
Second Transpose (Finished Receive),304.861,293.007,289.525,295.952,312.378,307.207,312.7,314.942,307.787,295.88,293.488,298.813,312.352,307.207,312.713,314.956,307.716,295.803,293.473,298.71,308.971,301.39,309.152,311.922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),304.962,293.105,289.622,296.049,312.437,307.265,312.757,314.999,307.846,295.938,293.546,298.871,312.41,307.266,312.77,315.013,307.772,295.86,293.53,298.766,309.069,301.488,309.25,312.042,
1D FFT X-Direction,307.742,295.817,293.463,298.742,312.445,307.273,312.764,315.006,307.854,295.947,293.556,298.878,312.418,307.275,312.779,315.021,307.78,295.868,293.537,298.774,312.359,307.201,312.7,314.94,
Run complete,308.009,295.951,293.603,298.88,312.589,307.414,312.909,315.144,308.152,296.092,293.693,299.019,312.557,307.418,312.922,315.161,307.945,296.014,293.677,298.918,312.485,307.336,312.835,315.077,

init,658.478,668.166,645.798,654.595,655.155,654.551,637.562,642.96,652.677,654.231,640.498,634.266,652.317,652.023,634.718,637.851,656.108,656.595,637.226,639.316,652.675,652.218,641.827,634.422,
1D FFT Z-Direction,0.012846,0.007452,0.007519,0.009009,0.005975,0.007035,0.005158,0.00573,0.006441,0.008965,0.00882,0.005392,0.007458,0.008065,0.006797,0.005658,0.005362,0.009557,0.006416,0.005836,0.005899,0.005569,0.007422,0.005645,
First Transpose (First Send),0.154543,0.14771,0.144705,0.149457,0.142656,0.150466,0.142256,0.143673,0.14123,0.147805,0.149963,0.14897,0.145552,0.146598,0.142657,0.145688,0.148526,0.158381,0.151673,0.144796,0.151422,0.146189,0.147178,0.147759,
First Transpose (Packing),0.151723,0.145601,0.142739,0.147117,0.141186,0.149019,0.140707,0.142305,0.139974,0.146001,0.147772,0.147424,0.143964,0.145021,0.14106,0.144557,0.147098,0.156024,0.150135,0.143091,0.149352,0.144185,0.145111,0.145678,
First Transpose (Start Local Transpose),0.167929,0.161008,0.158272,0.163803,0.15429,0.162114,0.154884,0.15627,0.153422,0.160087,0.163171,0.162089,0.157968,0.161815,0.154631,0.158938,0.160365,0.173278,0.164098,0.158727,0.164291,0.160748,0.161293,0.161966,
First Transpose (Start Receive),0.177342,0.167419,0.164294,0.171639,0.160308,0.167693,0.15999,0.161615,0.159302,0.165925,0.168694,0.167578,0.164585,0.167831,0.160249,0.164566,0.165613,0.179003,0.168039,0.163896,0.169896,0.166389,0.168765,0.167673,
First Transpose (First Receive),297.789,298.964,290.161,293.653,274.188,274.16,270.135,269.24,277.37,274.033,269.618,267.77,294.996,301.172,295.388,301.053,272.602,275.215,275.229,269.752,297.376,294.384,296.869,301.157,
First Transpose (Finished Receive),297.79,298.965,290.162,293.654,274.19,274.161,270.135,269.241,277.371,274.034,269.618,267.77,294.997,301.172,295.388,301.054,272.603,275.215,275.229,269.752,297.377,294.385,296.87,301.158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),297.797,298.972,290.168,293.662,274.214,274.167,270.141,269.247,277.378,274.04,269.628,267.776,295.005,301.181,295.396,301.062,272.61,275.223,275.235,269.759,297.388,294.392,296.878,301.166,
First Transpose (Send Complete),298.104,299.135,290.326,293.826,274.402,274.328,271.003,270.32,277.652,277.523,275.522,273.568,295.171,301.341,295.557,301.227,272.797,275.383,275.393,272.165,297.561,294.554,297.039,301.333,
1D FFT Y-Direction,297.811,298.988,290.183,293.68,274.259,274.184,270.857,270.169,277.394,277.38,275.379,273.423,295.024,301.197,295.411,301.078,272.625,275.238,275.249,272.024,297.418,294.407,296.898,301.182,
Second Transpose (First Send),298.108,299.14,290.331,293.832,274.41,274.33,271.005,270.323,277.657,277.527,275.526,273.571,295.176,301.344,295.56,301.23,272.8,275.386,275.395,272.168,297.565,294.557,297.043,301.336,
Second Transpose (Packing),298.112,299.146,290.336,293.837,274.427,274.336,271.012,270.328,277.661,277.532,275.531,273.575,295.184,301.351,295.567,301.237,272.808,275.391,275.402,272.174,297.572,294.563,297.05,301.342,
Second Transpose (Start Local Transpose),298.113,299.146,290.336,293.838,274.428,274.337,271.012,270.328,277.661,277.532,275.531,273.576,295.184,301.352,295.568,301.238,272.809,275.392,275.402,272.174,297.572,294.564,297.05,301.342,
Second Transpose (Start Receive),298.121,299.155,290.344,293.848,274.445,274.343,271.018,270.335,277.67,277.54,275.54,273.583,295.193,301.36,295.576,301.246,272.817,275.399,275.409,272.181,297.581,294.571,297.061,301.351,
Second Transpose (First Receive),305.356,306.252,295.737,300.767,298.766,298.198,298.892,308.978,283.96,283.752,279.008,276.182,302.375,307.918,302.131,305.852,281.464,281.795,281.262,279.077,304.136,300.732,304.035,307.392,
Second Transpose (Finished Receive),305.364,306.258,295.746,300.776,307.549,311.042,306.906,311.132,309.633,310.405,299.638,303.939,307.664,307.923,306.801,311.099,309.544,310.405,299.627,303.877,304.141,311.057,304.044,309.103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),305.464,306.357,295.845,300.877,307.61,311.103,306.965,311.189,309.693,310.463,299.696,303.996,307.723,308.018,306.86,311.157,309.602,310.463,299.684,303.933,304.24,311.119,304.143,309.184,
1D FFT X-Direction,309.586,310.368,299.636,303.882,307.624,311.11,306.971,311.196,309.7,310.472,299.704,304.003,307.734,311.028,306.87,311.165,309.61,310.471,299.691,303.94,307.494,311.126,306.873,311.104,
Run complete,309.852,310.502,299.774,304.017,307.765,311.25,307.114,311.34,309.989,310.615,299.85,304.142,307.873,311.165,307.01,311.306,309.781,310.61,299.836,304.082,307.631,311.269,307.008,311.238,

init,658.478,668.166,645.798,654.595,655.155,654.551,637.562,642.96,652.677,654.231,640.498,634.266,652.317,652.023,634.718,637.851,656.108,656.595,637.226,639.316,652.675,652.218,641.827,634.422,
1D FFT Z-Direction,0.013786,0.006381,0.0067,0.007854,0.014751,0.006284,0.00548,0.005336,0.006466,0.00571,0.008431,0.005326,0.007457,0.007465,0.007063,0.006367,0.005339,0.006642,0.006304,0.005711,0.008228,0.005804,0.008951,0.006344,
First Transpose (First Send),0.152937,0.146215,0.144352,0.148963,0.15389,0.146803,0.145746,0.143977,0.147587,0.148888,0.147255,0.141642,0.147717,0.145291,0.148584,0.146161,0.141899,0.154851,0.148232,0.146319,0.152765,0.147113,0.151828,0.149061,
First Transpose (Packing),0.150087,0.144564,0.142846,0.146772,0.150535,0.145375,0.143633,0.142461,0.146292,0.147266,0.145455,0.140615,0.145994,0.143396,0.14722,0.144753,0.140412,0.153395,0.146439,0.144559,0.150678,0.145281,0.149634,0.14773,
First Transpose (Start Local Transpose),0.166844,0.158777,0.165076,0.16166,0.180689,0.158881,0.156804,0.155676,0.158494,0.161124,0.158984,0.15292,0.162378,0.157732,0.161724,0.158783,0.154586,0.170328,0.161164,0.15986,0.167467,0.162961,0.182571,0.162941,
First Transpose (Start Receive),0.175011,0.164336,0.169638,0.168773,0.18903,0.164048,0.161498,0.160495,0.163498,0.165237,0.164042,0.158006,0.168037,0.163653,0.167085,0.164684,0.159473,0.174885,0.16516,0.165191,0.17285,0.168358,0.190313,0.168575,
First Transpose (First Receive),280.657,273.114,279.476,270.438,303.278,299.287,287.912,287.601,298.467,294.284,296.008,292.77,267.236,268.596,267.189,267.211,295.881,299.545,296.713,291.685,268.059,265.395,272.124,272.084,
First Transpose (Finished Receive),280.658,273.115,279.477,270.439,303.279,299.288,287.913,287.601,298.467,294.285,296.009,292.77,267.237,268.597,267.189,267.212,295.881,299.546,296.714,291.686,268.059,265.396,272.125,272.085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),280.685,273.122,279.503,270.446,303.286,299.314,287.919,287.607,298.474,294.291,296.016,292.776,267.244,268.604,267.195,267.218,295.887,299.553,296.72,291.692,268.067,265.403,272.133,272.092,
First Transpose (Send Complete),281.028,278.935,280.833,274.508,303.443,299.509,288.081,287.77,298.771,294.452,296.176,292.935,268.087,268.766,268.748,267.408,296.071,299.713,296.878,291.856,270.695,268.232,272.3,272.281,
1D FFT Y-Direction,280.736,278.794,280.694,274.36,303.3,299.362,287.932,287.622,298.488,294.306,296.031,292.788,267.944,268.622,268.602,267.262,295.9,299.567,296.734,291.708,270.555,268.092,272.156,272.136,
Second Transpose (First Send),281.036,278.938,280.84,274.511,303.449,299.523,288.085,287.772,298.774,294.454,296.179,292.937,268.09,268.772,268.75,267.411,296.074,299.715,296.88,291.858,270.698,268.235,272.305,272.284,
Second Transpose (Packing),281.057,278.943,280.859,274.518,303.454,299.532,288.09,287.777,298.78,294.461,296.186,292.943,268.096,268.776,268.755,267.416,296.08,299.722,296.886,291.864,270.704,268.24,272.312,272.291,
Second Transpose (Start Local Transpose),281.057,278.943,280.859,274.518,303.454,299.534,288.091,287.778,298.78,294.461,296.186,292.943,268.096,268.776,268.756,267.416,296.08,299.722,296.887,291.865,270.705,268.241,272.313,272.292,
Second Transpose (Start Receive),281.072,278.95,280.875,274.527,303.464,299.548,288.099,287.784,298.787,294.468,296.197,292.95,268.103,268.783,268.763,267.424,296.087,299.729,296.894,291.873,270.713,268.251,272.322,272.3,
Second Transpose (First Receive),299.752,300.338,305.42,298.43,309.417,305.153,294.805,294.499,305.448,297.233,302.759,298.029,274.293,271.33,276.024,278.501,304.029,306.385,303.524,300.173,276.492,274.438,278.41,275.873,
Second Transpose (Finished Receive),308.765,309.658,306.192,299.144,309.424,305.164,294.81,294.504,305.455,309.51,305.136,306.529,312.292,308.281,299.396,299.119,308.668,306.391,306.538,304.371,312.246,308.202,299.383,299.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),308.831,309.716,306.256,299.206,309.523,305.262,294.907,294.604,305.552,309.569,305.195,306.587,312.349,308.34,299.453,299.177,308.739,306.496,306.6,304.428,312.303,308.259,299.441,299.066,
1D FFT X-Direction,308.844,309.724,306.268,305.574,312.25,308.24,299.362,299.066,308.717,309.578,306.532,306.594,312.358,308.349,299.461,299.185,308.749,309.59,306.608,304.437,312.313,308.268,299.452,299.077,
Run complete,309.112,309.863,306.415,305.702,312.383,308.378,299.495,299.202,308.987,309.719,306.668,306.738,312.5,308.49,299.603,299.323,308.917,309.726,306.75,304.581,312.458,308.41,299.59,299.217,

init,658.478,668.166,645.798,654.595,655.155,654.551,637.562,642.96,652.677,654.231,640.498,634.266,652.317,652.023,634.718,637.851,656.108,656.595,637.226,639.316,652.675,652.218,641.827,634.422,
1D FFT Z-Direction,0.022189,0.007122,0.017107,0.016918,0.005992,0.015623,0.005174,0.005066,0.006665,0.004918,0.007444,0.005493,0.006705,0.006302,0.005466,0.005483,0.005591,0.006232,0.006327,0.006676,0.005665,0.005647,0.007317,0.006149,
First Transpose (First Send),0.166783,0.145195,0.161192,0.165854,0.143835,0.153437,0.14611,0.145956,0.147444,0.143528,0.147146,0.146417,0.144628,0.143773,0.142898,0.144593,0.144288,0.156096,0.148771,0.148667,0.151821,0.14641,0.148723,0.14911,
First Transpose (Packing),0.161882,0.143254,0.154586,0.154382,0.141842,0.15042,0.144754,0.144627,0.145948,0.141962,0.145402,0.144633,0.142555,0.142284,0.141683,0.142942,0.142552,0.154145,0.146942,0.14671,0.150152,0.144533,0.146765,0.147813,
First Transpose (Start Local Transpose),0.190956,0.162544,0.184856,0.202935,0.15524,0.171091,0.157679,0.157872,0.158325,0.154837,0.159767,0.158529,0.157469,0.156204,0.156583,0.156896,0.157407,0.17022,0.161847,0.162459,0.164274,0.162618,0.163859,0.163337,
First Transpose (Start Receive),0.200015,0.167428,0.189437,0.219942,0.161195,0.180713,0.162525,0.162708,0.163473,0.159484,0.16448,0.164308,0.162833,0.162053,0.16173,0.162057,0.162303,0.174555,0.166445,0.167564,0.1691,0.168344,0.17071,0.168595,
First Transpose (First Receive),308.829,296.383,302.316,301.941,272.387,272.377,268.3,265.604,277.123,272.083,272.047,272.028,287.1,291.619,288.132,291.446,266.116,268.346,268.344,264.667,290.893,290.429,291.656,298.027,
First Transpose (Finished Receive),308.829,296.384,302.316,301.942,272.388,272.378,268.301,265.605,277.124,272.084,272.048,272.029,287.101,291.62,288.133,291.446,266.118,268.347,268.345,264.667,290.894,290.429,291.657,298.028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),308.836,296.412,302.325,301.95,272.395,272.385,268.307,265.61,277.13,272.091,272.055,272.036,287.108,291.627,288.138,291.452,266.127,268.354,268.35,264.674,290.901,290.436,291.666,298.036,
First Transpose (Send Complete),309.149,296.605,302.486,302.122,272.556,272.547,269.179,268.486,277.437,277.282,277.178,273.401,287.274,291.789,288.296,291.617,266.328,268.512,268.505,264.897,291.061,290.595,291.836,298.194,
1D FFT Y-Direction,308.852,296.461,302.341,301.975,272.412,272.403,269.034,268.341,277.144,277.138,277.035,273.254,287.124,291.641,288.152,291.467,266.154,268.371,268.364,264.755,290.916,290.452,291.692,298.053,
Second Transpose (First Send),309.152,296.621,302.49,302.127,272.559,272.55,269.182,268.488,277.442,277.287,277.183,273.405,287.276,291.794,288.299,291.619,266.331,268.515,268.507,264.899,291.064,290.598,291.842,298.197,
Second Transpose (Packing),309.159,296.629,302.498,302.137,272.564,272.556,269.186,268.494,277.445,277.291,277.188,273.409,287.282,291.799,288.303,291.626,266.337,268.52,268.512,264.905,291.071,290.603,291.85,298.204,
Second Transpose (Start Local Transpose),309.159,296.63,302.498,302.139,272.564,272.557,269.187,268.495,277.446,277.291,277.188,273.41,287.283,291.799,288.303,291.626,266.337,268.521,268.512,264.905,291.072,290.603,291.85,298.204,
Second Transpose (Start Receive),309.167,296.646,302.507,302.152,272.571,272.564,269.193,268.502,277.453,277.299,277.196,273.416,287.29,291.806,288.31,291.634,266.345,268.528,268.519,264.912,291.083,290.61,291.861,298.213,
Second Transpose (First Receive),315.383,301.776,309.477,309.147,289.947,300.519,291.054,296.024,283.938,280.89,282.895,275.841,293.382,298.989,296.607,298.779,281.513,283.666,280.465,278.663,298.759,300.346,299.707,304.518,
Second Transpose (Finished Receive),315.391,301.788,309.484,309.16,302.687,300.703,301.802,307.266,318.263,306.52,314.846,314.626,303.2,302.841,302.077,307.319,318.296,306.543,314.915,314.748,298.765,300.351,299.72,304.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),315.492,301.885,309.581,309.259,302.744,300.758,301.858,307.323,318.323,306.578,314.905,314.684,303.257,302.898,302.133,307.378,318.354,306.602,314.972,314.806,298.865,300.448,299.818,304.622,
1D FFT X-Direction,318.258,306.509,314.863,314.714,302.752,300.766,301.865,307.331,318.33,306.586,314.914,314.691,303.265,302.906,302.141,307.385,318.363,306.61,314.979,314.815,302.987,302.666,302.074,307.279,
