,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),18.6505,18.6347,18.6784,18.7642,17.6795,17.653,19.5775,18.2111,17.6725,17.5351,17.3843,17.7162,17.7353,17.7198,18.3889,18.1617,17.3642,17.3467,18.6582,17.3144,17.4948,17.4815,19.445,17.5396,17.491,17.4662,17.5101,17.8807,17.5486,17.5184,18.6721,18.7968,
Second Transpose (Finished Receive),25.0785,25.1797,24.5,24.4596,23.989,23.9119,25.0581,24.9631,25.0394,23.9779,25.0648,24.006,24.4269,23.9513,25.0897,24.9638,24.0615,24.0553,23.8847,24.0527,23.8158,24.9672,24.0827,24.9647,23.8134,24.4789,23.9865,24.5162,24.0801,24.5058,23.9859,24.3704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1218,25.2043,24.5382,24.482,24.0144,23.9471,25.0747,24.9793,25.0566,23.9954,25.081,24.023,24.4429,23.9674,25.1059,24.9819,24.0782,24.0713,23.9011,24.0691,23.8323,24.984,24.099,24.9818,23.8322,24.4962,24.0047,24.5333,24.0966,24.5222,24.0033,24.388,
1D FFT X-Direction,25.1474,25.2171,24.5538,24.5159,24.0272,24.028,25.0866,24.9875,25.0653,24.0054,25.0909,24.0327,24.4524,23.9763,25.1146,24.9923,24.0882,24.0815,23.9097,24.0779,23.8412,24.9924,24.1092,24.9921,23.8445,24.5049,24.0154,24.5417,24.1048,24.5306,24.013,24.3964,
Run complete,25.1997,25.2653,24.6038,24.5645,24.0778,24.0767,25.1367,25.0355,25.1165,24.0527,25.1402,24.0807,24.5026,24.0258,25.1633,25.0411,24.1371,24.129,23.9593,24.1251,23.8914,25.0403,24.1586,25.0404,23.8951,24.5537,24.0644,24.5929,24.1532,24.5783,24.0651,24.4444,

init,617.227,617.366,607.178,596.746,623.068,623.241,609.994,606.816,611.575,611.313,597.662,604.225,617.631,619.88,600.155,602.84,621.473,602.603,620.596,615.859,617.062,618.965,602.168,603.58,616.594,617.329,599.759,598.5,618.245,618.11,601.746,600.916,
1D FFT Z-Direction,0.011512,0.006279,0.00544,0.005696,0.005459,0.004671,0.006532,0.005335,0.004598,0.005545,0.00495,0.005818,0.005923,0.004782,0.005365,0.007368,0.006959,0.006637,0.005955,0.004598,0.004819,0.0053,0.005233,0.007523,0.005039,0.005739,0.007956,0.005057,0.00476,0.005628,0.005084,0.005091,
First Transpose (First Send),0.071223,0.065108,0.066423,0.065369,0.065405,0.065874,0.065085,0.064372,0.063733,0.064527,0.065215,0.063802,0.064427,0.065492,0.064853,0.066084,0.064694,0.068084,0.064992,0.063532,0.064211,0.064024,0.064432,0.067473,0.063272,0.06605,0.067468,0.063179,0.063099,0.065047,0.063835,0.062903,
First Transpose (Packing),0.069328,0.063759,0.065018,0.063832,0.063692,0.064527,0.063172,0.063006,0.062515,0.06294,0.063871,0.062337,0.062903,0.064317,0.062926,0.064534,0.062981,0.067026,0.063596,0.062071,0.062943,0.062809,0.063102,0.065526,0.062121,0.064964,0.066055,0.062008,0.061742,0.063936,0.062814,0.061736,
First Transpose (Start Local Transpose),0.080914,0.07784,0.070364,0.068057,0.068741,0.068551,0.068128,0.066805,0.066685,0.068251,0.068234,0.066815,0.067217,0.068113,0.06755,0.069251,0.068102,0.07077,0.06809,0.066109,0.067358,0.066772,0.06743,0.070558,0.066728,0.06912,0.071014,0.065835,0.066212,0.068201,0.066561,0.06553,
First Transpose (Start Receive),0.088308,0.08262,0.075278,0.072592,0.073719,0.073329,0.074368,0.070872,0.070976,0.073808,0.07301,0.070954,0.071743,0.072459,0.072981,0.074775,0.072892,0.074666,0.07238,0.070589,0.071811,0.070947,0.071927,0.075863,0.071568,0.073867,0.07651,0.069897,0.070521,0.073873,0.07081,0.069645,
First Transpose (First Receive),19.3869,19.2524,18.3971,18.2693,17.834,17.7011,17.3226,17.2205,17.3205,17.2152,17.1971,17.0797,17.8045,17.6963,17.3797,17.2829,17.3965,17.2974,17.3821,17.2608,17.405,17.2802,17.3993,17.3022,17.2265,17.1043,17.5908,17.4753,17.4271,17.3171,17.2461,17.1529,
First Transpose (Finished Receive),19.3874,19.2528,18.3974,18.2698,17.8352,17.7014,17.323,17.2209,17.321,17.2156,17.1975,17.0801,17.8051,17.6975,17.38,17.2833,17.3968,17.2978,17.3824,17.2612,17.4054,17.2805,17.3996,17.3026,17.2269,17.1047,17.5922,17.4757,17.4275,17.3176,17.2469,17.1533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3933,19.2584,18.402,18.2745,17.8427,17.7051,17.3274,17.2245,17.3255,17.2201,17.2016,17.0836,17.8094,17.706,17.3836,17.2869,17.4009,17.3013,17.3865,17.2641,17.4089,17.2841,17.4032,17.3064,17.2306,17.1083,17.5999,17.4791,17.4316,17.322,17.2507,17.1572,
First Transpose (Send Complete),19.4718,19.4652,18.4776,18.4724,17.9326,17.9012,17.4059,17.3954,17.4048,17.3985,17.2754,17.2725,17.8883,17.8869,17.4574,17.4538,17.4747,17.469,17.4604,17.4543,17.4815,17.4801,17.478,17.4749,17.307,17.3018,17.6917,17.6607,17.5109,17.5002,17.3242,17.3198,
1D FFT Y-Direction,19.4086,19.4021,18.4119,18.408,17.8689,17.8391,17.3403,17.3335,17.3402,17.334,17.2105,17.2074,17.8234,17.8271,17.3955,17.392,17.4126,17.4059,17.3959,17.3911,17.4181,17.4143,17.4128,17.4115,17.2406,17.2378,17.6277,17.5935,17.4451,17.4378,17.2597,17.2584,
Second Transpose (First Send),19.4856,19.4781,18.4818,18.476,17.9452,17.911,17.4079,17.3969,17.4177,17.4094,17.2766,17.2738,17.8997,17.9008,17.4586,17.4556,17.4765,17.4702,17.4618,17.4561,17.4827,17.4813,17.4806,17.4788,17.3088,17.3033,17.6966,17.6635,17.5217,17.5104,17.3252,17.3211,
Second Transpose (Packing),19.5267,19.5209,18.5222,18.5204,17.9846,17.9413,17.4329,17.4196,17.4403,17.4331,17.2989,17.2977,17.9305,17.9336,17.4851,17.4825,17.5031,17.4964,17.4853,17.4809,17.5076,17.5048,17.5049,17.5019,17.3315,17.3236,17.7348,17.6972,17.5471,17.538,17.3471,17.3433,
Second Transpose (Start Local Transpose),19.5269,19.5211,18.5225,18.5207,17.985,17.9416,17.4332,17.4199,17.4406,17.4335,17.2992,17.298,17.9308,17.9339,17.4853,17.4828,17.5034,17.4966,17.4855,17.4812,17.5078,17.5051,17.5052,17.5023,17.3319,17.3239,17.7351,17.6975,17.5474,17.5383,17.3474,17.3435,
Second Transpose (Start Receive),19.5339,19.5282,18.5283,18.5267,17.9906,17.9467,17.4401,17.4247,17.4459,17.4394,17.3044,17.3028,17.9357,17.9402,17.4905,17.4896,17.5088,17.5022,17.4906,17.4861,17.5134,17.5112,17.5101,17.5089,17.3372,17.3291,17.7418,17.7029,17.5531,17.5433,17.3523,17.3485,
Second Transpose (First Receive),19.5425,19.5374,19.7828,19.5818,18.0156,17.9951,18.4106,19.3443,17.4911,17.4793,18.192,17.9254,17.9513,17.9512,19.0974,18.9774,17.6068,17.6043,17.5981,17.6011,17.6062,17.5985,17.5964,17.6014,18.2391,18.1168,17.8181,17.7631,17.6555,17.6188,18.2442,18.3192,
Second Transpose (Finished Receive),25.976,25.7029,25.1343,24.954,24.4502,25.6454,26.0591,25.9113,24.4049,25.9103,26.1295,25.8366,24.6667,25.8393,25.9224,26.0344,24.3913,25.8419,24.6873,25.9108,26.0547,25.9815,26.1775,25.8204,23.8989,26.0275,24.1439,25.8988,25.04,26.043,25.1742,25.8748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.0184,25.7456,25.1541,24.9747,24.4678,25.6616,26.0781,25.9269,24.4212,25.927,26.1456,25.8531,24.6829,25.8555,25.9402,26.0513,24.4095,25.858,24.7025,25.9271,26.0716,25.9972,26.1932,25.8374,23.9158,26.0433,24.1643,25.9162,25.0564,26.0589,25.193,25.8905,
1D FFT X-Direction,26.1492,26.0297,25.1837,25.1468,24.5143,25.6701,26.0954,25.9355,24.4301,25.9359,26.1545,25.8617,24.6922,25.8633,25.9494,26.0702,24.4191,25.8666,24.7114,25.9363,26.0804,26.0067,26.2022,25.8506,23.9252,26.0516,24.202,25.9245,25.065,26.0678,25.2019,25.8989,
Run complete,26.202,26.0784,25.2324,25.1945,24.5637,25.7188,26.1464,25.9838,24.4798,25.9843,26.2042,25.9105,24.7435,25.9116,26.0005,26.1184,24.4695,25.9147,24.76,25.986,26.1293,26.0546,26.2522,25.8997,23.9752,26.0997,24.2513,25.9737,25.1142,26.1157,25.2508,25.9477,

init,617.227,617.366,607.178,596.746,623.068,623.241,609.994,606.816,611.575,611.313,597.662,604.225,617.631,619.88,600.155,602.84,621.473,602.603,620.596,615.859,617.062,618.965,602.168,603.58,616.594,617.329,599.759,598.5,618.245,618.11,601.746,600.916,
1D FFT Z-Direction,0.017984,0.007628,0.006254,0.0078,0.007724,0.005369,0.007832,0.005993,0.005181,0.006616,0.00517,0.005585,0.005214,0.007609,0.005741,0.008565,0.007194,0.004996,0.00535,0.00587,0.006032,0.005105,0.005407,0.007641,0.005242,0.005567,0.008666,0.005367,0.005423,0.006252,0.005327,0.005788,
First Transpose (First Send),0.078844,0.069626,0.06397,0.065431,0.068217,0.066715,0.066277,0.065395,0.064088,0.064995,0.06369,0.063457,0.063542,0.067121,0.0641,0.068235,0.066246,0.064455,0.06508,0.063096,0.064499,0.065984,0.063145,0.067257,0.063352,0.065498,0.067323,0.064753,0.065413,0.065745,0.06386,0.064069,
First Transpose (Packing),0.075466,0.067657,0.06202,0.063424,0.066052,0.065415,0.064337,0.064039,0.062781,0.063884,0.062515,0.061811,0.062184,0.065839,0.062731,0.066312,0.063793,0.063453,0.063801,0.061899,0.063193,0.064367,0.061573,0.06562,0.062235,0.064225,0.065596,0.063602,0.064099,0.06474,0.06237,0.062615,
First Transpose (Start Local Transpose),0.083528,0.073816,0.068186,0.068395,0.071952,0.069568,0.071192,0.068228,0.067423,0.06795,0.066202,0.066277,0.066492,0.069995,0.067053,0.071368,0.069438,0.066975,0.067988,0.065547,0.068333,0.068709,0.066117,0.070388,0.06683,0.068484,0.070719,0.068415,0.068844,0.069427,0.066649,0.066812,
First Transpose (Start Receive),0.094682,0.080291,0.075098,0.074148,0.076568,0.073962,0.077435,0.072655,0.071956,0.072407,0.070386,0.070466,0.072074,0.074073,0.071668,0.076788,0.074082,0.071207,0.074294,0.06983,0.07299,0.072668,0.070518,0.075476,0.072086,0.072484,0.076073,0.072494,0.073431,0.073744,0.070881,0.070831,
First Transpose (First Receive),18.6456,18.5542,18.5453,18.4149,17.5254,17.4007,17.3779,17.283,17.3133,17.1981,17.0591,16.9344,17.5902,17.4914,17.2302,17.1182,17.328,17.1955,17.1087,16.9852,17.3145,17.193,17.1112,16.9844,17.2553,17.1494,17.2184,17.1103,17.2586,17.1506,17.4785,17.3681,
First Transpose (Finished Receive),18.6461,18.5561,18.5458,18.4153,17.5256,17.401,17.3783,17.2847,17.3136,17.1996,17.0595,16.9348,17.5905,17.4917,17.2305,17.1187,17.3284,17.1959,17.1091,16.9856,17.3148,17.1935,17.1116,16.9849,17.2557,17.1497,17.2189,17.1107,17.259,17.151,17.4796,17.3692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6517,18.5604,18.5505,18.4202,17.5291,17.4045,17.3823,17.2915,17.3174,17.2082,17.0632,16.9382,17.5943,17.4957,17.2337,17.1226,17.3334,17.1999,17.1127,16.9888,17.3185,17.197,17.115,16.989,17.2592,17.1537,17.2232,17.1145,17.2633,17.1549,17.4862,17.3752,
First Transpose (Send Complete),18.7326,18.7314,18.6285,18.6177,17.6071,17.5966,17.4616,17.4555,17.3946,17.3942,17.1356,17.13,17.6735,17.6609,17.3096,17.2985,17.4104,17.3977,17.1904,17.179,17.396,17.388,17.1921,17.1878,17.3315,17.3256,17.2998,17.2886,17.3413,17.3307,17.5771,17.5516,
1D FFT Y-Direction,18.6659,18.6652,18.5616,18.5547,17.5402,17.5323,17.3954,17.3931,17.3305,17.3323,17.0722,17.0651,17.6065,17.5986,17.2436,17.2361,17.3478,17.3353,17.1237,17.1165,17.3311,17.3228,17.1266,17.123,17.2693,17.2608,17.2359,17.2233,17.274,17.265,17.5121,17.4898,
Second Transpose (First Send),18.7342,18.7333,18.6329,18.6222,17.616,17.6069,17.4639,17.4575,17.4048,17.4086,17.1369,17.1315,17.6844,17.6715,17.311,17.3003,17.4221,17.4084,17.1919,17.1804,17.4053,17.3971,17.1935,17.1901,17.3329,17.3269,17.3021,17.29,17.3427,17.3322,17.5787,17.5533,
Second Transpose (Packing),18.7787,18.7866,18.668,18.66,17.6515,17.6359,17.493,17.4852,17.4279,17.4331,17.1597,17.1543,17.7113,17.7001,17.3359,17.3274,17.4482,17.4373,17.2136,17.2029,17.4301,17.4215,17.2179,17.2123,17.3597,17.3519,17.3292,17.3167,17.3681,17.3595,17.6177,17.5922,
Second Transpose (Start Local Transpose),18.7789,18.7869,18.6683,18.6603,17.6518,17.6363,17.4934,17.4857,17.4282,17.4335,17.1599,17.1549,17.7116,17.7003,17.3361,17.3281,17.4486,17.4375,17.2138,17.2031,17.4305,17.4217,17.2181,17.2126,17.36,17.3522,17.3294,17.3169,17.3684,17.3598,17.6181,17.5927,
Second Transpose (Start Receive),18.7864,18.795,18.6743,18.666,17.6572,17.6412,17.501,17.491,17.4336,17.4392,17.1648,17.1598,17.7163,17.7057,17.3412,17.3345,17.4544,17.4427,17.2189,17.208,17.4354,17.4264,17.2239,17.2194,17.3657,17.3575,17.3359,17.3217,17.3734,17.3652,17.6239,17.5976,
Second Transpose (First Receive),18.8664,18.8805,18.8343,18.8316,17.6871,17.6799,17.712,17.685,17.5139,17.5141,19.5387,17.9043,17.7705,17.7718,19.0387,18.2282,17.5396,17.5396,18.3194,17.7221,17.497,17.4813,18.5844,18.282,17.4501,17.4314,17.408,17.4053,18.3701,19.2457,17.6968,17.6786,
Second Transpose (Finished Receive),25.4236,25.285,25.3083,25.1419,24.1832,24.1512,25.398,23.731,25.395,24.1864,24.5122,25.3402,24.2749,24.1865,23.9553,25.2329,25.387,25.2938,24.1073,23.7886,23.9516,25.087,25.2785,25.2873,23.4792,24.1555,25.3942,25.2516,25.3879,25.2347,24.0117,25.3382,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.473,25.3269,25.3464,25.1902,24.2234,24.1727,25.4151,23.7611,25.4117,24.2023,24.528,25.3556,24.3042,24.2047,23.9719,25.2496,25.404,25.3095,24.1233,23.8096,23.9688,25.1034,25.2947,25.3041,23.496,24.1722,25.4113,25.2695,25.4037,25.2524,24.0308,25.3536,
1D FFT X-Direction,25.5098,25.3508,25.3605,25.3065,24.2351,24.1838,25.4256,24.0893,25.4205,24.211,24.5358,25.3638,24.319,24.2131,24.0259,25.2599,25.4139,25.3182,24.1317,24.014,23.9767,25.1114,25.3042,25.3142,23.9073,24.189,25.4216,25.2777,25.4116,25.2621,24.0457,25.3617,
Run complete,25.5615,25.3992,25.4085,25.3581,24.284,24.2365,25.4758,24.1376,25.4694,24.2591,24.5868,25.4123,24.3695,24.2628,24.0755,25.3077,25.4652,25.3674,24.1834,24.0609,24.0263,25.1589,25.3532,25.3632,23.9584,24.2363,25.4702,25.3257,25.4607,25.3123,24.0951,25.41,

init,617.227,617.366,607.178,596.746,623.068,623.241,609.994,606.816,611.575,611.313,597.662,604.225,617.631,619.88,600.155,602.84,621.473,602.603,620.596,615.859,617.062,618.965,602.168,603.58,616.594,617.329,599.759,598.5,618.245,618.11,601.746,600.916,
1D FFT Z-Direction,0.016054,0.007267,0.006676,0.005907,0.005353,0.005198,0.006706,0.007001,0.004934,0.00715,0.004966,0.005409,0.004878,0.004858,0.004916,0.007071,0.005621,0.005914,0.004984,0.006996,0.005419,0.005195,0.005391,0.007327,0.005017,0.006731,0.007361,0.005799,0.005122,0.004932,0.007265,0.007238,
First Transpose (First Send),0.075767,0.069102,0.067427,0.062777,0.064978,0.064961,0.064761,0.066105,0.065123,0.066312,0.063098,0.063517,0.06298,0.06562,0.063922,0.064026,0.064288,0.063095,0.065134,0.068273,0.065085,0.065078,0.064805,0.067427,0.062366,0.067762,0.066169,0.063148,0.064014,0.065561,0.067971,0.065508,
First Transpose (Packing),0.073972,0.066088,0.065901,0.061389,0.063589,0.063619,0.063355,0.064781,0.063356,0.065301,0.061964,0.062018,0.061745,0.064365,0.062532,0.062261,0.062643,0.061858,0.064051,0.066606,0.063571,0.063946,0.06317,0.065887,0.060923,0.06651,0.064723,0.061889,0.062481,0.064249,0.066585,0.064056,
First Transpose (Start Local Transpose),0.081552,0.071787,0.07176,0.066562,0.068436,0.068001,0.068156,0.068332,0.067945,0.069349,0.0659,0.065957,0.065983,0.067984,0.06668,0.067103,0.068082,0.065926,0.068072,0.071128,0.068488,0.067427,0.067627,0.070086,0.065413,0.070873,0.069026,0.065723,0.066546,0.069108,0.07065,0.06796,
First Transpose (Start Receive),0.091372,0.077364,0.078151,0.071834,0.073057,0.072121,0.07389,0.072336,0.072086,0.073488,0.070067,0.070189,0.071279,0.071917,0.071469,0.072516,0.0728,0.070012,0.072723,0.075472,0.073137,0.072063,0.072261,0.075075,0.070427,0.074803,0.074419,0.069825,0.07105,0.073027,0.075069,0.073194,
First Transpose (First Receive),18.8001,18.6853,18.4871,18.3501,18.0523,17.9108,17.2119,17.1117,17.4457,17.3374,17.4479,17.3315,18.0068,17.8986,17.1174,16.9994,17.3352,17.2289,17.4327,17.309,17.6568,17.5512,17.31,17.2078,17.4763,17.3425,17.1856,17.0535,17.4664,17.3393,17.1053,17.0003,
First Transpose (Finished Receive),18.8005,18.6858,18.4873,18.3506,18.0527,17.9111,17.2123,17.112,17.447,17.3377,17.449,17.3319,18.0072,17.8988,17.1177,16.9998,17.3355,17.2302,17.4341,17.3094,17.6581,17.5517,17.3103,17.2094,17.4775,17.3429,17.186,17.0539,17.4667,17.3397,17.1057,17.0006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.8044,18.6895,18.491,18.3553,18.0567,17.9146,17.216,17.1155,17.4544,17.3419,17.4556,17.3355,18.0111,17.9026,17.1211,17.0037,17.3399,17.2381,17.4414,17.3127,17.6666,17.5555,17.3137,17.2175,17.4848,17.3468,17.1895,17.0576,17.4701,17.3438,17.1092,17.0036,
First Transpose (Send Complete),18.8946,18.8799,18.5661,18.5529,18.1337,18.1266,17.2912,17.2771,17.5426,17.5181,17.5426,17.5066,18.0851,18.0812,17.1922,17.1877,17.4183,17.4239,17.5321,17.4937,17.7587,17.7263,17.3884,17.389,17.5758,17.5458,17.2645,17.2518,17.5482,17.5399,17.1807,17.1725,
1D FFT Y-Direction,18.8321,18.815,18.5,18.4889,18.0675,18.0638,17.2295,17.2145,17.4797,17.4532,17.479,17.4439,18.0227,18.0194,17.1303,17.1234,17.3516,17.3605,17.4689,17.4295,17.6928,17.6611,17.3231,17.3265,17.5111,17.4832,17.2013,17.1884,17.4829,17.4779,17.1181,17.1082,
Second Transpose (First Send),18.9074,18.8928,18.5694,18.556,18.1439,18.1367,17.2933,17.2787,17.545,17.5198,17.5443,17.508,18.0963,18.0935,17.1938,17.1899,17.4201,17.4257,17.5338,17.4951,17.7705,17.7351,17.3901,17.3916,17.59,17.5587,17.2664,17.2533,17.5576,17.5501,17.1819,17.1739,
Second Transpose (Packing),18.9508,18.9344,18.6034,18.5952,18.177,18.1676,17.3163,17.3029,17.5786,17.5482,17.5745,17.5335,18.1289,18.123,17.2188,17.2142,17.4493,17.4571,17.5794,17.5218,17.8001,17.7625,17.4158,17.4195,17.6166,17.5844,17.2904,17.2788,17.5807,17.5772,17.2043,17.1959,
Second Transpose (Start Local Transpose),18.951,18.9347,18.6045,18.5954,18.1774,18.168,17.3167,17.3032,17.5789,17.5486,17.5747,17.5338,18.1292,18.1233,17.219,17.2147,17.4497,17.4574,17.5797,17.5221,17.8004,17.7628,17.4162,17.4198,17.617,17.5848,17.2907,17.2791,17.5815,17.5774,17.2045,17.1964,
Second Transpose (Start Receive),18.9584,18.942,18.61,18.6018,18.1828,18.1733,17.3232,17.3087,17.5852,17.555,17.5806,17.5393,18.1346,18.1298,17.2248,17.2212,17.4564,17.4632,17.5856,17.528,17.8069,17.7675,17.4229,17.4273,17.623,17.5899,17.2968,17.2846,17.5864,17.5828,17.209,17.2014,
Second Transpose (First Receive),18.9685,18.9543,19.0779,18.983,18.2038,18.1897,18.5017,18.5907,17.6596,17.6459,17.6683,17.6156,18.1483,18.1422,19.1645,18.292,17.6477,17.9368,17.673,17.6415,17.8238,17.7861,19.0375,18.9777,17.6847,17.6534,17.7195,19.4911,17.6532,17.632,18.1862,17.8624,
Second Transpose (Finished Receive),25.7098,25.4181,25.1471,24.9861,24.5705,24.3494,25.863,25.5752,25.8829,25.6047,24.5724,25.5276,25.8017,24.5166,24.5627,24.7195,25.8054,25.5309,25.9068,25.5883,24.5715,24.9521,24.4169,25.3852,25.8994,25.5294,24.5762,25.4934,25.8183,25.553,25.805,25.5862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.7524,25.454,25.1646,25.0317,24.5906,24.3892,25.8797,25.5941,25.9001,25.6213,24.5894,25.5439,25.8186,24.5323,24.5789,24.7364,25.8221,25.5477,25.9228,25.6044,24.5886,24.9692,24.4338,25.4025,25.9159,25.5463,24.594,25.5093,25.8349,25.5692,25.821,25.6023,
1D FFT X-Direction,25.8697,25.5843,25.181,25.1213,24.5998,24.4395,25.89,25.602,25.9091,25.6311,24.5989,25.5518,25.8284,24.5403,24.5875,24.7466,25.8329,25.5572,25.9316,25.6136,24.5984,24.9772,24.443,25.4134,25.9254,25.5545,24.6048,25.5178,25.8431,25.5786,25.8297,25.6109,
Run complete,25.9218,25.6341,25.232,25.1698,24.6497,24.4878,25.9399,25.6501,25.9587,25.6793,24.6487,25.5996,25.8776,24.5904,24.6371,24.7963,25.8811,25.6052,25.9822,25.6619,24.6473,25.0275,24.4927,25.462,25.9755,25.603,24.6557,25.5712,25.8927,25.6278,25.8779,25.659,

init,617.227,617.366,607.178,596.746,623.068,623.241,609.994,606.816,611.575,611.313,597.662,604.225,617.631,619.88,600.155,602.84,621.473,602.603,620.596,615.859,617.062,618.965,602.168,603.58,616.594,617.329,599.759,598.5,618.245,618.11,601.746,600.916,
1D FFT Z-Direction,0.016437,0.007315,0.006883,0.004969,0.005072,0.004873,0.006994,0.005842,0.007223,0.005999,0.006641,0.005022,0.005062,0.005691,0.005465,0.006998,0.006045,0.007138,0.007525,0.005553,0.006891,0.027846,0.005879,0.008891,0.007746,0.005871,0.007767,0.005503,0.00516,0.005207,0.00506,0.005164,
First Transpose (First Send),0.076301,0.068385,0.066144,0.064731,0.064256,0.063904,0.065628,0.065438,0.065959,0.065764,0.064509,0.06572,0.062451,0.066037,0.065724,0.065982,0.064992,0.065867,0.06737,0.064372,0.066558,0.089121,0.066604,0.067806,0.067729,0.066006,0.066823,0.064189,0.065152,0.063309,0.063913,0.064929,
First Transpose (Packing),0.074728,0.0669,0.064696,0.063329,0.063008,0.062678,0.063795,0.064319,0.064616,0.064637,0.062965,0.064342,0.061271,0.064847,0.064037,0.064126,0.063586,0.064494,0.065813,0.062999,0.065151,0.083453,0.065341,0.065813,0.066538,0.064917,0.06484,0.06306,0.063739,0.062308,0.062787,0.063415,
First Transpose (Start Local Transpose),0.081984,0.071045,0.069273,0.06699,0.067391,0.066817,0.069306,0.068236,0.069024,0.068546,0.06725,0.06809,0.065398,0.069126,0.068275,0.068849,0.068376,0.068463,0.070478,0.067154,0.069882,0.093462,0.069855,0.0707,0.071322,0.068878,0.070549,0.066759,0.068491,0.066437,0.06676,0.067348,
First Transpose (Start Receive),0.090906,0.07697,0.075071,0.071901,0.072185,0.070973,0.075379,0.072244,0.073377,0.073616,0.071695,0.07235,0.070298,0.073423,0.07274,0.074128,0.073103,0.072481,0.075013,0.071662,0.074576,0.099314,0.074613,0.076044,0.077137,0.072877,0.076232,0.070752,0.073126,0.070905,0.070885,0.071857,
First Transpose (First Receive),18.7494,18.6042,18.1632,18.0449,17.9669,17.8312,17.2475,17.1371,17.0905,16.9917,17.1702,17.0435,17.5546,17.4341,17.2272,17.105,17.2391,17.1074,17.2103,17.0724,17.8542,17.7114,17.1172,17.0082,17.1971,17.0939,17.3596,17.2429,17.6273,17.4853,17.0501,16.9473,
First Transpose (Finished Receive),18.7499,18.6046,18.1635,18.0454,17.9672,17.8315,17.248,17.1375,17.0909,16.9921,17.1705,17.0437,17.5551,17.4344,17.2275,17.1054,17.2395,17.1078,17.2107,17.0727,17.8546,17.7117,17.1176,17.0088,17.1974,17.0946,17.36,17.2432,17.6278,17.4857,17.0505,16.9476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.7545,18.6088,18.1677,18.0497,17.9713,17.835,17.2525,17.1413,17.0943,16.9957,17.174,17.0475,17.5582,17.438,17.2309,17.1093,17.2435,17.1119,17.2142,17.0758,17.8586,17.7151,17.1214,17.0138,17.2011,17.0991,17.3635,17.2467,17.6351,17.4894,17.0537,16.9537,
First Transpose (Send Complete),18.8397,18.8317,18.2444,18.2325,18.0462,18.0385,17.346,17.3126,17.1649,17.1609,17.2518,17.2374,17.6358,17.6281,17.3063,17.2979,17.3175,17.3059,17.2883,17.2804,17.93,17.9184,17.1941,17.1886,17.2751,17.2666,17.4414,17.4283,17.7255,17.6955,17.1281,17.12,
