,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),12.0806,12.1404,12.5462,12.4975,19.2298,19.2137,19.4128,19.4183,
1D FFT X-Direction,16.9148,16.9559,17.5803,17.4763,19.2365,19.2321,19.419,19.4253,
Run complete,17.0944,17.1336,17.7633,17.6613,19.4241,19.4189,19.6059,19.6057,

init,575.097,574.967,553.712,561.492,567.138,575.857,568.742,564.138,
1D FFT Z-Direction,0.011394,0.004825,0.006313,0.005466,0.005198,0.006337,0.004146,0.007102,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199359,0.195589,0.194191,0.196168,0.194501,0.19565,0.193102,0.195425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.1996,0.195922,0.194403,0.1964,0.194772,0.196235,0.193453,0.195672,
First Transpose (Finished All2All),2.97832,2.98158,3.06779,3.06738,2.94045,2.9397,3.02375,3.02268,
First Transpose (Unpacking),3.16571,3.16466,3.2534,3.25141,3.12625,3.12436,3.21025,3.20595,
First Transpose (Send Complete),3.3691,3.36984,3.46274,3.47009,3.33863,3.33427,3.41814,3.40888,
1D FFT Y-Direction,3.17118,3.16969,3.25764,3.25593,3.13128,3.13159,3.21486,3.21049,
Second Transpose (First Send),3.37022,3.37115,3.46354,3.471,3.33958,3.33569,3.41901,3.40975,
Second Transpose (Packing),3.37531,3.37554,3.46741,3.47461,3.34418,3.34197,3.42296,3.41407,
Second Transpose (Start Local Transpose),3.37575,3.37576,3.46774,3.47485,3.34451,3.34225,3.42314,3.41428,
Second Transpose (Start Receive),3.37916,3.37922,3.471,3.47821,3.34836,3.34678,3.42698,3.41834,
Second Transpose (First Receive),4.54319,4.59471,4.86378,4.87221,4.23063,4.39055,4.77974,4.78071,
Second Transpose (Finished Receive),12.4158,18.6982,12.9603,18.797,18.5377,12.3652,18.7464,12.4536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.5154,18.7548,13.0556,18.8956,18.6371,12.4643,18.847,12.5544,
1D FFT X-Direction,17.171,18.7663,17.6028,18.9031,18.6434,16.6767,18.8533,17.296,
Run complete,17.3469,18.9477,17.7832,19.0918,18.8299,16.8565,19.0413,17.4752,

init,575.097,574.967,553.712,561.492,567.138,575.857,568.742,564.138,
1D FFT Z-Direction,0.014282,0.004592,0.006587,0.004982,0.005376,0.005752,0.004121,0.004765,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.202075,0.192945,0.1902,0.197904,0.195179,0.196713,0.194073,0.189756,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202332,0.193191,0.190411,0.198121,0.195393,0.197133,0.194322,0.189993,
First Transpose (Finished All2All),2.97863,2.98086,3.09487,3.09446,2.94561,2.94867,3.02242,3.02253,
First Transpose (Unpacking),3.16546,3.1642,3.28154,3.27845,3.131,3.1326,3.20786,3.20586,
First Transpose (Send Complete),3.37634,3.36848,3.48967,3.50245,3.33324,3.34249,3.42566,3.41205,
1D FFT Y-Direction,3.17119,3.16873,3.28713,3.28246,3.13522,3.13885,3.21281,3.2111,
Second Transpose (First Send),3.3776,3.36961,3.4909,3.5033,3.33425,3.34365,3.42646,3.4129,
Second Transpose (Packing),3.38343,3.37413,3.4952,3.50696,3.33836,3.3486,3.43065,3.41725,
Second Transpose (Start Local Transpose),3.38382,3.37431,3.49551,3.50713,3.33865,3.34893,3.43083,3.41757,
Second Transpose (Start Receive),3.38766,3.37796,3.49896,3.51075,3.34195,3.35281,3.43416,3.4208,
Second Transpose (First Receive),7.60475,9.93942,11.4441,10.7504,4.20525,4.26787,4.39701,4.36126,
Second Transpose (Finished Receive),12.1754,12.022,12.1102,12.0493,19.3057,19.287,19.53,19.4829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2751,12.1217,12.2136,12.1519,19.4081,19.3878,19.6302,19.5765,
1D FFT X-Direction,17.2423,17.1109,17.286,17.252,19.4145,19.396,19.6354,19.593,
Run complete,17.4219,17.2867,17.4676,17.4341,19.6009,19.581,19.8217,19.7754,

init,575.097,574.967,553.712,561.492,567.138,575.857,568.742,564.138,
1D FFT Z-Direction,0.011815,0.005245,0.005427,0.004824,0.004737,0.004948,0.004554,0.006559,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198623,0.192009,0.190983,0.195553,0.193,0.195301,0.192929,0.192709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198884,0.192255,0.19119,0.195768,0.193208,0.195539,0.193193,0.192918,
First Transpose (Finished All2All),2.98039,2.98428,3.05338,3.05303,2.92709,2.92716,3.01065,3.00975,
First Transpose (Unpacking),3.16698,3.16825,3.23905,3.23576,3.11243,3.11096,3.19625,3.1929,
First Transpose (Send Complete),3.37686,3.37133,3.44112,3.45563,3.32076,3.32002,3.40348,3.39744,
1D FFT Y-Direction,3.17309,3.17289,3.24338,3.23991,3.11667,3.11549,3.20026,3.19856,
Second Transpose (First Send),3.37795,3.37217,3.44229,3.45637,3.32167,3.3215,3.40442,3.39849,
Second Transpose (Packing),3.38327,3.37617,3.44644,3.46021,3.32558,3.32595,3.4081,3.40299,
Second Transpose (Start Local Transpose),3.38402,3.37635,3.44678,3.46036,3.32581,3.32626,3.40828,3.40323,
Second Transpose (Start Receive),3.3875,3.37983,3.45037,3.46365,3.32948,3.33073,3.41199,3.40714,
Second Transpose (First Receive),4.98028,4.49057,7.27483,6.27087,4.17648,4.18799,4.58004,4.74541,
Second Transpose (Finished Receive),12.1093,12.1695,12.3012,12.3344,19.2496,19.1528,19.2705,19.2253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2101,12.2676,12.4018,12.4341,19.3503,19.2522,19.3711,19.3227,
1D FFT X-Direction,16.953,16.8889,17.4548,17.4326,19.3571,19.2599,19.3769,19.3315,
Run complete,17.133,17.0666,17.6346,17.6187,19.5427,19.4451,19.5638,19.5132,

init,575.097,574.967,553.712,561.492,567.138,575.857,568.742,564.138,
1D FFT Z-Direction,0.012582,0.004222,0.005294,0.005171,0.00411,0.005528,0.003988,0.00529,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197409,0.193326,0.191524,0.196452,0.193458,0.194893,0.195732,0.19666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197669,0.193569,0.191739,0.196666,0.193714,0.195094,0.19603,0.19682,
First Transpose (Finished All2All),2.9785,2.97801,3.06162,3.06069,2.92632,2.92595,3.02584,3.02499,
First Transpose (Unpacking),3.16505,3.16127,3.2478,3.24412,3.11104,3.10948,3.40708,3.20852,
First Transpose (Send Complete),3.36537,3.3639,3.45499,3.45637,3.31504,3.32429,3.63822,3.41765,
1D FFT Y-Direction,3.17074,3.16566,3.25266,3.24859,3.11589,3.1148,3.42919,3.21291,
Second Transpose (First Send),3.36658,3.3648,3.4559,3.45723,3.31597,3.32533,3.64891,3.41875,
Second Transpose (Packing),3.37158,3.36932,3.45984,3.46106,3.32008,3.33036,3.66166,3.42329,
Second Transpose (Start Local Transpose),3.37188,3.36953,3.46012,3.46129,3.3204,3.33067,3.66194,3.42352,
Second Transpose (Start Receive),3.37583,3.3734,3.46364,3.46485,3.32394,3.33449,3.66743,3.42726,
Second Transpose (First Receive),4.25928,9.48847,4.44082,10.3469,10.4242,4.26172,12.2033,4.41872,
Second Transpose (Finished Receive),18.6376,11.5451,18.762,11.9441,11.4699,18.65,12.212,18.6529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7362,11.6013,18.8597,12.0494,11.5708,18.7484,12.3527,18.7507,
1D FFT X-Direction,18.7441,16.4942,18.8664,17.2518,16.7515,18.7584,17.4611,18.7576,
Run complete,18.9302,16.6732,19.0529,17.4375,16.932,18.9439,17.6436,18.9357,

init,575.097,574.967,553.712,561.492,567.138,575.857,568.742,564.138,
1D FFT Z-Direction,0.011866,0.004424,0.004687,0.004765,0.004677,0.005793,0.006712,0.005304,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197646,0.190103,0.191251,0.195917,0.195862,0.196389,0.19549,0.189859,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197904,0.190332,0.191449,0.196137,0.196093,0.19678,0.195732,0.19003,
First Transpose (Finished All2All),2.98488,2.98667,3.06726,3.06545,2.92897,2.93077,3.03316,3.03156,
First Transpose (Unpacking),3.17186,3.17003,3.25315,3.2496,3.11448,3.1151,3.21974,3.21544,
First Transpose (Send Complete),3.37526,3.37236,3.45571,3.46451,3.32263,3.32712,3.43101,3.42014,
1D FFT Y-Direction,3.17735,3.17447,3.25776,3.25399,3.12098,3.12146,3.22415,3.22016,
Second Transpose (First Send),3.37638,3.37342,3.45667,3.46548,3.32362,3.32872,3.43205,3.42102,
Second Transpose (Packing),3.38126,3.37806,3.46065,3.4694,3.32782,3.33389,3.43606,3.42545,
Second Transpose (Start Local Transpose),3.38153,3.37826,3.46093,3.46963,3.32815,3.33417,3.43631,3.42569,
Second Transpose (Start Receive),3.38546,3.38257,3.46471,3.47311,3.33147,3.33788,3.44001,3.42887,
Second Transpose (First Receive),4.48677,11.4702,7.02794,8.57254,4.22263,4.41774,4.48113,4.57728,
Second Transpose (Finished Receive),12.2986,12.2663,12.1006,12.0332,19.5492,19.4276,19.2651,19.1447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3923,12.3668,12.2001,12.1328,19.6503,19.5283,19.3652,19.2436,
1D FFT X-Direction,17.2481,17.1751,17.2655,17.2241,19.6578,19.5369,19.371,19.251,
Run complete,17.4304,17.352,17.4464,17.4101,19.8424,19.7259,19.5575,19.4322,

init,575.097,574.967,553.712,561.492,567.138,575.857,568.742,564.138,
1D FFT Z-Direction,0.011071,0.004745,0.004665,0.005666,0.005376,0.004944,0.004687,0.004756,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196302,0.191245,0.193753,0.198112,0.193745,0.195133,0.194045,0.19087,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196526,0.191565,0.193941,0.198319,0.193955,0.195379,0.194324,0.191128,
First Transpose (Finished All2All),2.99514,2.99788,3.04894,3.04839,2.94886,2.94831,3.05257,3.05195,
First Transpose (Unpacking),3.18191,3.18209,3.23439,3.23153,3.1344,3.13161,3.23845,3.23523,
First Transpose (Send Complete),3.38617,3.38775,3.4456,3.45067,3.34095,3.34207,3.4512,3.436,
1D FFT Y-Direction,3.18762,3.18722,3.239,3.2363,3.13938,3.13701,3.24287,3.2393,
Second Transpose (First Send),3.38724,3.38885,3.44694,3.45157,3.34207,3.34312,3.45206,3.43686,
Second Transpose (Packing),3.39228,3.39353,3.45085,3.45539,3.34685,3.34766,3.456,3.44123,
Second Transpose (Start Local Transpose),3.3925,3.39375,3.45112,3.45557,3.34717,3.348,3.45622,3.44146,
Second Transpose (Start Receive),3.39672,3.39731,3.45467,3.45869,3.35057,3.35166,3.45948,3.44474,
Second Transpose (First Receive),4.22898,4.64259,4.60981,5.29735,4.45138,4.20375,10.3433,5.00594,
Second Transpose (Finished Receive),18.8044,12.0389,18.8836,12.2992,11.9281,18.6441,12.1807,18.6446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9026,12.1674,18.9825,12.4008,11.9966,18.7423,12.2796,18.6994,
1D FFT X-Direction,18.911,16.8053,18.9894,17.4162,16.8488,18.7503,17.3718,18.7067,
Run complete,19.0945,16.9828,19.1752,17.601,17.0309,18.9348,17.5537,18.8859,

init,575.097,574.967,553.712,561.492,567.138,575.857,568.742,564.138,
1D FFT Z-Direction,0.010755,0.005649,0.007975,0.004972,0.004899,0.004928,0.004409,0.00461,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196465,0.192097,0.192166,0.198146,0.193719,0.195348,0.19456,0.191257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196717,0.192326,0.192356,0.198357,0.193937,0.195593,0.194781,0.191529,
First Transpose (Finished All2All),2.97154,2.97276,3.07171,3.07054,2.93925,2.94079,3.01834,3.01677,
First Transpose (Unpacking),3.15812,3.15682,3.25734,3.25321,3.12453,3.12387,3.20373,3.20055,
First Transpose (Send Complete),3.36545,3.35957,3.45817,3.47708,3.32763,3.3345,3.40778,3.41047,
1D FFT Y-Direction,3.16379,3.1614,3.26261,3.25822,3.12983,3.12943,3.2081,3.20538,
Second Transpose (First Send),3.36671,3.36065,3.45902,3.47786,3.32891,3.33585,3.40877,3.41134,
Second Transpose (Packing),3.37224,3.36512,3.4627,3.48177,3.33305,3.34037,3.41289,3.41567,
Second Transpose (Start Local Transpose),3.37251,3.36533,3.46298,3.48193,3.33327,3.34056,3.41311,3.41587,
Second Transpose (Start Receive),3.37611,3.3687,3.46666,3.48557,3.33679,3.34429,3.41673,3.41941,
Second Transpose (First Receive),9.86325,4.5416,5.83592,4.86093,4.18223,4.28447,4.67945,4.89615,
Second Transpose (Finished Receive),12.3371,12.729,12.4168,12.7908,19.3584,19.1885,19.1097,18.9235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4379,12.8006,12.5148,12.8618,19.4571,19.2866,19.2097,19.0221,
1D FFT X-Direction,17.0709,17.0263,17.4227,17.4202,19.4637,19.2951,19.2164,19.0294,
Run complete,17.2509,17.2049,17.6051,17.605,19.6498,19.4792,19.4025,19.2122,
