,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.068527,0.056668,0.060299,0.057123,0.052933,0.053127,0.05563,0.05276,0.053678,0.053343,0.049797,0.052354,0.057649,0.055102,0.049903,0.049616,0.052954,0.053763,0.052046,0.051995,0.053124,0.054212,0.05787,0.052174,
First Transpose (Start Receive),0.072449,0.06048,0.064385,0.061287,0.0565,0.056802,0.058554,0.05601,0.056698,0.056367,0.052746,0.055819,0.060645,0.058154,0.052793,0.052891,0.056706,0.057438,0.055016,0.05527,0.056298,0.057489,0.061885,0.055483,
First Transpose (First Receive),0.505938,0.398362,0.458124,0.43189,0.383776,0.441184,0.386054,0.435259,0.388952,0.442995,0.464352,0.36415,0.390124,0.438476,0.486669,0.371371,0.467048,0.465932,0.485602,0.373097,0.37364,0.375252,0.38516,0.379661,
First Transpose (Finished Receive),0.560859,0.539651,0.546863,0.542897,0.556649,0.554508,0.552025,0.548372,0.548835,0.54819,0.50943,0.512528,0.488855,0.483154,0.540906,0.538739,0.515882,0.514183,0.540594,0.538501,0.550662,0.548255,0.479548,0.47345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57171,0.550393,0.55942,0.553723,0.568827,0.565238,0.562519,0.559422,0.559406,0.558741,0.519456,0.522976,0.499645,0.493325,0.550981,0.549436,0.52719,0.524943,0.550603,0.548839,0.561488,0.55827,0.490963,0.483408,
First Transpose (Send Complete),0.66365,0.740478,0.840074,0.738778,0.651079,0.639731,0.884289,0.634479,0.639787,0.636675,0.592724,0.598755,0.573768,0.562428,0.619048,0.766138,0.60545,0.602067,0.622706,1.02841,0.967326,1.05617,0.570294,0.560511,
1D FFT Y-Direction,0.659618,0.62994,0.645675,0.631869,0.647807,0.636833,0.63304,0.631114,0.636721,0.633278,0.590162,0.596003,0.570915,0.559756,0.616745,0.61721,0.60279,0.599508,0.620214,0.618516,0.636605,0.631975,0.567305,0.557798,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.690007,0.768891,0.870609,0.767733,0.67612,0.664623,0.913194,0.659693,0.664829,0.662132,0.616821,0.622078,0.597767,0.587067,0.642606,0.793029,0.630662,0.626828,0.646284,1.05805,0.996807,1.08773,0.596382,0.585432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.690279,0.769135,0.870857,0.767967,0.676337,0.664825,0.913479,0.659922,0.665041,0.662386,0.617019,0.622279,0.597985,0.58726,0.642803,0.793242,0.630863,0.627037,0.646493,1.0583,0.997032,1.08804,0.596618,0.585655,
Second Transpose (Finished All2All),1.58303,1.61526,1.49054,1.46016,1.54245,1.48528,1.49589,1.52025,1.47176,1.47613,1.54185,1.56314,1.57648,1.43618,1.54182,1.56017,1.60459,1.62102,1.52888,1.61185,1.58572,1.61256,1.53678,1.55098,
Second Transpose (Unpacking),1.58333,1.61581,1.49131,1.46063,1.54296,1.48564,1.4963,1.52064,1.47251,1.47669,1.54219,1.56351,1.5769,1.43663,1.54226,1.56054,1.60512,1.62138,1.52951,1.61225,1.58608,1.61292,1.5373,1.55135,
1D FFT X-Direction,1.60067,1.63615,1.51106,1.48058,1.56163,1.50727,1.51742,1.54026,1.49401,1.49654,1.56347,1.5825,1.5958,1.45572,1.56355,1.58038,1.62543,1.64014,1.5501,1.63,1.60527,1.63098,1.56039,1.57252,
Run complete,1.60095,1.6364,1.51134,1.48082,1.56189,1.50751,1.51766,1.54053,1.49425,1.4968,1.56369,1.58268,1.59603,1.45595,1.56376,1.58062,1.62566,1.64039,1.55033,1.63023,1.6055,1.63123,1.56071,1.57277,

init,691.542,690.932,657.622,660.205,684.204,681.067,650.352,660.175,690.345,688.691,662.06,660.028,677.097,672.148,642.269,651.339,683.939,684.873,651.859,650.593,691.424,692.446,656.143,671.672,
1D FFT Z-Direction,0.020891,0.01563,0.016925,0.016046,0.015769,0.015687,0.016306,0.016224,0.015023,0.01519,0.014966,0.01571,0.014419,0.015417,0.015779,0.015067,0.015015,0.015526,0.015606,0.015572,0.014412,0.014672,0.016317,0.015343,
First Transpose (First Send),0.036692,0.028747,0.031549,0.029437,0.028819,0.029704,0.039337,0.040514,0.028996,0.028702,0.027463,0.029763,0.027601,0.029007,0.029061,0.028124,0.028752,0.029725,0.02876,0.02857,0.02786,0.027849,0.030902,0.028714,
First Transpose (Packing),0.062668,0.054824,0.060861,0.05555,0.054263,0.056891,0.065059,0.066256,0.054868,0.054323,0.052081,0.055725,0.053681,0.055491,0.055442,0.053993,0.055735,0.055933,0.052939,0.055168,0.053347,0.053925,0.058233,0.054401,
First Transpose (Start Local Transpose),0.062983,0.055122,0.061247,0.055841,0.054552,0.057121,0.065354,0.066591,0.055189,0.054631,0.052293,0.055983,0.053933,0.055748,0.055705,0.054238,0.055983,0.056325,0.053252,0.055434,0.053702,0.054271,0.058502,0.054679,
First Transpose (Start Receive),0.066579,0.058729,0.065357,0.059087,0.058272,0.060824,0.068209,0.07019,0.059561,0.05753,0.056246,0.05926,0.0577,0.05904,0.059574,0.057396,0.059741,0.059715,0.056766,0.0584,0.057861,0.057241,0.062927,0.057949,
First Transpose (First Receive),0.414953,0.373827,0.391882,0.379516,0.497758,0.388867,0.514826,0.518415,0.374477,0.495546,0.37523,0.438462,0.438345,0.441412,0.472576,0.421631,0.37249,0.423243,0.379685,0.38121,0.464381,0.408727,0.409055,0.389111,
First Transpose (Finished Receive),0.525551,0.508679,0.4937,0.480154,0.559316,0.55867,0.573547,0.57655,0.547352,0.549728,0.537151,0.544166,0.554969,0.556288,0.527043,0.530034,0.521733,0.518863,0.551867,0.553934,0.551831,0.550604,0.521932,0.50203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.536336,0.519091,0.505639,0.491686,0.5705,0.569175,0.584194,0.58739,0.557448,0.560297,0.54752,0.55572,0.565626,0.567481,0.53763,0.541038,0.532659,0.529412,0.562144,0.564937,0.562867,0.561386,0.533347,0.512603,
First Transpose (Send Complete),0.626876,0.609809,0.597047,0.576457,0.65497,0.657861,0.664033,0.669071,0.639287,0.641369,0.630149,0.635419,0.641664,0.644118,0.61841,0.620929,0.612631,0.610606,0.638014,0.64081,0.645175,0.644143,0.616833,0.593595,
1D FFT Y-Direction,0.623975,0.60668,0.593566,0.573176,0.651957,0.654517,0.661227,0.665327,0.636421,0.638556,0.627349,0.631979,0.638558,0.641227,0.615837,0.61797,0.609793,0.606802,0.63507,0.637605,0.64198,0.641403,0.613978,0.591201,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.656901,0.634546,0.624296,0.602294,0.680592,0.682806,0.687742,0.692767,0.663531,0.66519,0.65315,0.659473,0.666267,0.671832,0.642995,0.645076,0.637472,0.635485,0.661967,0.664665,0.670054,0.67086,0.643299,0.618246,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.657178,0.634775,0.624513,0.602506,0.680834,0.682996,0.687989,0.693043,0.663775,0.665412,0.653386,0.659695,0.666467,0.672058,0.643211,0.645286,0.637689,0.635671,0.662166,0.66487,0.6703,0.671084,0.643534,0.618449,
Second Transpose (Finished All2All),1.29294,1.20001,1.29283,1.29853,1.31602,1.26279,1.34085,1.34056,1.27373,1.3438,1.33809,1.30626,1.25137,1.32446,1.31794,1.32014,1.20669,1.18083,1.33556,1.32731,1.29608,1.24604,1.33447,1.16697,
Second Transpose (Unpacking),1.29333,1.20032,1.29317,1.29881,1.31637,1.26304,1.34111,1.34085,1.27408,1.34406,1.33843,1.3065,1.25162,1.32466,1.31817,1.3204,1.20693,1.18103,1.33591,1.32763,1.29632,1.2463,1.3348,1.16726,
1D FFT X-Direction,1.31067,1.21759,1.31057,1.31562,1.33222,1.2813,1.35667,1.35799,1.29203,1.35936,1.35332,1.32293,1.26921,1.33985,1.33411,1.33681,1.22336,1.19747,1.35223,1.3443,1.31279,1.26256,1.35275,1.18367,
Run complete,1.3109,1.21779,1.31082,1.31585,1.33246,1.28149,1.35684,1.35818,1.29221,1.35956,1.35357,1.32314,1.26939,1.34004,1.33428,1.337,1.22353,1.19766,1.35242,1.34449,1.313,1.26274,1.353,1.18389,

init,691.542,690.932,657.622,660.205,684.204,681.067,650.352,660.175,690.345,688.691,662.06,660.028,677.097,672.148,642.269,651.339,683.939,684.873,651.859,650.593,691.424,692.446,656.143,671.672,
1D FFT Z-Direction,0.021367,0.014479,0.016731,0.016504,0.014525,0.015394,0.015646,0.014785,0.013943,0.013277,0.014186,0.013508,0.014464,0.014027,0.0144,0.013502,0.014289,0.014383,0.013839,0.013973,0.013902,0.013918,0.015046,0.014912,
First Transpose (First Send),0.037101,0.026089,0.031071,0.029923,0.02791,0.027519,0.027853,0.026118,0.025616,0.025836,0.025462,0.025294,0.026457,0.026167,0.026186,0.025018,0.0261,0.026261,0.025182,0.025612,0.02569,0.026106,0.028243,0.026951,
First Transpose (Packing),0.064871,0.051326,0.058499,0.055604,0.052556,0.052714,0.051968,0.050636,0.049633,0.05107,0.050087,0.049834,0.050799,0.050762,0.049721,0.048439,0.05059,0.050474,0.047824,0.049821,0.050073,0.050873,0.065565,0.061617,
First Transpose (Start Local Transpose),0.065204,0.051562,0.058772,0.055884,0.052837,0.052947,0.052206,0.050825,0.049859,0.051279,0.050298,0.050063,0.050974,0.051001,0.049906,0.048655,0.050869,0.050813,0.048048,0.050088,0.050342,0.051126,0.065868,0.06184,
First Transpose (Start Receive),0.068468,0.055162,0.06274,0.059613,0.055771,0.056516,0.0551,0.053934,0.052848,0.054249,0.053445,0.053249,0.053999,0.053953,0.052793,0.05184,0.053838,0.053758,0.050946,0.053203,0.053345,0.054105,0.069937,0.06505,
First Transpose (First Receive),0.499618,0.481894,0.390556,0.444232,0.360596,0.363084,0.433019,0.377783,0.362049,0.365913,0.346213,0.346509,0.367909,0.365991,0.360196,0.357155,0.367833,0.413301,0.472315,0.355442,0.496191,0.379853,0.4994,0.496165,
First Transpose (Finished Receive),0.55343,0.536905,0.564066,0.560839,0.538262,0.535137,0.54681,0.545551,0.539663,0.541607,0.505517,0.507026,0.548115,0.549716,0.534827,0.531925,0.45979,0.457325,0.526824,0.523928,0.553458,0.551144,0.549745,0.54352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.564146,0.548133,0.575613,0.571615,0.54898,0.545699,0.557449,0.556386,0.549976,0.552475,0.515622,0.51764,0.558505,0.560706,0.545353,0.542077,0.47037,0.467692,0.536674,0.533945,0.5651,0.56165,0.560868,0.553556,
First Transpose (Send Complete),0.653731,0.620482,0.659191,0.647778,0.624801,0.618894,0.627477,0.626975,0.6229,0.624201,0.584462,0.586146,0.628583,0.632499,0.612646,0.611107,0.5395,0.540382,0.600805,0.600829,0.638201,0.631801,0.634308,0.621437,
1D FFT Y-Direction,0.650046,0.617539,0.654725,0.643674,0.621636,0.61578,0.624538,0.624687,0.61951,0.620423,0.582156,0.583869,0.625041,0.629405,0.610158,0.608849,0.536771,0.537203,0.598577,0.598687,0.635241,0.628577,0.630915,0.61869,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.678959,0.644824,0.684904,0.673099,0.649266,0.643328,0.649728,0.652418,0.64587,0.647477,0.60697,0.608864,0.652805,0.656362,0.636043,0.633816,0.565191,0.564963,0.623634,0.624062,0.66411,0.65615,0.660014,0.644575,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.679222,0.645038,0.685182,0.673348,0.649472,0.643508,0.649948,0.652675,0.646075,0.647749,0.607181,0.609069,0.652985,0.656567,0.636247,0.634032,0.565398,0.565165,0.623827,0.624242,0.664379,0.656375,0.660196,0.644747,
Second Transpose (Finished All2All),1.32473,1.29891,1.37736,1.33115,1.25118,1.27827,1.33402,1.33019,1.31089,1.2993,1.31236,1.3117,1.30325,1.3329,1.22792,1.31612,1.28833,1.30231,1.21511,1.21457,1.33759,1.33634,1.3017,1.32621,
Second Transpose (Unpacking),1.325,1.29923,1.37778,1.33142,1.25143,1.27854,1.33428,1.33047,1.31116,1.29961,1.31259,1.31194,1.30347,1.33312,1.22813,1.31637,1.28854,1.30251,1.2154,1.21484,1.33789,1.33664,1.30206,1.32658,
1D FFT X-Direction,1.34183,1.31665,1.39393,1.34799,1.26981,1.29455,1.34959,1.34598,1.32716,1.31629,1.32797,1.32718,1.32041,1.34867,1.24424,1.33239,1.30438,1.31806,1.23205,1.23045,1.35407,1.35248,1.3191,1.342,
Run complete,1.34207,1.3169,1.39416,1.34819,1.27001,1.29475,1.34978,1.34617,1.32731,1.3165,1.32816,1.32735,1.3206,1.34888,1.24444,1.33261,1.30452,1.31824,1.23222,1.23066,1.35428,1.35265,1.31934,1.34218,

init,691.542,690.932,657.622,660.205,684.204,681.067,650.352,660.175,690.345,688.691,662.06,660.028,677.097,672.148,642.269,651.339,683.939,684.873,651.859,650.593,691.424,692.446,656.143,671.672,
1D FFT Z-Direction,0.021101,0.014589,0.016287,0.015279,0.013984,0.014362,0.014108,0.015055,0.012987,0.014054,0.013648,0.013714,0.013776,0.013891,0.013684,0.014091,0.014671,0.0145,0.013979,0.015908,0.013799,0.014068,0.014849,0.013803,
First Transpose (First Send),0.036688,0.027123,0.029038,0.029194,0.026181,0.0267,0.026089,0.027296,0.025041,0.02576,0.024508,0.025513,0.025353,0.025495,0.025025,0.026129,0.026359,0.02674,0.025827,0.027988,0.025731,0.026531,0.027599,0.025494,
First Transpose (Packing),0.064363,0.052048,0.055336,0.0547,0.050569,0.051607,0.051235,0.051224,0.048617,0.049623,0.046739,0.049785,0.048711,0.050861,0.049563,0.050248,0.05043,0.051555,0.049479,0.052348,0.049404,0.05136,0.053633,0.048798,
First Transpose (Start Local Transpose),0.064722,0.052287,0.055613,0.054946,0.050828,0.051791,0.051456,0.051421,0.048842,0.049801,0.046964,0.049992,0.048939,0.051088,0.049813,0.050497,0.050668,0.051856,0.049735,0.052594,0.049684,0.051573,0.053868,0.049011,
First Transpose (Start Receive),0.068608,0.055651,0.060085,0.058455,0.054203,0.054843,0.054568,0.054098,0.051968,0.052897,0.049635,0.05276,0.052176,0.054405,0.052608,0.053466,0.054136,0.055038,0.052683,0.055567,0.053233,0.054696,0.057371,0.05179,
First Transpose (First Receive),0.505531,0.485005,0.462595,0.385387,0.374956,0.424389,0.379754,0.379812,0.430781,0.37318,0.460932,0.351047,0.428403,0.368757,0.360972,0.360476,0.493967,0.372324,0.418612,0.360236,0.370995,0.372908,0.377587,0.37369,
First Transpose (Finished Receive),0.558783,0.541294,0.553368,0.550362,0.531945,0.527053,0.558135,0.556403,0.5433,0.544106,0.513033,0.513771,0.536849,0.534392,0.527094,0.531309,0.544093,0.544038,0.53462,0.533742,0.546953,0.547849,0.470767,0.464118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569693,0.55203,0.564697,0.561095,0.542702,0.537659,0.568762,0.567024,0.553963,0.554748,0.522953,0.5249,0.547931,0.544998,0.537514,0.541535,0.555149,0.554234,0.544583,0.544445,0.557846,0.558594,0.482142,0.474422,
First Transpose (Send Complete),0.662006,0.628459,0.642724,0.630682,0.614621,0.607714,0.636452,0.637768,0.622003,0.621366,0.588021,0.59057,0.615134,0.611232,0.601514,0.609557,0.622745,0.623219,0.611109,0.609739,0.627335,0.624965,0.555496,0.538516,
1D FFT Y-Direction,0.658048,0.625804,0.639273,0.627726,0.611954,0.605031,0.633167,0.634406,0.619295,0.618558,0.585678,0.587498,0.612427,0.608523,0.599024,0.606828,0.620068,0.620683,0.608204,0.607024,0.624436,0.622483,0.552683,0.536007,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.687902,0.652882,0.669369,0.6566,0.638999,0.632142,0.661353,0.661709,0.646481,0.646454,0.611157,0.61459,0.640708,0.635458,0.625803,0.633999,0.648406,0.64824,0.63615,0.634383,0.653604,0.650538,0.581536,0.56277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.688168,0.653089,0.669629,0.656767,0.639217,0.632317,0.661573,0.661927,0.646701,0.646624,0.611329,0.614777,0.640869,0.63566,0.626016,0.6342,0.648624,0.648429,0.636355,0.634566,0.65379,0.650734,0.581777,0.562928,
Second Transpose (Finished All2All),1.31316,1.27077,1.28967,3.11853,1.2474,1.19821,1.28123,3.10626,1.24802,1.23914,1.21516,3.08364,1.21611,1.17603,1.16786,3.09642,1.22846,1.19978,1.24378,3.07348,1.23877,1.26251,1.21554,1.20878,
Second Transpose (Unpacking),1.31342,1.271,1.28996,3.11887,1.24766,1.19848,1.28147,3.10651,1.24827,1.23942,1.21542,3.08603,1.21635,1.17629,1.16807,3.0968,1.2287,1.20001,1.24402,3.07378,1.23912,1.26277,1.21585,1.20903,
1D FFT X-Direction,1.33063,1.28788,1.30676,3.13474,1.26327,1.21574,1.29722,3.12224,1.26474,1.25542,1.23087,3.11525,1.23239,1.19196,1.18368,3.11419,1.24537,1.21633,1.26071,3.08924,1.25674,1.27848,1.23242,1.22532,
Run complete,1.33091,1.2881,1.30699,3.13494,1.26346,1.21594,1.29741,3.12247,1.26493,1.25561,1.23105,3.11547,1.23258,1.1921,1.18382,3.11441,1.24554,1.21652,1.26092,3.08947,1.25692,1.27866,1.23266,1.22552,

init,691.542,690.932,657.622,660.205,684.204,681.067,650.352,660.175,690.345,688.691,662.06,660.028,677.097,672.148,642.269,651.339,683.939,684.873,651.859,650.593,691.424,692.446,656.143,671.672,
1D FFT Z-Direction,0.022431,0.014365,0.016784,0.0143,0.014914,0.014875,0.014679,0.014656,0.014828,0.014289,0.013877,0.016351,0.014232,0.014527,0.014007,0.014442,0.014187,0.013652,0.014082,0.013978,0.013725,0.013959,0.015019,0.013714,
First Transpose (First Send),0.039522,0.02659,0.029505,0.026441,0.02691,0.027315,0.026407,0.026059,0.02705,0.026706,0.024931,0.03176,0.026246,0.027669,0.026698,0.02672,0.025381,0.025358,0.025001,0.025249,0.025484,0.026156,0.027735,0.02487,
First Transpose (Packing),0.069451,0.053297,0.055686,0.051882,0.051279,0.053644,0.050728,0.050237,0.050515,0.051404,0.047442,0.058014,0.049917,0.052069,0.052387,0.051048,0.049434,0.049222,0.048055,0.048908,0.049345,0.050393,0.053314,0.048313,
First Transpose (Start Local Transpose),0.069834,0.053537,0.055997,0.052153,0.051509,0.053868,0.050927,0.050423,0.050756,0.051612,0.047665,0.058272,0.050217,0.052374,0.052598,0.051278,0.049692,0.049475,0.04828,0.049129,0.049598,0.050637,0.053581,0.048519,
First Transpose (Start Receive),0.07357,0.057225,0.060293,0.054969,0.054497,0.057237,0.055076,0.05317,0.053921,0.054458,0.050499,0.061714,0.05314,0.05552,0.055752,0.054203,0.052483,0.052588,0.051551,0.051854,0.052557,0.053516,0.057091,0.051167,
First Transpose (First Receive),0.515541,0.397405,0.4547,0.429714,0.383069,0.495876,0.433946,0.377409,0.441464,0.422851,0.381929,0.402379,0.356895,0.360725,0.373492,0.373207,0.474907,0.423859,0.375389,0.360582,0.372753,0.374347,0.345971,0.390992,
First Transpose (Finished Receive),0.568888,0.543512,0.545309,0.545282,0.552672,0.556029,0.546158,0.54204,0.522105,0.526455,0.490888,0.50749,0.535806,0.536163,0.555748,0.555326,0.531016,0.530493,0.528904,0.511005,0.539428,0.537791,0.493261,0.485333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580792,0.554711,0.556681,0.556481,0.563818,0.566607,0.557099,0.553479,0.532391,0.536966,0.501201,0.517869,0.546529,0.546386,0.566053,0.565528,0.541843,0.540443,0.538882,0.522083,0.550854,0.54838,0.506062,0.495413,
First Transpose (Send Complete),0.671829,0.631475,0.635916,0.627872,0.636953,0.636425,0.628208,0.62711,0.609093,0.606092,0.566481,0.606023,0.613576,0.615619,0.631116,0.638661,0.606433,0.609633,0.604433,0.586252,0.619991,0.615437,0.580973,0.56078,
1D FFT Y-Direction,0.666841,0.628843,0.631963,0.625014,0.634515,0.633881,0.625042,0.624009,0.606472,0.60324,0.564007,0.603447,0.610891,0.612852,0.628238,0.635443,0.604089,0.607181,0.601798,0.583895,0.617347,0.612875,0.577968,0.558113,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.69793,0.655771,0.663365,0.651164,0.660493,0.659217,0.650925,0.649091,0.63326,0.630046,0.589191,0.629477,0.63744,0.639067,0.656587,0.663468,0.63036,0.634266,0.627679,0.609107,0.64415,0.63948,0.606611,0.584153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.698244,0.655952,0.663623,0.651374,0.660707,0.659393,0.651115,0.649331,0.633502,0.630291,0.589376,0.629691,0.637596,0.639264,0.656799,0.663686,0.630549,0.634467,0.627864,0.609286,0.644353,0.639663,0.606809,0.584324,
Second Transpose (Finished All2All),1.28133,1.34109,1.30941,1.25168,1.2294,1.2687,1.24819,1.23443,1.23971,1.24733,1.20365,1.2323,1.21576,1.20634,1.27855,1.2497,1.24793,1.2335,1.25474,1.19879,1.2073,1.26157,1.1816,1.17973,
Second Transpose (Unpacking),1.28164,1.34139,1.31005,1.25194,1.22968,1.26894,1.24842,1.23466,1.24001,1.24759,1.20388,1.23253,1.21604,1.2067,1.27879,1.24995,1.24817,1.23373,1.25506,1.19909,1.20763,1.26181,1.18192,1.17992,
1D FFT X-Direction,1.29948,1.35709,1.32669,1.26875,1.24637,1.28441,1.26442,1.25047,1.25722,1.26365,1.21974,1.24718,1.23193,1.22296,1.29406,1.26578,1.26416,1.25199,1.27026,1.21617,1.22409,1.27697,1.19821,1.19551,
Run complete,1.29972,1.3573,1.32693,1.26895,1.24658,1.28461,1.26461,1.25068,1.25737,1.26386,1.21993,1.24738,1.23209,1.22319,1.29424,1.26596,1.26435,1.25222,1.27043,1.21635,1.22427,1.27716,1.19845,1.19568,

init,691.542,690.932,657.622,660.205,684.204,681.067,650.352,660.175,690.345,688.691,662.06,660.028,677.097,672.148,642.269,651.339,683.939,684.873,651.859,650.593,691.424,692.446,656.143,671.672,
1D FFT Z-Direction,0.021744,0.014998,0.016787,0.015034,0.015374,0.014573,0.030897,0.025309,0.0141,0.013621,0.014144,0.01391,0.013498,0.014856,0.013911,0.04079,0.013905,0.014605,0.013903,0.013449,0.013803,0.013919,0.014966,0.014076,
First Transpose (First Send),0.037844,0.02685,0.030605,0.026846,0.027843,0.026632,0.04311,0.036598,0.026511,0.026064,0.024937,0.027293,0.02522,0.027411,0.025369,0.062009,0.025651,0.026599,0.024803,0.02548,0.026038,0.026082,0.027909,0.025287,
First Transpose (Packing),0.065392,0.052139,0.057263,0.051252,0.052361,0.051373,0.067952,0.060676,0.050665,0.050087,0.047324,0.051444,0.049131,0.052026,0.049184,0.09167,0.049184,0.049795,0.047332,0.051721,0.049433,0.050937,0.053855,0.04933,
First Transpose (Start Local Transpose),0.065739,0.052405,0.057559,0.051513,0.052577,0.051562,0.06818,0.060885,0.050914,0.050274,0.047581,0.051691,0.049431,0.052267,0.049348,0.092042,0.049401,0.050003,0.047552,0.051988,0.049657,0.051133,0.054131,0.049588,
First Transpose (Start Receive),0.069293,0.05554,0.061316,0.054453,0.055693,0.054717,0.071252,0.063734,0.053812,0.053465,0.050795,0.054503,0.053591,0.055658,0.052533,0.095571,0.052266,0.053061,0.050706,0.054793,0.052545,0.054285,0.058338,0.052491,
First Transpose (First Receive),0.348599,0.349092,0.422436,0.373187,0.446354,0.386354,0.402013,0.330656,0.372908,0.457309,0.366447,0.395962,0.320727,0.321668,0.260183,0.334997,0.356235,0.435827,0.372503,0.401168,0.374346,0.400985,0.409271,0.443175,
First Transpose (Finished Receive),0.523463,0.488186,0.50404,0.483474,0.561798,0.557535,0.512971,0.498293,0.506128,0.507808,0.537639,0.540029,2.56968,1.74415,1.77962,1.01513,0.49593,0.48976,0.523179,0.535124,0.550276,0.546159,0.514511,0.498716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
