,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.113316,0.106986,0.108824,0.115972,0.110026,0.109791,0.10799,0.107411,
First Transpose (Start Local Transpose),0.1191,0.111097,0.113311,0.120255,0.114155,0.113643,0.111279,0.111584,
First Transpose (Start Receive),0.126062,0.11449,0.117966,0.124142,0.118627,0.117873,0.114774,0.115953,
First Transpose (First Receive),9.904,9.9693,9.80051,9.80115,10.458,10.0274,9.77164,9.77394,
First Transpose (Finished Receive),10.0282,10.0235,9.93437,9.91027,10.5572,10.4548,10.2704,10.3158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0615,10.0552,9.97542,9.94324,10.5925,10.4874,10.3026,10.3478,
First Transpose (Send Complete),10.1691,10.1612,10.0841,10.1353,10.7052,10.6633,10.5599,10.6078,
1D FFT Y-Direction,10.0683,10.0608,9.98214,10.0254,10.6072,10.5661,10.4586,10.5081,
Second Transpose (First Send),10.1703,10.1619,10.0851,10.136,10.7091,10.6649,10.5613,10.6096,
Second Transpose (Packing),10.1721,10.1631,10.0866,10.1372,10.7104,10.6662,10.564,10.6105,
Second Transpose (Start Local Transpose),10.1723,10.1633,10.0868,10.1373,10.7109,10.6664,10.5641,10.6106,
Second Transpose (Start Receive),10.1762,10.1689,10.0911,10.1411,10.7148,10.6699,10.5675,10.6151,
Second Transpose (First Receive),18.4028,18.2471,18.122,18.1064,14.8495,14.8244,14.8569,15.0585,
Second Transpose (Finished Receive),18.4032,18.2474,18.1223,18.1067,14.8499,14.8247,14.8572,15.0588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.462,18.3056,18.1799,18.1641,14.9078,14.8821,14.9142,15.1226,
1D FFT X-Direction,18.4683,18.3113,18.1857,18.1689,17.3998,17.4943,17.4199,17.41,
Run complete,18.5652,18.4123,18.2835,18.2773,17.4947,17.585,17.5165,17.504,

init,590.036,599.091,574.793,574.838,588.253,569.074,583.1,587.704,
1D FFT Z-Direction,0.010606,0.003294,0.00495,0.003642,0.006887,0.005488,0.003957,0.005037,
First Transpose (First Send),0.115121,0.10562,0.107995,0.115501,0.111369,0.111927,0.107401,0.107849,
First Transpose (Packing),0.11404,0.104905,0.107017,0.114725,0.110233,0.109975,0.10679,0.106903,
First Transpose (Start Local Transpose),0.119378,0.108991,0.111738,0.119173,0.115319,0.116643,0.11101,0.11071,
First Transpose (Start Receive),0.126775,0.112973,0.116813,0.123506,0.120209,0.121178,0.114996,0.115622,
First Transpose (First Receive),10.4824,10.3826,10.3487,10.3555,10.4348,10.3758,9.95992,9.97013,
First Transpose (Finished Receive),10.5573,10.4099,10.4245,10.4123,10.536,10.5088,10.281,10.2856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.5906,10.461,10.4663,10.4546,10.5686,10.5416,10.3228,10.3263,
First Transpose (Send Complete),10.7018,10.5899,10.6618,10.6391,10.6733,10.6475,10.537,10.5583,
1D FFT Y-Direction,10.5979,10.4901,10.5604,10.5264,10.5744,10.5476,10.436,10.4585,
Second Transpose (First Send),10.7031,10.5906,10.6678,10.6397,10.6742,10.6486,10.5379,10.5593,
Second Transpose (Packing),10.7049,10.5919,10.6691,10.641,10.6754,10.6501,10.539,10.5606,
Second Transpose (Start Local Transpose),10.7051,10.592,10.6693,10.6412,10.6757,10.6504,10.5392,10.5607,
Second Transpose (Start Receive),10.7088,10.596,10.6741,10.6447,10.6793,10.6537,10.5424,10.5673,
Second Transpose (First Receive),15.1433,18.0349,15.0349,18.0212,18.2702,15.0996,18.0565,15.0016,
Second Transpose (Finished Receive),15.1437,18.0353,15.0353,18.0216,18.2706,15.0999,18.0567,15.002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2012,18.0922,15.0938,18.0788,18.3278,15.156,18.1138,15.0589,
1D FFT X-Direction,17.7107,18.0966,17.5136,18.0835,18.3331,17.4159,18.1187,17.3898,
Run complete,17.8056,18.1941,17.6074,18.1923,18.4299,17.5116,18.219,17.483,

init,590.036,599.091,574.793,574.838,588.253,569.074,583.1,587.704,
1D FFT Z-Direction,0.010512,0.004034,0.004879,0.00406,0.004334,0.004009,0.004047,0.005006,
First Transpose (First Send),0.117082,0.106977,0.112029,0.115495,0.108614,0.109803,0.110302,0.109257,
First Transpose (Packing),0.11575,0.106278,0.110814,0.114596,0.107686,0.109002,0.109549,0.108344,
First Transpose (Start Local Transpose),0.121703,0.110458,0.116475,0.119162,0.11221,0.11299,0.1132,0.113615,
First Transpose (Start Receive),0.129104,0.114077,0.121263,0.122918,0.116474,0.116598,0.117139,0.118305,
First Transpose (First Receive),9.83797,9.83759,10.1664,10.1217,11.142,11.1287,11.0292,10.9881,
First Transpose (Finished Receive),10.1005,10.0697,10.2688,10.2601,11.2335,11.1894,11.082,11.0921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1335,10.1017,10.3014,10.2952,11.2662,11.2226,11.1228,11.1332,
First Transpose (Send Complete),10.2822,10.2732,10.4058,10.4105,11.3707,11.3366,11.2542,11.2809,
1D FFT Y-Direction,10.1856,10.1725,10.3073,10.3019,11.2723,11.2373,11.1563,11.183,
Second Transpose (First Send),10.2832,10.2741,10.4068,10.4112,11.3724,11.3381,11.2557,11.2828,
Second Transpose (Packing),10.2851,10.2754,10.4084,10.4124,11.3735,11.3392,11.2567,11.2836,
Second Transpose (Start Local Transpose),10.2853,10.2756,10.4086,10.4126,11.3738,11.3394,11.2569,11.2838,
Second Transpose (Start Receive),10.2921,10.2795,10.4129,10.4165,11.377,11.3427,11.2605,11.2879,
Second Transpose (First Receive),19.1365,19.0024,19.0294,19.0517,15.7157,15.6361,15.5269,15.5685,
Second Transpose (Finished Receive),19.1368,19.0026,19.0297,19.052,15.716,15.6363,15.5272,15.5688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1948,19.0774,19.0889,19.1086,15.7757,15.6953,15.5856,15.6274,
1D FFT X-Direction,19.2018,19.0823,19.0955,19.1133,18.2704,18.166,18.0383,18.0798,
Run complete,19.3012,19.183,19.194,19.223,18.364,18.2622,18.134,18.1755,

init,590.036,599.091,574.793,574.838,588.253,569.074,583.1,587.704,
1D FFT Z-Direction,0.010119,0.003409,0.004853,0.003606,0.005006,0.004237,0.003824,0.005885,
First Transpose (First Send),0.115168,0.106973,0.111998,0.115795,0.10958,0.109187,0.109782,0.109356,
First Transpose (Packing),0.113991,0.106255,0.110913,0.114917,0.108776,0.108399,0.10907,0.108388,
First Transpose (Start Local Transpose),0.120366,0.109763,0.115721,0.119303,0.113448,0.112364,0.11282,0.113072,
First Transpose (Start Receive),0.130643,0.113523,0.12066,0.123425,0.117832,0.116221,0.116892,0.11846,
First Transpose (First Receive),10.0649,10.0412,10.0327,9.99522,10.3051,10.2631,10.3339,10.6746,
First Transpose (Finished Receive),10.185,10.1203,10.097,10.0444,10.6312,10.6049,10.6172,10.7346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2255,10.1612,10.1297,10.0771,10.6634,10.6384,10.6499,10.7692,
First Transpose (Send Complete),10.3309,10.2767,10.2893,10.1913,10.7739,10.8003,10.8381,10.8874,
1D FFT Y-Direction,10.2323,10.1759,10.1906,10.0832,10.6748,10.7022,10.738,10.7881,
Second Transpose (First Send),10.332,10.2775,10.2903,10.192,10.7761,10.8019,10.8395,10.8916,
Second Transpose (Packing),10.3341,10.2788,10.2919,10.1932,10.7772,10.8029,10.8402,10.8927,
Second Transpose (Start Local Transpose),10.3342,10.279,10.2921,10.1934,10.7775,10.8031,10.8404,10.8929,
Second Transpose (Start Receive),10.3379,10.2828,10.2964,10.1971,10.7809,10.8068,10.8438,10.8971,
Second Transpose (First Receive),18.6275,18.3362,18.6009,18.285,14.9779,14.9311,15.295,14.9955,
Second Transpose (Finished Receive),18.6278,18.3368,18.6012,18.2854,14.9783,14.9314,15.2961,14.996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.6873,18.3949,18.6591,18.3422,15.0357,14.9885,15.364,15.0531,
1D FFT X-Direction,18.6953,18.4001,18.6646,18.3474,17.5102,17.4979,17.7416,17.5262,
Run complete,18.7933,18.4995,18.7638,18.4586,17.605,17.5945,17.836,17.6227,

init,590.036,599.091,574.793,574.838,588.253,569.074,583.1,587.704,
1D FFT Z-Direction,0.011312,0.003263,0.005165,0.003331,0.004964,0.004055,0.005366,0.007659,
First Transpose (First Send),0.11599,0.105964,0.109656,0.115822,0.111412,0.107856,0.113655,0.112303,
First Transpose (Packing),0.114777,0.105318,0.108671,0.115024,0.110499,0.107126,0.112318,0.111031,
First Transpose (Start Local Transpose),0.120917,0.109202,0.11365,0.119429,0.114798,0.110976,0.117721,0.117359,
First Transpose (Start Receive),0.128248,0.112826,0.117926,0.123316,0.11861,0.114638,0.121941,0.122235,
First Transpose (First Receive),10.2144,10.2143,10.1564,10.1115,10.4745,10.4534,10.7585,10.7554,
First Transpose (Finished Receive),10.3298,10.2669,10.2177,10.1712,10.7065,10.6744,10.8151,10.8208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3619,10.3008,10.2503,10.2109,10.7482,10.7114,10.8474,10.8532,
First Transpose (Send Complete),10.4672,10.4356,10.3997,10.3383,10.8723,10.88,10.9554,10.9591,
1D FFT Y-Direction,10.3691,10.3368,10.2991,10.2286,10.7745,10.7799,10.8533,10.8601,
Second Transpose (First Send),10.4684,10.4364,10.4007,10.339,10.8743,10.8817,10.9573,10.9612,
Second Transpose (Packing),10.4704,10.4377,10.4023,10.3404,10.8753,10.8827,10.9581,10.962,
Second Transpose (Start Local Transpose),10.4706,10.4379,10.4025,10.3405,10.8755,10.8828,10.9583,10.9621,
Second Transpose (Start Receive),10.4742,10.4416,10.407,10.344,10.8793,10.8862,10.962,10.9669,
Second Transpose (First Receive),18.7775,18.6502,18.9745,19.0036,15.1494,15.1252,15.4173,15.4767,
Second Transpose (Finished Receive),18.7779,18.6505,18.9748,19.0039,15.1499,15.1256,15.4175,15.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8367,18.7093,19.0328,19.0612,15.2072,15.1842,15.4773,15.5349,
1D FFT X-Direction,18.8427,18.714,19.0389,19.066,17.7487,17.6189,17.9934,18.03,
Run complete,18.9428,18.8134,19.1384,19.1763,17.8438,17.7153,18.0901,18.1242,

init,590.036,599.091,574.793,574.838,588.253,569.074,583.1,587.704,
1D FFT Z-Direction,0.010776,0.003609,0.004895,0.003496,0.00424,0.003628,0.004178,0.004935,
First Transpose (First Send),0.114492,0.106598,0.108793,0.117115,0.107373,0.106745,0.111817,0.109971,
First Transpose (Packing),0.113114,0.10592,0.10748,0.116364,0.106438,0.106021,0.111,0.109076,
First Transpose (Start Local Transpose),0.118933,0.109698,0.112372,0.120865,0.110478,0.109648,0.115192,0.113467,
First Transpose (Start Receive),0.125994,0.113118,0.116933,0.12477,0.115116,0.113511,0.118741,0.118239,
First Transpose (First Receive),9.73121,9.65806,9.42497,9.39352,9.93222,9.88838,10.1411,10.1574,
First Transpose (Finished Receive),9.90286,9.87601,9.6718,9.65791,10.1227,10.0913,10.227,10.2296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.93689,9.90809,9.70534,9.69043,10.1562,10.1239,10.2599,10.2621,
First Transpose (Send Complete),10.0427,10.0128,9.92268,9.84466,10.2863,10.2811,10.3661,10.3699,
1D FFT Y-Direction,9.94466,9.91326,9.82374,9.73619,10.1886,10.1793,10.2652,10.2682,
Second Transpose (First Send),10.044,10.0135,9.9238,9.84537,10.2883,10.2828,10.3675,10.3717,
Second Transpose (Packing),10.0459,10.0147,9.92511,9.84686,10.2893,10.2836,10.3684,10.3724,
Second Transpose (Start Local Transpose),10.0461,10.0149,9.92528,9.847,10.2895,10.2837,10.3686,10.3726,
Second Transpose (Start Receive),10.0501,10.0189,9.93,9.85104,10.2928,10.2898,10.3722,10.3766,
Second Transpose (First Receive),18.2607,18.188,18.0968,18.0647,14.5588,14.5451,14.6927,14.6528,
Second Transpose (Finished Receive),18.261,18.1882,18.0971,18.0651,14.5592,14.5455,14.693,14.6531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3197,18.2456,18.1563,18.122,14.6237,14.6036,14.7507,14.7123,
1D FFT X-Direction,18.3261,18.2506,18.1627,18.1268,17.1587,17.0651,17.1686,17.1664,
Run complete,18.4255,18.3521,18.2605,18.2367,17.2538,17.1621,17.2651,17.2613,

init,590.036,599.091,574.793,574.838,588.253,569.074,583.1,587.704,
1D FFT Z-Direction,0.010332,0.003666,0.005019,0.003568,0.00474,0.003912,0.00375,0.005173,
First Transpose (First Send),0.115384,0.107666,0.111271,0.115544,0.1083,0.109609,0.110931,0.108212,
First Transpose (Packing),0.114094,0.106744,0.110228,0.114578,0.107475,0.108812,0.110138,0.107273,
First Transpose (Start Local Transpose),0.120665,0.110902,0.114971,0.119362,0.111721,0.11288,0.114356,0.111506,
First Transpose (Start Receive),0.127469,0.11454,0.120035,0.123544,0.116321,0.116574,0.11783,0.116208,
First Transpose (First Receive),10.0445,9.94844,10.2842,10.2884,10.712,10.6909,10.6828,10.7108,
First Transpose (Finished Receive),10.2606,10.2524,10.3676,10.3475,10.7849,10.763,10.733,10.743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.2932,10.2845,10.3995,10.3808,10.817,10.7952,10.7645,10.7903,
First Transpose (Send Complete),10.4415,10.3942,10.5052,10.4945,10.9211,10.8996,10.8714,10.8972,
1D FFT Y-Direction,10.3405,10.2941,10.4052,10.3856,10.823,10.8005,10.7707,10.7977,
Second Transpose (First Send),10.4426,10.3949,10.5063,10.4952,10.9229,10.9011,10.8728,10.8991,
Second Transpose (Packing),10.4444,10.3962,10.5077,10.4969,10.924,10.9021,10.8735,10.8999,
Second Transpose (Start Local Transpose),10.4446,10.3964,10.508,10.4971,10.9241,10.9022,10.8737,10.9001,
Second Transpose (Start Receive),10.4482,10.4001,10.5122,10.5007,10.9274,10.9054,10.8768,10.9043,
Second Transpose (First Receive),18.7766,18.6087,18.5819,18.582,15.2977,15.1668,15.0274,15.1438,
Second Transpose (Finished Receive),18.7768,18.609,18.5823,18.5822,15.2981,15.1671,15.0277,15.1441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8348,18.6675,18.64,18.639,15.3562,15.227,15.0858,15.2065,
1D FFT X-Direction,18.8416,18.6726,18.6459,18.6438,17.8101,17.7046,17.5716,17.5998,
Run complete,18.9431,18.7738,18.7456,18.7544,17.9038,17.7985,17.6678,17.6958,

init,590.036,599.091,574.793,574.838,588.253,569.074,583.1,587.704,
1D FFT Z-Direction,0.010333,0.003556,0.005798,0.003611,0.005186,0.003938,0.003898,0.005167,
First Transpose (First Send),0.114811,0.108692,0.111841,0.115218,0.110713,0.107509,0.10806,0.108124,
First Transpose (Packing),0.113635,0.108015,0.110821,0.114502,0.109672,0.106773,0.107311,0.107152,
First Transpose (Start Local Transpose),0.119515,0.112379,0.115807,0.119174,0.114568,0.110693,0.111364,0.111461,
First Transpose (Start Receive),0.126383,0.115826,0.120447,0.122867,0.118829,0.11459,0.115069,0.115735,
First Transpose (First Receive),9.85721,9.81205,10.1395,10.1033,9.74411,9.76452,9.96157,9.93424,
First Transpose (Finished Receive),10.0824,10.0763,10.2029,10.1856,9.93663,9.89954,10.0167,10.0232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1155,10.1085,10.2347,10.2173,9.97832,9.94084,10.0474,10.055,
First Transpose (Send Complete),10.245,10.2605,10.342,10.3279,10.0843,10.0836,10.152,10.1613,
1D FFT Y-Direction,10.1472,10.162,10.2412,10.2218,9.98648,9.9833,10.0519,10.0618,
Second Transpose (First Send),10.2476,10.2623,10.3439,10.3292,10.0851,10.0845,10.1528,10.1624,
Second Transpose (Packing),10.2495,10.2637,10.3451,10.3303,10.0863,10.0858,10.1538,10.1639,
Second Transpose (Start Local Transpose),10.2497,10.2639,10.3453,10.3304,10.0865,10.086,10.154,10.1641,
Second Transpose (Start Receive),10.2536,10.2682,10.3492,10.3338,10.0903,10.0894,10.1578,10.1685,
Second Transpose (First Receive),14.5272,14.5325,14.6786,14.5708,17.8679,17.7754,18.1066,18.1099,
Second Transpose (Finished Receive),14.5275,14.5328,14.6788,14.571,17.8683,17.7758,18.1072,18.1103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5856,14.5894,14.7382,14.6292,17.9259,17.8329,18.1676,18.171,
1D FFT X-Direction,17.0987,16.9918,17.1201,17.1081,17.9419,17.8377,18.1727,18.1771,
Run complete,17.1944,17.0886,17.2143,17.2127,18.0542,17.9437,18.2729,18.2773,
