,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.36981,8.29077,8.34013,8.03213,8.37251,8.09597,8.28208,7.96462,8.07252,7.96306,8.01935,8.14062,8.36765,8.19167,8.17599,7.99686,8.41903,7.69574,8.14749,7.82116,8.38536,8.19866,8.14597,8.32393,
1D FFT X-Direction,8.42981,8.342,8.39309,8.08227,8.43102,8.14424,8.32894,8.01634,8.13324,8.00874,8.06899,8.18899,8.42771,8.24315,8.22282,8.04443,8.47322,7.745,8.1933,7.86638,8.44143,8.24335,8.19418,8.37185,
Run complete,8.4323,8.34394,8.3949,8.08375,8.43249,8.14571,8.33047,8.01831,8.36045,8.26874,8.31794,8.30126,8.42927,8.24474,8.22419,8.04618,8.47537,7.78983,8.19459,7.9616,8.44311,8.24483,8.19595,8.37387,

init,744.039,748.388,737.688,698.404,737.386,738.625,691.68,722.787,725.559,724.562,689.484,689.003,724.161,724.059,685.076,686.706,727.137,727.286,692.038,712.53,730.235,729.875,692.664,693.744,
1D FFT Z-Direction,0.048554,0.039404,0.042801,0.041733,0.041893,0.039937,0.040704,0.042457,0.041468,0.040995,0.041508,0.042747,0.04191,0.040774,0.040239,0.041473,0.040337,0.04057,0.039009,0.038444,0.038892,0.03998,0.041595,0.04121,
First Transpose (First Send),0.072132,0.06095,0.065786,0.063066,0.062135,0.060315,0.060026,0.065395,0.062577,0.059733,0.061607,0.06375,0.061774,0.062969,0.060829,0.062591,0.061975,0.060882,0.058262,0.057572,0.059596,0.0598,0.061184,0.06261,
First Transpose (Packing),0.113742,0.10144,0.109384,0.103973,0.103598,0.100274,0.099462,0.109854,0.102708,0.099509,0.102064,0.103784,0.103094,0.106804,0.100804,0.102592,0.104234,0.103402,0.099039,0.097367,0.100023,0.100513,0.102062,0.106805,
First Transpose (Start Local Transpose),0.114096,0.101765,0.109735,0.10432,0.10392,0.100578,0.099728,0.110187,0.103084,0.099836,0.102343,0.104144,0.103408,0.107164,0.101116,0.102891,0.104513,0.103712,0.09928,0.097641,0.100294,0.100801,0.102352,0.107111,
First Transpose (Start Receive),0.118363,0.105938,0.114278,0.107745,0.107901,0.104567,0.103271,0.115084,0.106802,0.103601,0.106052,0.107945,0.107593,0.111248,0.104472,0.107105,0.108613,0.10776,0.10301,0.101153,0.104025,0.104067,0.106042,0.111704,
First Transpose (First Receive),3.58881,3.55817,3.36758,3.36894,3.40507,3.39701,3.26694,3.32146,3.25685,3.28053,3.46145,3.46013,3.52639,3.51906,3.43451,3.4369,3.12282,3.09301,3.45932,3.45961,3.54535,3.52352,3.29807,3.29266,
First Transpose (Finished Receive),3.63626,3.61966,3.51265,3.55216,3.47315,3.46114,3.31313,3.39803,3.42502,3.42971,3.52219,3.52011,3.59045,3.58699,3.47483,3.51472,3.41766,3.4304,3.52367,3.52365,3.59098,3.586,3.48886,3.48202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.65452,3.63761,3.53052,3.56969,3.49075,3.47993,3.32971,3.41655,3.44214,3.44643,3.53975,3.53707,3.60798,3.60535,3.49203,3.53138,3.43525,3.44788,3.5406,3.54094,3.60855,3.60274,3.50636,3.5001,
First Transpose (Send Complete),3.83511,3.80601,3.72767,3.7371,3.6641,3.6508,3.49631,3.68829,3.62463,3.61592,3.72883,3.72575,3.80232,3.7908,3.65819,3.69598,3.61802,3.61982,3.70211,3.70165,3.78114,3.76859,3.66784,3.68685,
1D FFT Y-Direction,3.83204,3.80442,3.72357,3.7348,3.66237,3.64916,3.49407,3.68476,3.62247,3.61381,3.72652,3.72397,3.7998,3.78905,3.65592,3.69382,3.61624,3.61776,3.70013,3.70011,3.77949,3.76636,3.66549,3.68408,
Second Transpose (First Send),3.98829,4.01502,3.88036,3.95262,3.85675,3.80476,3.68509,3.80873,3.78737,3.81279,3.99949,3.91255,4.02991,3.95438,3.86103,3.87386,3.87613,3.78807,3.93603,3.87999,3.99103,3.96255,3.84505,3.94739,
Second Transpose (Packing),4.03967,4.04673,3.91875,3.99411,3.8981,3.84826,3.71897,3.84742,3.82764,3.85464,4.03751,3.96079,4.06501,3.98841,3.90176,3.90315,3.91707,3.85154,3.98705,3.9313,4.04202,4.01296,3.92441,3.99226,
Second Transpose (Start Local Transpose),3.90589,3.89351,3.83541,3.82664,3.75325,3.78122,3.57854,3.78684,3.69141,3.68693,3.87786,3.87742,3.89229,3.89793,3.73975,3.79088,3.73188,3.72628,3.80296,3.8025,3.87311,3.87349,3.74632,3.79814,
Second Transpose (Start Receive),3.90948,3.89702,3.84177,3.83035,3.76816,3.78744,3.5822,3.79282,3.69502,3.68999,3.88305,3.88272,3.89591,3.90291,3.74298,3.79398,3.73538,3.73028,3.80646,3.80627,3.87642,3.87673,3.74951,3.80259,
Second Transpose (First Receive),7.93692,7.88381,8.02694,8.03167,7.91579,8.01753,7.95452,8.14099,7.99577,7.97136,7.98766,8.04785,7.96705,7.86357,8.01153,8.03227,7.99984,7.99168,8.04874,8.0724,8.01066,7.91443,8.00211,8.1556,
Second Transpose (Finished Receive),7.93728,7.88436,8.0275,8.03211,7.91621,8.01784,7.95489,8.14134,7.99631,7.97176,7.98837,8.04823,7.96743,7.86417,8.01194,8.03269,8.00025,7.99205,8.04927,8.07276,8.01116,7.91494,8.00262,8.15605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.94166,7.89535,8.0349,8.03798,7.92064,8.02489,7.95927,8.14601,8.0027,7.97611,7.9944,8.05475,7.9731,7.87153,8.01617,8.0386,8.00497,7.99725,8.05497,8.07778,8.01853,7.92144,8.00881,8.163,
1D FFT X-Direction,8.00243,7.94634,8.08861,8.08687,7.97889,8.07347,8.00427,8.1958,8.06053,8.02345,8.04576,8.10281,8.02724,7.92151,8.06327,8.08715,8.05555,8.0441,8.10292,8.1275,8.07141,7.96936,8.05695,8.21165,
Run complete,8.01147,7.98913,8.09052,8.0882,7.98027,8.07517,8.00577,8.19758,8.0621,8.02474,8.04984,8.12904,8.02852,7.9261,8.06466,8.08864,8.05705,8.0455,8.10436,8.12944,8.07295,7.97095,8.05878,8.21357,

init,744.039,748.388,737.688,698.404,737.386,738.625,691.68,722.787,725.559,724.562,689.484,689.003,724.161,724.059,685.076,686.706,727.137,727.286,692.038,712.53,730.235,729.875,692.664,693.744,
1D FFT Z-Direction,0.049592,0.042417,0.042324,0.041737,0.041963,0.040666,0.039831,0.042842,0.042254,0.039546,0.043389,0.042825,0.041413,0.042578,0.040343,0.046077,0.040584,0.0401,0.040874,0.040225,0.040378,0.039491,0.04202,0.041342,
First Transpose (First Send),0.072345,0.063706,0.065118,0.063497,0.06148,0.061958,0.059561,0.064792,0.062983,0.059044,0.064026,0.063007,0.062728,0.063798,0.059081,0.066778,0.059548,0.058901,0.06102,0.062114,0.062089,0.060533,0.062784,0.063125,
First Transpose (Packing),0.114537,0.10502,0.108637,0.10433,0.100594,0.10297,0.099356,0.107753,0.104366,0.098153,0.105647,0.103109,0.102462,0.107264,0.098734,0.108254,0.098485,0.099501,0.102434,0.103562,0.10281,0.101571,0.103589,0.10532,
First Transpose (Start Local Transpose),0.11491,0.10537,0.108977,0.10464,0.100916,0.10326,0.099624,0.108128,0.104673,0.098412,0.105949,0.103425,0.102802,0.10768,0.099062,0.108557,0.098821,0.099786,0.102716,0.103859,0.103103,0.101879,0.103925,0.105622,
First Transpose (Start Receive),0.118683,0.109251,0.113498,0.1085,0.104506,0.107248,0.103346,0.112669,0.108593,0.102095,0.10946,0.10754,0.106369,0.112186,0.102409,0.111923,0.102234,0.103453,0.106601,0.107615,0.107611,0.105889,0.10768,0.11049,
First Transpose (First Receive),3.55339,3.50893,3.19599,3.19665,3.38804,3.35608,3.20358,3.23617,3.69027,3.69486,3.85956,3.70384,2.98533,3.01723,3.258,3.31111,3.76114,3.76745,3.76882,3.76412,3.67599,3.67238,3.7179,3.7199,
First Transpose (Finished Receive),3.6281,3.62866,3.47584,3.49145,3.48084,3.45406,3.32221,3.36065,3.74566,3.74144,3.90517,3.7437,3.24466,3.25475,3.39614,3.39605,3.79856,3.79989,3.7946,3.79011,3.71291,3.72414,3.74669,3.74821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.64524,3.64606,3.49429,3.50961,3.4989,3.47133,3.3388,3.37904,3.76326,3.75779,3.92296,3.76022,3.26282,3.27239,3.41329,3.41287,3.81613,3.81662,3.8108,3.80753,3.73105,3.74104,3.76382,3.76681,
First Transpose (Send Complete),3.82741,3.82268,3.70265,3.70562,3.66351,3.64196,3.50384,3.6388,3.94387,3.93718,4.21546,3.93172,3.4396,3.45222,3.57684,3.58102,3.98504,4.00017,3.98884,3.97161,3.91942,3.92176,3.93226,3.95083,
1D FFT Y-Direction,3.82521,3.82076,3.69997,3.7034,3.66133,3.63939,3.5014,3.63549,3.94123,3.93467,4.21105,3.92789,3.43708,3.44998,3.57517,3.57935,3.98234,3.9978,3.98619,3.96876,3.91629,3.91837,3.9299,3.94721,
Second Transpose (First Send),4.01103,4.07748,3.95426,3.94092,3.8178,3.79252,3.6837,3.78588,4.13865,4.15581,4.35901,4.09647,3.60766,3.52284,3.79529,3.76767,4.30947,4.21007,4.25996,4.25264,4.05858,4.09378,4.15399,4.18114,
Second Transpose (Packing),4.04865,4.11113,4.00671,3.97582,3.85444,3.83774,3.72689,3.83931,4.17094,4.19437,4.40526,4.14496,3.63772,3.61398,3.83934,3.80535,4.35341,4.2546,4.29426,4.29276,4.09836,4.12957,4.20514,4.22074,
Second Transpose (Start Local Transpose),3.93761,3.94686,3.89704,3.88331,3.73988,3.77722,3.60076,3.76917,4.03065,4.03168,4.28929,4.0952,3.51523,3.53695,3.67183,3.67609,4.12965,4.13939,4.16539,4.19133,4.02468,4.03109,4.04231,4.0879,
Second Transpose (Start Receive),3.94115,3.95046,3.90316,3.8868,3.74389,3.78469,3.60439,3.78146,4.0339,4.0347,4.29426,4.1008,3.51887,3.54228,3.67513,3.67924,4.1338,4.15913,4.16856,4.19461,4.02809,4.03426,4.0462,4.09471,
Second Transpose (First Receive),8.16474,8.19761,8.34733,8.12307,8.17271,8.2035,8.38097,8.25671,7.90121,8.08257,8.14792,8.2797,8.13382,8.20907,8.34652,8.29635,8.1236,8.1856,8.29717,8.16441,8.0363,8.19465,8.17017,8.08099,
Second Transpose (Finished Receive),8.16504,8.19805,8.34772,8.12348,8.17307,8.20405,8.38147,8.25706,7.90165,8.08296,8.1483,8.28011,8.13417,8.20952,8.34677,8.2967,8.12398,8.18592,8.29754,8.16479,8.03676,8.19501,8.17063,8.08149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.16934,8.20376,8.35333,8.13001,8.17983,8.21197,8.38762,8.26224,7.90561,8.08834,8.19964,8.2883,8.13962,8.21465,8.35068,8.30198,8.12943,8.19138,8.30159,8.18322,8.04136,8.19885,8.17613,8.08751,
1D FFT X-Direction,8.22882,8.24984,8.40238,8.18121,8.24274,8.26154,8.43618,8.31265,7.96237,8.13686,8.24724,8.33727,8.19396,8.26505,8.39566,8.349,8.18249,8.23785,8.34696,8.23066,8.09397,8.24403,8.22202,8.15135,
Run complete,8.23038,8.25133,8.40444,8.18259,8.24424,8.26334,8.43776,8.31458,7.98215,8.19329,8.3208,8.3391,8.19529,8.26654,8.39721,8.35019,8.18594,8.23922,8.34825,8.26435,8.09777,8.24566,8.22345,8.17239,

init,744.039,748.388,737.688,698.404,737.386,738.625,691.68,722.787,725.559,724.562,689.484,689.003,724.161,724.059,685.076,686.706,727.137,727.286,692.038,712.53,730.235,729.875,692.664,693.744,
1D FFT Z-Direction,0.047785,0.040209,0.041876,0.04242,0.05537,0.04178,0.040454,0.042558,0.040685,0.041535,0.040996,0.056239,0.044992,0.043059,0.042148,0.054629,0.038908,0.039793,0.040134,0.040009,0.038657,0.039871,0.040017,0.041889,
First Transpose (First Send),0.070321,0.06036,0.063339,0.063182,0.075758,0.065202,0.060431,0.065138,0.059517,0.061316,0.06161,0.077541,0.064916,0.064074,0.060339,0.07487,0.058695,0.059197,0.059089,0.060637,0.058364,0.05919,0.059271,0.062933,
First Transpose (Packing),0.112507,0.102084,0.10636,0.104321,0.117569,0.10696,0.101311,0.110141,0.098644,0.10293,0.102311,0.11902,0.104224,0.105651,0.101081,0.114173,0.09779,0.101669,0.099475,0.100994,0.098097,0.099266,0.099076,0.105543,
First Transpose (Start Local Transpose),0.112891,0.102398,0.106701,0.104646,0.117878,0.107328,0.101598,0.110506,0.098959,0.103192,0.102607,0.119361,0.104546,0.106011,0.101327,0.114429,0.098066,0.10197,0.099752,0.101315,0.098324,0.09955,0.09936,0.105878,
First Transpose (Start Receive),0.116853,0.105807,0.11149,0.108565,0.121641,0.111646,0.105025,0.114886,0.102747,0.106633,0.106147,0.123495,0.108243,0.109755,0.105229,0.117631,0.101466,0.105197,0.102885,0.105009,0.102219,0.102667,0.102755,0.110079,
First Transpose (First Receive),3.34061,3.36774,3.57954,3.59404,3.45059,3.39818,3.30519,3.35339,3.55578,3.53761,3.41953,3.39431,3.27375,3.31106,3.38811,3.43771,3.27609,3.22569,3.45841,3.44666,3.34278,3.3534,3.01945,2.96835,
First Transpose (Finished Receive),3.55661,3.55322,3.64642,3.63861,3.50208,3.47307,3.38683,3.42129,3.60864,3.58734,3.55152,3.53731,3.40758,3.41457,3.5231,3.52247,3.41327,3.42049,3.48367,3.48044,3.4619,3.45781,3.32884,3.32664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.57478,3.56935,3.66416,3.65682,3.51967,3.49068,3.40428,3.44022,3.62708,3.60478,3.56909,3.55503,3.42638,3.43174,3.53946,3.53929,3.43093,3.4375,3.50101,3.49745,3.47844,3.47445,3.34611,3.34497,
First Transpose (Send Complete),3.7536,3.75253,3.87484,3.83971,3.69515,3.66302,3.57198,3.67909,3.80617,3.76922,3.74892,3.72583,3.6098,3.61859,3.70719,3.70301,3.60071,3.60387,3.65941,3.66416,3.65002,3.64947,3.50929,3.52829,
1D FFT Y-Direction,3.75124,3.75014,3.87083,3.83741,3.69354,3.66135,3.56961,3.67581,3.80446,3.76725,3.7463,3.72384,3.60783,3.61656,3.70558,3.70129,3.59866,3.60201,3.65783,3.66264,3.6482,3.64767,3.50711,3.52551,
Second Transpose (First Send),3.94502,3.92915,4.0471,4.07041,3.94984,3.85322,3.7731,3.8264,3.99924,3.96755,3.96871,3.87348,3.85231,3.80933,3.94289,3.92546,3.83209,3.79637,3.88879,3.87112,3.8936,3.85519,3.71305,3.73998,
Second Transpose (Packing),3.98822,3.97036,4.07359,4.11006,3.97473,3.88092,3.84558,3.86243,4.02735,4.00623,4.00655,3.91544,3.90449,3.85965,3.9841,3.98309,3.89197,3.86604,3.935,3.92755,3.92608,3.89938,3.7394,3.79574,
Second Transpose (Start Local Transpose),3.8348,3.81714,3.99469,3.95088,3.78489,3.76654,3.64661,3.76631,3.91939,3.83972,3.85837,3.82903,3.81544,3.82943,3.83,3.83143,3.68601,3.7088,3.76923,3.76524,3.77288,3.77276,3.59811,3.63853,
Second Transpose (Start Receive),3.83812,3.8203,4.00101,3.95406,3.78816,3.7706,3.64972,3.77074,3.93911,3.8565,3.86335,3.83463,3.81912,3.83412,3.83312,3.83464,3.69419,3.71351,3.77327,3.76917,3.77642,3.77593,3.60183,3.65509,
Second Transpose (First Receive),7.80166,8.0189,8.02532,8.09028,7.9829,7.89128,8.14671,8.05732,7.96354,7.94842,7.87909,7.99712,7.87463,7.92567,7.91642,7.79354,8.01991,7.82333,7.92236,8.16694,7.80869,7.73268,7.91403,8.07422,
Second Transpose (Finished Receive),7.80205,8.01917,8.02578,8.09057,7.98356,7.89166,8.14706,8.05777,7.964,7.94867,7.87952,7.99764,7.87504,7.92627,7.91678,7.79397,8.02034,7.82371,7.9227,8.16739,7.80917,7.7331,7.91445,8.07474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.81899,8.02323,8.04037,8.09475,7.98803,7.89774,8.15125,8.06311,7.96963,7.95598,7.88407,8.00365,7.88206,7.93168,7.92186,7.83829,8.02775,7.82921,7.92714,8.17167,7.81528,7.73955,7.91991,8.08103,
1D FFT X-Direction,7.88033,8.06823,8.0909,8.14336,8.04721,7.94727,8.1983,8.11217,8.0263,7.99867,7.93061,8.05179,7.94211,7.97993,7.96882,7.88376,8.07917,7.87818,7.97365,8.21626,7.8683,7.78706,7.96706,8.12807,
Run complete,7.94043,8.0698,8.11895,8.15453,8.04853,7.94917,8.19975,8.11401,8.03188,8.01082,7.93316,8.05333,7.94376,7.98149,7.97018,7.96652,8.08096,7.87957,7.97503,8.21767,7.87163,7.78848,7.96828,8.12986,

init,744.039,748.388,737.688,698.404,737.386,738.625,691.68,722.787,725.559,724.562,689.484,689.003,724.161,724.059,685.076,686.706,727.137,727.286,692.038,712.53,730.235,729.875,692.664,693.744,
1D FFT Z-Direction,0.047429,0.040529,0.04163,0.041848,0.040157,0.040705,0.039832,0.043195,0.040379,0.039486,0.042178,0.041921,0.039656,0.042791,0.040911,0.039751,0.039981,0.040566,0.039867,0.0395,0.039368,0.040871,0.040397,0.043011,
First Transpose (First Send),0.070159,0.059904,0.061971,0.062131,0.059805,0.061151,0.058573,0.065332,0.060758,0.057991,0.062265,0.063134,0.060333,0.062984,0.060732,0.059802,0.061268,0.059577,0.059024,0.058843,0.059173,0.06085,0.059814,0.063727,
First Transpose (Packing),0.110542,0.102389,0.104531,0.102368,0.0993,0.102417,0.098623,0.108459,0.104056,0.098404,0.106779,0.106466,0.101214,0.10551,0.100544,0.098754,0.102387,0.101104,0.098643,0.099472,0.099424,0.102937,0.101796,0.10855,
First Transpose (Start Local Transpose),0.110937,0.102705,0.10486,0.102658,0.099618,0.102783,0.098931,0.108797,0.10435,0.098679,0.107081,0.106801,0.101589,0.105873,0.100852,0.099052,0.102688,0.101454,0.098921,0.099754,0.099709,0.103206,0.102088,0.108866,
First Transpose (Start Receive),0.114651,0.106439,0.109364,0.106655,0.103324,0.106518,0.102181,0.113259,0.108497,0.102268,0.110639,0.110257,0.105501,0.109972,0.104066,0.102532,0.106399,0.104715,0.102352,0.103209,0.103049,0.107046,0.105738,0.113507,
First Transpose (First Receive),3.30348,3.32539,3.44899,3.44155,3.58549,3.58655,3.57418,3.59866,3.34853,3.37611,3.56239,3.56083,3.32537,3.28099,3.54749,3.54814,3.44213,3.47629,3.62402,3.61682,3.23693,3.23395,2.96542,2.91228,
First Transpose (Finished Receive),3.41667,3.3997,3.49386,3.49834,3.63911,3.63816,3.61666,3.64216,3.50438,3.50106,3.62278,3.62105,3.50853,3.51662,3.60958,3.61024,3.58643,3.61673,3.65479,3.65099,3.28229,3.27967,3.1778,3.20315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.43393,3.41633,3.51151,3.51607,3.65761,3.65597,3.63415,3.66119,3.52205,3.51811,3.64033,3.63781,3.52623,3.53492,3.62624,3.62719,3.60405,3.63403,3.67158,3.66832,3.29877,3.29672,3.19516,3.22273,
First Transpose (Send Complete),3.61835,3.58146,3.6926,3.66975,3.8251,3.82563,3.78901,3.84043,3.69916,3.67422,3.81176,3.80692,3.70356,3.70295,3.78813,3.78764,3.78251,3.80593,3.82724,3.82664,3.46926,3.46284,3.35362,3.40672,
1D FFT Y-Direction,3.61578,3.57961,3.68966,3.66756,3.82178,3.82176,3.78635,3.83717,3.69714,3.67214,3.80932,3.80446,3.70158,3.70035,3.78583,3.78522,3.7797,3.80262,3.82497,3.82442,3.4674,3.46059,3.35128,3.40408,
Second Transpose (First Send),3.76651,3.77011,3.84169,3.87498,4.0143,3.96569,4.05282,4.01941,3.86081,3.87895,4.02164,3.93146,3.90295,3.83574,3.98442,3.97278,4.01183,3.92951,4.06051,4.02427,3.70106,3.63111,3.62714,3.64001,
Second Transpose (Packing),3.80664,3.79808,3.88612,3.90935,4.06593,4.01428,4.08114,4.07118,3.89436,3.91126,4.06044,3.97074,3.93327,3.86511,4.03957,4.02106,4.05084,4.00212,4.09215,4.06902,3.74403,3.69937,3.67898,3.68245,
Second Transpose (Start Local Transpose),3.69883,3.64423,3.8003,3.76075,3.88896,3.9327,3.88597,4.00582,3.75974,3.73709,3.92018,3.92062,3.76991,3.77553,3.88024,3.87573,3.85371,3.87842,3.91834,3.91623,3.54261,3.54246,3.50769,3.51533,
Second Transpose (Start Receive),3.7025,3.64747,3.80708,3.76398,3.89214,3.93775,3.88944,4.01003,3.7629,3.74023,3.92501,3.9268,3.77344,3.78038,3.89479,3.87892,3.85725,3.88211,3.92236,3.91958,3.55812,3.54559,3.51112,3.51947,
Second Transpose (First Receive),7.82478,7.72027,8.03424,8.12873,7.8444,7.7659,8.01936,8.02631,7.78147,7.7484,8.03875,8.08858,7.91845,7.78184,7.99482,8.11986,7.95541,7.6813,7.97384,8.04415,7.85572,7.84183,8.01149,8.05287,
Second Transpose (Finished Receive),7.8251,7.72062,8.03466,8.12912,7.84484,7.76634,8.01986,8.02676,7.78191,7.74876,8.03916,8.089,7.91889,7.78236,7.99518,8.12022,7.95579,7.68169,7.97415,8.04448,7.85612,7.84219,8.01203,8.05334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.82937,7.72494,8.04085,8.13316,7.8492,7.77222,8.02503,8.03232,7.78577,7.75282,8.0445,8.09409,7.92327,7.78793,8.00002,8.12461,7.96113,7.68719,7.97826,8.0485,7.86076,7.84608,8.01727,8.05931,
1D FFT X-Direction,7.89426,7.77246,8.09269,8.18009,7.90841,7.82211,8.07039,8.08145,7.84326,7.79959,8.09131,8.14499,7.97675,7.83756,8.04453,8.17031,8.01263,7.73251,8.02448,8.09254,7.91363,7.89222,8.06415,8.1083,
Run complete,7.89588,7.77423,8.09443,8.18147,7.94389,7.8235,8.07191,8.10916,7.8693,7.80122,8.09301,8.14648,7.9781,7.83895,8.04606,8.17159,8.01422,7.79524,8.03001,8.09402,7.91508,7.89373,8.06537,8.1103,

init,744.039,748.388,737.688,698.404,737.386,738.625,691.68,722.787,725.559,724.562,689.484,689.003,724.161,724.059,685.076,686.706,727.137,727.286,692.038,712.53,730.235,729.875,692.664,693.744,
1D FFT Z-Direction,0.047048,0.04004,0.042272,0.040571,0.040463,0.041203,0.040293,0.042569,0.041924,0.039188,0.041495,0.041149,0.039272,0.039614,0.039463,0.0392,0.039191,0.039825,0.039593,0.038682,0.038493,0.040044,0.039168,0.040343,
First Transpose (First Send),0.071127,0.059052,0.0629,0.061081,0.060611,0.061873,0.059319,0.065543,0.060861,0.058659,0.060787,0.06139,0.05825,0.061228,0.058506,0.05895,0.058887,0.05917,0.058399,0.05826,0.058567,0.058977,0.058458,0.061906,
First Transpose (Packing),0.112733,0.099751,0.105968,0.102851,0.101552,0.103228,0.098554,0.109138,0.099489,0.098089,0.100932,0.100956,0.097767,0.104147,0.097031,0.09786,0.098159,0.099073,0.098545,0.098165,0.097623,0.099043,0.09733,0.107296,
First Transpose (Start Local Transpose),0.113071,0.100061,0.10627,0.103113,0.101849,0.103573,0.098844,0.109476,0.099804,0.098402,0.101227,0.101281,0.098139,0.104454,0.097306,0.098123,0.098419,0.099376,0.098882,0.098464,0.097873,0.099317,0.097613,0.107631,
First Transpose (Start Receive),0.116602,0.103705,0.110652,0.106411,0.105232,0.107609,0.102143,0.113775,0.103268,0.102561,0.104564,0.10508,0.101671,0.108441,0.100582,0.101078,0.101833,0.102655,0.102278,0.102064,0.101242,0.102675,0.101151,0.111929,
First Transpose (First Receive),3.42197,3.42382,3.57413,3.58877,3.59461,3.59659,3.47547,3.50576,3.62925,3.62969,3.66795,3.6279,3.20304,3.25761,3.43253,3.42874,3.27578,3.20713,3.59902,3.60073,3.54005,3.53729,3.33726,3.35816,
First Transpose (Finished Receive),3.52225,3.51333,3.64893,3.64925,3.65093,3.65031,3.52055,3.58861,3.67884,3.67079,3.71195,3.6908,3.3792,3.40232,3.48997,3.48275,3.54607,3.5507,3.70544,3.70507,3.59933,3.59851,3.52689,3.534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.53998,3.53114,3.6669,3.66625,3.66813,3.66793,3.54255,3.60726,3.69624,3.68828,3.72906,3.70792,3.39803,3.42016,3.50737,3.5009,3.56367,3.56762,3.72173,3.7215,3.61633,3.61567,3.5448,3.55144,
First Transpose (Send Complete),3.71501,3.70596,3.8484,3.82309,3.83264,3.83975,3.70443,3.86015,3.85774,3.84405,3.89744,3.86894,3.56619,3.58344,3.67915,3.66743,3.75129,3.7362,3.89041,3.88247,3.78773,3.78233,3.71029,3.73936,
1D FFT Y-Direction,3.71275,3.70387,3.8464,3.8213,3.83042,3.83741,3.7024,3.85608,3.85523,3.84146,3.89508,3.86631,3.56402,3.58166,3.67737,3.66569,3.74941,3.73328,3.88868,3.88041,3.78545,3.77962,3.70838,3.73659,
Second Transpose (First Send),3.86515,3.89726,4.00444,4.04336,4.03287,3.959,3.87557,3.98544,4.07089,4.09071,4.10904,4.01241,3.75923,3.69745,3.89875,3.80939,3.95135,3.86725,4.09759,4.07009,3.99535,3.92927,3.90277,3.9995,
Second Transpose (Packing),3.90688,3.93816,4.04426,4.08748,4.06501,3.99686,3.90726,4.02387,4.11487,4.1311,4.14306,4.03658,3.81092,3.71733,3.93922,3.849,4.00314,3.90423,4.16295,4.12086,4.00561,3.96646,3.94963,4.04232,
Second Transpose (Start Local Transpose),3.7813,3.77214,3.95568,3.91101,3.90025,3.92518,3.76851,3.94501,3.91912,3.90471,4.01607,3.95174,3.63568,3.68593,3.74769,3.73705,3.8138,3.81578,3.97576,3.97439,3.86814,3.86295,3.78946,3.86337,
