,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.564,448.757,433.765,428.74,368.46,371.63,467.806,497.669,
1D FFT X-Direction,343.071,450.201,435.21,430.188,369.966,373.079,469.249,499.114,
Run complete,362.284,450.203,467.432,496.324,369.968,448.36,469.25,499.116,

init,830.643,826.603,763.573,807.417,844.862,849.018,796.232,823.084,
1D FFT Z-Direction,1.36556,1.36206,1.35866,1.35668,1.36071,1.36052,1.35934,1.36239,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47249,2.49413,2.49094,2.48649,2.46502,2.49152,2.49065,2.49152,
First Transpose (Start Local Transpose),1.38339,1.37836,1.37399,1.37005,1.37611,1.37483,1.37387,1.37744,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47278,2.49442,2.4913,2.48673,2.46536,2.49183,2.49102,2.49199,
First Transpose (Finished All2All),160.399,160.403,160.081,159.852,157.888,157.887,157.756,157.743,
First Transpose (Unpacking),161.565,161.501,161.246,160.996,159.047,158.97,158.837,158.823,
First Transpose (Send Complete),180.869,183.118,182.976,183.114,178.451,181.615,181.109,180.417,
1D FFT Y-Direction,180.868,183.118,182.975,183.114,178.45,181.615,181.108,180.416,
Second Transpose (First Send),181.621,183.808,183.665,183.874,179.202,182.303,181.797,181.103,
Second Transpose (Packing),181.624,183.812,183.667,183.877,179.204,182.306,181.8,181.105,
Second Transpose (Start Local Transpose),181.624,183.812,183.667,183.877,179.205,182.307,181.8,181.106,
Second Transpose (Start Receive),181.628,183.816,183.671,183.881,179.209,182.312,181.804,181.109,
Second Transpose (First Receive),486.978,489.375,491.399,350.018,440.975,505.155,465.382,408.775,
Second Transpose (Finished Receive),486.979,489.375,491.4,350.019,440.976,505.155,465.383,408.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),486.995,489.389,491.413,350.031,440.99,505.17,465.396,408.788,
1D FFT X-Direction,488.51,490.836,492.857,351.48,442.501,506.63,466.836,410.226,
Run complete,488.511,504.774,492.858,404.308,486.372,506.631,489.22,410.227,

init,830.643,826.603,763.573,807.417,844.862,849.018,796.232,823.084,
1D FFT Z-Direction,1.36843,1.36093,1.37038,1.35902,1.35648,1.36062,1.35743,1.36132,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.4753,2.49185,2.50119,2.48711,2.46191,2.4905,2.48776,2.4906,
First Transpose (Start Local Transpose),1.38766,1.37546,1.38403,1.37332,1.37224,1.37596,1.3714,1.37513,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47564,2.4921,2.50143,2.48738,2.46225,2.49083,2.48806,2.49096,
First Transpose (Finished All2All),152.064,152.068,151.572,151.257,159.69,159.458,159.722,159.721,
First Transpose (Unpacking),153.222,153.164,152.655,152.356,160.854,160.576,160.803,160.802,
First Transpose (Send Complete),172.567,174.842,174.396,174.507,180.241,183.258,183.225,182.478,
1D FFT Y-Direction,172.566,174.841,174.395,174.507,180.241,183.258,183.225,182.478,
Second Transpose (First Send),173.318,175.53,175.153,175.196,180.994,183.948,183.911,183.164,
Second Transpose (Packing),173.321,175.533,175.155,175.199,180.997,183.952,183.914,183.166,
Second Transpose (Start Local Transpose),173.321,175.533,175.156,175.199,180.997,183.952,183.914,183.167,
Second Transpose (Start Receive),173.326,175.537,175.159,175.203,181.001,183.956,183.919,183.17,
Second Transpose (First Receive),449.416,330.827,438.879,503.059,439.906,472.936,430.913,467.861,
Second Transpose (Finished Receive),449.417,330.828,438.881,503.06,439.907,472.936,430.914,467.862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.432,330.93,438.897,503.074,439.921,472.951,430.928,467.875,
1D FFT X-Direction,451.038,332.399,440.35,504.522,441.429,474.488,432.376,469.318,
Run complete,451.039,470.611,440.353,504.523,448.728,474.489,436.923,499.774,

init,830.643,826.603,763.573,807.417,844.862,849.018,796.232,823.084,
1D FFT Z-Direction,1.37382,1.3702,1.36134,1.36134,1.35709,1.36604,1.35958,1.35802,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48066,2.50892,2.49215,2.48993,2.46028,2.49597,2.49043,2.48836,
First Transpose (Start Local Transpose),1.39086,1.39743,1.37558,1.37522,1.37171,1.38056,1.37476,1.37171,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48095,2.50919,2.49251,2.49018,2.46057,2.49623,2.49068,2.48872,
First Transpose (Finished All2All),152.016,152.01,151.691,151.527,151.633,151.543,152.046,152.044,
First Transpose (Unpacking),153.191,153.09,152.772,152.609,152.817,152.624,153.128,153.126,
First Transpose (Send Complete),172.484,174.897,174.468,174.734,172.139,175.243,175.527,174.778,
1D FFT Y-Direction,172.484,174.897,174.468,174.734,172.138,175.243,175.527,174.778,
Second Transpose (First Send),173.242,175.651,175.159,175.426,172.894,175.935,176.214,175.464,
Second Transpose (Packing),173.245,175.654,175.162,175.429,172.896,175.938,176.217,175.467,
Second Transpose (Start Local Transpose),173.245,175.656,175.162,175.429,172.897,175.939,176.218,175.468,
Second Transpose (Start Receive),173.249,175.66,175.166,175.433,172.901,175.943,176.221,175.471,
Second Transpose (First Receive),464.176,491.259,488.736,465.768,404.774,437.725,460.346,408.545,
Second Transpose (Finished Receive),464.177,491.26,488.737,465.768,404.775,437.725,460.346,408.546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.192,491.274,488.752,465.783,404.788,437.74,460.361,408.559,
1D FFT X-Direction,465.702,492.718,490.196,467.236,406.291,439.192,461.807,409.999,
Run complete,465.703,492.719,490.197,467.237,462.404,486.662,485.101,463.356,

init,830.643,826.603,763.573,807.417,844.862,849.018,796.232,823.084,
1D FFT Z-Direction,1.37154,1.36173,1.36163,1.36126,1.35753,1.35979,1.35513,1.35773,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47871,2.49092,2.49083,2.4907,2.46034,2.48903,2.48398,2.48761,
First Transpose (Start Local Transpose),1.39064,1.37679,1.37561,1.37527,1.37168,1.37314,1.36873,1.37099,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47905,2.49116,2.4911,2.49095,2.46068,2.48928,2.48427,2.48796,
First Transpose (Finished All2All),151.175,151.179,151.059,150.743,157.518,157.4,157.669,157.672,
First Transpose (Unpacking),152.338,152.259,152.141,151.873,158.69,158.483,158.751,158.773,
First Transpose (Send Complete),171.61,173.872,173.748,174.076,177.895,181.148,181.3,180.411,
1D FFT Y-Direction,171.61,173.872,173.748,174.076,177.895,181.147,181.299,180.411,
Second Transpose (First Send),172.361,174.626,174.436,174.765,178.649,181.838,181.988,181.097,
Second Transpose (Packing),172.364,174.629,174.439,174.767,178.652,181.841,181.991,181.099,
Second Transpose (Start Local Transpose),172.364,174.629,174.439,174.768,178.652,181.841,181.992,181.099,
Second Transpose (Start Receive),172.369,174.633,174.443,174.771,178.656,181.846,181.995,181.103,
Second Transpose (First Receive),438.185,372.242,336.152,338.892,331.476,336.777,380.752,378.197,
Second Transpose (Finished Receive),438.185,372.243,336.152,338.893,331.477,336.777,380.752,378.198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),438.2,372.257,336.167,339.002,331.49,336.792,380.765,378.211,
1D FFT X-Direction,439.717,373.706,337.612,340.469,332.993,338.243,382.21,379.65,
Run complete,439.719,373.707,374.556,372.961,437.229,365.035,382.211,379.652,

init,830.643,826.603,763.573,807.417,844.862,849.018,796.232,823.084,
1D FFT Z-Direction,1.36884,1.36213,1.35819,1.36606,1.35838,1.3603,1.36123,1.43375,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47574,2.49297,2.48954,2.50284,2.46209,2.48833,2.4921,2.57759,
First Transpose (Start Local Transpose),1.38716,1.37763,1.37278,1.39222,1.37316,1.37499,1.37458,1.4668,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47609,2.49328,2.48984,2.50315,2.46239,2.48856,2.49236,2.57794,
First Transpose (Finished All2All),149.949,149.949,149.723,149.423,153.105,153.105,152.377,152.46,
First Transpose (Unpacking),151.126,151.029,150.804,150.619,154.275,154.186,153.459,153.579,
First Transpose (Send Complete),170.297,172.718,172.495,172.832,173.744,176.755,175.776,175.331,
1D FFT Y-Direction,170.297,172.718,172.494,172.831,173.743,176.755,175.776,175.331,
Second Transpose (First Send),171.05,173.406,173.185,173.585,174.497,177.508,176.463,176.019,
Second Transpose (Packing),171.054,173.409,173.188,173.587,174.5,177.511,176.466,176.022,
Second Transpose (Start Local Transpose),171.054,173.41,173.188,173.588,174.5,177.512,176.467,176.022,
Second Transpose (Start Receive),171.058,173.413,173.192,173.592,174.504,177.516,176.47,176.026,
Second Transpose (First Receive),401.227,424.888,367.236,409.633,465.255,441.71,471.216,446.559,
Second Transpose (Finished Receive),401.228,424.888,367.236,409.634,465.255,441.71,471.217,446.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),401.242,424.902,367.248,409.646,465.271,441.724,471.231,446.572,
1D FFT X-Direction,402.756,426.348,368.691,411.097,466.773,443.176,472.673,448.013,
Run complete,465.175,440.08,468.87,443.228,466.774,443.177,472.675,448.015,

init,830.643,826.603,763.573,807.417,844.862,849.018,796.232,823.084,
1D FFT Z-Direction,1.36851,1.35632,1.35588,1.36488,1.36017,1.36291,1.35973,1.36146,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.4754,2.48731,2.48609,2.49517,2.46289,2.49351,2.49054,2.49094,
First Transpose (Start Local Transpose),1.38641,1.37111,1.36965,1.37948,1.37468,1.37864,1.3739,1.37491,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.4757,2.48754,2.48642,2.49543,2.46315,2.49379,2.49078,2.49121,
First Transpose (Finished All2All),152.862,152.865,151.971,151.762,157.218,156.988,158.554,158.553,
First Transpose (Unpacking),154.028,153.945,153.053,152.844,158.385,158.069,159.634,159.65,
First Transpose (Send Complete),173.366,175.688,174.852,174.992,177.778,180.624,181.981,181.432,
1D FFT Y-Direction,173.366,175.688,174.851,174.991,177.777,180.623,181.981,181.432,
Second Transpose (First Send),174.117,176.441,175.538,175.681,178.529,181.311,182.67,182.118,
Second Transpose (Packing),174.12,176.444,175.541,175.684,178.532,181.314,182.673,182.121,
Second Transpose (Start Local Transpose),174.121,176.444,175.541,175.684,178.533,181.314,182.673,182.122,
Second Transpose (Start Receive),174.125,176.448,175.545,175.687,178.537,181.318,182.677,182.125,
Second Transpose (First Receive),418.297,473.23,617.688,487.348,509.617,443.071,368.443,334.839,
Second Transpose (Finished Receive),418.297,473.231,617.688,487.348,509.618,443.071,368.444,334.839,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),418.31,473.246,617.703,487.361,509.632,443.087,368.457,334.884,
1D FFT X-Direction,419.82,474.694,619.147,488.815,511.138,444.537,369.903,336.414,
Run complete,506.473,474.695,619.148,488.816,511.139,468.926,617.22,486.019,
