,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,27.3706,27.3319,29.5606,29.5043,27.6663,27.6128,29.712,29.572,
Second Transpose (First Send),30.9698,30.5484,33.2023,32.7439,31.3422,30.8372,33.3754,32.8062,
Second Transpose (Packing),30.9687,30.547,33.201,32.7428,31.3411,30.8361,33.3743,32.803,
Second Transpose (Start Local Transpose),30.9764,30.5537,33.2082,32.749,31.3489,30.8423,33.3804,32.8156,
Second Transpose (Start Receive),30.9804,30.5591,33.2128,32.7525,31.3531,30.8463,33.385,32.82,
Second Transpose (First Receive),49.7474,54.6313,60.134,58.3516,45.2251,44.7941,45.2535,44.6444,
Second Transpose (Finished Receive),681.199,624.371,847.072,872.633,859.198,863.158,614.4,737.675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),681.906,625.757,848.462,873.341,859.91,863.863,615.108,738.387,
1D FFT X-Direction,729.862,730.461,858.607,873.382,859.949,863.875,842.25,871.891,
Run complete,733.523,733.669,862.201,876.578,863.607,867.109,845.882,875.11,

init,610.452,602.029,572.569,576.998,600.795,604.888,574.254,586.554,
1D FFT Z-Direction,0.02316,0.017027,0.021095,0.044829,0.046927,0.01648,0.015455,0.016745,
First Transpose (First Send),14.1267,13.993,14.1036,14.1695,14.153,14.1605,14.3109,14.1476,
First Transpose (Packing),14.1319,13.9974,14.1083,14.1768,14.161,14.1649,14.3153,14.1517,
First Transpose (Start Local Transpose),14.1321,13.9976,14.1085,14.177,14.1612,14.1652,14.3155,14.152,
First Transpose (Start Receive),14.1408,14.003,14.1157,14.1832,14.1704,14.1698,14.3219,14.158,
First Transpose (First Receive),26.0773,26.0521,28.2372,28.0953,26.1413,26.0765,28.2373,28.2733,
First Transpose (Finished Receive),26.0776,26.0524,28.2375,28.0956,26.1417,26.0768,28.2376,28.2736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.475,27.4412,29.6361,29.4872,27.5378,27.4671,29.6326,29.6635,
First Transpose (Send Complete),31.0592,30.6663,33.2739,32.7298,31.2311,30.7019,33.2703,32.9184,
1D FFT Y-Direction,27.4813,27.4474,29.642,29.4977,27.5459,27.4735,29.6384,29.6687,
Second Transpose (First Send),31.0608,30.6677,33.2762,32.7321,31.235,30.7036,33.272,32.9202,
Second Transpose (Packing),31.0597,30.6668,33.2744,32.7302,31.2316,30.7024,33.2707,32.919,
Second Transpose (Start Local Transpose),31.0665,30.6734,33.2819,32.7428,31.2437,30.7089,33.2774,32.9259,
Second Transpose (Start Receive),31.0707,30.678,33.2866,32.747,31.2494,30.7134,33.2822,32.9308,
Second Transpose (First Receive),55.2957,47.796,59.4716,58.1844,45.0761,44.714,45.0643,44.6606,
Second Transpose (Finished Receive),737.019,935.142,835.639,716.756,593.297,656.156,728.704,731.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),737.725,936.18,836.349,717.461,594.691,656.86,730.097,731.988,
1D FFT X-Direction,737.736,936.189,836.361,727.583,736.636,933.364,835.342,934.307,
Run complete,741.346,939.426,839.967,730.801,740.281,936.594,838.974,937.551,

init,610.452,602.029,572.569,576.998,600.795,604.888,574.254,586.554,
1D FFT Z-Direction,0.024582,0.015419,0.019339,0.016363,0.016637,0.016411,0.015878,0.016362,
First Transpose (First Send),14.0491,14.024,13.9682,13.9353,14.2293,14.0915,14.1383,13.8276,
First Transpose (Packing),14.0569,14.103,13.9727,13.9395,14.2336,14.0956,14.1428,13.8319,
First Transpose (Start Local Transpose),14.0572,14.1033,13.9729,13.9398,14.2339,14.0959,14.143,13.8321,
First Transpose (Start Receive),14.0678,14.1105,13.9796,13.9452,14.2424,14.1023,14.1497,13.8409,
First Transpose (First Receive),26.0616,26.028,27.9778,27.9114,26.2054,26.1543,28.011,28.1386,
First Transpose (Finished Receive),26.0619,26.0283,27.9782,27.9118,26.2057,26.1546,28.0113,28.139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.459,27.4165,29.3772,29.3036,27.6023,27.5437,29.4095,29.5296,
First Transpose (Send Complete),31.0605,30.6539,33.0161,32.5425,31.2076,30.7939,33.0894,32.7749,
1D FFT Y-Direction,27.4668,27.4246,29.3844,29.3103,27.6078,27.5501,29.4155,29.5354,
Second Transpose (First Send),31.0622,30.6554,33.0182,32.544,31.209,30.7953,33.0911,32.7769,
Second Transpose (Packing),31.061,30.6543,33.0167,32.5429,31.208,30.7943,33.0897,32.7754,
Second Transpose (Start Local Transpose),31.0692,30.6615,33.0256,32.5498,31.2142,30.8006,33.0961,32.7822,
Second Transpose (Start Receive),31.0734,30.6666,33.0307,32.5536,31.2183,30.8053,33.1001,32.787,
Second Transpose (First Receive),49.0997,45.1823,58.532,57.9856,44.9709,44.9002,44.8762,45.7787,
Second Transpose (Finished Receive),770.598,675.921,800.95,682.928,617.965,724.08,624.626,722.972,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),771.307,676.636,801.657,683.632,618.674,724.787,625.332,724.358,
1D FFT X-Direction,771.317,719.254,801.67,723.311,768.734,724.797,800.042,724.369,
Run complete,774.923,722.478,805.258,726.519,772.406,728.003,803.68,727.587,

init,610.452,602.029,572.569,576.998,600.795,604.888,574.254,586.554,
1D FFT Z-Direction,0.024197,0.017294,0.019765,0.015981,0.015238,0.01537,0.015831,0.016197,
First Transpose (First Send),13.9911,14.2957,14.0626,14.0896,14.2504,14.198,14.1887,14.0054,
First Transpose (Packing),13.9967,14.301,14.0673,14.0933,14.255,14.2021,14.1929,14.0095,
First Transpose (Start Local Transpose),13.9969,14.3013,14.0676,14.0936,14.2553,14.2024,14.1931,14.0097,
First Transpose (Start Receive),14.0052,14.3067,14.0749,14.0993,14.2611,14.2066,14.1995,14.0145,
First Transpose (First Receive),26.2695,26.1971,28.1127,28.0227,26.2212,26.1729,28.1042,28.1208,
First Transpose (Finished Receive),26.2698,26.1975,28.113,28.023,26.2215,26.1732,28.1045,28.1211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.6675,27.5877,29.5109,29.4136,27.6181,27.5627,29.5004,29.5115,
First Transpose (Send Complete),31.2839,30.8062,33.1298,32.6437,31.2919,30.809,33.1585,32.7429,
1D FFT Y-Direction,27.674,27.5934,29.5175,29.4199,27.6235,27.5686,29.5062,29.517,
Second Transpose (First Send),31.2858,30.8076,33.132,32.6449,31.2934,30.8104,33.1599,32.7446,
Second Transpose (Packing),31.2844,30.8066,33.1304,32.644,31.2923,30.8093,33.1588,32.7434,
Second Transpose (Start Local Transpose),31.292,30.8136,33.1382,32.6502,31.2987,30.8154,33.1652,32.7504,
Second Transpose (Start Receive),31.296,30.8179,33.1433,32.6544,31.3033,30.8196,33.1698,32.7547,
Second Transpose (First Receive),44.9406,48.3156,58.616,57.3759,45.433,44.565,52.1573,44.4849,
Second Transpose (Finished Receive),747.967,749.435,675.129,867.443,989.171,740.344,740.774,734.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),748.675,750.138,675.838,868.148,989.879,741.732,742.16,734.774,
1D FFT X-Direction,857.584,750.148,988.138,868.158,989.889,766.226,743.847,866.734,
Run complete,861.208,753.386,991.735,871.383,993.534,769.439,747.49,869.963,

init,610.452,602.029,572.569,576.998,600.795,604.888,574.254,586.554,
1D FFT Z-Direction,0.023672,0.015734,0.019462,0.015982,0.015626,0.016298,0.043482,0.01796,
First Transpose (First Send),14.0154,13.9469,14.0946,13.9234,14.2892,14.1041,14.2353,14.1488,
First Transpose (Packing),14.0208,13.951,14.0989,13.9278,14.2937,14.1078,14.2416,14.1531,
First Transpose (Start Local Transpose),14.0211,13.9513,14.0991,13.928,14.2939,14.1081,14.2418,14.1533,
First Transpose (Start Receive),14.0303,13.9566,14.1068,13.9327,14.2993,14.1132,14.2506,14.1594,
First Transpose (First Receive),25.9883,25.9295,28.0103,28.0469,26.2351,26.2094,28.2105,28.1817,
First Transpose (Finished Receive),25.9886,25.9299,28.0106,28.0472,26.2354,26.2097,28.2107,28.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.385,27.3207,29.4067,29.4365,27.6314,27.5982,29.6091,29.5714,
First Transpose (Send Complete),31.0297,30.5554,33.0384,32.6632,31.2917,30.8254,33.2706,32.7901,
1D FFT Y-Direction,27.392,27.327,29.4144,29.4414,27.637,27.6041,29.6164,29.5781,
Second Transpose (First Send),31.0311,30.5566,33.0402,32.6646,31.2932,30.8267,33.2728,32.7917,
Second Transpose (Packing),31.0301,30.5557,33.0389,32.6636,31.2921,30.8257,33.271,32.7906,
Second Transpose (Start Local Transpose),31.0373,30.5619,33.046,32.6698,31.2993,30.8315,33.2809,32.7974,
Second Transpose (Start Receive),31.0415,30.5662,33.051,32.6733,31.3038,30.8358,33.2848,32.8021,
Second Transpose (First Receive),44.9442,44.8095,47.3253,56.9847,46.706,44.8898,59.3183,45.8626,
Second Transpose (Finished Receive),786.153,684.98,719.147,820.664,808.194,810.652,874.167,809.296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),787.544,685.688,720.538,822.047,808.91,811.856,874.875,810.673,
1D FFT X-Direction,797.948,807.079,871.961,822.057,808.92,814.199,874.885,814.666,
Run complete,801.528,810.294,875.583,825.257,812.554,817.417,878.531,817.883,

init,610.452,602.029,572.569,576.998,600.795,604.888,574.254,586.554,
1D FFT Z-Direction,0.02286,0.015963,0.020155,0.01588,0.015137,0.015998,0.015863,0.046916,
First Transpose (First Send),13.9929,14.0559,14.1131,14.158,14.2039,14.1914,14.2373,14.5261,
First Transpose (Packing),13.9987,14.0598,14.1178,14.1618,14.2082,14.1959,14.2418,14.5317,
First Transpose (Start Local Transpose),13.999,14.06,14.1181,14.162,14.2085,14.1962,14.242,14.5319,
First Transpose (Start Receive),14.0071,14.0653,14.1258,14.1671,14.2144,14.2008,14.2483,14.5411,
First Transpose (First Receive),26.0401,25.9576,28.2114,28.0802,26.1833,26.1463,28.6269,28.3557,
First Transpose (Finished Receive),26.0404,25.9579,28.2117,28.0805,26.1836,26.1466,28.6272,28.356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4376,27.3499,29.6115,29.4722,27.5791,27.538,30.0249,29.7531,
First Transpose (Send Complete),31.0755,30.5742,33.2693,32.7106,31.2783,30.7742,33.6762,33.0097,
1D FFT Y-Direction,27.4449,27.3566,29.6175,29.4782,27.5845,27.5449,30.0297,29.7629,
Second Transpose (First Send),31.077,30.5758,33.2715,32.712,31.2796,30.7756,33.6777,33.013,
Second Transpose (Packing),31.076,30.5746,33.2699,32.711,31.2786,30.7745,33.6766,33.0101,
Second Transpose (Start Local Transpose),31.0836,30.5812,33.282,32.7171,31.2852,30.7804,33.6829,33.0235,
Second Transpose (Start Receive),31.0884,30.5862,33.2868,32.7231,31.2895,30.7844,33.6867,33.0281,
Second Transpose (First Receive),45.1079,51.7356,50.7488,56.731,48.9249,44.7928,52.8384,44.7668,
Second Transpose (Finished Receive),717.545,711.224,711.931,744.476,619.113,729.052,610.358,860.537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),718.936,712.609,712.64,745.944,619.823,730.44,611.257,861.244,
1D FFT X-Direction,718.946,730.714,712.652,859.704,707.446,739.093,713.341,861.256,
Run complete,722.536,733.923,716.264,862.93,711.103,742.319,716.985,864.491,

init,610.452,602.029,572.569,576.998,600.795,604.888,574.254,586.554,
1D FFT Z-Direction,0.023273,0.015686,0.018996,0.015583,0.015209,0.015729,0.015404,0.015913,
First Transpose (First Send),13.9838,14.0227,14.0272,13.993,14.2805,14.3286,14.1645,13.9668,
First Transpose (Packing),13.9898,14.0264,14.0318,13.9972,14.2852,14.3324,14.1697,13.9707,
First Transpose (Start Local Transpose),13.99,14.0267,14.032,13.9974,14.2854,14.3326,14.1699,13.971,
First Transpose (Start Receive),13.9989,14.0322,14.0383,14.0029,14.2911,14.3374,14.176,13.9763,
First Transpose (First Receive),25.9921,25.9295,28.0526,27.9699,26.2897,26.263,28.0647,28.1603,
First Transpose (Finished Receive),25.9923,25.9299,28.0529,27.9701,26.29,26.2633,28.065,28.1606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.3921,27.3196,29.4501,29.3611,27.6851,27.6525,29.4626,29.5514,
First Transpose (Send Complete),30.9676,30.5657,33.0638,32.59,31.3452,30.8843,33.1158,32.7856,
1D FFT Y-Direction,27.3994,27.3256,29.4563,29.3668,27.6914,27.6592,29.4688,29.5564,
Second Transpose (First Send),30.9689,30.5674,33.0656,32.5915,31.3469,30.886,33.1173,32.7871,
Second Transpose (Packing),30.9681,30.5662,33.0643,32.5903,31.3455,30.8847,33.1162,32.7861,
Second Transpose (Start Local Transpose),30.9749,30.5724,33.0722,32.5964,31.3525,30.891,33.123,32.7927,
Second Transpose (Start Receive),30.9787,30.5777,33.0768,32.6001,31.3569,30.895,33.1282,32.7967,
Second Transpose (First Receive),51.1139,45.0918,59.457,56.8804,44.9191,44.7478,45.0131,47.5719,
Second Transpose (Finished Receive),724.907,755.797,727.908,948.273,872.214,746.787,748.872,749.621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),725.614,756.503,729.297,948.977,872.922,747.492,749.581,751.005,
1D FFT X-Direction,744.309,756.512,869.714,948.988,872.933,847.74,749.592,947.37,
Run complete,747.922,759.695,873.335,952.22,876.581,850.937,753.244,950.602,

init,610.452,602.029,572.569,576.998,600.795,604.888,574.254,586.554,
1D FFT Z-Direction,0.0285,0.017388,0.019876,0.016073,0.015712,0.016229,0.015816,0.015383,
First Transpose (First Send),14.1334,13.9587,14.0776,14.1114,14.1851,13.9757,14.136,13.9456,
First Transpose (Packing),14.1385,13.9629,14.0821,14.1155,14.1896,13.9795,14.14,13.9494,
First Transpose (Start Local Transpose),14.1388,13.9631,14.0823,14.1157,14.1899,13.9797,14.1402,13.9497,
First Transpose (Start Receive),14.1472,13.9681,14.0897,14.1211,14.195,13.9841,14.1454,13.9562,
First Transpose (First Receive),26.0862,26.0385,28.1508,28.0503,26.1413,26.1051,28.0455,28.1363,
First Transpose (Finished Receive),26.0865,26.0388,28.1512,28.0506,26.1416,26.1054,28.0459,28.1366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),27.4839,27.429,29.5486,29.4398,27.5385,27.4955,29.4445,29.53,
First Transpose (Send Complete),31.1355,30.6548,33.1458,32.6779,31.2044,30.7295,33.1095,32.7687,
1D FFT Y-Direction,27.4919,27.4353,29.5547,29.4464,27.5444,27.502,29.4513,29.5352,
Second Transpose (First Send),31.1371,30.6565,33.1477,32.6792,31.206,30.7309,33.1109,32.7706,
Second Transpose (Packing),31.1359,30.6552,33.1463,32.6782,31.2049,30.7298,33.1099,32.7692,
Second Transpose (Start Local Transpose),31.144,30.6617,33.154,32.6847,31.2113,30.7364,33.1171,32.7764,
Second Transpose (Start Receive),31.1482,30.6666,33.1593,32.6888,31.2153,30.7405,33.121,32.7818,
Second Transpose (First Receive),44.9476,58.1254,45.031,53.4974,49.9035,44.6846,57.1179,44.6027,
Second Transpose (Finished Receive),744.636,715.336,712.446,808.6,795.931,857.784,988.427,737.171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),745.347,716.806,713.248,809.304,797.323,859.253,989.819,738.557,
1D FFT X-Direction,987.606,855.554,987.134,852.661,797.335,859.263,989.829,804,
Run complete,991.195,858.774,990.749,855.87,800.98,862.472,993.439,807.256,
