,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),631.819,517.522,649.359,706.469,492.747,675.773,486.028,479.406,615.374,633.485,608.069,571.601,609.848,645.724,634.603,710.507,626.669,613.45,661.899,646.348,630.356,502.178,612.724,606.756,646.822,649.81,483.23,657.477,600.483,627.533,622.354,624.477,
1D FFT X-Direction,631.851,619.397,649.402,706.485,584.894,675.791,632.681,699.844,635.125,633.504,610.603,701.622,609.869,645.74,634.623,710.523,630.564,613.472,661.932,705.517,630.372,645.617,612.742,685.505,646.838,649.826,646.404,657.527,601.069,627.549,622.371,624.493,
Run complete,632.718,620.232,650.236,707.334,585.701,676.641,633.48,700.676,635.995,634.343,611.431,702.457,610.709,646.586,635.467,711.369,631.439,614.295,662.761,706.356,631.224,646.452,613.579,686.348,647.716,650.674,647.242,658.368,601.909,628.399,623.206,625.344,

init,626.712,625.522,608.273,606.593,612.986,621.408,618.679,598.866,625.006,626.394,605.774,604.491,845.038,853.27,823.086,837.039,621.617,622.954,601.994,608.332,625.272,623.48,603.206,605.64,747.921,747.979,748.26,772.85,869.502,940.94,979.428,845.955,
1D FFT Z-Direction,0.034392,0.020864,0.038658,0.020171,0.021073,0.020145,0.042287,0.037668,0.01803,0.019315,0.017631,0.018128,0.02007,0.02044,0.018798,0.018954,0.018825,0.020426,0.024948,0.023147,0.019476,0.023741,0.021009,0.017569,0.019692,0.021049,0.018324,0.044454,0.018776,0.018805,0.018235,0.018569,
First Transpose (First Send),2.55885,2.57325,2.56598,2.56104,2.62304,2.53454,2.60839,2.60051,2.54395,2.60945,2.60152,2.61205,2.59345,2.53917,2.57785,2.59389,2.6333,2.58095,2.57217,2.62559,2.58286,2.60072,2.55287,2.61469,2.60594,2.58481,2.60265,2.56299,2.55713,2.59202,2.53701,2.6125,
First Transpose (Packing),2.57418,2.58618,2.59484,2.57757,2.638,2.54879,2.63512,2.62759,2.55751,2.6245,2.61567,2.6251,2.60904,2.55414,2.59377,2.60924,2.64773,2.59517,2.58833,2.63869,2.59757,2.61394,2.5681,2.62739,2.62274,2.60096,2.61557,2.59305,2.57156,2.60669,2.55194,2.6273,
First Transpose (Start Local Transpose),2.57444,2.58645,2.59509,2.5778,2.63825,2.54912,2.63544,2.62797,2.55776,2.62478,2.61593,2.62537,2.60936,2.55439,2.59405,2.60947,2.64801,2.59545,2.58861,2.63896,2.59788,2.61427,2.56839,2.62765,2.62317,2.60123,2.61585,2.59329,2.5718,2.60697,2.55224,2.62757,
First Transpose (Start Receive),2.58624,2.59564,2.6126,2.58807,2.64756,2.55858,2.65298,2.64466,2.56694,2.634,2.62388,2.63384,2.61829,2.56337,2.60387,2.61747,2.65687,2.60533,2.59939,2.64904,2.60648,2.62153,2.57771,2.63517,2.63153,2.60939,2.62391,2.60883,2.58044,2.6153,2.56079,2.6359,
First Transpose (First Receive),61.9811,61.5114,62.5851,61.3257,65.6674,65.6744,65.6987,65.9061,54.24,53.656,53.1013,53.891,65.9949,65.5869,66.2465,65.9837,65.9686,65.448,65.6636,65.4908,59.284,59.3858,59.0836,58.9086,65.7978,65.7519,64.8701,64.868,62.8116,62.5976,62.7535,63.5858,
First Transpose (Finished Receive),94.7941,94.2346,94.9379,94.9383,95.2361,95.4991,95.5004,95.1094,94.8184,94.4483,94.4631,94.6371,93.3096,93.7346,93.7306,93.2997,95.3618,94.6988,95.028,95.1757,95.7553,95.1146,95.7516,95.418,96.5837,96.1213,96.0357,96.4093,95.2366,95.3539,95.1982,95.2769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.8962,94.3337,95.0363,95.0375,95.336,95.5974,95.6026,95.2546,94.9248,94.6189,94.6542,94.7348,93.4097,93.8338,93.8295,93.4386,95.4871,94.7966,95.1267,95.2749,95.8534,95.2799,95.8501,95.5839,96.6846,96.2203,96.1366,96.5079,95.3355,95.5319,95.2957,95.3758,
First Transpose (Send Complete),95.7723,95.207,95.861,95.8908,96.1995,96.4378,96.4374,96.0881,95.8153,95.4637,95.5828,95.668,94.2319,94.6877,94.6924,94.2946,96.3479,95.9236,96.1388,96.2178,96.682,96.1421,96.6986,96.4649,97.5758,97.0834,97.1009,97.4342,96.1816,96.3642,96.1456,96.2247,
1D FFT Y-Direction,94.9077,94.3548,95.0497,95.0472,95.362,95.6092,95.6213,95.273,94.9344,94.6322,94.7361,94.8224,93.4237,93.8446,93.841,93.449,95.4965,95.092,95.2994,95.3752,95.8631,95.2922,95.8606,95.6245,96.6938,96.2316,96.259,96.5918,95.3459,95.5427,95.306,95.3855,
Second Transpose (First Send),95.7755,95.2102,95.8664,95.8939,96.2036,96.4424,96.4443,96.0958,95.8178,95.4668,95.5855,95.6714,94.2348,94.6905,94.6955,94.2976,96.3503,95.9265,96.1416,96.2215,96.6846,96.146,96.7012,96.4671,97.5794,97.0874,97.1055,97.441,96.1839,96.3668,96.1479,96.2269,
Second Transpose (Packing),95.7729,95.2077,95.8616,95.8916,96.2,96.4383,96.4379,96.0887,95.8158,95.4641,95.5833,95.6685,94.2323,94.6881,94.6928,94.2952,96.3483,95.9242,96.1396,96.2183,96.6825,96.1427,96.699,96.4653,97.5762,97.084,97.1015,97.4347,96.1821,96.3647,96.146,96.2251,
Second Transpose (Start Local Transpose),95.7817,95.216,95.8739,95.8993,96.2096,96.4481,96.4527,96.1041,95.8235,95.4726,95.591,95.6763,94.2404,94.6963,94.7007,94.3037,96.3562,95.9323,96.1473,96.2278,96.6909,96.1522,96.707,96.4744,97.586,97.0944,97.1113,97.4532,96.1899,96.3734,96.1549,96.2333,
Second Transpose (Start Receive),95.7865,95.2205,95.879,95.904,96.2144,96.4534,96.4587,96.1098,95.8281,95.4772,95.5959,95.6802,94.2444,94.704,94.7053,94.3079,96.3605,95.9364,96.1514,96.2331,96.6954,96.1572,96.711,96.4786,97.5906,97.0986,97.1157,97.4574,96.1941,96.3781,96.1591,96.238,
Second Transpose (First Receive),508.394,724.888,666.873,626.223,645.761,612.341,491.161,670.466,746.949,632.542,618.503,511.755,646.843,679.542,704.516,609.918,638.776,723.553,492.687,609.449,675.908,653.183,611.418,628.455,635.669,632.247,669.333,627.998,612.13,504.929,610.408,609.331,
Second Transpose (Finished Receive),508.395,724.889,666.873,626.224,645.762,612.342,491.162,670.466,746.95,632.543,618.504,511.756,646.844,679.543,704.517,609.919,638.777,723.553,492.689,609.45,675.909,653.184,611.419,628.456,635.669,632.248,669.334,627.999,612.131,504.93,610.408,609.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),508.435,724.901,666.881,626.238,645.778,612.351,491.174,670.473,746.957,632.551,618.511,511.777,646.851,679.555,704.525,609.928,638.787,723.572,492.721,609.461,675.917,653.191,611.427,628.463,635.677,632.273,669.364,628.007,612.156,504.938,610.415,609.341,
1D FFT X-Direction,617.52,724.931,666.895,626.296,645.872,677.862,613.222,670.488,746.973,632.571,618.525,606.06,646.869,679.584,704.543,627.985,732.294,723.673,664.629,609.486,675.932,653.209,614.083,669.998,672.551,636.938,669.418,628.026,615.391,652.723,610.432,609.359,
Run complete,618.379,725.754,667.728,627.143,646.718,678.704,614.056,671.314,747.849,633.413,619.366,606.898,647.686,680.423,705.381,628.83,733.161,724.516,665.44,610.33,676.785,654.041,614.925,670.842,673.388,637.77,670.263,628.865,616.204,653.546,611.276,610.183,

init,626.712,625.522,608.273,606.593,612.986,621.408,618.679,598.866,625.006,626.394,605.774,604.491,845.038,853.27,823.086,837.039,621.617,622.954,601.994,608.332,625.272,623.48,603.206,605.64,747.921,747.979,748.26,772.85,869.502,940.94,979.428,845.955,
1D FFT Z-Direction,0.026595,0.025695,0.021924,0.02032,0.021219,0.020945,0.024196,0.018998,0.018993,0.019176,0.019589,0.036228,0.020225,0.025319,0.01927,0.018547,0.017593,0.020276,0.020156,0.024107,0.02009,0.017767,0.01977,0.018621,0.018801,0.020406,0.042814,0.019872,0.019069,0.020017,0.018681,0.018015,
First Transpose (First Send),2.56994,2.58665,2.5667,2.59157,2.61666,2.55069,2.63651,2.56217,2.55538,2.58728,2.57591,2.62154,2.61379,2.59791,2.57946,2.59817,2.63924,2.57329,2.55792,2.63356,2.58986,2.58263,2.55723,2.60789,2.62141,2.5997,2.59255,2.55088,2.56696,2.60353,2.56841,2.59954,
First Transpose (Packing),2.58538,2.6012,2.58229,2.6044,2.63048,2.56471,2.65264,2.57696,2.56983,2.60137,2.59065,2.65365,2.62963,2.61364,2.59564,2.61321,2.65389,2.58825,2.57156,2.6478,2.60475,2.59897,2.57269,2.62143,2.64566,2.61458,2.62344,2.5664,2.58164,2.61793,2.58312,2.61476,
First Transpose (Start Local Transpose),2.58569,2.60148,2.58254,2.60464,2.6307,2.56503,2.6529,2.57728,2.57017,2.60165,2.59089,2.65387,2.62991,2.61393,2.59586,2.61347,2.6542,2.58851,2.57184,2.64806,2.60503,2.59928,2.57293,2.62165,2.64605,2.61488,2.62367,2.56664,2.58194,2.6182,2.58333,2.61501,
First Transpose (Start Receive),2.59731,2.61047,2.59273,2.61321,2.63887,2.57535,2.66188,2.58578,2.58037,2.61192,2.59797,2.66837,2.63841,2.6237,2.60471,2.62327,2.66407,2.59878,2.58077,2.65854,2.61305,2.6076,2.582,2.62946,2.6542,2.62245,2.63874,2.57645,2.59088,2.62613,2.59224,2.62292,
First Transpose (First Receive),64.6822,63.2338,63.575,62.8693,64.9539,65.0042,65.7167,65.331,49.2727,48.8617,48.3488,48.9743,66.2715,66.4766,66.3069,65.9907,60.6368,59.5732,59.7138,59.9494,65.2931,65.0249,65.0946,65.6126,64.1642,64.2493,65.3653,64.7222,61.6095,61.3628,61.6993,61.8827,
First Transpose (Finished Receive),95.2804,94.8784,94.5469,94.8475,95.3266,95.0466,95.4622,94.7381,93.4217,93.1909,93.0473,93.0813,92.5975,92.5872,91.8467,92.1675,95.4885,94.9035,95.1694,95.2711,97.6899,97.6761,97.35,97.6405,97.0302,96.2142,96.8584,96.3694,96.6691,96.6273,96.4728,96.6853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4273,94.9776,94.6446,94.9463,95.428,95.1468,95.564,94.8795,93.5744,93.2898,93.1466,93.1816,92.6961,92.6853,92.0152,92.2815,95.6118,95.0775,95.2674,95.3719,97.8344,97.777,97.4491,97.7397,97.131,96.3138,96.9569,96.5097,96.7679,96.7364,96.5988,96.8299,
First Transpose (Send Complete),96.3079,96.1326,95.9848,96.0924,96.2861,95.9836,96.4159,95.6931,94.4665,94.2538,94.1392,94.2079,93.5504,93.5029,92.8896,93.1282,96.4945,96.1392,96.2674,96.334,98.6869,98.6221,98.2978,98.5885,97.9929,97.3201,97.8779,97.5498,97.619,97.5857,97.4545,97.674,
1D FFT Y-Direction,95.4384,95.2948,95.1461,95.2509,95.4727,95.1655,95.577,94.8904,93.5837,93.4281,93.2981,93.3639,92.7079,92.6958,92.0674,92.2938,95.6218,95.3025,95.4367,95.5028,97.8452,97.7895,97.4612,97.7562,97.1402,96.5109,97.0387,96.7172,96.7783,96.7477,96.6101,96.8408,
Second Transpose (First Send),96.3127,96.1381,95.9904,96.0969,96.2908,95.988,96.4209,95.6971,94.4694,94.2568,94.1425,94.2106,93.5535,93.5058,92.8932,93.1313,96.497,96.1423,96.2713,96.3373,98.6911,98.6265,98.3011,98.5919,97.9981,97.3253,97.8863,97.5555,97.6232,97.5897,97.4582,97.6777,
Second Transpose (Packing),96.3085,96.1334,95.9853,96.0929,96.2866,95.9841,96.4166,95.6936,94.4669,94.2543,94.1397,94.2084,93.5511,93.5034,92.8901,93.1287,96.4951,96.1396,96.2679,96.3345,98.6872,98.6228,98.2986,98.5889,97.9935,97.321,97.8784,97.5503,97.6194,97.5862,97.4549,97.6745,
Second Transpose (Start Local Transpose),96.3184,96.1442,95.9954,96.1022,96.297,95.9937,96.4261,95.7023,94.4747,94.2626,94.1483,94.2169,93.559,93.5114,92.8989,93.1371,96.503,96.1489,96.2767,96.3437,98.7006,98.6328,98.3085,98.5984,98.0054,97.3322,97.897,97.5623,97.6285,97.5957,97.4647,97.6836,
Second Transpose (Start Receive),96.3232,96.1497,96.0004,96.1075,96.302,95.9999,96.4323,95.7069,94.4788,94.2669,94.1523,94.2211,93.5634,93.5162,92.9034,93.1414,96.5077,96.1532,96.2805,96.3485,98.7048,98.6371,98.3125,98.6023,98.0094,97.3365,97.9013,97.5664,97.6329,97.6003,97.4689,97.6885,
Second Transpose (First Receive),645.58,645.147,617.448,605.931,697.44,615.471,610.284,613.729,643.769,608.637,662.229,483.21,520.841,686.203,562.85,740.428,653.99,615.804,615.932,654.269,639.986,669.943,634.326,642.748,705.729,608.654,491.278,640.465,648.39,490.374,685.784,612.092,
Second Transpose (Finished Receive),645.581,645.148,617.448,605.932,697.441,615.472,610.285,613.729,643.769,608.638,662.229,483.211,520.842,686.204,562.851,740.429,653.991,615.805,615.933,654.27,639.987,669.943,634.327,642.748,705.73,608.655,491.279,640.466,648.391,490.375,685.784,612.093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),645.59,645.158,617.456,605.974,697.449,615.482,610.295,613.737,643.777,608.655,662.236,483.219,520.892,686.212,562.885,740.441,653.999,615.815,615.942,654.278,640,669.951,634.336,642.76,705.738,608.664,491.291,640.475,648.399,490.383,685.792,612.101,
1D FFT X-Direction,645.609,645.179,617.471,607.244,697.465,615.501,610.316,613.749,646.991,608.756,662.252,595.712,617.579,686.228,684.844,740.471,654.016,617.31,615.963,654.3,640.032,669.968,634.355,701.207,705.754,608.681,661.75,640.493,649.304,669.465,685.809,642.279,
Run complete,646.448,646.003,618.291,608.065,698.302,616.346,611.169,614.591,647.864,609.568,663.092,596.553,618.411,687.063,685.671,741.328,654.867,618.145,616.807,655.113,640.871,670.792,635.163,702.046,706.625,609.53,662.586,641.332,650.137,670.277,686.636,643.109,

init,626.712,625.522,608.273,606.593,612.986,621.408,618.679,598.866,625.006,626.394,605.774,604.491,845.038,853.27,823.086,837.039,621.617,622.954,601.994,608.332,625.272,623.48,603.206,605.64,747.921,747.979,748.26,772.85,869.502,940.94,979.428,845.955,
1D FFT Z-Direction,0.029046,0.021728,0.019482,0.019678,0.019217,0.020189,0.051932,0.018049,0.019918,0.019423,0.020784,0.019538,0.045633,0.019397,0.026285,0.022898,0.01727,0.021307,0.021354,0.022283,0.026571,0.018508,0.019071,0.022661,0.019774,0.021158,0.018552,0.016599,0.020093,0.019835,0.018136,0.018666,
First Transpose (First Send),2.57503,2.58109,2.57102,2.56988,2.62714,2.54724,2.63052,2.59323,2.56093,2.62955,2.58396,2.62198,2.61609,2.55777,2.59151,2.60827,2.61861,2.57789,2.56229,2.6137,2.57941,2.60747,2.57224,2.58818,2.63545,2.5873,2.60199,2.53678,2.59291,2.57803,2.57511,2.58672,
First Transpose (Packing),2.59063,2.59622,2.58484,2.58261,2.64255,2.5628,2.64797,2.60857,2.57447,2.64385,2.59918,2.63495,2.63345,2.57271,2.60647,2.62397,2.63551,2.59204,2.57814,2.62814,2.59472,2.62045,2.58728,2.60136,2.65063,2.60498,2.61458,2.55179,2.60593,2.59206,2.58981,2.60172,
First Transpose (Start Local Transpose),2.59094,2.5965,2.58508,2.58283,2.64279,2.56311,2.64825,2.60888,2.57479,2.64411,2.59942,2.63527,2.63373,2.57296,2.60671,2.62424,2.63578,2.59232,2.5784,2.6284,2.59502,2.62073,2.58757,2.60161,2.65104,2.60527,2.61483,2.55208,2.60625,2.59235,2.59005,2.60197,
First Transpose (Start Receive),2.60171,2.60714,2.5944,2.59222,2.65068,2.57384,2.66011,2.61765,2.58426,2.65273,2.60794,2.64365,2.64349,2.58153,2.6164,2.63387,2.64512,2.60198,2.58866,2.63931,2.60457,2.62948,2.59671,2.61103,2.65888,2.6136,2.62327,2.5609,2.61391,2.60168,2.59902,2.61118,
First Transpose (First Receive),57.0021,56.1868,55.9111,55.4535,66.0546,65.9695,65.7132,65.8425,62.3574,61.1976,61.3798,61.2674,65.9479,65.8523,66.2006,65.9009,61.1859,60.3648,61.0838,61.4191,65.2101,65.6834,64.6751,64.8229,64.2122,63.9778,63.8033,64.116,59.7362,62.3506,63.1355,61.8235,
First Transpose (Finished Receive),95.0573,94.6721,95.1559,95.1447,94.1063,94.1132,94.0186,93.1151,95.2305,95.2111,95.1835,95.2412,94.809,94.8054,94.5392,94.4442,95.7663,95.2162,95.5433,95.3179,94.1062,94.4005,94.3882,93.843,95.5544,95.3824,94.2138,94.3358,94.5474,94.5063,94.536,94.636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.223,94.7751,95.2548,95.2443,94.2048,94.2151,94.1625,93.2139,95.3785,95.311,95.2844,95.3417,94.9088,94.9045,94.6387,94.5431,95.8662,95.3161,95.642,95.4166,94.206,94.5003,94.4878,93.9414,95.6558,95.4818,94.3328,94.4339,94.6466,94.6049,94.6869,94.8559,
First Transpose (Send Complete),96.0735,95.6321,96.1018,96.0682,95.059,95.0645,95.0224,94.0577,96.2619,96.1492,96.1325,96.1954,95.7576,95.7555,95.4807,95.3982,96.7205,96.4157,96.6159,96.4991,95.104,95.3603,95.3313,94.8272,96.5301,96.4071,95.4953,95.6118,95.4823,95.4561,95.5464,95.71,
1D FFT Y-Direction,95.235,94.7927,95.2648,95.2546,94.2163,94.2274,94.1763,93.2257,95.3877,95.3233,95.2952,95.3526,94.919,94.9145,94.6499,94.5543,95.8748,95.5769,95.7791,95.6671,94.2674,94.5112,94.498,93.9953,95.6647,95.5624,94.6514,94.7797,94.6559,94.6154,94.6971,94.8665,
Second Transpose (First Send),96.0766,95.6356,96.1042,96.0712,95.0622,95.067,95.0262,94.0609,96.2644,96.1523,96.1355,96.1982,95.7604,95.7587,95.4834,95.4011,96.7231,96.4184,96.6194,96.5044,95.1066,95.3631,95.3345,94.8305,96.533,96.4099,95.4978,95.6145,95.4844,95.459,95.5494,95.7135,
Second Transpose (Packing),96.0742,95.6325,96.1022,96.0688,95.0595,95.0651,95.0231,94.0582,96.2623,96.1498,96.1331,96.1958,95.7581,95.7563,95.4812,95.3989,96.721,96.4162,96.6164,96.4997,95.1046,95.3608,95.3319,94.8278,96.5306,96.4078,95.4957,95.6123,95.4826,95.4566,95.5469,95.7105,
Second Transpose (Start Local Transpose),96.0825,95.6424,96.1102,96.0768,95.0685,95.073,95.0327,94.0671,96.2702,96.1586,96.1409,96.203,95.766,95.7643,95.4894,95.4074,96.7285,96.4236,96.6243,96.5093,95.112,95.3691,95.34,94.8371,96.5393,96.4153,95.5029,95.6196,95.4899,95.4645,95.5552,95.7199,
Second Transpose (Start Receive),96.0873,95.647,96.1164,96.0813,95.0731,95.079,95.039,94.0717,96.2743,96.163,96.1451,96.207,95.77,95.7686,95.4935,95.4116,96.7328,96.4279,96.6288,96.5143,95.1161,95.3732,95.3439,94.8425,96.5434,96.4196,95.5075,95.6238,95.4939,95.4689,95.5592,95.7241,
Second Transpose (First Receive),620.694,618.533,602.769,606.653,650.611,504.58,595.786,742.15,649.489,622.572,480.5,481.303,632.456,660.59,636.732,607.964,767.094,558.93,735.728,650.83,528.729,610.05,572.37,504.558,640.928,677.079,633.513,649.993,656.31,621.491,619.193,607.716,
Second Transpose (Finished Receive),620.695,618.534,602.769,606.654,650.612,504.581,595.787,742.151,649.489,622.573,480.501,481.304,632.457,660.591,636.733,607.965,767.095,558.931,735.729,650.831,528.73,610.051,572.371,504.559,640.929,677.08,633.514,649.994,656.31,621.492,619.193,607.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),620.705,618.559,602.779,606.67,650.62,504.59,595.826,742.157,649.498,622.582,480.509,481.372,632.466,660.599,636.742,607.983,767.104,558.939,735.736,650.841,528.777,610.058,572.389,504.568,640.977,677.087,633.525,650.002,656.317,621.511,619.201,607.726,
1D FFT X-Direction,620.948,621.585,735.274,606.813,650.636,599.368,597.286,742.171,649.515,622.601,658.705,646.19,632.484,660.615,636.763,741.681,767.122,582.913,735.752,650.865,655.583,610.189,575.386,588.471,725.424,677.105,633.546,650.017,656.332,621.596,619.215,607.745,
Run complete,621.828,622.403,736.114,607.657,651.478,600.188,598.119,743.019,650.394,623.44,659.504,647.021,633.321,661.458,637.607,742.524,767.963,583.73,736.6,651.703,656.412,611.037,576.214,589.311,726.292,677.932,634.373,650.843,657.145,622.439,620.057,608.582,

init,626.712,625.522,608.273,606.593,612.986,621.408,618.679,598.866,625.006,626.394,605.774,604.491,845.038,853.27,823.086,837.039,621.617,622.954,601.994,608.332,625.272,623.48,603.206,605.64,747.921,747.979,748.26,772.85,869.502,940.94,979.428,845.955,
1D FFT Z-Direction,0.028895,0.07322,0.018939,0.018085,0.020004,0.020878,0.024769,0.016716,0.02161,0.019293,0.019185,0.019239,0.020834,0.018526,0.020066,0.017049,0.020498,0.019427,0.01956,0.022033,0.019863,0.017204,0.044154,0.01954,0.020338,0.020565,0.019481,0.017354,0.019365,0.018448,0.018618,0.01852,
First Transpose (First Send),2.56949,2.64207,2.54591,2.59156,2.60353,2.55934,2.6071,2.58216,2.56803,2.62631,2.54268,2.60766,2.57333,2.58094,2.58751,2.58043,2.63007,2.57107,2.54033,2.62079,2.60276,2.5968,2.56214,2.60785,2.61975,2.61374,2.59397,2.53329,2.58259,2.58489,2.55758,2.67826,
First Transpose (Packing),2.5864,2.68937,2.55985,2.60496,2.61982,2.57429,2.62273,2.59622,2.58144,2.64039,2.55671,2.62106,2.59018,2.59708,2.60348,2.59387,2.64539,2.58537,2.5559,2.6366,2.61731,2.60924,2.58016,2.62109,2.63565,2.62935,2.60778,2.54778,2.59735,2.59787,2.57271,2.69448,
First Transpose (Start Local Transpose),2.58671,2.68962,2.5601,2.60524,2.62009,2.57463,2.62304,2.59654,2.58172,2.64064,2.55697,2.62133,2.59045,2.59735,2.60376,2.5941,2.64566,2.58562,2.55609,2.63685,2.61757,2.60959,2.58044,2.62136,2.63608,2.62959,2.60802,2.54804,2.5976,2.59816,2.57295,2.69473,
First Transpose (Start Receive),2.59795,2.71293,2.56935,2.61352,2.62908,2.58434,2.6345,2.60465,2.59213,2.64986,2.5644,2.62873,2.59927,2.6064,2.61267,2.60233,2.65486,2.59542,2.56473,2.64743,2.62531,2.61715,2.59079,2.62991,2.64417,2.63759,2.61597,2.55692,2.6059,2.60631,2.58152,2.70355,
First Transpose (First Receive),65.61,65.498,64.8328,65.3002,61.0242,60.709,60.2656,61.3567,58.4215,57.4699,58.04,58.2904,65.3656,65.7455,65.2524,65.4017,65.0212,64.6897,64.9375,65.1073,59.4249,58.5559,59.4248,59.3828,54.8815,53.8233,53.714,53.8594,64.9355,65.6032,65.4263,65.7619,
First Transpose (Finished Receive),95.3876,95.0317,95.1574,94.6841,93.7341,93.8757,94.3448,94.2997,95.5162,95.2071,94.8955,95.1507,94.703,94.6641,95.3451,95.2938,97.5985,96.5486,97.2399,97.3799,96.0358,96.4551,96.5065,96.2603,94.8873,94.6625,93.9209,94.425,96.8524,96.7952,96.9453,96.7744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4893,95.1303,95.3217,94.8516,93.8329,93.9738,94.4464,94.3995,95.641,95.3074,94.9937,95.2491,94.8014,94.763,95.4453,95.3944,97.6993,96.6459,97.3377,97.4789,96.1354,96.5543,96.6064,96.36,94.9882,94.7627,94.0205,94.523,96.9505,96.8941,97.1649,96.873,
First Transpose (Send Complete),96.3559,95.9785,96.2342,95.9113,94.6614,94.8196,95.3089,95.2445,96.5374,96.3165,96.1937,96.2657,95.6249,95.7479,96.2879,96.2502,98.5794,97.7752,98.3369,98.4171,96.9757,97.3988,97.432,97.2149,95.8668,95.6979,95.3013,95.5378,97.7739,97.7139,98.0168,97.7285,
1D FFT Y-Direction,95.5007,95.1498,95.4027,95.0577,93.8497,94.0025,94.4594,94.4089,95.6493,95.4771,95.3521,95.4215,94.813,94.9362,95.4563,95.4041,97.7076,96.9378,97.51,97.5703,96.1462,96.5649,96.6162,96.3722,94.9967,94.8486,94.4706,94.7287,96.9605,96.9057,97.1754,96.8837,
Second Transpose (First Send),96.3587,95.9846,96.2369,95.9147,94.6647,94.8229,95.3125,95.247,96.5403,96.3193,96.1964,96.2686,95.6296,95.7508,96.2913,96.2533,98.5843,97.779,98.3416,98.4225,96.9784,97.4018,97.4349,97.2182,95.8696,95.701,95.3039,95.54,97.7771,97.7178,98.0204,97.7325,
Second Transpose (Packing),96.3564,95.9791,96.2347,95.9118,94.6617,94.8201,95.3095,95.2449,96.5381,96.3171,96.1943,96.2663,95.6254,95.7485,96.2885,96.2508,98.58,97.7756,98.3376,98.4177,96.9763,97.3994,97.4326,97.2155,95.8672,95.6984,95.3017,95.5382,97.7742,97.7143,98.0172,97.729,
Second Transpose (Start Local Transpose),96.3655,95.9987,96.2438,95.9216,94.6701,94.8297,95.3179,95.2527,96.5456,96.3256,96.203,96.2749,95.6367,95.7579,96.2974,96.2598,98.5901,97.7846,98.3471,98.4285,96.9852,97.4082,97.4422,97.2248,95.8752,95.7072,95.3088,95.5453,97.783,97.7237,98.0258,97.7381,
Second Transpose (Start Receive),96.3705,96.0053,96.2487,95.9377,94.6752,94.8352,95.324,95.2576,96.5497,96.33,96.2078,96.279,95.6416,95.763,96.302,96.2641,98.5942,97.7889,98.3515,98.4337,96.9899,97.4125,97.4461,97.2289,95.8796,95.7118,95.3128,95.5492,97.787,97.7279,98.0297,97.7428,
Second Transpose (First Receive),649.991,489.909,755.633,708.207,635.408,625.458,625.839,639.554,496.797,633.267,589.63,534.195,626.926,626.895,639.338,666.815,675.934,621.158,590.195,575.248,700.469,484.396,520.349,590.539,651.073,614.304,698.742,662.31,501.249,724.476,610.692,625.184,
