Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start Receive),9.26375934375,9.6765565,19.178540937499996,38.1634565625,41.45839593750001,81.8927321875,163.446753125,189.80028125000004,375.560228125,747.4295031250001,942.2647187500003,1886.2702500000003,3773.539906250001
First Transpose (First Receive),32.13590187500001,32.887970624999994,65.27047625,131.64075000000003,136.172840625,268.93759375,536.90755625,580.5266906249999,1136.5941875,2249.4188750000003,2569.8788750000003,5145.878718750001,10314.858750000001
First Transpose (Finished Receive),32.13628000000001,32.888354375,65.27081625000001,131.641171875,136.17320312500001,268.9381000000001,536.908159375,580.527246875,1136.5948437499999,2249.4198750000005,2569.87953125,5145.879312500001,10314.859062500002
First Transpose (Unpacking),32.13653875,32.8886140625,65.271105625,131.641459375,136.17354999999998,268.93845625,536.9084874999999,580.527625,1136.5952187500002,2249.42034375,2569.8798125,5145.879750000002,10314.859062500002
First Transpose (Send Complete),32.462864374999995,33.1749834375,65.87880343750001,132.55257812500003,137.32639999999998,270.1716124999999,540.507315625,581.56645,1138.9492187499998,2272.5715625000003,2574.48203125,5155.942687500001,10486.385937500001
1D FFT Y-Direction,32.462601875,33.174693125,65.8784871875,132.55224687499998,137.32602187499998,270.17119375000004,540.5069125,581.5659500000002,1138.948625,2272.5708750000003,2574.4815000000003,5155.94190625,10486.385625000003
Second Transpose (First Send),32.4782871875,33.1911378125,65.90322374999998,132.58137499999998,137.36412187500002,270.2133,540.612959375,581.8054874999999,1139.565875,2272.94575,2575.7673125,5157.747312500001,10489.7209375
Second Transpose (Packing),32.512888437499996,33.231681249999994,65.945433125,132.65088437499998,137.45881875,270.41766250000006,540.8516500000001,582.3142781250001,1140.4668125,2275.0084062499996,2579.6892187500007,5167.068468750001,10496.069062499997
Second Transpose (Start Local Transpose),32.51319500000001,33.2320178125,65.94586593749999,132.651421875,137.45930937500003,270.41815,540.852203125,582.314865625,1140.4674687500003,2275.0087812499996,2579.6899375000003,5167.06909375,10496.070312499998
Second Transpose (Start Receive),32.5165828125,33.23549375,65.9495596875,132.655209375,137.463146875,270.422240625,540.8561937500001,582.3192437499999,1140.4719062500003,2275.01315625,2579.69453125,5167.074062500001,10496.07625
Second Transpose (First Receive),33.4624040625,34.29883593749999,67.87931499999999,135.68831875,142.17888124999996,279.115771875,559.4281312500001,612.658034375,1220.29771875,2438.204562499999,2953.5229687500005,5933.0873437499995,12103.079062499999
Second Transpose (Finished Receive),33.462671875,34.2990959375,67.8796496875,135.68872500000003,142.17930625000005,279.11617187499996,559.428603125,612.6586156250002,1220.29825,2438.2052499999995,2953.5238437499993,5933.08821875,12103.080312499998
Second Transpose (Unpacking),33.4660425,34.30196625000001,67.896888125,135.71444374999996,142.19825625,279.1411437500001,559.455053125,612.6867843749999,1220.3212500000002,2438.2252500000004,2953.55815625,5933.122187499999,12103.119374999998
1D FFT X-Direction,33.482274374999996,34.31973437500001,67.920181875,135.75328750000003,142.258609375,279.25015312500005,559.666871875,613.0835468749999,1221.09153125,2439.73984375,2956.553,5941.59459375,12127.3
Run complete,33.48622124999999,34.32636343750001,67.98075531250001,135.90554375,142.68629062499997,280.277559375,561.7451718750001,617.5696781250001,1238.7043437500001,2474.6142812500007,3016.4024375000004,6048.91334375,12275.186875000003

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1466.213125000001,1611.9756249999998,1605.4287499999996,1618.341875000001,1830.3056250000004,1850.0374999999992,1835.1706249999995,2337.5737500000005,2347.3831250000003,2357.390625,3314.1475,3351.0150000000003,3368.6825000000013
1D FFT Z-Direction,0.013763549999999996,0.019063415625,0.02444166875,0.035742399999999994,0.05619625937499999,0.09746076562499999,0.1816233625,0.35289710312500006,0.6917162124999998,1.3697154062499999,2.72693615625,5.43510675,10.858167500000004
First Transpose (Packing),0.032786387499999986,0.039067574999999986,0.04862476250000001,0.07141946875,0.1051386625,0.1801621625,0.334002265625,0.6401434656249999,1.2641885,2.4996817499999997,5.01556528125,9.996028437499998,19.9565840625
First Transpose (Start Local Transpose),0.024240209375000002,0.030048881249999992,0.03546132812500001,0.047301471875,0.06823869375,0.109840753125,0.19513837499999998,0.36822155937499995,0.708361428125,1.3870603437499998,2.74552271875,5.45405221875,10.878529374999998
First Transpose (Start All2All),0.033022162499999994,0.03929774062500001,0.04884863749999999,0.071667090625,0.105392775,0.18042706562500002,0.33428095,0.6404429531249999,1.2644968437500004,2.5000302499999996,5.0159290937500005,9.9964554375,19.9569903125
First Transpose (Finished All2All),0.103566759375,0.12891980937499997,0.19336615,0.34466812187499996,0.5677595343749999,1.06988281875,2.07512346875,4.069893031250001,8.141002656249999,16.194177187499996,32.2457771875,64.36944875,128.61546249999998
First Transpose (Unpacking),0.120909834375,0.14738243437500004,0.21618056874999997,0.378518678125,0.6131978499999999,1.1494347656249997,2.2198486875,4.34415840625,8.707784875,17.323957812499994,34.547364375,68.7459978125,137.35499375
First Transpose (Send Complete),0.18110296874999998,0.25096317812499996,0.321575865625,0.494534665625,0.8337754906250001,1.38035909375,4.29860821875,4.821264187499999,9.486033249999998,38.72016749999999,37.57441031249999,75.8487909375,301.08921562500007
1D FFT Y-Direction,0.180888246875,0.25072344375,0.3213547781249999,0.49429720625,0.8335265749999999,1.3801000625000002,4.2983145,4.820875093750002,9.48564003125,38.71969125,37.573772812499996,75.84813531250002,301.088421875
Second Transpose (First Send),0.193243009375,0.263561884375,0.33608715,0.5130210468749998,0.8570396375,1.41522578125,4.3580705625,4.923725312499999,9.696124375,39.0881878125,38.356145,77.32380874999998,304.0215687499999
Second Transpose (Packing),0.21983571875000005,0.291281634375,0.367454459375,0.5531752999999999,0.90668381875,1.4870939687500002,4.47582790625,5.130249624999999,10.0829220625,39.82141625,39.9613140625,80.27663125,309.902765625
Second Transpose (Start Local Transpose),0.220086865625,0.291548140625,0.36770527812500003,0.5534822968750001,0.90699521875,1.4874320312500002,4.476167,5.130672156250001,10.083369625,39.82187750000001,39.961871875,80.2771603125,309.903396875
Second Transpose (Start Receive),0.22329992187499995,0.294814778125,0.37087320937499996,0.55678313125,0.910383171875,1.490771625,4.479598375,5.13438,10.08729321875,39.825739687500004,39.966615625,80.28158281249999,309.908246875
Second Transpose (First Receive),0.5793264875000002,0.955292784375,1.4711854999999998,2.5080152499999997,4.478948906249999,8.255290093750002,17.310816874999993,30.420331250000004,60.556357187499984,218.47024062500003,433.454490625,879.5760468750002,1983.6515312499996
Second Transpose (Finished Receive),0.57957785,0.9555813687500001,1.47151046875,2.5084259999999996,4.4793421874999995,8.25569521875,17.311269375000002,30.420893749999998,60.556997187499995,218.4709375,433.455215625,879.5768468750002,1983.6525000000001
Second Transpose (Unpacking),0.5831408562499999,0.958756971875,1.4786925625,2.5235508749999997,4.500704968750001,8.2768300625,17.332869374999998,30.447242499999994,60.5841734375,218.49138750000003,433.49406250000004,879.6127093750001,1983.69378125
1D FFT X-Direction,0.59857864375,0.9760493468749999,1.5032416875,2.5603890937500005,4.5596991875,8.383293406249999,17.5407321875,30.84171,61.351507812499996,219.99403749999996,436.479846875,888.3003875,2007.5211875
Run complete,0.607596021875,0.9875349687500004,1.5367008437499998,2.67103575,4.939359656250001,9.44012675,20.0616015625,36.36444656250001,72.75098343750001,242.64083125000002,479.3910281249999,969.7428281250002,2109.6651875000002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1491.1887500000005,1612.5325000000003,1603.3431249999996,1614.7831250000006,1839.58125,1825.7400000000005,1838.76875,2336.0612499999993,2330.7837500000014,2335.5600000000004,3360.3799999999987,3350.091874999999,3391.271249999999
1D FFT Z-Direction,0.013811190624999997,0.01897505,0.025311993750000004,0.036991309375,0.057833753125,0.09907609687499999,0.18604197812500003,0.35569918437500003,0.695742534375,1.3745384999999999,2.729574531249999,5.438012625,10.864935312499998
First Transpose (Packing),0.014143078125,0.019299734375,0.025666737499999998,0.03736312812499999,0.05822016562500002,0.09949534687500003,0.1865148625,0.3561845812500001,0.6962371093749998,1.3750496874999996,2.7301012187500002,5.4386053125,10.865548749999999
First Transpose (Start All2All),0.014355671875,0.019515621874999996,0.025905759374999993,0.03759740937499999,0.05846984687500001,0.09977337500000001,0.1867944375,0.35648113125,0.6965356031250002,1.37536828125,2.73041,5.438906343749999,10.865859999999998
First Transpose (Finished All2All),36.90598656249999,35.156060312499996,65.4831390625,131.51889687499997,134.53335625,259.380521875,526.6129781250002,554.2747999999999,1089.9907187499998,2152.2395625000004,2379.397125,4759.980187499999,9539.033312500002
First Transpose (Unpacking),36.906379375,35.156473749999996,65.48354093750001,131.51936875,134.53387812499997,259.381203125,526.6136468750001,554.2755062500001,1089.9914375000003,2152.24040625,2379.39790625,4759.98096875,9539.034500000002
First Transpose (Send Complete),36.97831781250001,35.286803750000004,65.62256749999999,131.6713125,134.80039999999997,259.66013749999996,528.7798656250001,554.8128968749999,1090.80303125,2173.6395,2382.4436562500005,4767.15796875,9705.20475
1D FFT Y-Direction,36.9780534375,35.28650156250001,65.6222590625,131.671028125,134.80009062500002,259.65979375,528.7794343749998,554.81248125,1090.8024374999998,2173.6389062499998,2382.4428125000004,4767.157249999999,9705.204000000002
Second Transpose (First Send),36.994715,35.30570343750001,65.64269656249999,131.719596875,134.88131874999996,259.71325312500005,528.9824218749999,555.15531875,1091.25815625,2174.0223749999996,2383.6091562500005,4769.469749999999,9708.149812500002
Second Transpose (Packing),37.028481562500005,35.341688749999996,65.69537281250001,131.77254375,134.943721875,259.90313125,529.1796843750001,555.5981625000001,1092.3437187499999,2175.6245000000004,2387.9589062500004,4779.0975,9714.25375
Second Transpose (Start Local Transpose),37.02878656249999,35.34202062499999,65.6957859375,131.77299374999998,134.944203125,259.90370937499995,529.180228125,555.5987156250001,1092.34434375,2175.6250625000002,2387.9595937500003,4779.0980625,9714.254750000002
Second Transpose (Start Receive),37.032183125,35.34540156250001,65.6995440625,131.77671249999997,134.9479875,259.90788125,529.184228125,555.602971875,1092.3486250000003,2175.6292812499996,2387.96490625,4779.10328125,9714.259062500001
Second Transpose (First Receive),40.066852187500004,36.45561875,67.77061656250001,134.64835312500003,139.65636874999998,272.34165625,549.5235500000001,585.0922875,1168.6353749999998,2341.084875,2777.8692812500003,5551.595500000001,11371.421562499998
Second Transpose (Finished Receive),40.067115937500006,36.4559,67.770949375,134.64869375000004,139.656753125,272.34214375,549.52406875,585.0928531250003,1168.6359375,2341.08553125,2777.8696875000005,5551.59640625,11371.422499999999
Second Transpose (Unpacking),40.070431562500005,36.45884906249999,67.78106468749999,134.66353437499998,139.68073124999998,272.35861250000005,549.5426687500001,585.1216031249999,1168.6600937500002,2341.10690625,2777.90115625,5551.632031249999,11371.4615625
1D FFT X-Direction,40.0864478125,36.476471875,67.80418125000001,134.701759375,139.74053124999998,272.467828125,549.755078125,585.5186124999999,1169.42946875,2342.62084375,2780.8944374999996,5560.05571875,11395.757500000002
Run complete,40.089913437499995,36.48440624999999,67.8294240625,134.81234687500003,140.09345625,272.99585,551.2479031249999,589.4539,1184.3620625,2378.973000000001,2850.9335937500005,5681.08975,11532.299375

