Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start Receive),0.193023765625,0.3569825656250001,0.6870901343749999,1.35224675,2.65174675,5.257235125,10.465483125,21.7094475,43.485443749999995,87.07216906250001,177.25150000000005,365.581496875,728.152128125
First Transpose (First Receive),0.488143309375,0.97281786875,1.9503494375,4.016723749999999,8.62284428125,16.3921640625,32.8056753125,65.72915468750001,125.10936562500001,251.74897187500005,513.4431093750001,1033.7617,2105.5566249999997
First Transpose (Finished Receive),0.4884248124999999,0.9731242343750001,1.9507014687500006,4.0172280625,8.623518781250002,16.392852499999996,32.80643875,65.72992562500002,125.11014374999999,251.74970625,513.443940625,1033.7625937500002,2105.5576250000004
First Transpose (Unpacking),0.6653937156250002,1.3192121875000002,2.6156988125,5.336914812500001,10.71904665625,21.0372875,42.1639709375,85.52135843749998,165.59009062499996,330.35303437500005,664.5545937500001,1336.52534375,2675.7824687499997
First Transpose (Send Complete),0.6818938125,1.3383959374999999,2.6397258750000008,5.37922175,10.789986437499998,21.165575312500003,42.388265624999995,85.92505406250001,166.45410937499997,332.03495625,667.9918406250001,1342.89934375,2694.0881875
1D FFT Y-Direction,0.6721041500000001,1.3265926562500001,2.6241124375,5.3484265625,10.735491812500001,21.0538715625,42.18189906250001,85.53968625000002,165.60978125,330.37396249999995,664.578053125,1336.55990625,2675.8398437499995
Second Transpose (First Send),0.8475676125000001,1.66329046875,3.270299562500001,6.6308999375000015,12.9836853125,25.8363121875,51.658030625,104.984858125,204.667115625,406.501546875,811.92400625,1630.5908125,3281.34475
Second Transpose (Packing),0.85813575625,1.6757739062500001,3.2843778749999997,6.64882775,13.004136249999998,25.8568528125,51.68098562499999,105.00897156250001,204.694315625,406.53214375,811.9591593750001,1630.6431249999998,3281.4283749999995
Second Transpose (Start Local Transpose),0.8583918718750001,1.6760626875,3.2847026875000003,6.649260218749999,13.004677187499997,25.857325937499997,51.681562187500006,105.00950250000001,204.694909375,406.5328,811.9598781250002,1630.6440625,3281.4296249999998
Second Transpose (Start Receive),0.8636856281249999,1.68183359375,3.2911451875000006,6.6569589687500015,13.014758750000002,25.86738375,51.69242375,105.02057125000002,204.7067875,406.5463812499999,811.97593125,1630.6668749999997,3281.4662812500005
Second Transpose (First Receive),1.008376915625,2.0145340000000003,3.9808525,8.11338609375,15.867855937500002,31.694551875000002,63.336356875,128.7257409375,254.75380312499996,508.3521999999999,1005.3777124999999,1975.6732187500006,3948.62725
Second Transpose (Finished Receive),1.282819153125,2.536010125,4.9888376562499985,10.085469718750002,19.36460125,39.053781875,78.4921940625,159.60837499999997,313.0813375,626.4838375000002,1264.4206562499999,2502.3533125000004,4950.3208125
Second Transpose (Unpacking),1.3533382812499999,2.668536625,5.259299,10.6166344375,20.283889062500002,40.999121875,82.60826875000001,168.23035312500002,332.41150937500004,664.5106718750001,1336.02025,2653.90784375,5197.5036875
1D FFT X-Direction,1.3583646875000002,2.6747490624999997,5.26689928125,10.626949031249998,20.297252500000003,41.013672812500005,82.62489906250002,168.24726875000005,332.4312125,664.5314249999999,1336.0416249999996,2653.9385000000007,5197.55659375
Run complete,1.39973446875,2.732527625,5.37654359375,10.84012309375,21.031690625000003,41.5784478125,83.48253843749998,169.60749375,333.6909281249999,666.3311125,1345.419375,2662.4926562499995,5281.42459375

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,1379.9925,1398.6343750000005,1408.9000000000005,1408.4174999999998,1386.039375,1383.8899999999996,1450.6575000000003,1492.6925000000006,1648.8631250000003,1937.8187499999992,2550.76625,3701.028749999999
1D FFT Z-Direction,0.005203012499999999,0.006046565625000001,0.006798918750000001,0.007429253125,0.007503309375,0.008185215624999999,0.009244887500000002,0.02279580625,0.023690175000000004,0.025199446875000003,0.026930709375,0.042852590625000006
First Transpose (Packing),0.18594845312500002,0.34495072812500005,0.6750692843749999,1.330377,2.63449159375,5.2470782499999995,10.3775610625,21.741306875,43.470405625,87.04632,177.19155624999996,365.42676562500003
First Transpose (Start All2All),0.18616318125,0.345171365625,0.6753326968750001,1.33066746875,2.63483053125,5.24740446875,10.3779340625,21.741746562500005,43.470891249999994,87.04680281249999,177.192025,365.427509375
First Transpose (Finished All2All),0.4771171625,0.9593598437499999,2.03309865625,4.13133675,8.236207968749998,16.5602071875,32.28646375000001,64.92627562499999,129.1586875,257.33124375,516.480403125,1050.18503125
First Transpose (Unpacking),0.66453055625,1.3212092499999997,2.72448446875,5.499873812499999,10.9345559375,21.920543124999995,42.98249,86.5128965625,172.34035,344.05837812500005,689.856940625,1395.4759375
First Transpose (Send Complete),0.6818429156250001,1.34053625,2.7495231874999995,5.542414937499999,11.0047028125,22.049406875000003,43.2060590625,86.91662531249999,173.20735937499998,345.74014687500005,693.2935375,1401.8569062499998
1D FFT Y-Direction,0.6709724093749999,1.3288229374999998,2.7343414375000004,5.513715906250001,10.950356875,21.938049062499996,43.00039937500001,86.5320028125,172.36129999999997,344.07860937500004,689.8792093750001,1395.5109375
Second Transpose (First Send),0.8470098593750001,1.66584396875,3.38412109375,6.81020975,13.527080625,27.0839528125,53.29036562500001,107.19829375000002,213.81306562499998,427.1369250000001,855.9164499999999,1726.7191249999996
Second Transpose (Packing),0.857230928125,1.6796133437499996,3.4006338749999996,6.828985531250001,13.547284062500001,27.105470937499994,53.31413937499999,107.22333437500001,213.841646875,427.1671625,855.9499,1726.7701249999998
Second Transpose (Start Local Transpose),0.8574970718749999,1.6799310312500002,3.4010503749999996,6.8294455,13.5477871875,27.105997500000008,53.3147240625,107.223934375,213.84231875,427.16780312500003,855.950609375,1726.7711562500003
Second Transpose (Start Receive),0.862316053125,1.6854204375000001,3.40759834375,6.83717084375,13.556384374999997,27.115161875000002,53.3244296875,107.23368125000002,213.853290625,427.17885937499994,855.9627750000002,1726.7901875
Second Transpose (First Receive),1.00609493125,2.01910875,4.134635000000001,8.3536435,16.597636875000003,33.5064428125,65.76120375,130.366440625,259.69502187499995,521.954325,1042.80225,2116.8902499999995
Second Transpose (Finished Receive),1.31146278125,2.544227406250001,5.10288740625,10.266054343750003,20.346460625000006,40.588231875000005,79.81890000000001,159.97375937500001,320.34090937499997,637.1807124999999,1277.0360000000003,2564.0335937499995
Second Transpose (Unpacking),1.381548875,2.6746624375000003,5.36802103125,10.791178062499998,21.406862812500002,42.8078346875,84.30221187499998,169.366046875,338.75994687499997,676.419678125,1357.3181875000002,2717.9689375000003
1D FFT X-Direction,1.3866347500000002,2.6810229687500002,5.3768667812499995,10.80255615625,21.419494999999998,42.822667187499995,84.31882250000001,169.38309062499997,338.779196875,676.4389937499999,1357.33965625,2718.0013124999996
Run complete,1.4311376875000001,2.7431851875,5.454963125,10.900875,21.5662228125,43.0686171875,84.68724,169.770753125,339.58580312500004,678.0991218749999,1360.7580625,2726.1594375000004

All2All,MPI_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,1409.14875,1399.8656249999995,1397.3600000000004,1370.8175000000006,1388.9618750000004,1378.9593749999995,1426.29,1491.9018749999998,1643.056874999999,1976.8224999999998,2517.4506249999995,3721.9862500000004,6048.571249999997
1D FFT Z-Direction,0.005030159375,0.00576455,0.006686440625,0.0074559906250000006,0.007831403124999999,0.007949759375,0.008692849999999998,0.021810868749999997,0.0230408625,0.02578105625,0.026313743750000007,0.042275093750000006,0.055040175000000004
First Transpose (Packing),0.18300030625000002,0.3453156625,0.6738903562499999,1.3312539062500002,2.63546203125,5.238099500000001,10.446810312499998,21.742043749999993,43.449871875,87.03383843750001,177.1919875,365.433175,727.873859375
First Transpose (Start All2All),0.183216596875,0.3455464968750001,0.6741333125,1.3315496875000004,2.6357849687500003,5.238443187500001,10.447223437499998,21.742465625,43.4503515625,87.03435718749999,177.192490625,365.43378125,727.8749125
First Transpose (Finished All2All),0.5420054718750001,1.1163003437499999,2.2765271562500002,4.751666187500001,9.641561187499999,18.235359062500002,36.49881781250001,73.41187124999999,137.85856562499998,276.235828125,554.259375,1115.6697812500001,2227.5529375000006
First Transpose (Unpacking),0.719782771875,1.4676383749999997,2.9589892500000006,6.081867906250001,12.237360625000003,23.672570937500005,47.3081640625,94.96388062499999,181.30780937499995,362.6157218750001,727.345228125,1461.591875,2920.3148437500004
First Transpose (Send Complete),0.7370071906250002,1.4872566875000002,2.9845465624999994,6.12610678125,12.308821875,23.800719375000003,47.532235,95.367375,182.17254999999994,364.2988656250001,730.7838531250001,1467.96403125,2938.7072499999995
1D FFT Y-Direction,0.7264674124999999,1.47568296875,2.9694294062499997,6.0959809375,12.254223125,23.688680625,47.325627187500004,94.98191656249999,181.32575312499998,362.637575,727.3669093750001,1461.6268749999997,2920.36990625
Second Transpose (First Send),0.9014564374999999,1.81376265625,3.6173748125000005,7.382344999999999,14.79034375,28.888487187499994,57.68202781250001,115.66404375000005,222.91058125000004,445.2804406249999,893.5013312500001,1792.6663437500004,3588.95853125
Second Transpose (Packing),0.9117157,1.8288230312500002,3.633675156249999,7.4014239687500005,14.812635,28.909427812500002,57.70572281249999,115.688396875,222.93727812499998,445.312653125,893.53505625,1792.7204375000001,3589.049125
Second Transpose (Start Local Transpose),0.9119769781250001,1.8291896875000002,3.6340943125000003,7.40191078125,14.813187499999998,28.909959375000007,57.706276249999995,115.68894375000005,222.937853125,445.31337500000006,893.5357531249999,1792.7219375,3589.0505312500004
Second Transpose (Start Receive),0.9173090343750001,1.83550340625,3.641457187500001,7.41144178125,14.824153749999999,28.919945000000002,57.71730499999999,115.70009687500001,222.949446875,445.32682187499995,893.5494312500001,1792.7435312499997,3589.0866875000015
Second Transpose (First Receive),1.0742969187500002,2.1769889375,4.326540999999999,8.8376899375,18.070263125,35.0958309375,69.0165496875,139.14272187499998,274.221490625,543.7440468749999,1073.4269062500002,2166.325,4290.64071875
Second Transpose (Finished Receive),1.34669903125,2.683430093750001,5.28734790625,10.801620781249998,21.589744062499996,42.081669687499996,83.91250343749999,168.70369687499993,330.02784375000005,657.2456437499998,1314.13775,2641.99715625,5267.646687500001
Second Transpose (Unpacking),1.4151366250000001,2.81379828125,5.560991593750001,11.343740343750001,22.67380125,44.333954375,88.38742468749999,177.94382499999995,349.52605,696.0544968749998,1393.1946875,2790.3129687499995,5588.46434375
1D FFT X-Direction,1.4202400625,2.82025284375,5.569659312499999,11.35483384375,22.687814374999995,44.348712187500006,88.40420156249999,177.96028437500004,349.54489375,696.075171875,1393.2154999999998,2790.3455937500003,5588.51578125
Run complete,1.4666443125000002,2.8761115624999998,5.612267625000001,11.522423437500002,23.0901415625,44.4968440625,88.6658659375,178.458615625,350.299009375,697.735159375,1396.6250624999998,2799.01871875,5606.015968749999

