Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Unpacking_Duration,0.004786680944148359,0.0039342633893327365,0.0032306880484778066,0.0017148758885171098,0.0014171152811833173,0.0007385145014973093,0.0003561380261612861,0.0002245503871223496,0.00012579073899066068,4.139083052282072e-05,3.162508133041641e-05,1.7821195518085718e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00017199798013326477,0.00011804914064674461,0.00011584794597611414,6.752019834741327e-05,3.48976634724282e-05,1.853173555944501e-05,1.022880380440631e-05,5.800687193959948e-06,3.660327488108492e-06,1.5092876346754426e-06,9.317821103794484e-07,5.549853275828574e-07
Run,1.2763776343749997,1.8980443125000004,3.064091875,5.4229143125,10.3185633125,20.758309375000003,41.274376562499995,84.25725843750001,165.62725656250004,395.4680249999999,788.1402656250001,1520.3104624999996

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011158846113053237,0.010402327964680264,0.008178656884121283,0.00627373504750559,0.005257778690079246,0.0044399202637767,0.004194639216978945,0.004015466134303947,0.003966986437902086,0.003311659883569742,0.0033154116504601995,0.0035102039722770765
Y_FFT_Duration,0.034882623438348165,0.03808340845109277,0.022768924716367482,0.016646071521345018,0.02132780225930839,0.02953916130261008,0.033991663218322546,0.053847134561620394,0.05705151555488118,0.048456073660245326,0.05267295495812702,0.05389358521941725
X_FFT_Duration,0.012730817818764876,0.009136930390672945,0.006770374257063107,0.006128863519244829,0.005326463418807632,0.004749424289996766,0.004713068566488814,0.004374766980895447,0.004253534480965365,0.0035803803924232287,0.0035593537300422596,0.0057227194321906386
First_Comm_Duration,0.4796612356488712,0.4928268827156187,0.5111599673257314,0.5252210387992491,0.5304265158022607,0.5329616754740154,0.525522511198467,0.5214726236726686,0.5173302750779318,0.44315870028868026,0.4443137238824488,0.4616795601810988
First_Packing_Duration,0.14583667094763392,0.09606430521212685,0.05872193365073164,0.03280175595611233,0.01781494785653024,0.010554623858695466,0.007225524700761252,0.004875530127656842,0.00425742454891461,0.0033712815045358283,0.0031847237381761834,0.0033317654094459923
First_Unpacking_Duration,0.34799154815248085,0.3362969498182529,0.18500400381974635,0.1317798663067365,0.059741374560606963,0.04450259034277081,0.0345573475828905,0.03501396967942003,0.03101305532202832,0.023863860427046125,0.023736521490183585,0.021880393281559614
First_Packing_Comm_Overlap,0.02432130041994083,0.013173762883140452,0.010271394508414284,0.0053718955913461455,0.0029946599545938334,0.0018507597538950182,0.0014464070497899172,0.0016684517035115737,0.0028540336303468565,0.0026042538386230715,0.0026015989250615977,0.002787263656435588
First_Unpacking_Comm_Overlap,0.3382812432727031,0.32951655138707114,0.18043389763632076,0.12864614869022134,0.058105227883862895,0.043439537477075324,0.03372985282612323,0.03435577212447691,0.030400491225410792,0.023372881823275155,0.023183228977240504,0.021285210850719233
Second_Comm_Duration,0.3092804982163806,0.34628925065200905,0.3854016490313501,0.4042651405316591,0.4156630282455665,0.41362580897776585,0.4203169291335614,0.40832528367106247,0.4113251273070934,0.49684314333220575,0.49163973985159876,0.4704763111559997
Second_Packing_Duration,0.02065274074665261,0.013315747128436469,0.012515927613164056,0.010793999361800088,0.005485255295655481,0.004885113180958741,0.004636559276470747,0.004088836398216741,0.004050099052584816,0.0033891627039438765,0.0033608853705715215,0.003577169213276438
Second_Unpacking_Duration,0.00022067896210833143,0.00015705106789757063,0.00010746389285688972,6.753101859592099e-05,3.535711054638174e-05,2.0608088327150823e-05,1.1886752365855412e-05,7.539413747265819e-06,4.701539338030134e-06,2.0589425319228844e-06,1.0808790666220627e-06,5.85068810088409e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1903462500000002,1.8849362437500004,3.1458240624999996,5.680722843750001,10.8093533125,21.95739812499999,43.4832815625,88.16169562500002,174.80976781249996,414.35104999999993,823.9820968750003,1548.9631031249999

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.006224866936361863,0.00628160209578047,0.005180723184205938,0.003852280129984534,0.0033336030528178847,0.002831804283011126,0.00265884594518267,0.002561851049413829,0.002518789637135129,0.0022466000812878034,0.002242506829421572,0.002255446067167814
Y_FFT_Duration,0.019458973364722024,0.022997238613616536,0.014422844463195528,0.010221236644265809,0.013522521755371759,0.018840231023008018,0.02154621440438067,0.03435425267470902,0.036224163710144544,0.032872161650443946,0.03562738919706064,0.034628778210246194
X_FFT_Duration,0.0074292006244246105,0.005762170501444264,0.004498050542304891,0.003919106492238888,0.003495728023161796,0.003111956329784096,0.003017636471677827,0.0027985056231443262,0.002702727511243431,0.0024153597365423746,0.002400503370509113,0.003680290353020636
First_Comm_Duration,0.2675749209367101,0.2976009206626221,0.323791342647441,0.3225030314948729,0.3363076988596717,0.33992573416269084,0.3331116994153807,0.33269741133752173,0.32847254616067395,0.30063484992267914,0.30052876241591864,0.29664753288588425
First_Packing_Duration,0.08135374051167184,0.05800987461644011,0.03719707127907396,0.020141359451986134,0.011295257571867397,0.006731794102806989,0.004580026090127672,0.0031105683764287404,0.002703199772057174,0.0022870468491378087,0.0021541110081126033,0.0021407921729932914
First_Unpacking_Duration,0.19412411106680708,0.20307796792752328,0.11718972263290643,0.08091718197556015,0.03787797858258169,0.028383984047170744,0.02190478340189936,0.022338770137060353,0.0196913610832343,0.01618902685062331,0.0160551138622741,0.014059025448303284
First_Packing_Comm_Overlap,0.013567429580045438,0.007955174727909436,0.006506355801180512,0.003298520975176046,0.001898712014186167,0.0011804242163228448,0.0009168305831525947,0.0010644653956914368,0.0018121338312299636,0.0017667022252411972,0.00175969199965158,0.0017909280776038062
First_Unpacking_Comm_Overlap,0.1887073004776356,0.19898352242069514,0.11429481514452366,0.07899297605744707,0.03684060826367813,0.027705963389299048,0.021380261276185964,0.021918842776087865,0.01930242098404474,0.015855951411139036,0.01568087308322319,0.013676596995857685
Second_Comm_Duration,0.6256333662340132,0.6128617736906337,0.6182891910742897,0.6406030286247285,0.6328291579383599,0.629019246032205,0.6354546353822321,0.6251083508431781,0.6287946615193633,0.6609743340712995,0.6584303365548921,0.6620547019623795
Second_Packing_Duration,0.0002367354009830296,0.00018108054017514913,0.00010778442269745165,6.385454523691133e-05,3.5105569736126864e-05,1.885357466995503e-05,1.0267865796152733e-05,5.931797079138197e-06,3.0986901731300656e-06,1.4786298310703463e-06,7.900949348899953e-07,4.3944926287107286e-07
Second_Unpacking_Duration,0.00013344466277472066,9.386654566293226e-05,7.671200286677616e-05,4.395911191917269e-05,2.753162371759557e-05,1.4886789821244588e-05,8.892135773426512e-06,5.563179876132613e-06,2.780875796738914e-06,1.2228115213086498e-06,7.439205557682213e-07,3.37040732349547e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.1338433031250004,3.1214528875000003,4.966220875,9.251494906249999,17.04857675,34.42649531250001,68.59994218750002,138.18535749999998,275.3179415625,610.7850531249999,1218.2080375,2410.6878531249995

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002251124495404877,0.0002863137218796015,0.00017072226015601408,0.00012566900497024158,0.00019144416057211372,0.0001883820210002031,0.00017458200598973733,0.0003187957361032753,0.0003246942282323463,0.00032175330649680144,0.0005813146426787657,0.0005794867042399585
Y_FFT_Duration,0.010970670168651445,0.008771760309967496,0.03346764944776522,0.025526808030516893,0.017057391382708374,0.010711196733957713,0.006845990227171548,0.00977622511180773,0.00794530216483295,0.006176274818754599,0.009795241392526329,0.009422993438212058
X_FFT_Duration,0.00023343105321481229,0.0002667509958273863,0.00015170192115617528,0.00012888789815454566,0.00020151931425258304,0.00020681046608740707,0.0001992340088217258,0.0003486152719809871,0.00034814802086823574,0.00034875780863929934,0.0006165965820450418,0.0009332808012208643
First_Comm_Duration,0.9757556246505026,0.9777903196759947,0.8992678594709315,0.9142100058114513,0.9128632797589562,0.9686482115721632,0.9720849575997764,0.9500003116863717,0.9579948853626441,0.9489456617344113,0.9152758352733078,0.9136759387069432
First_Packing_Duration,5.279864581278038e-06,5.0729509397758834e-06,2.4993628861271125e-06,1.4006894737971065e-06,1.4538811175965253e-06,8.750575757036851e-07,4.655564198449816e-07,4.856962839487857e-07,2.685227350731523e-07,1.457923185789251e-07,1.391606019962625e-07,7.151375682121867e-08
First_Unpacking_Duration,1.0668428256632653e-05,1.1015392430911267e-05,6.7750787553846875e-06,3.6892329598737005e-06,3.612502042979962e-06,1.9272448679878337e-06,1.2952565585812756e-06,9.460387299254965e-07,5.669452927202127e-07,2.998337208688098e-07,2.3899349656132897e-07,1.9290288796374252e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,6.286212683646931e-06,6.834506915583409e-06,4.210380172928594e-06,2.352554351401407e-06,2.4360964785442343e-06,1.1728493231707448e-06,7.948165243941169e-07,6.121427075273973e-07,4.506488224077823e-07,1.7551242186816336e-07,1.3941287296190657e-07,1.3636238636258895e-07
Second_Comm_Duration,0.012442933416218636,0.012424336531769472,0.06666455221516858,0.05980892510786508,0.06950072900187113,0.020081626305169412,0.020560048918307795,0.03936720359744042,0.033206654495659335,0.04403546702370971,0.0734265096392648,0.07508896573097826
Second_Packing_Duration,0.0003375162286160642,0.0003550889067928356,0.00022571484774980976,0.00016643252691238405,0.00015502526778653406,0.00014631147964204273,0.00012552213558163168,0.0001775213852058222,0.00017374692661123196,0.00016912815769340407,0.00030054096045144864,0.00029720015792911186
Second_Unpacking_Duration,4.521741287138684e-05,0.00011714115763887288,6.03345341534799e-05,3.8859920508724524e-05,3.6229127116937935e-05,2.1376505001518454e-05,1.1775059622628864e-05,1.304976953932595e-05,7.501122333459424e-06,3.6930738805693882e-06,4.78650863668429e-06,2.5975371629898974e-06
Second_Packing_Comm_Overlap,3.457920679104299e-05,3.49457120364749e-05,2.0367981242810184e-05,1.1891092901940527e-05,1.2232535736290331e-05,8.109752104532379e-06,4.533397955141558e-06,3.923278262469086e-06,2.0642623475167847e-06,1.4333514466755797e-06,1.3874900208767535e-06,7.849151991538814e-07
Second_Unpacking_Comm_Overlap,3.687105516625322e-06,3.737024381980601e-06,1.9876414015832753e-06,1.251131177349559e-06,1.1764055646250967e-06,7.190332532718664e-07,2.943764906353324e-07,5.008440333946975e-07,2.6166705809719736e-07,1.0238224637354439e-07,1.6596770580582544e-07,8.647370860448458e-08
Run,62.04053531249999,65.4765596875,146.2160125,292.23554375,300.17284062500005,530.225825,1061.56575,1123.104125,2149.6783124999997,4273.2018125,4707.241062499999,9395.91946875

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00022620589061985398,0.00028684960156189317,0.00018132330314557396,0.00013263030545877032,0.0002027571606236671,0.0001892795859391851,0.00017551473156010523,0.00032203183185556893,0.0003255498703684769,0.0003227021560256554,0.0005792961268876135,0.0005835977785300518
Y_FFT_Duration,0.011023958120761904,0.008788177993678864,0.03554583181385535,0.026940838333816386,0.01806536294483527,0.010762231299740022,0.006882565761420748,0.009875463580127577,0.00796623981855575,0.006194488634536804,0.009761229090104613,0.009489843334466985
X_FFT_Duration,0.0002817129868830051,0.0002873876309290004,0.00016939567516953522,0.00013844537129527944,0.00021649265503156484,0.0002060358773064193,0.00019821199862026092,0.0003496421328394444,0.0003476633186854048,0.0003468773984869611,0.0006192194899588485,0.0009498197004929623
First_Comm_Duration,0.9804951727545432,0.97962040299305,0.9551081302632053,0.9648516939634353,0.9668070631583155,0.9732634326442094,0.9772784395476044,0.9596437655509177,0.9605194168105123,0.9517440996241358,0.9120976962912142,0.9201578642345037
First_Packing_Duration,5.305510523288109e-06,5.0824457391171165e-06,2.654561472287645e-06,1.478279173186624e-06,1.5397952405928565e-06,8.792268748510882e-07,4.680437115608522e-07,4.906265872853469e-07,2.692303527228052e-07,1.4622225968598105e-07,1.3867739057853304e-07,7.202109955212963e-08
First_Unpacking_Duration,1.0720248125910811e-05,1.1036009413420675e-05,7.195779026561111e-06,3.893594084654998e-06,3.825975442619512e-06,1.93642741849427e-06,1.3021766240572473e-06,9.55641969770666e-07,5.684393207599879e-07,3.007179296058651e-07,2.3816363247160172e-07,1.9427140616681782e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,6.316746770926261e-06,6.8472987348874215e-06,4.471824820948235e-06,2.4828715904022175e-06,2.5800526039491603e-06,1.1784374808176238e-06,7.990629282079035e-07,6.183565686029583e-07,4.518363831573186e-07,1.7603000747003591e-07,1.3892878557634417e-07,1.3732978716162243e-07
Second_Comm_Duration,0.006206855471542011,0.009113637944431404,0.007994904563998893,0.007364942562007499,0.014046784370175746,0.015150187081006752,0.015235638743338787,0.029502834946896518,0.030595429341442056,0.04118844001610178,0.07659915662261925,0.06849408006759186
Second_Packing_Duration,0.0017808111253332982,0.0018143678595716316,0.000952037203628609,0.0005426435489434401,0.0006252443248485058,0.00041022829939784446,0.00022442007887366096,0.00029823730807153256,0.00024176817461801257,0.0002012228355754962,0.0003413407488104009,0.00032376569144636273
Second_Unpacking_Duration,6.963023863760057e-05,0.00016963561003642178,8.81855204507658e-05,4.6475406143688794e-05,5.3722649181799176e-05,3.185334276143448e-05,1.2338715411032243e-05,1.5188523753782085e-05,7.947947732692872e-06,4.18217959826925e-06,4.863830624792728e-06,2.5456253213791286e-06
Second_Packing_Comm_Overlap,0.0001068176051202317,0.00010246035793541378,5.169247896120772e-05,2.4185087870232625e-05,2.4174541605796313e-05,1.734375725601059e-05,9.414441042344735e-06,9.446801942460086e-06,5.173526586822544e-06,2.6771230330129238e-06,3.3865545386392023e-06,1.8439036045169184e-06
Second_Unpacking_Comm_Overlap,5.424759364571385e-06,5.0211930179889295e-06,2.7950040112487797e-06,1.4567684764556004e-06,1.5040383578611626e-06,8.414872665519191e-07,4.4747523999453084e-07,4.460599428305847e-07,2.390360221491019e-07,1.3789017258934963e-07,1.4157504809090298e-07,8.373767492735976e-08
Run,61.740641840625,65.35423928750001,137.667512625,276.89712296875,283.42445378124995,527.7114909374999,1055.9243459375,1111.8180590624997,2144.028316875,4260.6372062499995,4723.64310625,9329.731206249999

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00022625543800493773,0.0002869741099758946,0.000181412567257489,0.0001326773763945543,0.00020283443721330234,0.0001893628510077502,0.00017552493374281542,0.00032223084866801516,0.00032595926434322956,0.00032179255582287075,0.0005782441936549223,0.0005796473125631286
Y_FFT_Duration,0.011026372771842208,0.00879199254352658,0.03556333076216536,0.026950399726793587,0.018072248174607706,0.010766965660937189,0.006882965825807302,0.009881566651590484,0.007976257732491516,0.006177028236417635,0.009743503852881016,0.009425605079107837
X_FFT_Duration,0.0005324798773668759,0.0008040309262997194,0.0007175970217492454,0.0006454961849785158,0.0017351946122201966,0.002286480070455679,0.002743976446784963,0.005539974116297779,0.005925925113867754,0.005980250422327967,0.007208207399766233,0.0059089556005659395
First_Comm_Duration,0.980709937152429,0.9800456118203796,0.9555783228835235,0.9651941230332509,0.967175541156559,0.9736915762606957,0.9773352460225387,0.96023682879626,0.9617273142715989,0.9490614196052628,0.910441434780638,0.913929169642809
First_Packing_Duration,5.306672624647375e-06,5.084651798511239e-06,2.655868293133267e-06,1.4788038193735658e-06,1.540382100877167e-06,8.796136512995651e-07,4.6807091763876515e-07,4.909297962536662e-07,2.695689223069383e-07,1.4581010316772267e-07,1.3842556884349708e-07,7.153357730110649e-08
First_Unpacking_Duration,1.0722596253365107e-05,1.1040799645031554e-05,7.199321454992536e-06,3.894975934123668e-06,3.827433631979259e-06,1.9372792629283765e-06,1.3022523159591263e-06,9.562325598920454e-07,5.691541594194788e-07,2.998702963172646e-07,2.377311554910264e-07,1.9295635219190138e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,6.318130370106096e-06,6.850270836996097e-06,4.474026267008155e-06,2.4837527697736095e-06,2.5810359362551537e-06,1.1789558815587978e-06,7.991093755113181e-07,6.187387151520414e-07,4.524045882456182e-07,1.7553383188675843e-07,1.386765073377335e-07,1.3640018004112707e-07
Second_Comm_Duration,0.007358897153430669,0.009910038497723355,0.00786224110659521,0.007030396901132116,0.012748411308710246,0.013028469047467406,0.012843314594537253,0.02399702536525228,0.024031679334161407,0.038453881360723106,0.0720216057575719,0.07015282256533593
Second_Packing_Duration,4.706804621767421e-06,4.628907872073917e-06,2.4847878878073686e-06,1.2931320100140561e-06,1.3998259430219745e-06,7.755041452547854e-07,5.342194159216698e-07,4.769913004922045e-07,2.9056049523930166e-07,1.5139793010876054e-07,1.5452525101150977e-07,8.18401079859468e-08
Second_Unpacking_Duration,9.89777648400734e-05,0.00011431006762726941,7.194143394241265e-05,3.359704632547977e-05,5.161222557259694e-05,2.906333602200956e-05,1.392166918990554e-05,1.7027689443128728e-05,9.729617385742527e-06,3.831025884972896e-06,5.267065819697061e-06,2.88436478104502e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.5565302616099257e-06,3.4299191273886386e-06,2.57971900343964e-06,1.3228241453837833e-06,1.2709947476961299e-06,7.292938143069734e-07,3.998506541836162e-07,4.3986697749304377e-07,2.83117709894864e-07,1.3969567472059757e-07,1.5518561536328232e-07,8.982450875561737e-08
Run,61.7271213375,65.32588428125,137.59977328125,276.798886125,283.31647371874993,527.4794499999999,1055.8629715625,1111.1313759374998,2141.3354887500004,4272.680606249999,4732.2362875,9393.316053125

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00022657121873770445,0.0002870317047771138,0.00018130487489959778,0.00013255391661105826,0.0002024836741209998,0.00018893335964831622,0.000175158495590212,0.000321102517099029,0.00032456744869143155,0.00032037665770308745,0.0005738975092478922,0.0005778845783962092
Y_FFT_Duration,0.011041762086257604,0.008793757068775592,0.03554221922065453,0.026925321671997668,0.018040995702188936,0.010742545249573052,0.006868596463985826,0.009846965111576178,0.007942199856035007,0.006149849103440406,0.00967026155017935,0.00939694138006753
X_FFT_Duration,0.00024584382368201125,0.00026369314319091503,0.00015469329869312898,0.0001256651641036454,0.00020286875059365508,0.0001972559738221536,0.0001936916499149264,0.0003458964012276818,0.0003457582661480312,0.00034568621194321726,0.0006150997691222228,0.0009408098814720395
First_Comm_Duration,0.9820786967513866,0.9802423038920208,0.9550110607346174,0.9642959845510205,0.9655029973406452,0.9714831593693567,0.975294892470539,0.9568744395895388,0.9576208283539126,0.9448855172878778,0.9035976106117147,0.9111498689567592
First_Packing_Duration,5.31407905423307e-06,5.085672272133855e-06,2.654291683954201e-06,1.4774277535789722e-06,1.537718306718471e-06,8.776186112964027e-07,4.670937399883338e-07,4.892107442462041e-07,2.684178881552903e-07,1.4516853378650235e-07,1.3738501838362445e-07,7.131604039882525e-08
First_Unpacking_Duration,1.0737561592240079e-05,1.1043015498792405e-05,7.195047705304596e-06,3.891351556715728e-06,3.820814822694305e-06,1.932885345643067e-06,1.2995336427614897e-06,9.528841921330968e-07,5.667239242520198e-07,2.9855085688011315e-07,2.3594412102016277e-07,1.923695630403589e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,6.326948473465646e-06,6.851645664806132e-06,4.471370340545918e-06,2.481441572585763e-06,2.5765725317229494e-06,1.1762819074314085e-06,7.974410987768031e-07,6.165721242494452e-07,4.5047286285614606e-07,1.7476147709473637e-07,1.3763407056330385e-07,1.3598538081318057e-07
Second_Comm_Duration,0.005972491426254196,0.009993958260957815,0.008805872488990047,0.008288982952024843,0.015831337339211167,0.017178958283371484,0.017273646318224024,0.0322847472262888,0.03343550251613806,0.04797027279892315,0.08496134787661606,0.07734587861222796
Second_Packing_Duration,0.000398823455566632,0.0003842944034921607,0.00028597091610786565,0.00022131830752571488,0.0002089166490070874,0.00020289148724216065,0.00019054736919659485,0.0003232889435091829,0.00032922155266774575,0.00032722411821511596,0.0005808020141512233,0.0005880833724989593
Second_Unpacking_Duration,4.261514116555402e-06,4.532516716776144e-06,2.4553951443300506e-06,1.384644397275939e-06,1.346644532633445e-06,8.559076390871794e-07,4.885065101457756e-07,5.961131401310718e-07,3.8217536422791885e-07,1.987911805131519e-07,1.867890956009867e-07,9.61847814236503e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,61.641089953125004,65.3127762125,137.68150546875,277.05669465625004,283.80726371874994,528.6785387499999,1058.0718765625,1115.0358131249998,2150.518,4291.563631249999,4768.07811875,9421.96869375

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00022315553306447922,0.0002816985229353851,0.0001789389801629616,0.00013086726837329297,0.00019812802445368875,0.00018457996647616563,0.00017109697136032313,0.0003073154752464461,0.0003100755330011186,0.0003063541749596915,0.0005300710932128425,0.0005294605907918355
Y_FFT_Duration,0.01087530145292865,0.008630364994871473,0.035078419505235506,0.02658271733777349,0.017652913762895198,0.010495016050769506,0.0067093294477340235,0.009424170169509886,0.007587581143735552,0.0058806779548750115,0.008931779680095397,0.008609522248430082
X_FFT_Duration,0.00025330118417842066,0.0002702709973021313,0.0001601290888132469,0.00012920187098558773,0.00020547460541350327,0.00019797508643718098,0.00019111140894982555,0.0003319251148100663,0.0003305645148320345,0.00032871354781934805,0.0005664742848088487,0.0008627280945828782
First_Comm_Duration,0.9672733205294545,0.9620289484730759,0.9425488716000308,0.9520260481763796,0.9447339510093269,0.949098292235621,0.9526800382854285,0.9157895298059784,0.9148631200139545,0.9035290684265712,0.8345932253812498,0.8347998301954925
First_Packing_Duration,5.233966391234407e-06,4.991178128931839e-06,2.619655137484935e-06,1.4586286039143774e-06,1.5046402708711267e-06,8.573965664585731e-07,4.5626290625572183e-07,4.682057111290843e-07,2.564330467283348e-07,1.3881468992503145e-07,1.268934360442021e-07,6.53400943615562e-08
First_Unpacking_Duration,1.0575686948583567e-05,1.083783116286052e-05,7.10115764578329e-06,3.8418370541385e-06,3.738624834372675e-06,1.8883478966613967e-06,1.2694004347783622e-06,9.119706099030577e-07,5.414197375165483e-07,2.8548366194574535e-07,2.1792594696952892e-07,1.7624990578634865e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,6.231566247177368e-06,6.724338919114473e-06,4.413022259391968e-06,2.449867107171814e-06,2.5211475828261044e-06,1.149178077626719e-06,7.789502666097553e-07,5.900986298683924e-07,4.3035927852843487e-07,1.671123873815824e-07,1.271234690361952e-07,1.2459045068171977e-07
Second_Comm_Duration,0.021331187639165482,0.028745897529778637,0.022010887574202706,0.02111887238104771,0.03719692168841188,0.04001667324571132,0.04024428781640101,0.07414284231068972,0.07690645888252862,0.08995397873159101,0.15537735067509956,0.1551978612406993
Second_Packing_Duration,8.071575992817208e-06,8.493469287852898e-06,3.837089252846473e-06,2.105103990433376e-06,2.0634623294068344e-06,1.1994185262396129e-06,6.50279222645808e-07,7.035585029662485e-07,3.78993816241382e-07,2.0123116670841434e-07,1.8644775456292898e-07,1.030150310470168e-07
Second_Unpacking_Duration,4.549842279495947e-06,4.402751515814091e-06,2.7309215413117065e-06,1.4492077513249598e-06,1.6182750722754518e-06,9.4706133015236e-07,5.631521926995328e-07,6.598375588563873e-07,3.4012265557534057e-07,1.6641608593636786e-07,1.7555145723207054e-07,7.900857829126714e-08
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,62.584587006250004,66.54929285625,139.50190228125,280.62746671875004,290.04648715624995,541.1476359374999,1083.1885371875,1165.0594749999998,2251.0261737500005,4487.9976343749995,5162.304059374999,10283.693443749999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.012126089064549803,0.010936749935911996,0.008232110898801341,0.00627134667794825,0.005215782534854226,0.004602460234605251,0.00437636788360794,0.004137873980697092,0.0041720261587875306,0.0034763066141110825,0.003471355864284174,0.00361697577252691
Y_FFT_Duration,0.034201366250957654,0.03723167963552709,0.020013510992579128,0.016173962560165955,0.021513135620503776,0.03066603717925925,0.03541562949874962,0.05550137086348358,0.05996717516069932,0.05091736071433566,0.05520662172672536,0.055550650560084645
X_FFT_Duration,0.013637430116022569,0.009906936664096097,0.0070288741103542605,0.006401971019272609,0.005484288231923663,0.0050242638427978525,0.004975586946915028,0.004527753895203837,0.004485607933951693,0.003745644397694309,0.003725344655256804,0.005885003400076939
First_Comm_Duration,0.5233628400483021,0.5463582143928358,0.5645936149535016,0.5665170524917937,0.5723231218606961,0.5629938328489381,0.5579720643353616,0.5423974850369387,0.5404013277390466,0.45491064521679475,0.4525044737292267,0.46654665586754407
First_Packing_Duration,0.03329561600825154,0.02044937633525957,0.013763272236908989,0.011806090477591987,0.005704233212333152,0.004939969468211935,0.004443822094752289,0.00401549347295863,0.004030336277424154,0.0033524923875344415,0.0032285385154731225,0.0033628691944518068
First_Unpacking_Duration,0.027148291378602748,0.017721051413169986,0.013456176752545047,0.01166739114697359,0.005737516067485742,0.004919130421763005,0.004415719641029709,0.00380400607064275,0.0037464384126827516,0.0031318581029633583,0.0032916239019286342,0.0034985867894785604
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
