Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.01514299954223737,0.01506857938061804,0.014078204625586552,0.015370387462917584,0.009839226220659442,0.009012637348299053,0.01123998794607798,0.010663735540798545,0.015779168384126463,0.011488972427638116,0.009481263809520997,0.012421737653025795,0.01017366034017606
First_Comm_Duration,0.25233389734090456,0.27776649546255494,0.3649011276145995,0.3785004874676079,0.38084135961196236,0.4290883278106209,0.42798569108174606,0.4403558082373458,0.42736635706037723,0.4447083394150123,0.4525212795928087,0.43833467399344744,0.456515041917046
First_Packing_Duration,0.133134536260673,0.12530865988347084,0.09776209058228866,0.06010053437495139,0.035240371472442036,0.023722947310961303,0.013408426326673722,0.007721833848222848,0.0046392490529518,0.0038211940766623388,0.003369388838101374,0.0031707530432979027,0.0031232664324917334
First_Unpacking_Duration,0.19485800566507866,0.21111046429742295,0.2566793095579504,0.24861879464795433,0.1499990412826998,0.08127710662824023,0.050152148944786694,0.0408264511753656,0.03456082437869063,0.026487632263303956,0.030380443772796834,0.028016364118211803,0.03196568802456397
First_Packing_Comm_Overlap,0.015473863888110931,0.01771905029630635,0.013351301815476635,0.01042289860380125,0.005822660512746392,0.004799841938446544,0.0020213167969819023,0.0014189076583066822,0.0011565353539394758,0.001874032360008873,0.002388775351390695,0.0025212708353185118,0.002580557500086925
First_Unpacking_Comm_Overlap,0.18669057220402846,0.20312409635599307,0.24999668175018508,0.24428594104141862,0.14757315849858502,0.07928992979395649,0.049110965711054486,0.040070214951972605,0.033986718993407716,0.02595291705688065,0.029847132865616216,0.02751059412112677,0.03144344464269509
Second_Comm_Duration,0.5597215974599284,0.5270015346200934,0.4795565614317201,0.5194886883909401,0.5467976435795971,0.519739739465204,0.5237078596250573,0.5018423847681974,0.5084487868348199,0.4904476982580893,0.48174421298821135,0.49493481682703055,0.4788562260519311
Second_Packing_Duration,0.00026107228477467107,0.00024477669209938484,0.00019274104193678615,0.00011866529877765973,7.062865398821864e-05,4.772200171416265e-05,2.5085674079748052e-05,1.569787817326807e-05,7.948601887754537e-06,4.6264986903425255e-06,2.5847967015730928e-06,1.2836284823279536e-06,7.073180744889581e-07
Second_Unpacking_Duration,0.00257699928792062,0.0023659078488237114,0.0019253755749790086,0.0012751247187612127,0.0012087220640420386,0.001007030614616773,0.0009352942096329882,0.0006040000658441642,0.0002827955762746214,0.00017024187287580737,0.00012119197459646618,5.148776467940331e-05,3.1815260675585826e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00021817652575079858,0.00019630758660064187,0.00016309568472135027,0.00011725818697105579,7.128281337096995e-05,4.629776754299704e-05,2.9379062991133632e-05,1.6137395004765043e-05,8.57660806504009e-06,4.8211556798585335e-06,2.637470869719103e-06,1.25028748272002e-06,7.307392027372496e-07
Run,1.2997836989583338,1.3376648072916664,1.7917012979166669,3.0721913124999998,5.573310468749999,9.230106677083333,18.58962736458333,35.076396562499994,73.47990354166664,138.06336989583338,276.8592979166668,562.3706625000002,1111.88779375

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010702196743965218,0.012079394363683446,0.01027253627484144,0.007579890068197076,0.005142650887725572,0.0044446470657995675,0.003976446365828976,0.0036308350953932764,0.0033359298396360934,0.003280476925138242,0.003267925381451871,0.0030790931484484104,0.0031851448549784357
Y_FFT_Duration,0.031364672572615375,0.05482863307563127,0.037878778604792086,0.02455815439862638,0.023913929635627777,0.01464897094805262,0.020297590917575308,0.034871828996321914,0.041048496484722814,0.04565808988742571,0.050313143785434764,0.04731012275372348,0.04886703951668827
X_FFT_Duration,0.012498268405147027,0.013233019116640274,0.010031887517049976,0.006908694743624962,0.004816561730003668,0.004996224352354262,0.005036917568926743,0.0045810960789123365,0.004423821905533207,0.004222112016628786,0.004129579135932277,0.0037251784303163832,0.005465983822129003
First_Comm_Duration,0.24444242111592776,0.3035328996453218,0.36868472823325876,0.39372737449407474,0.3793035081200822,0.40881472619943254,0.4403172718700933,0.43039071956791886,0.4308882332009359,0.4294602982257631,0.4440737246876178,0.41601311868007473,0.44538348695858376
First_Packing_Duration,0.12897089420268584,0.13693264488850768,0.09877576984611172,0.06251834908710811,0.03509806954940897,0.02260208348956668,0.013794764225200328,0.007547091611266481,0.0046774805615386866,0.003690173991116591,0.0033064899237510684,0.0030092870593358923,0.0030471094414817423
First_Unpacking_Duration,0.18876402726916425,0.2306936668764117,0.259340775694789,0.2586206055414865,0.14939333960772352,0.07743691901861997,0.05159718621895046,0.03990256372251459,0.034845636088284684,0.02557943137755526,0.029813309190649232,0.026589671550984954,0.031186244237703706
First_Packing_Comm_Overlap,0.014989935132329933,0.01936271941813156,0.013489739298909951,0.010842206649057025,0.005799148394300636,0.004573058600495465,0.0020795571351526114,0.001386798304088436,0.001166066226460114,0.0018097760371951603,0.002344182286164685,0.0023928787875303944,0.0025176337955030363
First_Unpacking_Comm_Overlap,0.18085202166642467,0.221966460901264,0.2525888568029621,0.25411344338171654,0.14697725262798902,0.07554363248350801,0.05052600330198166,0.039163440844466824,0.0342667995677002,0.025063050343823175,0.029289953999084902,0.026109657154895216,0.030676735115110397
Second_Comm_Duration,0.560233257093551,0.4688187584313571,0.4658572217543469,0.4993223068202159,0.5487620604961255,0.5419608214872105,0.5130260503654851,0.5155788918499178,0.512761266499704,0.5115938917937183,0.4933641839648619,0.5256301965140647,0.49279847573681396
Second_Packing_Duration,0.018418313992783143,0.020762362512495247,0.014918150592151121,0.0114921639368485,0.006221526493805384,0.005132516364387731,0.004509281723301876,0.004019261103923599,0.003437105011498382,0.0033797035048720617,0.003361272034092391,0.0031436686060194643,0.0032596778604901504
Second_Unpacking_Duration,0.000270901810779602,0.00026083179273679564,0.00018558119599145973,0.0001435044428270081,7.85637468171925e-05,5.2603538331514184e-05,3.3869004021088296e-05,1.919136253530779e-05,1.0561124433074612e-05,6.113078966740228e-06,3.1789879073849225e-06,1.5909476492517279e-06,9.048613084348524e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.3417453687500003,1.2241126614583333,1.7733140916666668,2.953378364583333,5.595906947916665,9.687838489583331,18.06900392708333,35.88854093750001,72.87931364583334,142.9653269791667,282.1259552083335,592.5451625,1139.67741875

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009449129542673282,0.009141464804725403,0.008275931122974405,0.005770650298997125,0.004536248042075598,0.0038551741878644326,0.003208144044644406,0.003102544145962769,0.002935845073477334,0.002865363877915827,0.002724255589144018,0.0026705240500020256,0.0027327836118950896
Y_FFT_Duration,0.02769233843222809,0.04149330707001174,0.03051653013125958,0.018696382104253794,0.02109408529886171,0.01270614603176574,0.016375826411850126,0.029797935204720297,0.036125467852007175,0.039880494356030374,0.04194277627721774,0.041032477593616216,0.04192683561763459
X_FFT_Duration,0.011419533440061818,0.010421541047999822,0.008386713981829877,0.005452709712316738,0.004445431077774611,0.004422327669387971,0.004059667022161329,0.003917680910165281,0.0038984138373768943,0.0036889132134581967,0.0034440250550603385,0.00323259466251375,0.004688147977329496
First_Comm_Duration,0.21582186892158697,0.22970814890572372,0.29702590823881836,0.29974880518128805,0.33457740640510414,0.3545955295731439,0.35524211910491194,0.3677683432019145,0.37921094191846605,0.3751161960949332,0.37019521110814624,0.3608117666434737,0.3821291494064086
First_Packing_Duration,0.11387033108345458,0.10362812208778206,0.07957737466133313,0.047595878912019475,0.030959431769741346,0.019604474229554875,0.011129432318427385,0.006448980546455611,0.004116500922686482,0.003223217690191305,0.0027564043250049007,0.0026099806267199134,0.0026143522899175907
First_Unpacking_Duration,0.16666258239634935,0.1745847492788281,0.20893441888205522,0.19689059620488342,0.13177741579000882,0.06716682044013492,0.04162792364338246,0.03409669187214479,0.030666528961872396,0.022342598457321824,0.024853405360626978,0.02306145151676944,0.02675710557909033
First_Packing_Comm_Overlap,0.013234837883308793,0.014653352043607586,0.01086782760534793,0.00825428633901697,0.005115333730341272,0.003966555097676812,0.0016777590403251445,0.0011850174538192938,0.0010262175617802196,0.0015807661515186955,0.0019541914057472484,0.002075364415025807,0.0021600739339531585
First_Unpacking_Comm_Overlap,0.15967695433594203,0.1679801593578915,0.2034948259517755,0.1934592460888663,0.12964622507327864,0.06552463169661049,0.04076370751178079,0.033465112277317216,0.03015711346784267,0.021891560515259666,0.024417118377509504,0.022645130890109996,0.026319958057162803
Second_Comm_Duration,0.6272576962593932,0.6129930795061037,0.5811201965979056,0.6272322164055835,0.6071569992289443,0.6070097913654192,0.6107270335018831,0.5894755798565368,0.5742070509236308,0.5763432722471,0.5804491654302417,0.5912985197129171,0.5676297809353419
Second_Packing_Duration,0.000346267432927546,0.00031476540389072035,0.0002492545704312579,0.00014781852045560857,9.774382385103454e-05,5.868190689286288e-05,3.0284075539985186e-05,1.888910345263163e-05,1.0068106450817613e-05,5.352891892853829e-06,2.631646540616464e-06,1.3813673087055245e-06,7.473357892841547e-07
Second_Unpacking_Duration,0.00022681632088412723,0.00020280480997033834,0.00016477775434136578,0.0001114076369426376,7.507299708188562e-05,4.753606577094311e-05,2.8013421025398333e-05,1.6126175242652635e-05,8.751101521604472e-06,4.830394657433829e-06,2.382332657891941e-06,1.2471947664989712e-06,7.606670681966979e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.5196767968749998,1.6175240947916665,2.2011339947916664,3.8793345937500003,6.343964343749999,11.169151072916668,22.396259020833334,41.99952291666668,82.81100364583334,163.6771021875,338.42880729166666,683.1998947916668,1328.3297114583333

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.000560155324303131,0.0006293554430927488,0.0003305309439556248,0.00023280412268805617,0.00028307161074955355,0.0002363098486585162,0.0001997659452369606,0.0003579532066750787,0.00033440740896000784,0.00032693643283201215,0.0005807688219165205,0.0005772941931231128,0.0005751990858638659
Y_FFT_Duration,0.009807411481486873,0.012365538140889998,0.03158777346453364,0.0273442856270222,0.02277968760957187,0.02062103692296325,0.01086807846988367,0.008237128793481688,0.007986572596202375,0.006558457158807463,0.009806281450660514,0.009412162206284876,0.009293371302585953
X_FFT_Duration,0.0007064480911476675,0.0006966383854462723,0.0003671338322503364,0.00021778179417704838,0.00026288117289229257,0.0002627921000819119,0.00025224102529536487,0.0004560138833815078,0.00043821230397814636,0.0004195761941861253,0.0007230351532821619,0.0006945379933373274,0.0009792497739417045
First_Comm_Duration,0.9283327458314438,0.9139288494785066,0.8546963401621264,0.8848238124864949,0.8499826351457561,0.892863924049326,0.937794968278272,0.9277022987031036,0.9276591397786186,0.9378307279370609,0.9003127167913131,0.9002480616256132,0.9014026954660647
First_Packing_Duration,1.5664014090167836e-05,1.5544370800472425e-05,7.433402172886104e-06,4.069211375156767e-06,4.0611372362694885e-06,2.4158142762895226e-06,1.4321774961946405e-06,1.4438790422852623e-06,7.647262562859978e-07,4.0151653397598967e-07,3.614965981979533e-07,1.8823185588285343e-07,9.90920657537008e-08
First_Unpacking_Duration,2.4069531423428798e-05,2.5978453407977617e-05,1.444983024719715e-05,8.430370108719904e-06,8.483090770936542e-06,4.425138291444619e-06,2.6535647765163936e-06,2.711941036667006e-06,1.4843682147432532e-06,6.366422700858172e-07,7.473570356277824e-07,3.850937617500405e-07,2.3078018405366857e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.345764037634348e-05,1.5189123274727364e-05,8.77120297812871e-06,5.1775333289808715e-06,5.32024934618307e-06,2.670927459820283e-06,1.6099634616035027e-06,1.6995971162469657e-06,9.781715613305975e-07,4.4130884607261404e-07,5.703514219302313e-07,2.69894773145668e-07,1.6319455886450836e-07
Second_Comm_Duration,0.05979901583247853,0.07156986112723651,0.11258107031202737,0.0871149478396554,0.12634931847432904,0.0857708823761407,0.05074240575707305,0.06307751279851533,0.06346734563674582,0.05477932705638787,0.0884458241704248,0.08895354529034384,0.08764318610223042
Second_Packing_Duration,0.0027425955059752387,0.0027779506942189015,0.0014863470262770054,0.0009112215166785502,0.0008876756657954333,0.0005963864128314153,0.00038838356048912875,0.0005201423061258568,0.0003863692112350946,0.0003294262018461205,0.0005412110533977354,0.000514850611004935,0.0005020177828562038
Second_Unpacking_Duration,0.00013640319123616135,0.00013463635293849,7.38029194042715e-05,4.7656991794493455e-05,0.00013035119721040977,0.00010902703256490318,5.213694173266647e-05,4.596611731697777e-05,2.8212977419892734e-05,1.534452562039696e-05,1.757600186756156e-05,8.955898509374796e-06,4.69637674650684e-06
Second_Packing_Comm_Overlap,0.002149330209520538,0.002169352884952638,0.001158320277869143,0.0007115843316071993,0.000694249798590548,0.0004717299276308106,0.0003046194615470836,0.00040364861182084024,0.0003036994552539025,0.00026154421981219574,0.0004288387117310727,0.00041017751861316165,0.00040089485148261125
Second_Unpacking_Comm_Overlap,1.237441966415251e-05,1.1822208401117143e-05,6.0056238712206136e-06,3.730967261703355e-06,3.6889640169457755e-06,2.240862869283689e-06,1.4029681591777e-06,1.5855301962762506e-06,8.370068607952969e-07,4.557779887324797e-07,4.916822606843707e-07,2.7318617263944165e-07,1.0385108330630589e-07
Run,22.694666979166676,23.296549791666674,48.739038541666666,94.11656781249998,102.36049062500003,184.08087604166667,362.3270635416667,365.282646875,730.5296552083333,1439.8457500000002,1588.93265625,3164.8136666666664,6319.144510416666

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005771405969120715,0.0006565570241170854,0.0003650815121256185,0.00025070026727246124,0.00031351514164686345,0.0002512080214487934,0.00020495492228461397,0.0003629425641058369,0.00033958560834376094,0.00032919954215784235,0.0005822852968994723,0.0005743956011730569,0.0005750395571374745
Y_FFT_Duration,0.010104796064608252,0.012899993179518105,0.034889659537176834,0.029446298613253416,0.025229576956429172,0.021921091799799723,0.011150379888503485,0.008351942626651721,0.008110242300245625,0.006603855909355345,0.00983188713046722,0.00936490377561166,0.009290793830325965
X_FFT_Duration,0.0008391383663653996,0.000820506314656254,0.0004562312025026512,0.0002618647463288777,0.00031879865798810743,0.0002926979578280927,0.00026127633576119766,0.0004580783302653754,0.00045003659230245075,0.0004217542919977839,0.0007350696643744496,0.0006943075824747464,0.0009956227079733948
First_Comm_Duration,0.9564820538459122,0.9534300723922244,0.9440381845655967,0.9528420876662721,0.9413958028128268,0.9491545995933409,0.9621544583806944,0.9406331462866743,0.9420236659739967,0.9443225509745228,0.9026635690759485,0.8957279195289733,0.9011526957224844
First_Packing_Duration,1.613898511682509e-05,1.6216219223238936e-05,8.210419493672142e-06,4.382020247583353e-06,4.497900769720293e-06,2.568119475254757e-06,1.4693787125836723e-06,1.4640046578528895e-06,7.76567815183736e-07,4.0429589938548193e-07,3.6244052033513064e-07,1.8728674444971316e-07,9.906458304130837e-08
First_Unpacking_Duration,2.479937819102849e-05,2.710127678707075e-05,1.5960278373553656e-05,9.07843046359539e-06,9.395422584451324e-06,4.7041214792426115e-06,2.7224918736924014e-06,2.7497416287856145e-06,1.5073532155802574e-06,6.41049215638408e-07,7.493084975608156e-07,3.8316020743558125e-07,2.3071617826898764e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.3865708782637125e-05,1.5845617425974807e-05,9.688061299476599e-06,5.575541250731355e-06,5.892426735936282e-06,2.839316289285452e-06,1.6517827188343167e-06,1.7232870772337922e-06,9.933182573677435e-07,4.443636606017475e-07,5.718406955107137e-07,2.685396325152557e-07,1.6314929763101635e-07
Second_Comm_Duration,0.02664152253739445,0.0271371890576183,0.017692733754383926,0.015857446810585218,0.03128056745327313,0.02758486777641845,0.025759543737493645,0.04966155659578532,0.04879878815925589,0.04814261309422412,0.08596224834715663,0.0934788916999175,0.08783271138003088
Second_Packing_Duration,0.007727132886298753,0.007428783596744173,0.0037867144955576948,0.002055327456225805,0.0020003594053453447,0.001057698615135531,0.0006066978457603909,0.0006676329303085075,0.00042163261329745104,0.000356323782654377,0.0005744310682317504,0.0005289359644511454,0.0005247674082722707
Second_Unpacking_Duration,0.0001978860802423604,0.0001993170631436161,0.00011135652174045686,6.24793150236354e-05,8.299722000809558e-05,5.335809198858281e-05,3.634629887572652e-05,5.273113886033924e-05,2.8336937262626388e-05,1.608523605414792e-05,1.8717594814782305e-05,9.00655728522236e-06,2.0344223007515998e-05
Second_Packing_Comm_Overlap,0.002632512210149893,0.002638651722902443,0.00137714896687484,0.0007957457048901995,0.0006414514003726007,0.0003272697015568185,0.00018041832711760357,0.00019485866229141993,0.00017578431745329364,0.00019416113208591264,0.0003697357615770648,0.00037919564545252,0.0003924553055607104
Second_Unpacking_Comm_Overlap,1.6420224442005866e-05,1.5498571816408967e-05,8.459820974221607e-06,5.017152820698942e-06,4.88435740305929e-06,2.7223749574973626e-06,1.4904389422037258e-06,1.5046956294656825e-06,8.466372960251659e-07,4.4144980081687893e-07,3.94372893604084e-07,2.0271467382799086e-07,1.0217430758695552e-07
Run,22.026761953125,22.331358706249997,44.12647554479166,87.39809190624999,92.42089171875,173.16375371875,353.15379365625006,360.26112041666664,719.3901130208335,1429.9474119791666,1584.79451875,3180.7843729166666,6320.897581249999

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005763481185428442,0.0006567277962846608,0.0003652670001810068,0.00025034332019216264,0.0003133204155541558,0.00025131112178697427,0.00020460054114558577,0.00036318859294427383,0.000338213502833852,0.0003292853165094555,0.000582915019850642,0.000577061111209678,0.0005767413958206197
Y_FFT_Duration,0.010090921053303382,0.012903348500862716,0.03490738603081118,0.029404372968618274,0.02521390671825316,0.021930088614331433,0.011131100115754246,0.008357604180149006,0.008077472630761875,0.006605576572315745,0.009842520002381266,0.009408362055854241,0.009318290081916526
X_FFT_Duration,0.0008923507487659934,0.0009028537587045843,0.0005719186223181958,0.0005395259423159273,0.000592972020284417,0.00048059564478309004,0.0005906375839846976,0.0010389657684747164,0.0016052027285184455,0.0011095649599033085,0.0016581423259150322,0.00220638594617256,0.0017949106997800013
First_Comm_Duration,0.9551686973738801,0.9536780620018291,0.9445178248685195,0.9514854309507512,0.9408110963600214,0.949544149893684,0.9604908272315554,0.9412707757720622,0.9382173920012815,0.9445685982624157,0.903639770896016,0.8998845874329584,0.9038196714078364
First_Packing_Duration,1.6116824491364335e-05,1.6220437103491386e-05,8.21459098605185e-06,4.375781126459943e-06,4.495107097179715e-06,2.569173478167803e-06,1.4668380558576723e-06,1.4649970665727795e-06,7.734300703799194e-07,4.0440124041482337e-07,3.6283248818199916e-07,1.881558574722316e-07,9.935776624489284e-08
First_Unpacking_Duration,2.4765325880565792e-05,2.7108325898741155e-05,1.5968387359905037e-05,9.065504592861668e-06,9.389587032396017e-06,4.7060521362039475e-06,2.717784498234229e-06,2.751605603435704e-06,1.5012627111488007e-06,6.412162437589912e-07,7.50118850768999e-07,3.849382805553398e-07,2.313989864551934e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.3846669618968799e-05,1.584973891174833e-05,9.692983541746442e-06,5.567602794214395e-06,5.8887669151415746e-06,2.8404815963004886e-06,1.6489266730521384e-06,1.7244552464149126e-06,9.893047261092348e-07,4.444794414579987e-07,5.724591229590684e-07,2.697858034194864e-07,1.6363214056310716e-07
Second_Comm_Duration,0.032983424796434305,0.031575990301175146,0.01948169778973607,0.01823490948440838,0.03295337419108886,0.02771493465836253,0.02751973991490902,0.048894410120074026,0.051724106117035276,0.047365731276662104,0.08425042123795919,0.08791179258665825,0.08448327691879752
Second_Packing_Duration,1.5384537795966306e-05,1.4666117549859019e-05,7.82998927063286e-06,4.165347639870249e-06,4.256515167620287e-06,2.544758575909316e-06,1.3181990944061555e-06,1.529441348010037e-06,8.086051893223489e-07,4.468111370425374e-07,4.5204530758867175e-07,2.2800190466866502e-07,1.2479016767125536e-07
Second_Unpacking_Duration,0.0001518581069576319,0.000141756481490667,7.821722837353718e-05,4.475898002689317e-05,7.28449929093549e-05,5.3699545298988034e-05,4.914773173632448e-05,5.88476139686316e-05,2.8768577633362853e-05,1.644136741053026e-05,2.1194805531846823e-05,9.145409729507451e-06,5.613078272109654e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.2856764974011565e-05,1.17620273249584e-05,6.625664407798745e-06,4.1159556954602285e-06,4.2959388175658344e-06,2.468811801090811e-06,1.5438075972690709e-06,1.5722633910188218e-06,8.724917772189769e-07,4.6561043146024464e-07,4.6125729329212093e-07,2.2207977728213503e-07,1.2892229252988737e-07
Run,22.057048739583333,22.325551772916665,44.104067459374996,87.52270674999998,92.47833055208334,173.09271332291667,353.7654784687501,360.0170746875,722.3086219791668,1429.5749301041667,1583.082465625,3166.0919729166667,6302.245984374999

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005752537469403456,0.000660085118981785,0.00036541934533322146,0.0002506836257159718,0.0003132438764483351,0.00025064829954421253,0.0002049020878929153,0.00036237113815613275,0.00033849495683381655,0.000328160068341208,0.0005809821868258213,0.0005716133393647019,0.000574209431057563
Y_FFT_Duration,0.010071760380979664,0.0129693129766104,0.034921945164364566,0.02944434395940678,0.025207747368977917,0.02187224895162189,0.011147505483087643,0.008338793117006669,0.008084194529688095,0.006583003707491378,0.009809884117114602,0.009319541983041189,0.009277381656909537
X_FFT_Duration,0.00075883460115874,0.0007292772610281759,0.00040352530340592285,0.00023344485806927137,0.0002913812014109058,0.0002788965164888241,0.00025764588510507244,0.00045564174263330474,0.00044672511574525217,0.00042079146090910597,0.0007335046442396891,0.0006905983831564532,0.0009841111042262068
First_Comm_Duration,0.953355020076478,0.9585534533305072,0.9449117633073265,0.9527788377319983,0.9405812714380345,0.9470397681593677,0.9619064289849518,0.9391521896778392,0.9389981563279641,0.9413407771854063,0.90064347686987,0.8913891857780653,0.8998517932968746
First_Packing_Duration,1.608622181482503e-05,1.630335919382e-05,8.218017118479721e-06,4.3817293678077495e-06,4.494009015277909e-06,2.562397393947039e-06,1.4689999281681093e-06,1.461699691903123e-06,7.740737022431577e-07,4.030193028300032e-07,3.616294061001277e-07,1.8637956348379108e-07,9.892157358577194e-08
First_Unpacking_Duration,2.4718301402653316e-05,2.724690903521835e-05,1.59750474370589e-05,9.077827834746851e-06,9.387293308272696e-06,4.6936401267023685e-06,2.7217900549683243e-06,2.7454123660397553e-06,1.5025120296754416e-06,6.390250515995934e-07,7.476316023057866e-07,3.8130425309078433e-07,2.3038311680519553e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.382037751957149e-05,1.593076591942632e-05,9.697026280489196e-06,5.575171144685228e-06,5.887328384705329e-06,2.832989948621723e-06,1.6513569133245236e-06,1.7205738904871583e-06,9.90128004216153e-07,4.4296054689377684e-07,5.705609596581832e-07,2.6723887818835795e-07,1.6291377559570295e-07
Second_Comm_Duration,0.03401466238533985,0.025836799376912155,0.01873876440827093,0.016872105277780134,0.03319773677561,0.030253042002590245,0.026242051615811703,0.051280143594639616,0.05177951125026658,0.05098735899763094,0.08763239747384508,0.0974448259703826,0.08872482391092264
Second_Packing_Duration,0.001118271227634493,0.0011442225490740819,0.0006000716449144432,0.0003883203236939055,0.00037637550725914455,0.00028650453500440464,0.00023065652055847643,0.00039976090916757026,0.00034708475315638003,0.00033683388068670843,0.0005970362999237964,0.0005827942196885258,0.0005868815721191442
Second_Unpacking_Duration,1.644785188408206e-05,1.4374550034318071e-05,7.464867233699378e-06,4.849016425204009e-06,4.7527676832921826e-06,2.936406086072997e-06,1.7324503327729868e-06,1.9087977458818206e-06,1.0664804405386387e-06,6.092522934265248e-07,5.646586050511857e-07,2.949404692096677e-07,1.6291377545202371e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,22.099010409374998,22.21199962708333,44.08568025312499,87.40389380208332,92.50092703125,173.55044513541665,353.2448550312501,360.8292190625,721.7080320833335,1434.4768871874999,1588.3491229166666,3196.2664729166668,6330.035609375

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005706590534014394,0.0006485973812854176,0.0003619072946436172,0.00024805572512857503,0.0003107309868987453,0.00024852703603783473,0.00020242241014834889,0.00035633624885058403,0.0003339000354861017,0.00032348934918054314,0.0005610929004447887,0.0005558479920931148,0.0005575916810914791
Y_FFT_Duration,0.009991314747041534,0.012743602592762913,0.034586309836998445,0.029135680764651065,0.0250055270234426,0.021687141757246925,0.01101260094630083,0.008199919768375565,0.007974455116223864,0.006489307476543078,0.009474053520248937,0.009062504916799743,0.009008892147027207
X_FFT_Duration,0.000779011774892191,0.0007457105604029095,0.00041471196794683814,0.0002394760707641311,0.0003024339237931023,0.00028219819349984456,0.0002542741774096108,0.0004484129258652431,0.0004412438974482817,0.00041492257368609247,0.0007086954014490351,0.000671907902700447,0.0009553159076705938
First_Comm_Duration,0.9457403384262887,0.9418713462459029,0.9358302024859843,0.9427909174592479,0.9330357868324437,0.939024868784674,0.9502656595382496,0.9235116518176538,0.9262516660572259,0.9279426254025287,0.8698109376890362,0.8668042800382042,0.8738098801921059
First_Packing_Duration,1.5957737194201334e-05,1.601962500772417e-05,8.13903363537535e-06,4.335795976081071e-06,4.45795739818551e-06,2.540711549317327e-06,1.4512224303099527e-06,1.4373567050872433e-06,7.635659894771801e-07,3.9728310832784756e-07,3.492494209907315e-07,1.812391331608835e-07,9.60587610174163e-08
