Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008975945860504693,0.00515412564462114,0.00341576649033608,0.0020130560044937943,0.0011436599584279394,0.000601079779334971,0.0003761479091826308,0.0005184909825456841,0.0002753866752324891,0.00010629309891532157,5.07198756579689e-05,2.5370764806077033e-05,1.2920519942115072e-05
Y_FFT_Duration,0.011473910854517077,0.006256818432189018,0.005156245592610192,0.004872143689913218,0.004104284809764928,0.004736463529966119,0.004507710159889636,0.004726600205944541,0.004614229260324343,0.00260699903984367,0.002284632735784715,0.002172137120720741,0.0021065772745260222
X_FFT_Duration,0.027257821168879263,0.0228518573540454,0.030933041632780787,0.04552886524540523,0.08592382414855064,0.11727155276539059,0.14124087521513135,0.14994772341250887,0.1607487368652689,0.12786962657326167,0.09980515497939677,0.08400983845034292,0.06568436601314458
First_Comm_Duration,0.14498972043524533,0.12000488721672875,0.11384892145436809,0.1107830842118443,0.10668534282035451,0.10626844941599646,0.10542330560675901,0.09983291025989002,0.09799564905996841,0.06825103675773604,0.06292314832956232,0.06045306904722157,0.06467423933777226
First_Packing_Duration,0.030216287024955164,0.02290048843658646,0.018083539327222238,0.014816285857436442,0.014514477277475115,0.01226862812530624,0.010936908047248709,0.03500985058978144,0.0347773540671817,0.02486949292544901,0.027286825240165194,0.03827881113505918,0.04026044681368087
First_Unpacking_Duration,0.07969881516551765,0.07268410396892082,0.06881582900281369,0.06791203367992309,0.06587227543829828,0.06383140148574054,0.0653240356590227,0.06001394210874823,0.056818585987387316,0.0425807185026033,0.0386716281828651,0.03708328117886056,0.03852583232807333
First_Packing_Comm_Overlap,0.009863374172960203,0.005914884830692261,0.0037869754047906517,0.0023011940456147463,0.0012382352375062404,0.000649823608168026,0.0004264819671897648,0.00024231412645294337,0.00013636210506035596,5.313524034990055e-05,2.698979658414437e-05,1.3167644958807904e-05,6.9312826958481905e-06
First_Unpacking_Comm_Overlap,0.05968215225845322,0.05879214641591345,0.06008263139921054,0.062246580335814476,0.06153333176797352,0.05996426221075675,0.06211988902191266,0.05724233913804527,0.05429616902491236,0.040881933727931676,0.03713550782305781,0.03560420349109289,0.03702793517669278
Second_Comm_Duration,0.7441057297039015,0.7995852299637323,0.8106210735148744,0.8094370834958927,0.7760906992331383,0.7490758651254766,0.7292418662645961,0.7024845603980063,0.6944616862409331,0.7717922180389007,0.8038347438808517,0.8116647704791451,0.8241224020384246
Second_Packing_Duration,0.009985058685521223,0.005341321294310509,0.003614258212499143,0.0022612459537270577,0.0013547483964551135,0.0006874123423811523,0.0004315858893036505,0.0002531875959760834,0.00013687886345220267,5.500523543455038e-05,2.64137764280083e-05,1.3419867520410654e-05,6.8333785351841215e-06
Second_Unpacking_Duration,0.5876751177880991,0.7213490552190155,0.7157767873680246,0.7028742329681824,0.6770436855987535,0.6682023996796745,0.6227076857397082,0.5988935825512662,0.5891426734806782,0.6952862550033366,0.7487776765111841,0.7707973977882633,0.7895867060486981
Second_Packing_Comm_Overlap,0.008380113327076555,0.004484187371671177,0.003002230658444998,0.0018846306865189886,0.0011295690325870888,0.0005673428661600948,0.00034687078649832354,0.00020168208688636614,0.00010982275220284792,4.441764584328843e-05,2.1483741284569366e-05,1.0922375987679003e-05,5.665166177502969e-06
Second_Unpacking_Comm_Overlap,0.5664527669286512,0.7069366689118731,0.703393625133083,0.69406562603887,0.6688318616431516,0.6617618235641822,0.6172968787152414,0.5939945127532829,0.5844288266182511,0.692438158561356,0.7464769621509693,0.7688698023199005,0.7879397921272309
Run,0.49071569375,0.8451384968749999,1.369326625,2.43268815625,4.651486406249999,9.054158968750002,17.992290625,37.08280499999999,75.4704725,215.25791874999996,466.02101875000005,960.2134656249998,1883.2192500000006

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00045070292040866805,0.0002902871175376808,0.0001761523753298733,0.00016964616108422026,8.071555219428299e-05,4.5935429378416137e-05,4.278551452440737e-05,5.535515473230261e-05,2.6581790632739307e-05,2.500903788803819e-05,1.2803651128122749e-05,6.552769868096606e-06,5.281196327883731e-06
Y_FFT_Duration,0.0005061969997074334,0.0009742470278397651,0.0002525480029619024,0.0002998301114039831,0.0001936271722886938,0.00017283244450541302,0.00029816134896795037,0.0003137850014235089,0.00034817692836289096,0.0004903541256734781,0.0004991450818659277,0.0004347318311947314,0.0007914246971927612
X_FFT_Duration,0.011378473431139322,0.018767563691088163,0.009453737465085824,0.0018598249309982468,0.0004808883798387562,0.00039489327585993,0.00020147369248204943,0.0002222896454025879,0.04123646090444132,0.041437274237364874,0.02760639334474033,0.031234400770433882,0.027720253408204883
First_Comm_Duration,0.0062876841146903865,0.005512477707949349,0.004635044821343895,0.0070855881534285505,0.0049994276929242526,0.00484875028897539,0.008678473231729754,0.008489282594253208,0.00824819320079769,0.014362907040060446,0.014525956831968903,0.01435501135034865,0.02342679879109574
First_Packing_Duration,0.0014362521994895024,0.0010228297763392549,0.0006725409314125811,0.0008645456125492133,0.0007185725486134693,0.0005854648310910958,0.0009382309689724514,0.00297446372185159,0.002905301751605761,0.005226389082567182,0.0062727601903904496,0.009055098383392475,0.014524047319188854
First_Unpacking_Duration,0.0031229811717707386,0.003374323768181689,0.002971114172405571,0.004784010880594221,0.0030427214461581586,0.0029761141122760693,0.0053541140450822765,0.005185026836007345,0.004774488678904328,0.008814798749659224,0.008866402325468474,0.009072277410147885,0.013866849336220049
First_Packing_Comm_Overlap,0.0005359987303606428,0.00035306275458438674,0.0002127584432206989,0.0002255637750626366,0.00011222496035258207,6.553889497165455e-05,6.662244398647031e-05,2.993628766826656e-05,1.9323010004870306e-05,1.4906610673226592e-05,7.4991819396156514e-06,5.560647063730218e-06,3.2360522214983773e-06
First_Unpacking_Comm_Overlap,0.002266896352200886,0.002817610889794078,0.002688827504006791,0.0044909746084588744,0.0028387339011768636,0.0027986679415697084,0.005085936016172759,0.004948235924373078,0.004561677546051056,0.00845882399211259,0.008512958824719967,0.008723394080344992,0.013325256337046704
Second_Comm_Duration,0.9792066877265497,0.9729373839557,0.9845453848941811,0.989458901966219,0.9933393169789416,0.993780978769608,0.9895872453808706,0.9877104996544047,0.947027795764883,0.9381011088434589,0.950728980251359,0.944566667101974,0.9329903505828072
Second_Packing_Duration,2.233951607358134e-05,1.3133192710617818e-05,7.212735003127477e-06,7.120880694876336e-06,3.7221483176658566e-06,2.00663032889412e-06,1.8530093543351474e-06,1.021690194720728e-06,5.296166362456624e-07,4.902552863265887e-07,2.782036536323001e-07,1.4456500049691757e-07,1.2376904213639588e-07
Second_Unpacking_Duration,0.0003517027363350884,0.00024468624066015525,0.00016615892288411133,0.0001666623513204787,8.259189653458089e-05,5.149309824740591e-05,4.5117991834827805e-05,2.407130981488362e-05,1.2165465157329102e-05,1.4119473521287002e-05,7.005127969130731e-06,3.7926240172238387e-06,3.0852572822550947e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.3967014093676904e-05,2.0835342390853838e-05,1.3164610990618772e-05,1.2143520335162668e-05,6.70015092767677e-06,3.647299547069287e-06,3.300271093745632e-06,1.9946229398720774e-06,9.832077703573215e-07,8.458950207435182e-07,4.0029302689388563e-07,3.378045682986371e-07,2.092713271302878e-07
Run,12.4661384375,23.00778125,45.861590625,50.23255062500001,103.4491621875,203.06119374999997,218.73203124999995,437.112690625,902.657634375,1030.71300625,2029.7630624999997,4070.40084375,5226.468500000001

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Unpacking_Duration,0.0003510159500427394,0.0002446643611730897,0.0001660908076548051,0.00016641722638711725,8.23594285643675e-05,5.135321743451119e-05,4.489020291459283e-05,2.394357376832891e-05,1.2105119008822008e-05,1.399844455648692e-05,6.944627692760557e-06,3.7594266535388556e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.3900685125313874e-05,2.08334793249e-05,1.315921428678374e-05,1.2125659795038605e-05,6.681292292003859e-06,3.637391671200888e-06,3.283608889636922e-06,1.984038337261502e-06,9.783306200506135e-07,8.386441980739771e-07,3.968358683481216e-07,3.348477180922021e-07
Run,12.490529274999998,23.00983875625,45.880398846875,50.30654086562501,103.74115810312499,203.61431128124997,219.84195568749993,439.4446335312501,907.1575415312501,1039.6244340625,2047.4459725,4106.3442440625

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.008114252653541144,0.004809925161876004,0.00310514749469093,0.0018219779204912672,0.0010317617036557417,0.0005590045712275002,0.0003148231524910307,0.0004509549622035908,0.000232660613445638,9.738640404705198e-05,4.453246286179693e-05,2.3163876565403384e-05
Y_FFT_Duration,0.00674361386125403,0.004082325320768478,0.002605651748332187,0.0014437457055747375,0.0008273554400264304,0.00047647729814624126,0.00025218500080853714,0.00014122891406254847,8.133725143065095e-05,3.086663151290485e-05,1.4759811632102615e-05,8.819737503674399e-06
X_FFT_Duration,0.007335444766541828,0.004683312558950299,0.0030968337642578985,0.0019399203437663918,0.0010669516387356028,0.0007202978901601515,0.00042746617239052784,0.0002419703235793901,0.00013748458927932865,5.393830760418793e-05,2.8016280777821953e-05,1.321299942362969e-05
First_Comm_Duration,0.15687789357832116,0.13886970843516577,0.14241660643612805,0.14331048570384242,0.13911667087874005,0.13482475444236872,0.1372964784969719,0.13237794052949142,0.12736850821433396,0.09227546953802025,0.08377880627623648,0.08300918875640781
First_Packing_Duration,0.019530267240221777,0.015504453749341889,0.0125818241571835,0.010771250474322954,0.011574717849730867,0.009901874951306615,0.00941275579662965,0.03045854378831899,0.03045088620758511,0.022873611226269096,0.024867374850422938,0.03549188758219456
First_Unpacking_Duration,0.03567361393044826,0.023727201114791655,0.015694157295800353,0.012292243821260462,0.010891880789094546,0.009889192247195647,0.009558741397172844,0.009012948950243177,0.008305840381097992,0.006007631301510233,0.005464411826287041,0.0053791883996628514
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6890855393658706,0.7569496951573769,0.7783775529031735,0.7944360090927504,0.8046197884124555,0.8124641535119128,0.8128160139030247,0.8002418688769743,0.8058851037939462,0.8583458607506517,0.8671958700322128,0.8568830280728374
Second_Packing_Duration,0.0007613001708282289,0.00046854543115821005,0.0003011764945689566,0.00018121529474366383,9.447606096917872e-05,5.605450610615594e-05,3.011928341614397e-05,1.5928909912231703e-05,9.090225489032583e-06,3.2617284275957076e-06,1.5963832263191792e-06,7.853521823570044e-07
Second_Unpacking_Duration,0.036015051141073416,0.02399833824242049,0.01910844980869297,0.012959605172242454,0.01116820011383677,0.011187631336690923,0.009696759016989647,0.008858410211676214,0.008593488580290838,0.006030597242457342,0.005468230781405548,0.005378632825647177
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.5527919750000001,0.9279783156250001,1.5208275156250002,2.7779974406250005,5.317749225000001,10.382249625000002,19.959181687500003,41.83235096875,85.5004918125,233.4843371875,510.5290425,1034.9656093750002

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002784579049652914,0.0001508167589503611,7.900663611089357e-05,7.748014103968878e-05,4.1648083286968425e-05,2.1628659724652675e-05,2.1760261543167944e-05,3.298413764728978e-05,1.7183998673812085e-05,1.6909250725491946e-05,8.635071366144668e-06,4.5669853851350995e-06
Y_FFT_Duration,0.0002314215082864347,0.00012800263063119294,6.629758485359335e-05,6.139570608145129e-05,3.339702195967955e-05,1.843556542927238e-05,1.7430775123866182e-05,1.0329887309485441e-05,6.007459535227279e-06,5.359388884005915e-06,2.8620026516295728e-06,1.7388977257877846e-06
X_FFT_Duration,0.0005714820250045134,0.00034278791915036763,0.0002276824647979433,0.00022370095497808258,0.00011559370805531768,6.661450922954571e-05,6.10465095538828e-05,3.3789299946996444e-05,1.7930055825389887e-05,1.591874679356025e-05,8.961191067357322e-06,4.637457474846371e-06
First_Comm_Duration,0.0053835998762157295,0.004354304617580501,0.0036236143436295808,0.006094320090227039,0.005615582236512968,0.005216556154255632,0.009489795326076468,0.009682501752621182,0.009407265990691355,0.016021836574610763,0.016245137247648724,0.016366075462888888
First_Packing_Duration,0.0006702228204283317,0.00048614716135406637,0.0003201289486239974,0.00045805055952562364,0.00046722495254543513,0.000383117231917435,0.0006506002698847467,0.0022278251378822886,0.002249061327820356,0.003971556717871439,0.004821910640524779,0.006997573632421822
First_Unpacking_Duration,0.0012242162305949559,0.000743974064182856,0.00039931841455403754,0.0005227312440255603,0.00043966155813755445,0.00038262652056063486,0.0006606906486393614,0.0006592329028383175,0.000613458152542143,0.0010431080697308605,0.001059577285011843,0.00106055973557726
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9902113810568456,0.9929311294046779,0.9946993796369303,0.9916408996394231,0.9924726855148662,0.9931236351812349,0.9876775485298129,0.9860101161519559,0.9862954607184018,0.976423753163373,0.9753011828662538,0.9728508118576031
Second_Packing_Duration,3.688947705231984e-05,1.98895974552265e-05,1.1622267313750154e-05,1.043443472482096e-05,5.461535841442324e-06,2.9263800488092444e-06,2.886317064914858e-06,1.5437404453487442e-06,7.97377279371242e-07,7.139035058385654e-07,3.703167699126689e-07,1.8395049547373605e-07
Second_Unpacking_Duration,3.13308259349368e-05,1.824598091069214e-05,1.1423596078019884e-05,1.0825551421301961e-05,6.262413077669186e-06,3.28414188824107e-06,3.3980861553134424e-06,1.7320841017971613e-06,8.827353587441828e-07,9.295618565817129e-07,4.510268351636083e-07,2.917014329401394e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,16.108336915624996,29.595558750000002,59.77211513437501,65.3257716375,131.738355453125,268.33493493749995,288.76548599999995,571.9266167187501,1157.6232780625,1344.7195484374997,2632.88103375,5249.3742815625

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00027858860444789194,0.00016511034715236891,0.0001818050028727444,0.00010285316802528608,5.5732233440247155e-05,4.763753539466207e-05,2.8816929668079156e-05,3.5917064837376274e-05,3.02513192144325e-05,1.5846784877574863e-05,8.281278312727247e-06,6.1195057055658395e-06
Y_FFT_Duration,0.00037028524434639857,0.00025486289167540177,0.0003072555572548577,0.0001891840953256351,0.00011026501178736172,9.719906337486936e-05,6.225905907920957e-05,2.759850032260498e-05,2.4524472178609645e-05,1.2656349162362128e-05,6.535844980993032e-06,4.774611304053169e-06
X_FFT_Duration,0.0008024116853835074,0.0004561508061854465,0.001427345310730604,0.002313267708535671,0.0030614756213980534,0.0062343593937623995,0.0070645825054378285,0.006680473396096326,0.03214850756729351,0.031361932433306025,0.02914052680370573,0.023312303118800077
First_Comm_Duration,0.8317262846435681,0.8502657192971074,0.9058871019054521,0.9012365501153701,0.9321117401294101,0.8781055124095618,0.9272918189120658,0.8979929063699943,0.8207187196198098,0.83420850247163,0.8272274466525057,0.7620292634774333
First_Packing_Duration,0.0005294771109901446,0.00037304436916187273,0.0005557742611456738,0.0004351508687445902,0.0004753090620746418,0.0006931532885549988,0.0006834678384721573,0.0022425481367537164,0.0036601288650578065,0.003894047703054733,0.0046347129608589124,0.009676126736854387
First_Unpacking_Duration,1.8721850846015394e-05,1.1574339366497358e-05,1.4997040124172699e-05,8.36167791926048e-06,4.998745558726414e-06,4.444204962230955e-06,2.7754573412080305e-06,1.2587061424817974e-06,1.130747999379472e-06,6.146068836559796e-07,2.9656539160204177e-07,2.387305650409383e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.16498783445113196,0.1476761106398977,0.09049724967909668,0.09487535725506721,0.06344427370409443,0.1136821485359385,0.06382004289857841,0.09208027020808962,0.14183078634252982,0.12891766361973386,0.1374070726602774,0.2028735388958811
Second_Packing_Duration,0.0005884632254255842,0.0004106738054052544,0.000489165261519637,0.000305500198947578,0.00016759208890227412,0.00014874774489883908,9.886179049521536e-05,4.331590919206815e-05,4.045613951923697e-05,1.9872289242350613e-05,1.0607915937045636e-05,7.697002705629577e-06
Second_Unpacking_Duration,0.14377551095141972,0.13067049018943594,0.07738937047445461,0.08412642934923222,0.05238124510656371,0.09879529072381134,0.046209810475674955,0.07528804669164965,0.11542011210605238,0.10854731516949964,0.12529755489362623,0.1900835488651873
Second_Packing_Comm_Overlap,0.0004246159311037254,0.0002925830544944746,0.00033699864101538804,0.00021787017672452477,0.00011450784948124738,0.00010449001713816972,7.670253908269703e-05,3.179053903990669e-05,2.7208348753153663e-05,1.5000960607788178e-05,8.223986441302923e-06,5.918871599414807e-06
Second_Unpacking_Comm_Overlap,0.1432037014654096,0.1303156006386047,0.07687042627253378,0.08379403679827696,0.05211453155085099,0.09844657423580483,0.04591789897435143,0.07503239800156876,0.11504855799293441,0.10818073630815192,0.12495146308140673,0.18962549899936082
Run,20.096837812500002,38.474118125,34.86104562500001,68.9903396875,128.157153125,152.58634687500003,281.4851406250001,571.0228749999999,710.259934375,1372.8287500000001,2739.6993125,3796.12053125

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00019236963539140845,0.0001142936412206059,8.20671331108064e-05,6.332068662889333e-05,3.211364656544307e-05,2.1625764527677342e-05,1.6971389275123618e-05,2.1672735948599183e-05,1.4532567784624466e-05,1.0062770466719493e-05,5.315565364629248e-06,3.3629861314578823e-06
Y_FFT_Duration,0.000255687548982495,0.00017642266765215616,0.00013869575819054449,0.00011646959491165274,6.353615131663822e-05,4.412495397675942e-05,3.666673513475026e-05,1.665322633620973e-05,1.1781421887470816e-05,8.03683129110528e-06,4.195211161561733e-06,2.6238968261813452e-06
X_FFT_Duration,0.004873729165102236,0.007768939551758507,0.005614042216153976,0.000833675339186068,0.0002236719814336502,0.0002385685459418208,9.220297768681232e-05,0.00010267673338786262,0.02517590939040025,0.01975554314466771,0.01312817019857689,0.01840513880483168
First_Comm_Duration,0.5743195506486005,0.588575862988425,0.4089192057463602,0.5548386915445382,0.5370950549489274,0.39862899884515207,0.5461175292323608,0.5418583960463101,0.39426877024572216,0.5297256665380108,0.5309785999268799,0.41877464751913546
First_Packing_Duration,0.0003656119351727531,0.000258230934788163,0.00025087758614061715,0.0002678969673475962,0.00027387933851928534,0.00031466719836969694,0.0004025202850318602,0.0013531772108869447,0.0017583058264294287,0.0024727355438356126,0.002974917489716218,0.005317534060418241
First_Unpacking_Duration,1.2927720529839374e-05,8.012056262586594e-06,6.7696931805560195e-06,5.147796585974504e-06,2.8803429942499434e-06,2.017512644802173e-06,1.6345727146052627e-06,7.595165692520609e-07,5.432051353473165e-07,3.9027777844374776e-07,1.9035862150952967e-07,1.311948412201937e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.41942253690864273,0.4027529544065021,0.5846660513821886,0.44352964193492517,0.46202441684934675,0.6003771084058664,0.4528774431093268,0.4562285726522971,0.5781845835804805,0.447247008180527,0.4521174392321456,0.556594017801214
Second_Packing_Duration,9.568660653943087e-06,5.436559692576205e-06,4.283237074349843e-06,3.1919685179473637e-06,1.7312547449848636e-06,1.212274072731788e-06,8.480163243344035e-07,4.719239689945792e-07,3.233444420783355e-07,2.3373302517468824e-07,1.3229924207377685e-07,8.518616765375811e-08
Second_Unpacking_Duration,0.00015064445102377406,0.00010128925864454479,9.867242570549748e-05,7.470718880617596e-05,3.841534527092898e-05,3.110874336389958e-05,2.0647922531214317e-05,1.1118662120630292e-05,7.427326249038061e-06,6.7315689426766136e-06,3.3312758786541438e-06,2.2348362623199415e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.4549054250699759e-05,8.624908285330617e-06,7.817720994939694e-06,5.443390539332705e-06,3.116390615220254e-06,2.203458510649436e-06,1.5103451884584358e-06,9.21326620660378e-07,6.002733793235727e-07,4.032870376095168e-07,1.9035862172261296e-07,1.990542419602921e-07
Run,29.104125443749997,55.58030116249999,77.22838924375,112.06250875937502,222.41274781562498,336.11933075,477.95365296874996,946.3256357500002,1478.49301778125,2161.9217040625,4268.2595253125,6907.6648971875

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00032614606830024483,0.00018963494607830315,0.00019282447324002166,0.00010995566386217823,5.760563316335086e-05,5.087113460913603e-05,2.917075506102019e-05,3.737737655892574e-05,3.2711820065790786e-05,1.6046037031089016e-05,8.30661541285127e-06,6.055434777398862e-06
Y_FFT_Duration,0.0004334961109859826,0.00029271884865958144,0.00032587877143956895,0.0002022481484341032,0.00011397149239650406,0.00010379686093875846,6.302349985401016e-05,2.872059684415445e-05,2.6519178070503213e-05,1.281548584817632e-05,6.555841816315425e-06,4.724621355092259e-06
X_FFT_Duration,0.00023621596844056357,0.0001297377551416291,0.00014328930272254446,8.350786631619868e-05,4.576023469934042e-05,5.2337150450442154e-05,3.068237505364874e-05,1.8447131714899046e-05,1.7896401189277166e-05,9.288922296324689e-06,5.23666457077247e-06,3.5646453534561876e-06
First_Comm_Duration,0.9737090940100106,0.9765595955191061,0.9607942602223937,0.9634711800071377,0.9634440189215805,0.9377106383177123,0.9386774660291148,0.9345033944340341,0.8874721426370382,0.8446975601499802,0.8297584018806329,0.754050854019135
First_Packing_Duration,0.000619863394436537,0.00042845436431396527,0.0005894605618789761,0.0004652000864110662,0.0004912862409945212,0.00074020399994912,0.0006918597205808833,0.0023337253903814264,0.003957826632375644,0.0039430101516974535,0.004648893161294262,0.009574818158854744
First_Unpacking_Duration,2.1917831337116413e-05,1.3293529203425315e-05,1.5906032927637318e-05,8.939091174984213e-06,5.166774865422407e-06,4.745874172356413e-06,2.8095354784577397e-06,1.30988246610888e-06,1.2227177543320928e-06,6.223347442964288e-07,2.9747275236647744e-07,2.3623106759458608e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.022189930290530284,0.020969122382651712,0.03601522887593137,0.03419813409210176,0.0345091464549772,0.05903399026816419,0.05834175286590572,0.061008172161815394,0.10490225272224064,0.1478190243270383,0.16209196090864114,0.2311726510040385
Second_Packing_Duration,2.4515385617330807e-05,1.2979708626163115e-05,1.3935320132867572e-05,7.800785561359575e-06,4.0519612759227625e-06,4.072944207587003e-06,2.1618813600434754e-06,1.2143749485148827e-06,1.1832767811689627e-06,5.617147304086913e-07,2.983880532869414e-07,2.1187483009004122e-07
Second_Unpacking_Duration,0.0011597565593463536,0.0006648051974985346,0.0008841405957270929,0.0005578728939630193,0.00047899027455851003,0.0008128980418388365,0.0006960073479026565,0.0006753400894061179,0.001118616421337804,0.0010385522214901052,0.0010220946393877126,0.0014510648108863094
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,17.166388143749998,33.49844072187499,32.8688179125,64.533965334375,123.98933893750001,142.88726909375,278.07087896875004,548.7133531875,656.8359680625,1355.7816071874997,2731.3425953124997,3836.2862625000002

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00017110083275225117,0.00010218564549970943,6.955558779315053e-05,5.583709371758395e-05,2.8523165764346346e-05,1.8134014386782052e-05,1.4832466498841602e-05,1.9011235427869374e-05,1.2427306288485626e-05,8.818311132868002e-06,4.674421122996188e-06,2.8855125474831726e-06
Y_FFT_Duration,0.00022741818097369424,0.00015773287107039913,0.00011755089546426097,0.00010270456674680965,5.643246313806035e-05,3.700042831810999e-05,3.2045586350745e-05,1.4608142103615721e-05,1.0074705343151555e-05,7.042919152506512e-06,3.6891999860491448e-06,2.251358441363934e-06
X_FFT_Duration,0.0002813288865380526,0.00016319204303750834,0.00014935301512902064,0.0001149924257718363,6.0812780378447355e-05,4.459385798125151e-05,3.223415702629816e-05,1.7913295809670144e-05,1.2005057927876911e-05,8.676977732760258e-06,4.8609877649626e-06,3.023807285928821e-06
First_Comm_Duration,0.5108215399064118,0.526223540021205,0.34657742554736676,0.48926475165191197,0.47704489903691505,0.3342653616150743,0.477289738951565,0.4753159711923642,0.33715299597721915,0.46421467706605885,0.46693388437530126,0.3593174199206304
First_Packing_Duration,0.00032518908945758704,0.00023087456552713654,0.00021263004209707935,0.00023623540534411432,0.00024325813501420787,0.0002638602438763049,0.0003517902126958167,0.0011870015208422322,0.0015035887241472792,0.0021669331966738814,0.002616093717073538,0.004562555613737934
First_Unpacking_Duration,1.1498403808601697e-05,7.163278133663964e-06,5.737619562231955e-06,4.5394011927684725e-06,2.5583049410393648e-06,1.6917599967175218e-06,1.4285657253081032e-06,6.66244831463093e-07,4.6451368364381803e-07,3.4201226093190085e-07,1.6739825405018704e-07,1.1256792199194132e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
