Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.011939295012407916,0.012292106948749097,0.01351553183539522,0.013650646222589671,0.011193382975327947,0.011717354510337166,0.00977626654204018,0.011620755292286898,0.012464743097252753,0.011492524244741967,0.00931441046925284,0.010046944719933145,0.014474456942618537
First_Comm_Duration,0.5432862524567569,0.5650619334899236,0.5892438828730417,0.523624224083095,0.5354108520592776,0.548874876877199,0.5393778731653264,0.5417784071214266,0.5405330191060808,0.5424216580875911,0.5327376448394384,0.5356529053983894,0.5372007579768252
First_Packing_Duration,0.16468197841140572,0.13364681340557236,0.11301855628114603,0.094692059341315,0.053642575142979786,0.0334467821287698,0.020430532609327708,0.011130586634445966,0.006775709256480913,0.005289940283119453,0.0042022069506864115,0.003898666812856829,0.0037170676457897477
First_Unpacking_Duration,0.38970355841579474,0.3641300681347955,0.3177607021976179,0.28015107463868716,0.296330352546791,0.2758652867844135,0.23164190937836812,0.23553496170801852,0.25433027896601723,0.2603351886306431,0.2616465142669875,0.25342168652327896,0.19899587161642868
First_Packing_Comm_Overlap,0.019652264961834136,0.018841975359042938,0.01478525275803589,0.012776976762013007,0.008405498831457855,0.005256191012421921,0.0030465588423379568,0.001715369384643004,0.0013813470316941911,0.002047692398448524,0.0026768229110525153,0.0033081711397335905,0.003343782848172623
First_Unpacking_Comm_Overlap,0.3835999272621648,0.3585547559930787,0.31268342256818277,0.27574143886593944,0.29363812802128236,0.27415469404606513,0.23046972756938727,0.2349208587798944,0.2538854211051297,0.2599767108477297,0.26136141551218217,0.25313757105419077,0.19872265823615007
Second_Comm_Duration,0.26577497359996466,0.26718786066014666,0.264488043968014,0.35158607052549223,0.3829629813365775,0.3881602378852584,0.4047732350126437,0.4032197527870589,0.4064888232636052,0.40715581433988535,0.399327441377104,0.3957230244369322,0.39094498467232186
Second_Packing_Duration,0.00022099360924365282,0.00021447804360303572,0.00020213982862542457,0.00013607605605662972,8.833526984489605e-05,5.608660190486541e-05,3.332152716694854e-05,1.83434603292685e-05,1.0230912917323233e-05,5.650683796619136e-06,2.6640529985198656e-06,1.5316638167063902e-06,6.96140229776054e-07
Second_Unpacking_Duration,0.0017768459540174594,0.0018230347964142057,0.0016155247956804368,0.0015689924451264036,0.0013656217247212934,0.0010269395376306266,0.0006784414580946484,0.00042625320573977073,0.00029416579060320865,0.00015979631345389522,8.815146444619247e-05,5.022631987081533e-05,2.5810582761927455e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0001415694128450387,0.00012873981833897154,0.00011199875268472216,0.00011547175852192158,7.041682150775684e-05,4.288834122881499e-05,2.542363388432687e-05,1.4190529395346059e-05,8.92951194709325e-06,5.39863651374794e-06,2.6640529982962095e-06,1.2988509162380385e-06,7.56586559331946e-07
Run,1.7833566229166673,2.0050129270833335,2.4443166562500007,3.064692364583333,5.1297224479166665,9.105524302083332,16.347977708333335,32.18108739583333,63.55330541666665,125.22452010416667,254.15535416666657,510.06623750000006,1033.9751041666664

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0073741215274363454,0.008184770927417442,0.007578116758848061,0.007066737718180694,0.005556700598091592,0.0044175600395332274,0.004111048546965614,0.00379850889933461,0.0036546206446211246,0.003573341528529531,0.0034746846381209706,0.0034102332540160876,0.0033505253284460703
Y_FFT_Duration,0.017016873689755668,0.024572842579675125,0.01913729264498167,0.015199916798859413,0.014947611586914985,0.014432620495154,0.021019836228366146,0.02729656233274101,0.029111222594542352,0.03001316382952032,0.05066159229500027,0.05156528669759872,0.050731585439270144
X_FFT_Duration,0.008636404118431043,0.00837159330819382,0.007573251408481849,0.0064382788241185065,0.005153794278410986,0.004937185370985022,0.004968063396451047,0.004671701581225664,0.004439669382524758,0.004565501128629516,0.00413114854575449,0.004033295733576718,0.005485182486166249
First_Comm_Duration,0.5286602865002328,0.5739019826007327,0.5875332055382138,0.5140203814766954,0.5287037975587362,0.5153369935749725,0.5079780972665483,0.513084837135218,0.515986215294652,0.5184384246470713,0.5086018932958295,0.510858060200622,0.5123691525998104
First_Packing_Duration,0.16024852735497586,0.13573763624106505,0.11269044378262935,0.09295530311010307,0.05297059833554383,0.03140308451547816,0.01924117320594533,0.010541090518718614,0.006468009264208143,0.005056044990030002,0.004011825392561002,0.003718201367550296,0.003545249651177197
First_Unpacking_Duration,0.3792122364786924,0.36982666083420657,0.3168381876888578,0.2750127966463828,0.2926182428331912,0.25900909936343075,0.2181569215709124,0.2230606016760705,0.24278057665290181,0.2488244395508152,0.24979258330909057,0.24169104635727726,0.18979747254073823
First_Packing_Comm_Overlap,0.019123200666537513,0.019136746564899724,0.01474232860130209,0.012542632993783285,0.008300203732283093,0.004935022148232391,0.002869204023627158,0.0016245203016166626,0.0013186169978498716,0.0019571534531941694,0.0025555490845579087,0.0031550391573047635,0.003189219596130758
First_Unpacking_Comm_Overlap,0.3732729229404273,0.3641641263364615,0.3117756482840345,0.2706840384304119,0.28995974361704235,0.25740302891614214,0.2170529780934349,0.2224790227561299,0.24235592077459292,0.24848181190261287,0.2495204009921943,0.24142008231330658,0.1895368881948421
Second_Comm_Duration,0.27955064757735776,0.2516965222841197,0.2625239164370763,0.3566426197708879,0.38857110365843567,0.4245647363280547,0.4364996154894538,0.4374906334894061,0.43720951610244196,0.4360544320276776,0.4278435995276214,0.4258394106091381,0.4240520387080965
Second_Packing_Duration,0.011410767620554853,0.010720086965784225,0.012404739786083939,0.015708753032916235,0.009610276300842673,0.00816227660157506,0.007903997879021697,0.0041343235175284685,0.004009715729960475,0.003904911753611549,0.003554248497505322,0.0034571175848020774,0.0033936797703478013
Second_Unpacking_Duration,0.0001585892969245456,0.00016004949609269814,0.00013798898497440046,0.0001061635342174522,7.778415448352675e-05,4.70033718368371e-05,2.797620874662073e-05,1.688454928841708e-05,1.0495413379722434e-05,6.265067706276631e-06,3.106809269308655e-06,1.72564992319973e-06,8.27309848890842e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.8326951375000005,1.974128885416667,2.4514335937499996,3.121952395833333,5.194797312499999,9.698107437500003,17.358499302083338,33.98077083333333,66.57670114583333,131.0174720833333,266.21632083333327,534.8226510416666,1084.0859697916667

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005927613221133815,0.006139370284079973,0.005775587802308943,0.00470712122901109,0.003970106078150004,0.0033263397500575328,0.003008692614138137,0.00283905393992409,0.0027505844192005705,0.0026675240383815858,0.0026265429841463646,0.0025925914979666046,0.002546674893373055
Y_FFT_Duration,0.01367884229876907,0.018432009993544714,0.014585301003777902,0.010124594105005666,0.010679647493589581,0.010867492194989706,0.015383478275234152,0.020401798413774156,0.021910037478248025,0.02240503331235626,0.03829551849058592,0.03920192958207961,0.038560178561347906
X_FFT_Duration,0.0071993808244378565,0.006534753497302282,0.005885923403438703,0.004436754111840865,0.0037764673723022987,0.003831078529187857,0.003697309504429347,0.003445542954633354,0.0033298274875822632,0.003398699535744757,0.003125558675004707,0.003066593499825737,0.004167836627201883
First_Comm_Duration,0.42495823971545216,0.43048202682750764,0.44778270424455674,0.342386592835971,0.3777439729161972,0.3880390783742919,0.37176645615578796,0.3834861433756858,0.3883477335467403,0.38701785125359706,0.38445639638886014,0.38837409786679544,0.38944270797974573
First_Packing_Duration,0.1288141625931155,0.10181636331178279,0.08588592301481919,0.06191709641253998,0.03784600064423313,0.023645932904918357,0.014081754338515367,0.007878545334856754,0.004868030702874837,0.003774372374530322,0.0030325721427627533,0.002826720794504699,0.002694681398388322
First_Unpacking_Duration,0.30482593190300844,0.2774057859310752,0.24147513562454048,0.18318474874388965,0.2090674931898638,0.19502898775094293,0.1596592964434791,0.16671833522391344,0.1827244292533764,0.1857491562279421,0.18882028889306254,0.1837429012172707,0.1442616935444366
First_Packing_Comm_Overlap,0.01537199199655328,0.014354411899415977,0.011235722008096043,0.008354589682993328,0.0059302617993738605,0.0037159790002116717,0.0020998421341227374,0.0012141871679172227,0.0009924333390162023,0.001461028519528435,0.001931760783423809,0.002398583054501369,0.0024240692663816954
First_Unpacking_Comm_Overlap,0.30005167461379895,0.2731583370609328,0.23761677057611774,0.18030138296660445,0.2071680703740269,0.19381964686538627,0.15885136957295742,0.1662836557305145,0.1824048196533711,0.1854933823310177,0.1886145440185466,0.18353690384866672,0.14406362800358977
Second_Comm_Duration,0.4295102583854,0.4462168814774066,0.4470472894500247,0.5816071084272736,0.5698204092106558,0.5726755842044763,0.5932868468136641,0.5826904018013696,0.5794453136314026,0.5819301281119631,0.5701834052243491,0.5661274955784733,0.5648124416733752
Second_Packing_Duration,0.0002678646528028297,0.00025545020330748164,0.0002246577923682192,0.00014579503699431218,9.440702813960652e-05,5.766784514938629e-05,3.204119998794837e-05,1.8077278109407594e-05,1.0149532787551057e-05,5.188528045013076e-06,2.7211409344696265e-06,1.3889026943478684e-06,6.938238905485959e-07
Second_Unpacking_Duration,0.0001352154914898571,0.00013552028882797632,0.00011264141116806381,8.959727319172985e-05,6.317058837835397e-05,4.134440688371376e-05,2.3518048430892066e-05,1.3531610204493406e-05,7.660135837413217e-06,4.481055449532757e-06,2.378040555893876e-06,1.237870631888492e-06,6.134863875029222e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.2799255218750005,2.63183225,3.216512437499999,4.6869450937499995,7.270821677083332,12.879613958333332,23.71848589583334,45.46453260416666,88.4585053125,175.5073870833333,352.1807052083333,703.4930072916666,1426.2745156249994

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004497067137646602,0.00048358829777341695,0.00030925641304691134,0.00020467436194959393,0.00024745096893703225,0.00019908461070471925,0.00015588964018361493,0.00026318326603625623,0.0002855163036200937,0.0002769045526902252,0.0005051167379857117,0.0005048307911474142,0.0005008292771028764
Y_FFT_Duration,0.00633428143437319,0.009510714855879862,0.016310943883141964,0.023780151550297,0.023826356364769742,0.015858223359899528,0.02237886933670301,0.006766672294332204,0.00589913992824452,0.0050136450687137055,0.009040233878379114,0.008504984911674519,0.008312591322519708
X_FFT_Duration,0.000534639450758589,0.0005359117615503338,0.00032286401684788357,0.0001857934916475247,0.00022995227088655978,0.0002200042620542897,0.00018882437543029862,0.000316524414690704,0.0003466725280976825,0.0003379492066379518,0.0006028248350553518,0.0005924018534307083,0.0008106538877292469
First_Comm_Duration,0.9678994683934025,0.9637044772136211,0.9518327189780844,0.9315766044443127,0.9167375411304056,0.9408545748885974,0.9145147686972722,0.9031520951203589,0.9560586024867748,0.9591204544526971,0.930428110037096,0.9308057188072435,0.9311157631232324
First_Packing_Duration,1.154692087682357e-05,1.1844272831501752e-05,7.000527014858803e-06,3.6401334496529614e-06,3.710406770961887e-06,2.142008766018936e-06,1.1241684102850244e-06,1.1748978978262951e-06,6.205634303484851e-07,3.3221941416945104e-07,3.1947685968621357e-07,1.6569021225141746e-07,9.165792066498834e-08
First_Unpacking_Duration,2.1723625309966813e-05,2.3918582301440377e-05,1.550912508858434e-05,9.617375752870118e-06,9.475540103253467e-06,5.495594179094225e-06,2.767707417962179e-06,2.6872474100330895e-06,1.4050695448862139e-06,7.420581064709807e-07,7.413977842078962e-07,3.308912804666768e-07,1.850487006259363e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.3261962315575212e-05,1.501360537056371e-05,9.863194189216462e-06,6.110477395068504e-06,6.279249552235541e-06,3.766643201426415e-06,1.8585737516535243e-06,1.8144127861428453e-06,9.509549742795382e-07,5.7034218102211e-07,4.847600897797278e-07,2.3018523891319608e-07,1.2049682830582499e-07
Second_Comm_Duration,0.024093586188366323,0.02504741969006685,0.030724080271121453,0.0439268228411414,0.058597498382426304,0.042613730240946064,0.06259409925315887,0.08933775678976898,0.0372639836873057,0.03512750983752888,0.05922960170035104,0.05941012247299084,0.059085242447185146
Second_Packing_Duration,0.001086205721173223,0.0011143775495934187,0.000768496841086709,0.0005090051109662815,0.0004940233030797224,0.0003567766340443885,0.0002627709790454143,0.00025103890338917963,0.00023877881247977382,0.00021791977477368822,0.0003602851046319501,0.00034902412306194754,0.00034338727070228856
Second_Unpacking_Duration,9.634487217282867e-05,0.00010633347308740231,7.976201095208715e-05,5.1873247170629216e-05,9.396293230020674e-05,6.389043846645883e-05,3.033729781584983e-05,3.246361522221228e-05,2.366156645797249e-05,1.3197595410259209e-05,1.280907248239611e-05,6.871029380428401e-06,2.7685580770855515e-06
Second_Packing_Comm_Overlap,0.0005440024800007172,0.0005558748693556799,0.00038442305611568556,0.00025465130567047537,0.00024650890255967076,0.0001771129781828452,0.00013118171818354472,0.0001251882328277953,0.0001194138210016866,0.00010913160331222606,0.0001804277053096043,0.00017467894582906022,0.00017165633871367433
Second_Unpacking_Comm_Overlap,7.874726832963973e-06,8.254903296395633e-06,4.83777691999865e-06,2.803715653769656e-06,3.0676208963076983e-06,1.8096986882875437e-06,9.315261213966602e-07,1.1394762274797193e-06,6.384460225773657e-07,3.189010044050457e-07,4.106203109356868e-07,2.1867597721875898e-07,1.047174815466411e-07
Run,29.8158490625,30.285030729166667,56.06914177083334,115.54607291666667,122.24457083333331,219.30446354166668,465.18645416666664,500.04699791666667,853.3088895833333,1698.5417395833335,1826.5048749999999,3620.272687499999,7261.601927083333

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00045471817819056,0.00048664541514260157,0.00031531988955588115,0.00021204250430603827,0.0002581790223525137,0.0002040785551185685,0.00016379503694664716,0.00028098385849354075,0.00028741528861974135,0.0002782109614749676,0.000506722262486126,0.000506363203503165,0.0005018916127576363
Y_FFT_Duration,0.00640486972025013,0.009570839080790068,0.01663074654818663,0.024636221358999077,0.024859330391404446,0.016256019481264254,0.02351373526497326,0.007224341118104658,0.0059383754398160925,0.0050372989591886495,0.009068968457714363,0.00853080176792154,0.00833022360271795
X_FFT_Duration,0.0005883630978282289,0.0006015027874275643,0.00036654058632232126,0.0002011574916344427,0.0002472712719716344,0.00023120865925043164,0.0002011894226976474,0.00033481690579374496,0.00034990494787009963,0.00035463533566048363,0.0006047689606774729,0.0005984509498933179,0.0008204060323799182
First_Comm_Duration,0.9786855954518464,0.969796762137834,0.9704949522851654,0.9651127492359558,0.9564820179917053,0.9644554721748185,0.96089118013609,0.9642374468386002,0.9624174020435321,0.9636454916005148,0.9333854959524701,0.9336311767811155,0.9330908023613471
First_Packing_Duration,1.1675598037808017e-05,1.1919149192996155e-05,7.137783767877425e-06,3.771175858668035e-06,3.8712687073811875e-06,2.195740054809219e-06,1.1811766713939906e-06,1.2543629754245232e-06,6.246908326390726e-07,3.3378679309809757e-07,3.204923238095903e-07,1.661931643948553e-07,9.185234116238184e-08
First_Unpacking_Duration,2.196571014461629e-05,2.4069789255241118e-05,1.5813206788047886e-05,9.963594951833663e-06,9.88634512375879e-06,5.6334485906146406e-06,2.908061999813849e-06,2.8690013516811224e-06,1.4144147414839918e-06,7.455590645435896e-07,7.437543331352697e-07,3.318956999582946e-07,1.8544121728087127e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.3409751642102613e-05,1.5108517414473298e-05,1.0056578202438687e-05,6.3304505606562295e-06,6.551481764115312e-06,3.861127685727545e-06,1.952824805815126e-06,1.937131920386607e-06,9.57279829317939e-07,5.730330000366675e-07,4.863009102325759e-07,2.308839655170553e-07,1.2075242054622924e-07
Second_Comm_Duration,0.010166011108101655,0.015774792994611812,0.010045224252224635,0.008608410239042717,0.016865278844523462,0.01792526166681678,0.014795444913747811,0.02747120013598075,0.030704827581805382,0.030481875618209045,0.05616250133260035,0.05650956657768487,0.05705089600540679
Second_Packing_Duration,0.004331637298679342,0.004448536637824694,0.0025060653810688952,0.0013697199053987882,0.0013821023355117766,0.0009247855086554706,0.00045737208594340197,0.0004723975303751484,0.00033300164717784737,0.00026270950505697126,0.00040285224591810276,0.0003738028717257103,0.0003634012468076564
Second_Unpacking_Duration,0.00013453838496583793,0.00015484966979993753,9.72650497782893e-05,6.601311281873125e-05,7.957334265659484e-05,0.00010168627895136128,2.8604648363275015e-05,3.0654501030425205e-05,2.154322005088521e-05,1.114456760032447e-05,1.2751954096193205e-05,6.453784044798866e-06,3.3423982477488496e-06
Second_Packing_Comm_Overlap,0.0008136730666555636,0.0008852902408723762,0.0004921091546901626,0.00022595197425748776,0.00019391941491828498,0.00010938954517047705,5.710876154105478e-05,5.783862244142675e-05,5.555098537386471e-05,7.29034148169943e-05,0.00014556645378972346,0.00015738724995191644,0.00016140156651322244
Second_Unpacking_Comm_Overlap,1.0346986975525568e-05,1.0332979848138256e-05,5.9498421804088004e-06,3.7029119709184914e-06,3.6130501752761878e-06,2.0780462611372145e-06,1.0987580534036582e-06,1.041514211489881e-06,6.40726191468802e-07,3.419713063324917e-07,3.57574198406585e-07,1.7518320876361995e-07,8.797676338841578e-08
Run,29.487247581250003,30.094779489583335,54.99095439583334,111.53102925,117.16497035416668,213.9379305416667,442.7347147395833,468.3685489583333,847.6709821875003,1690.565814270833,1820.7176843749999,3609.316617708334,7246.231559374998

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00045355314170141177,0.00048726715908048457,0.0003153331964164019,0.00021202574511003494,0.00025844873446901473,0.0002044871300265146,0.0001638091961398179,0.0002809027845251499,0.00028739121672599296,0.00027821451341984347,0.0005067119817833773,0.0005063527067075274,0.0005020032470637844
Y_FFT_Duration,0.006388459760652682,0.009583066897992848,0.016631448384740566,0.0246342741868324,0.024885300210925686,0.016288564800194354,0.02351576789994187,0.007222256635363926,0.005937878083035556,0.005037363270846721,0.009068784460728533,0.008530624926314246,0.008332076470365683
X_FFT_Duration,0.0007202255261590083,0.0008199867737866585,0.0006007830581130407,0.0003750680417584274,0.0004905812005755954,0.0004997068996473211,0.0003610198115047539,0.0007982189220390043,0.0009344536908268471,0.0008512914403519368,0.0013001791999659195,0.0014197981508644816,0.0020658402781314937
First_Comm_Duration,0.9761780985344319,0.9710357859508109,0.9705359082838003,0.9650364696533188,0.9574812269402755,0.9663863575906478,0.9609742439705581,0.9639592295890208,0.9623367966952404,0.9636577945509375,0.9333665588353467,0.933611822816223,0.9332983470615313
First_Packing_Duration,1.1645683909895202e-05,1.1934377238971472e-05,7.138084990528368e-06,3.7708777963734713e-06,3.875312909218726e-06,2.2001360301249305e-06,1.1812787777152249e-06,1.2540010465053123e-06,6.246385129054179e-07,3.3379105458471583e-07,3.2048582145799025e-07,1.6618971924783252e-07,9.187277161412301e-08
First_Unpacking_Duration,2.1909431651571728e-05,2.410054110266412e-05,1.5813874123487497e-05,9.962807459527618e-06,9.896673101002998e-06,5.644727020815169e-06,2.9083133860119625e-06,2.8681735414070853e-06,1.4142962800008305e-06,7.455685831645848e-07,7.43739243375488e-07,3.3188881983487463e-07,1.8548246443682326e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.3375394427628293e-05,1.5127820235008648e-05,1.0057002601558085e-05,6.329950221056474e-06,6.558325906589462e-06,3.8688578457526775e-06,1.9529936169352285e-06,1.9365729880232876e-06,9.571996542567951e-07,5.730403160015649e-07,4.86291043851178e-07,2.308791793442346e-07,1.2077927915940533e-07
Second_Comm_Duration,0.016032598239844233,0.017823674392936688,0.011756839303453358,0.009660253209353821,0.016784419828589515,0.01655376637012089,0.01494754223179266,0.027696791500992638,0.030473550735453117,0.030159454290088934,0.05574128764971106,0.05592215683593666,0.055796904786913355
Second_Packing_Duration,1.3331209114961787e-05,1.4307486890137027e-05,8.985379627438905e-06,3.7388544866388786e-06,3.8715393575736485e-06,2.3919103859967763e-06,1.230503628910217e-06,1.2599953068258897e-06,7.669884779771623e-07,4.1856589957370857e-07,3.718696215628652e-07,2.1644923066671744e-07,9.935533551277309e-08
Second_Unpacking_Duration,0.00010718638000019858,0.00012161173242681298,7.181218904493004e-05,4.3109968153149796e-05,5.9852177551876985e-05,4.3795617178118504e-05,2.5053613899047786e-05,2.9278938058905916e-05,2.2052946185765644e-05,1.1836671469660417e-05,1.230487972345373e-05,7.097803169522348e-06,3.683768011662737e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,8.540027258553951e-06,8.588027157476625e-06,4.978490966000979e-06,3.1727264511773272e-06,3.0862134273706755e-06,1.8290476752529353e-06,9.388487387746566e-07,9.747343259419539e-07,6.694253809352832e-07,3.9989587624734897e-07,3.718696215628652e-07,1.8354894744007747e-07,1.0798242690820362e-07
Run,29.562991118750006,30.05637910416667,54.988633812500005,111.53984502083333,117.04269925000001,213.51047248958338,442.69644603124993,468.50372916666663,847.7419831250002,1690.5442309374996,1820.754625,3609.391439583334,7244.6201593749975

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00045279745518254493,0.0004877683591177367,0.00031529238950641405,0.0002119169555425534,0.0002583051187566979,0.0002039211613423698,0.00016343612845769393,0.0002798278697460751,0.0002863699041539891,0.00027726441733494996,0.0005033775293978362,0.0005029033486979422,0.0004985547556566694
Y_FFT_Duration,0.00637781564318645,0.009592923982339201,0.016629296127937548,0.024621634438614013,0.02487147185876388,0.016243482170371255,0.023462211852842363,0.007194619634866593,0.005916776430708398,0.005020160792575592,0.009009106712685934,0.008472512904740033,0.008274839601322425
X_FFT_Duration,0.0005345035675786843,0.0005504190399613022,0.0003375774066810913,0.0001801121990630357,0.00022861775718217305,0.00022363694916398744,0.00019435828439121324,0.00033754384207914366,0.00034742662197266805,0.00035261882053314194,0.0006000490020201868,0.0005935636093648281,0.0008151649943803458
First_Comm_Duration,0.9745516416515443,0.972034587456355,0.9704103123367214,0.96454131327463,0.9569491703654212,0.9637116444431253,0.9587856706655957,0.960270501390536,0.9589169055789999,0.9603669256220463,0.9272244772178188,0.9272519053590528,0.9268870910608159
First_Packing_Duration,1.1626280480562358e-05,1.194665286683862e-05,7.1371612590754006e-06,3.7689429739570697e-06,3.873159461553171e-06,2.194046609760197e-06,1.1785884712737702e-06,1.2492024317100106e-06,6.224187124067954e-07,3.3265116590588606e-07,3.18376842885722e-07,1.650576075170082e-07,9.124165525120657e-08
First_Unpacking_Duration,2.187292730265901e-05,2.4125330772711342e-05,1.581182766803894e-05,9.957695582600307e-06,9.891173682482386e-06,5.629103843337383e-06,2.9016898400854958e-06,2.857198064130057e-06,1.4092702441053762e-06,7.430224838142058e-07,7.388450171020817e-07,3.296279385483242e-07,1.8420829999959677e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.3353109045113756e-05,1.5143380618925428e-05,1.0055701136299833e-05,6.326702348745633e-06,6.5546815527155075e-06,3.858149825234124e-06,1.9485457665150903e-06,1.9291624138308593e-06,9.537980191896306e-07,5.710833966660965e-07,4.830909728255633e-07,2.2930639236004752e-07,1.1994959068871336e-07
Second_Comm_Duration,0.017301276827720004,0.01654864887209043,0.011701994047543228,0.009977152012414253,0.0172366705819629,0.019231273533503783,0.017076536596641885,0.03160995340436873,0.034213859678763676,0.03367888763528118,0.062144249250280385,0.06266904146570679,0.0630193031174854
Second_Packing_Duration,0.0007062078057443552,0.0007048287893099956,0.0005529408257660912,0.00043945565741858214,0.00042630335925564894,0.0003697221190308788,0.00030921655884980445,0.00029871673527116874,0.00031378057037629903,0.00030159786145059594,0.0005162543152925026,0.0005087698317163611,0.0005043421906019076
Second_Unpacking_Duration,9.815027623080598e-06,1.0523001625028602e-05,6.150853997241465e-06,2.9699471132324714e-06,3.450436315788454e-06,2.1290856809999637e-06,1.0944723329670277e-06,1.219957126876788e-06,8.213192702132894e-07,4.838857166078278e-07,4.5126380251607325e-07,2.539568294949565e-07,1.2294833034683768e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,29.61232963333334,30.025495062500003,54.995750750000006,111.59710505208334,117.10777411458335,214.10305562500002,443.70696762499995,470.3034126041666,850.7653788541669,1696.3371829166663,1832.8155916666667,3634.1478531250004,7294.731024999998

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00044606067061863205,0.00047731290116763403,0.0003109663502676833,0.0002089862172955344,0.0002538057847291016,0.00020093532333280507,0.000161126579675714,0.0002731579607822833,0.00027918912103356154,0.0002701784348301286,0.000480825418179664,0.0004805975527555848,0.0004762159415217141
Y_FFT_Duration,0.006282925600221922,0.00938729684101069,0.016401130177993276,0.024281125744684252,0.0244382436665036,0.016005643163606514,0.023130662621233426,0.007023130433175517,0.005768412068026878,0.0048918617057706415,0.008605484451668598,0.008096722716702068,0.007904067681582064
X_FFT_Duration,0.0005460509759179638,0.0005605144144561847,0.0003395241062814907,0.00018376137708755165,0.00023038383726405406,0.0002270884411331052,0.0001948478609933213,0.00032514356614666635,0.00033753797437400363,0.0003426514188076543,0.0005736777911368397,0.0005672969267937402,0.0007783870330873149
First_Comm_Duration,0.9600521245251346,0.9511987407573643,0.9570955821733654,0.951202040301372,0.940280379651441,0.9496008633976637,0.9452368776370167,0.9373817275500264,0.934871870714681,0.9358230505060917,0.8856833508996805,0.8861245359715723,0.8853559288035736
First_Packing_Duration,1.1453303035612722e-05,1.1690572855991596e-05,7.0392342532626555e-06,3.716819795345288e-06,3.805694138978254e-06,2.161921117147982e-06,1.1619336006893232e-06,1.2194267467347657e-06,6.068114376231798e-07,3.241496770943233e-07,3.041130556669352e-07,1.5773663556177976e-07,8.715337737421044e-08
