Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Packing_Duration,1.6119322055890836e-05,1.05282804718095e-05,8.005188520794734e-06,4.692089710193403e-06,2.7578181465880955e-06,2.245806079925294e-06,1.4910717135120545e-06,8.64895799002396e-07,6.465090526941981e-07,4.11504910871951e-07,2.029925357466807e-07,1.50075421939397e-07
Second_Unpacking_Duration,1.1065373175986848e-05,8.512137303382327e-06,7.359733942503036e-06,4.393728865577894e-06,2.525133892181409e-06,2.2700413973102453e-06,1.579312675761447e-06,8.582348716219693e-07,5.925125008262676e-07,4.4282680697135267e-07,1.880584800776063e-07,1.7678057227131917e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,36.64584949375,66.88978099375,84.58186190625,145.3776551875,278.9456045,386.83215250000006,623.2932940625,1219.8001206249999,1724.6471575,2893.34335625,5649.8382843750005,8308.32246875

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.004448203430568057,0.002898869227296264,0.001683494659770726,0.0009221881423606005,0.000531657184275196,0.00029208940262128374,0.0001654424939455972,0.00024475940433511855,0.00013471452341649865,5.6092029661651456e-05,2.8668111290799402e-05,1.5969141207752728e-05
Y_FFT_Duration,0.004055671295849232,0.002645244308798473,0.0016168649697516086,0.0008955485996619397,0.0004934760921660661,0.00029148835030130057,0.00015059780907134186,0.00010446106108348685,6.124121402383783e-05,2.591462338585511e-05,1.4103044482826831e-05,7.908062687404875e-06
X_FFT_Duration,0.012710871933485437,0.015472908052388882,0.019348370699512944,0.025967928992979786,0.04096382836413549,0.055298970365629266,0.0657692862210574,0.06783394714508875,0.07205419747599655,0.06127409506869919,0.03875497343200915,0.04888765165863421
First_Comm_Duration,0.5695703688588798,0.5799254634160846,0.596457148318192,0.5942002569634826,0.582527938301554,0.5810438928443862,0.577635844557216,0.5718975077126429,0.5688392197904663,0.46820283002303004,0.4694929003121059,0.47456466338355097
First_Packing_Duration,0.010573364264809617,0.008517799560027902,0.006554255418571852,0.005525676124956285,0.005408877367241209,0.004984632002033582,0.00459059077582111,0.015507842904984012,0.016102432784954768,0.013724676857615734,0.01632347375073155,0.023871635897843104
First_Unpacking_Duration,0.032475870822951565,0.02188995855806356,0.012560669591068335,0.008759798323522581,0.006346455956253981,0.005399749538748886,0.005035602293169947,0.005035624853222534,0.004472127365904084,0.003680390476758925,0.003657464516503222,0.0036820675222610823
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3422178524490368,0.3513642442276897,0.34938251360976724,0.35359569791293277,0.35528159036173357,0.344272014680441,0.3390720720434835,0.33238507417567664,0.3308593048964765,0.44695539593814354,0.4656970737223054,0.4432647834508155
Second_Packing_Duration,0.0023866772518903734,0.0016395894445201265,0.0009621452595521681,0.0005484914707888129,0.0003222219000266723,0.00018885224905124554,0.00010721921699938182,7.637627466871636e-05,4.0339788896420054e-05,1.7482533347174225e-05,1.105829719782e-05,4.9849437027351406e-06
Second_Unpacking_Duration,0.011728496110056476,0.008939071746751709,0.00616835913696937,0.004608822604263194,0.003627703261008054,0.002913607576935201,0.002528727994473525,0.002310075603225839,0.00224299594415199,0.0018400828105123435,0.001815689653456252,0.0018201544849089024
Second_Packing_Comm_Overlap,0.0012543631918060425,0.0008819419008467847,0.0005285014155726087,0.0002931264071126513,0.00016389146301269396,9.41754961888895e-05,5.5330070903403714e-05,3.8756250285255614e-05,2.2326085925168872e-05,9.789255006944632e-06,5.249979817491182e-06,2.9170249213218e-06
Second_Unpacking_Comm_Overlap,0.0002418149080242341,0.00015011395793903406,0.00012315976257265424,6.426662358081831e-05,3.34989738536668e-05,1.8531307314456468e-05,1.0735685398820163e-05,7.077819156891448e-06,4.300862785858065e-06,2.0156710474277175e-06,1.0162547007565134e-06,5.687792325544774e-07
Run,0.9908663281250002,1.63937953125,2.9017188124999995,5.399867468749999,10.82309271875,20.573292187500005,40.868373437500004,82.78503406249999,162.75804062499998,389.138396875,777.97918125,1538.38246875

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.000919107554217872,0.00047497764829898537,0.00022055548992998356,0.00019086441597370048,0.00010847347446270785,5.637674467498455e-05,5.041670725554639e-05,7.761066811767777e-05,3.533582232003297e-05,2.4252770253361064e-05,1.2924947165706183e-05,7.125028461201985e-06
Y_FFT_Duration,0.0008380008206961844,0.0004334213869113478,0.00021182630041889197,0.00018535085477568828,0.0001006834250805966,5.6260734395679984e-05,4.589295937338334e-05,3.312351884902718e-05,1.6063662643996825e-05,1.1204825551342287e-05,6.358322770800783e-06,3.5283783259036266e-06
X_FFT_Duration,0.0027289809542394967,0.0029268286155971373,0.004369095574147664,0.008899049711640466,0.009641261221531,0.00969920108936294,0.015847846675898416,0.018220556712905473,0.16832897338387054,0.07851508762920101,0.04661588674554767,0.0404268410408093
First_Comm_Duration,0.11768715996201709,0.09502037215351765,0.07814215376690038,0.122981070572485,0.11885258265683425,0.11214841380027561,0.17602791508285573,0.18134276715121297,0.1492073838025424,0.2024390227456014,0.2116697144661782,0.2117387960504092
First_Packing_Duration,0.0021847154971603383,0.001395635362095176,0.0008586763293720436,0.001143644011459435,0.0011035677468879278,0.0009620935342243989,0.001398930019458545,0.004917376115492969,0.004223692363519509,0.0059342020004839275,0.007359397821812835,0.010650922486990684
First_Unpacking_Duration,0.006710308705320773,0.0035866540440558765,0.0016455796990077843,0.001813007253364538,0.0012948609526229518,0.001042216178755433,0.0015345421881369288,0.0015967444042047322,0.0011730457413680025,0.0015913074498089793,0.001648958843389891,0.0016428457580073966
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8656412777493402,0.8939746276942426,0.9132322329738157,0.8631662056135967,0.8676925632375103,0.8748593510957839,0.8034617808409281,0.7922779570096801,0.6756206791046544,0.7096334180383885,0.7307771160200279,0.7337829661936046
Second_Packing_Duration,5.631718763335691e-05,2.987570744350855e-05,1.5920763943745327e-05,1.3678499496203134e-05,7.366131573409395e-06,3.837691574960042e-06,3.4719730624984106e-06,2.320908576935246e-06,1.118050259262273e-06,9.131915463451182e-07,4.672307817853468e-07,2.555876413874413e-07
Second_Unpacking_Duration,0.0007220189020625951,0.0007831230796246637,0.0004643603180750547,0.0004496058104980197,0.00021052149544699886,0.00010941672060354034,8.583929105870532e-05,4.6238627294693925e-05,2.0129940929160236e-05,1.5677033580624405e-05,8.873762909638746e-06,1.289720615916384e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.088685370375179e-05,4.535670473713725e-05,2.5198940449957332e-05,2.3164814383030332e-05,1.2624456143456963e-05,6.675648369940012e-06,5.848759991403016e-06,3.2916444489319017e-06,1.364827118262324e-06,1.0520799943896414e-06,8.149374100769318e-07,3.0815531216892046e-07
Run,4.7954942593749985,10.00541160625,22.148748718749996,26.090215531249996,53.04683959375,106.59076999999996,134.10962343749998,261.07771156250004,620.49983375,900.0028562500001,1725.5926437499998,3447.9366656250004

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.004185005500322276,0.0027923091342835844,0.0015837578783699602,0.0008764751536849264,0.0005172392996494892,0.0002797348054744234,0.0001567109884060043,0.0002331822935848364,0.00012813667209425763,5.461259120303199e-05,2.8020306473758358e-05,1.542893124498106e-05
Y_FFT_Duration,0.003815699291985995,0.002548007263079881,0.0015210755907317584,0.0008511561366553463,0.0004800936314887132,0.00027915917605308337,0.00014264975671310449,9.95200567672658e-05,5.825092321906028e-05,2.523112003058457e-05,1.3784362165102907e-05,7.640545843863843e-06
X_FFT_Duration,0.003642628640307627,0.00254793565368668,0.0014835993454435392,0.0008489230116747542,0.0004692226329875306,0.0003051548742085839,0.0001931330674159541,0.00011306007822234062,6.925241436170346e-05,3.0469685391758572e-05,1.6446224184083394e-05,8.517844583158598e-06
First_Comm_Duration,0.5358691803784241,0.5586078714598319,0.561120703458404,0.5647456713209869,0.5667305018065829,0.5564672969243916,0.5471501425085193,0.5448467768016687,0.5410638937220744,0.4558538870921218,0.4588839083452594,0.458510915983865
First_Packing_Duration,0.009947743689296233,0.008204692123226933,0.006165955796631909,0.005251767625678707,0.005262195309437748,0.0047737954576132415,0.004348314636038869,0.014774322510551443,0.01531618193315656,0.013362685770864899,0.015954617050710277,0.023064097447784683
First_Unpacking_Duration,0.030554290095597413,0.021085301349650424,0.011816526596624717,0.008325573957397739,0.006174347927874484,0.005171354637576507,0.0047698399229988446,0.004797439984367361,0.004253761979893747,0.00358331944461946,0.0035748178744585512,0.00355750919233926
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.37662779003952046,0.37920679960786474,0.3976970133002884,0.4025841304260274,0.40599703211066557,0.41822957134170224,0.429447038262945,0.4221499150312408,0.4256202652668074,0.5153157355275719,0.5097938894326906,0.5024037916765155
Second_Packing_Duration,0.0004133275392290375,0.0002950637502530094,0.00016516294963233205,9.430827815138557e-05,5.273698342745784e-05,3.0374380385600945e-05,1.774520964459855e-05,9.929349067153003e-06,5.654152818102917e-06,2.6427389434101165e-06,1.319152858690763e-06,6.947734982688898e-07
Second_Unpacking_Duration,0.013686554012057364,0.009902862978241353,0.0072096332612525856,0.0060862996319315035,0.005126644913395809,0.004641854124332313,0.004364981154225278,0.004156275913946825,0.004134453146090982,0.003518791265626033,0.0035109606683580512,0.0034965752013776793
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.05318260625,1.7019415281249999,3.0844538749999995,5.681500187499999,11.1247830625,21.481919687500007,43.145446875000005,86.89517249999997,171.11316781250002,399.6800375,795.965375,1592.245534375

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0005124949677404225,0.00026640250006004974,0.0001325124690891884,0.00011745603846020809,6.717096783377079e-05,3.497569927562524e-05,3.276351717853096e-05,4.924906289975533e-05,2.392615590936644e-05,1.7043880771416605e-05,8.875520497400493e-06,4.927653092407926e-06
Y_FFT_Duration,0.00046726980057802204,0.00024309468343654652,0.0001272678639531775,0.00011406304845302064,6.23470681747885e-05,3.490372738960682e-05,2.982373988015757e-05,2.1019046773099492e-05,1.087682899848176e-05,7.874305028520782e-06,4.366240214201083e-06,2.4402182340042193e-06
X_FFT_Duration,0.0009284198525936838,0.0006426414130062017,0.0003414092224752825,0.0003177979756668372,0.0001724457671735342,9.39799684329065e-05,8.281596009366585e-05,4.624144717010789e-05,2.2503196187962134e-05,1.608046796962211e-05,8.45640371876441e-06,5.0208446068354876e-06
First_Comm_Duration,0.06562243664673285,0.053294433514899174,0.046948773475945574,0.07568131168582909,0.07359811277500315,0.06957601432878219,0.11439250862785505,0.11507388819671201,0.10102946226510726,0.14226608058021575,0.14535292603811803,0.14643805829296486
First_Packing_Duration,0.0012181987767383503,0.0007827752547217324,0.0005159033701208363,0.0007037870014140054,0.0006833718012239048,0.0005968754372401205,0.0009091007766884749,0.0031203978974445406,0.0028598944461376247,0.004170320763902558,0.005053675297747767,0.007366153190237609
First_Unpacking_Duration,0.0037416724818327843,0.0020116601436064134,0.0009886846573975063,0.001115706396047988,0.000801827947603393,0.00064658291035587,0.0009972289361811452,0.0010132391268462665,0.0007942782551540457,0.0011183074824803797,0.0011323348425523062,0.001136188300703112
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9248312359605968,0.9413074660297973,0.949977552311834,0.9205571944720706,0.9234123135323938,0.9277789933959273,0.8815784952164398,0.8788085558757162,0.8935175604042689,0.8498274841521745,0.8458349985038944,0.8421930525219239
Second_Packing_Duration,6.868493004377937e-05,3.9477294705723145e-05,1.8367010858782188e-05,1.6089282646048335e-05,8.980151993803791e-06,5.056402404540763e-06,4.503468007284842e-06,2.5642431939448e-06,1.21672077584879e-06,9.296901815241541e-07,4.5639708311379495e-07,2.501019972657291e-07
Second_Unpacking_Duration,4.714989748749141e-05,3.1917477293161875e-05,1.6886087427981332e-05,1.5066196503680958e-05,8.222473328978815e-06,5.1109678978634245e-06,4.769981245122884e-06,2.5444948754715467e-06,1.1151000386449568e-06,1.0004540010829615e-06,4.2282018611918644e-07,2.946063626417297e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.6002307875,17.838972509374997,36.86466759374999,42.39623449999999,85.66461353125001,171.81187937500005,206.36873593749996,411.42743499999995,916.3976009375001,1280.6685749999997,2512.888540625,4985.465984375001

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00021160989314551338,0.00011109366412210814,0.00010132441636080664,5.517585521471566e-05,3.173581601719579e-05,2.5246257881145954e-05,1.488805328133392e-05,2.248296789774613e-05,2.04645972223127e-05,1.022201218203374e-05,5.474746026077866e-06,4.571810271421328e-06
Y_FFT_Duration,0.00026634004289294267,0.00016655524714399966,0.00017447379045885334,9.453444426710898e-05,5.875861825983996e-05,5.368230029582362e-05,3.075956619209801e-05,1.8212793413319464e-05,1.7339128333588376e-05,8.358514752190946e-06,4.788198724861578e-06,3.995086401315096e-06
X_FFT_Duration,0.0005057370064229012,0.0004983207805780885,0.0011210486027146698,0.0012130088284800413,0.001660823933249361,0.003830422141884669,0.00390696250444898,0.005120278511903688,0.010947900996560437,0.01177659005140599,0.007644184954271412,0.010015889144642246
First_Comm_Duration,0.9271000910972942,0.9520852164639063,0.9575736023058012,0.9255590359121201,0.9732695612552595,0.9200501483596503,0.9335130962456363,0.9523218133153196,0.9105704126811078,0.9025132374494672,0.9065336880480277,0.8553550202111593
First_Packing_Duration,0.00035507436919327543,0.00024140968261864384,0.00031444152263038417,0.0002348914255419021,0.00026385496180812506,0.00038252382385328524,0.00034641235845473436,0.001302380095341001,0.0022921197069334237,0.0023851312637873704,0.0028922646471728256,0.006773683115465458
First_Unpacking_Duration,1.2569679284229146e-05,7.78338561641958e-06,7.940186024838862e-06,4.7792944528941025e-06,2.7538841969938295e-06,2.6966310235288528e-06,1.3726842479348401e-06,9.205483508367207e-07,7.663703132474158e-07,4.736491694840806e-07,2.1344125084276575e-07,2.4789136402593303e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.07079514870503684,0.04639921122904267,0.04012570442927346,0.0724132409301361,0.02429638872258816,0.07500780458495772,0.061610198545221095,0.040605327024721236,0.07507778521826002,0.08224619704295807,0.08185122633986852,0.12621793494940886
Second_Packing_Duration,0.00013887710677182798,8.712073414375725e-05,9.578490557168019e-05,5.152079419606082e-05,3.1397006462462365e-05,2.791070000573992e-05,1.678678445067119e-05,1.0215529615599877e-05,9.478358550769304e-06,4.903661987788493e-06,2.7605068428388643e-06,2.392439908216581e-06
Second_Unpacking_Duration,0.0003569488296625361,0.00024535563411406074,0.0002782245286512279,0.00017778975362731783,0.00016720984987508118,0.00022182919172716823,0.00019162100151316592,0.00019665853414374863,0.0003205070130822808,0.00031879375264534345,0.0003212148529586127,0.0005166228973147767
Second_Packing_Comm_Overlap,6.57888370912828e-05,4.09778376787338e-05,4.573813874826082e-05,2.3920368734172578e-05,1.4723737290268828e-05,1.28914892404024e-05,7.498287705119143e-06,4.8520569322832696e-06,4.524321883887521e-06,2.326453272587056e-06,1.3660240046482658e-06,1.0780391874753573e-06
Second_Unpacking_Comm_Overlap,7.449742655490647e-06,4.2394393406498255e-06,4.831818627252873e-06,2.7719907823221462e-06,1.5132729993602912e-06,1.3084918466207122e-06,9.151228320259184e-07,6.712331720393593e-07,4.926666297456216e-07,2.925480162314044e-07,2.347853762065804e-07,1.4988780139089784e-07
Run,33.26457187500001,61.1077265625,60.924265312500005,130.772440625,229.22169375000004,274.648253125,546.374740625,977.678140625,1141.7456874999998,2243.2214999999997,4392.30934375,5420.7213125

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0002008446964326063,0.00010101086033843234,7.841125778550019e-05,5.0148073019331184e-05,2.6964413247844193e-05,1.9968998813528667e-05,1.3112476362333913e-05,1.920762254674194e-05,1.4912397074355937e-05,8.365824790386475e-06,4.503745174475128e-06,3.372272744125116e-06
Y_FFT_Duration,0.00025279056790551853,0.00015143877862740875,0.0001350188814487397,8.59201945398121e-05,4.992440288197281e-05,4.246101723120532e-05,2.7091123129926972e-05,1.555953213098246e-05,1.2634891555635743e-05,6.840714790732898e-06,3.938963889613057e-06,2.946867910463687e-06
X_FFT_Duration,0.0003734017440169271,0.000435727433882264,0.0012291779187113875,0.0016136533604036922,0.0018957407779643838,0.002977405587352299,0.0034259923945242424,0.004156765327128621,0.06666155222478073,0.025780849237436548,0.015065694069018525,0.018967343085368852
First_Comm_Duration,0.8799358744112935,0.8656744521885233,0.7410311677653416,0.8412194416561335,0.8269408493235191,0.7277308347032849,0.8221805884988964,0.8135864453653036,0.6635257665005876,0.738628313198168,0.7457508902874862,0.6309295989905377
First_Packing_Duration,0.00033701072682165673,0.00021949946406065463,0.00024333478716165945,0.00021348744507631106,0.0002241850098901945,0.0003025643570874424,0.0003050985764238929,0.0011126478228974165,0.0016702502785874418,0.0019520217643634523,0.0023792926440720256,0.00499642495893057
First_Unpacking_Duration,1.1930223972847128e-05,7.076969543431081e-06,6.144619388099376e-06,4.343791433262572e-06,2.3398444043226655e-06,2.132950632243482e-06,1.208975371989065e-06,7.864417784748982e-07,5.584482456700159e-07,3.876405049663643e-07,1.7558531463161055e-07,1.8285038984103792e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.11844419885110477,0.13308919709387707,0.25692385904054665,0.15651682970747882,0.1706125513114817,0.26855934794017994,0.17369261621127544,0.1807471414313885,0.26755894887785464,0.23301193078577556,0.23617837675583725,0.3442740741465336
Second_Packing_Duration,7.705783379654987e-06,4.44770331624618e-06,4.479062349726559e-06,2.480304908073321e-06,1.4483868530221366e-06,1.1780727333047107e-06,7.505722101908174e-07,5.294828501951978e-07,4.427696803939314e-07,2.998513316315352e-07,1.510033705337864e-07,1.1991583704702866e-07
Second_Unpacking_Duration,9.879259759030271e-05,0.0001165863310481169,0.0001306406416653954,8.152644950593951e-05,4.139439585634259e-05,3.35881225961619e-05,1.855676448239511e-05,1.0548696493855044e-05,7.97184870520534e-06,5.14763787992613e-06,2.867893470981974e-06,6.051072202788638e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,9.699325588823841e-06,6.752414698680065e-06,7.089334772094072e-06,4.200446315454088e-06,2.482320078424003e-06,2.049252569601813e-06,1.264386743277007e-06,7.509426705208414e-07,5.404981233644168e-07,3.454560969119363e-07,2.633779719048308e-07,1.4457937793325654e-07
Run,35.04753984062499,67.20743915312501,78.72741490625,143.88351965625003,269.7828961875,347.2302587499999,620.3600315624999,1144.3949503125,1566.8417028125,2740.9416375,5339.28479375,7348.904212500001

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00022485421469665824,0.00011524997986733713,0.00010346618846841,5.843687131293989e-05,3.192535194276621e-05,2.6452782572520397e-05,1.5365545788037953e-05,2.26559730581884e-05,2.090944588727437e-05,1.0233885972979714e-05,5.4532076445097605e-06,4.5114778925270914e-06
Y_FFT_Duration,0.00028300983615064343,0.00017278653136372098,0.00017816177713900314,0.00010012164075716908,5.91095425622459e-05,5.624779024295193e-05,3.174609291178729e-05,1.8352939823744625e-05,1.771603719756475e-05,8.368223922461823e-06,4.769361312008317e-06,3.942364820109928e-06
X_FFT_Duration,0.00012254672293144397,7.361876573172179e-05,7.669886766234596e-05,3.906186591550302e-05,2.2908719233436034e-05,2.500868791702224e-05,1.574022996467072e-05,1.012600425028193e-05,1.0604453520773301e-05,5.435161437582329e-06,2.9686262312801593e-06,2.4689557457083464e-06
First_Comm_Duration,0.985125788922985,0.9877053106183235,0.9778145719166478,0.9802616391471912,0.9790822224775856,0.9640195646004486,0.9634529077135489,0.9596498755557948,0.9303639140158492,0.903561588137826,0.902967263526321,0.8440672370126618
First_Packing_Duration,0.000377297900665558,0.00025044147460108983,0.00032108811490133256,0.0002487740326541284,0.00026543078372414427,0.00040080472871810587,0.0003575225622044208,0.001312401836170595,0.0023419446011390104,0.0023879018093023417,0.0028808860920270666,0.006684293488169156
First_Unpacking_Duration,1.3356395215892216e-05,8.074583214809674e-06,8.108023842888807e-06,5.061761414002205e-06,2.770331229265133e-06,2.825503663930885e-06,1.4167092409996706e-06,9.2763191808886e-07,7.830292685647804e-07,4.7419935579965483e-07,2.12601544474447e-07,2.446200393621534e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.01267065792091509,0.010956609718069351,0.020560072829999478,0.01852427971224931,0.019821874232815787,0.03427562104162221,0.03499967784031859,0.037809029509567584,0.0651741944612549,0.09192166502238973,0.0920203625960726,0.14562518910480135
Second_Packing_Duration,1.3905325091149485e-05,8.525422953410917e-06,8.538566194094708e-06,4.339448059769849e-06,2.5747623018016843e-06,2.4893044940151717e-06,1.4462240169701523e-06,8.893026826154157e-07,8.658066481077604e-07,4.714099475915601e-07,2.3811372967113023e-07,2.0138486955281762e-07
Second_Unpacking_Duration,0.0004604483487124229,0.00028612832063215854,0.0003727223991421062,0.0002800515675447753,0.00025029668365152683,0.00038041889861032026,0.0003557433642920656,0.00037224870380159544,0.0006330987392374482,0.0006276795558581055,0.0006337460696565821,0.0010135063336617046
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,31.305228187499996,58.90396907500001,59.663120062500006,123.47480431250004,227.86083965625,262.12140843749995,529.3958549999999,970.2124112499998,1117.455036875,2240.6188187499997,4409.6575250000005,5493.213081250001

All2All,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00018117632112958412,9.04662950242037e-05,6.606266466745725e-05,4.5043398663450005e-05,2.405595694279713e-05,1.6811292581040943e-05,1.17444865908384e-05,1.697717449289488e-05,1.254354997105419e-05,7.3456507763827776e-06,3.92499166162894e-06,2.788802649324942e-06
Y_FFT_Duration,0.00022803522285064817,0.00013563002215316895,0.0001137554394717628,7.717420317239445e-05,4.4539418495212885e-05,3.5746638608582085e-05,2.4264778333110186e-05,1.3752711527554505e-05,1.0627828163153479e-05,6.006520955507471e-06,3.4327875630731073e-06,2.437001292445543e-06
X_FFT_Duration,0.000205512411273493,0.00015277065192917592,0.0001346905872326996,8.410934706244027e-05,4.885075153419073e-05,3.914855483061565e-05,2.4675357512923295e-05,1.4694016809295758e-05,1.1070724238189203e-05,6.597162182585865e-06,3.468492634447603e-06,2.816793701668469e-06
First_Comm_Duration,0.793765269322293,0.7753063395778843,0.6243299103571922,0.7555900036150063,0.7377447186675609,0.6126544498642401,0.7364046752153085,0.7191102914693492,0.5581241277094697,0.6485559736485677,0.6499182153155157,0.5217662599407628
First_Packing_Duration,0.0003040078466161701,0.00019658582460177823,0.00020501322004249807,0.00019175612379974786,0.00020000379372505864,0.0002547197272677249,0.0002732684536985896,0.0009834437444041272,0.001404929585040145,0.0017139816513238332,0.0020735417806239708,0.004131944305778211
First_Unpacking_Duration,1.076191768089679e-05,6.33820177798989e-06,5.176934302668845e-06,3.90162806782031e-06,2.0874623054418216e-06,1.7956662461849852e-06,1.0828461880599474e-06,6.951177465706529e-07,4.6973826145331045e-07,3.4036952095096905e-07,1.530217339425475e-07,1.5121364442041279e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.20471804517347247,0.22377044544699437,0.37477908022291817,0.24363737496531532,0.26158592484617105,0.38647817614146024,0.2626699554107086,0.27925656488919015,0.43957695745288505,0.3486496631121592,0.3469290918264507,0.47248705578675404
Second_Packing_Duration,1.5203903225515568e-05,9.384661378076319e-06,7.246035887208693e-06,4.258236872722082e-06,2.5439138401482267e-06,2.1063089302974505e-06,1.3418269015019903e-06,8.148324695521293e-07,5.985807559159449e-07,3.814140806503963e-07,1.871965877571686e-07,1.403121956318553e-07
