Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.0003144885176577557,0.00020987049660208215,0.0002135101733824987,0.00013896595204899051,7.731739780334385e-05,7.21332075858475e-05,4.374120359459186e-05,2.376225416155444e-05,2.1416836043933603e-05,1.3005545148901352e-05,6.58743198926806e-06,5.401750018297318e-06,3.10038830384831e-06
First_Comm_Duration,0.7744742411070163,0.7890576197074586,0.6635341623545926,0.7842930067679134,0.7834155006093759,0.6520196009082987,0.7686648517964931,0.7796249528879576,0.6531291175224454,0.7607131042044127,0.7408732774283778,0.6111872189525728,0.6943184814639903
First_Packing_Duration,0.0004335514621518145,0.0002097238652806287,0.00020755517201605323,0.00017988419797303036,0.00016623411587769643,0.0001936071039084007,0.00019724866795728865,0.0005934234174682056,0.0010211638124255425,0.0011607315064500882,0.0014497572314730873,0.002303792819666486,0.002685286844000285
First_Unpacking_Duration,0.000179732553311987,0.00012629485620180953,0.0001265245471895943,9.818576587552772e-05,5.668674966190829e-05,4.8008995110834654e-05,3.1001557308154e-05,1.541128914338529e-05,1.3505529730619013e-05,7.857423167099951e-06,4.114716954468179e-06,3.1748655106670905e-06,2.0841022024263064e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.7569367012017508e-05,1.0593030506877132e-05,1.0189214152553486e-05,7.229219970451361e-06,3.8835249029098905e-06,3.335929583549071e-06,2.093317177997921e-06,1.1337448014767735e-06,9.503491768158415e-07,5.525252597553571e-07,2.8812730837917324e-07,2.537901897132756e-07,1.4313888749254162e-07
Second_Comm_Duration,0.19638758916739787,0.19603182565413815,0.3204353556322297,0.19439620176701197,0.20290388922963343,0.33009725433682857,0.2146980979574171,0.21243236534535975,0.3414809714228818,0.23538472661961352,0.25638711957156984,0.38523176787319363,0.30168902692070815
Second_Packing_Duration,2.8640904903649127e-05,1.688523445594981e-05,1.589318002602402e-05,8.809748116050887e-06,4.69623339559686e-06,4.189217784442467e-06,2.7394525700101452e-06,1.4381232193159173e-06,1.2087017621870153e-06,7.374927272338826e-07,3.732705466836708e-07,2.926051599021619e-07,1.764902483287944e-07
Second_Unpacking_Duration,1.826727882319078e-05,1.0949486217292465e-05,1.0726826180915892e-05,6.6809682522205815e-06,3.98754789159187e-06,3.7002793393842752e-06,2.1934203245078145e-06,1.2360683396161772e-06,1.1089204922218209e-06,7.041484702249365e-07,3.551411877541089e-07,2.9857669384421925e-07,1.646097206414182e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,23.134489310416665,44.50646423020833,53.283468041666666,91.95897612499999,180.24861884374997,220.1410376458333,376.6947861354167,763.5095647916668,965.6538415625,1621.343672395833,3217.617027083333,4186.529042708334,7277.314255208332

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0036241481898325292,0.002450930242177458,0.0022302908852634136,0.0020189500677524953,0.001471740973203138,0.00089141508764812,0.0005135224320766455,0.0006126303706153166,0.00031789287745851726,0.00017485662847473485,8.847443600380567e-05,4.7360936641573337e-05,2.2784568674032466e-05
Y_FFT_Duration,0.0037149238898399467,0.0024681663915263625,0.03427093702111176,0.0018390811396453216,0.0012992838464074422,0.0008612292190191307,0.0005261475213381146,0.00030135047489544505,0.00017592155809569458,9.510269020486849e-05,5.111643718513904e-05,2.6348483329852262e-05,1.3244455796541356e-05
X_FFT_Duration,0.006050599466344793,0.004709680002693799,0.10501591712480726,0.009226337256762532,0.01036133022718681,0.011127244893411962,0.010381550295186103,0.008385955467323509,0.008951939659141497,0.006326562501840113,0.00404879080759373,0.01074825524996193,0.014071424117734658
First_Comm_Duration,0.6575055967566185,0.6077093498178634,0.45052507721966933,0.5716010801821657,0.5495963534429454,0.555304897448223,0.5632884762997329,0.5560178389681336,0.5525234681822828,0.552427449987137,0.5482548308505667,0.548142788194373,0.5490329225551832
First_Packing_Duration,0.006781634363827802,0.0046197205900607875,0.003537133300258579,0.004879259016090554,0.0057266966607887595,0.004664734639916737,0.004578007581947697,0.01409347925298544,0.015583889866075073,0.014923740303494993,0.0189936680040707,0.019338455122300223,0.01943485585742978
First_Unpacking_Duration,0.03972340326385145,0.023191137820113547,0.0219372910089897,0.0191741901588246,0.013387818978500082,0.008118157946821114,0.00603527244826207,0.005249254162438524,0.004325876430424098,0.0043096060809389575,0.004233529199147325,0.003855261984402371,0.003792837515996667
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.26728157731394436,0.34631509082784556,0.37427852266200073,0.38253221457832376,0.4106370213322052,0.41097534606527,0.4072890641147176,0.40855830930219555,0.411277838721564,0.4152549592410203,0.41798226835259433,0.4117765524901217,0.4077715493242554
Second_Packing_Duration,0.003186704254135189,0.0021064881269300703,0.0021586585164375567,0.0015849209444950834,0.00114809740223773,0.000731570178384964,0.00043566509774275026,0.0002453115725875908,0.0001452858833105184,7.977759616142329e-05,4.3562095005677866e-05,2.309465475377623e-05,1.1788850321382177e-05
Second_Unpacking_Duration,0.1260830084549141,0.25561341246573727,0.2529881728984871,0.1668058898580919,0.13789258310629307,0.10684841869171527,0.0641268076839604,0.04877031210305284,0.05108028888487096,0.03889011052599176,0.026923539183661506,0.05392184491544949,0.05359602038581975
Second_Packing_Comm_Overlap,0.002101642257486019,0.0013551754492924122,0.0013687957588472575,0.00103570093940372,0.0007553794822302555,0.00047747136083661616,0.0002840935531509824,0.0001559362005917932,9.182902875947515e-05,5.072973876375601e-05,2.8086984573274166e-05,1.4546035717734716e-05,7.2977117200661945e-06
Second_Unpacking_Comm_Overlap,0.1191892175351548,0.25171554033407145,0.24920041170859322,0.16267501688690317,0.13451121129782273,0.10407103685646305,0.06175163528731901,0.04679831978257516,0.04924109960588823,0.0372353884536388,0.025333876359730403,0.05233092349198641,0.052101946521423574
Run,1.504704728125,2.822314447916667,3.213994531249999,3.508081125,5.446365718750001,9.24459896875,16.318201458333338,31.590777604166668,62.77063739583333,122.93290520833331,244.47859999999997,498.13113854166664,1005.4521583333333

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0011651508344181867,0.0008676410358476851,0.000525557994188148,0.0004770674463296781,0.0002732807315322711,0.00014187378771841896,0.00012227910484711427,0.00014408883152806006,7.546729322880013e-05,6.37013179879633e-05,2.913013372578915e-05,1.6257328372636174e-05,1.0719245927473563e-05
Y_FFT_Duration,0.0011943349011473744,0.0008737427152091601,0.008075791834497215,0.0004345653500288669,0.0002412579703081217,0.00013706953482063109,0.00012528537004036864,7.087673071855553e-05,4.1763514540547214e-05,3.4646480165471335e-05,1.6830043999658294e-05,9.044499032105891e-06,6.230996991419161e-06
X_FFT_Duration,0.0022399556306926297,0.001874886666286892,0.001546655296707684,0.002101589404395231,0.0027859561480057474,0.005057962226958569,0.007442627541309707,0.007911878456834024,0.00861549670123561,0.015013974821196579,0.05976630177147666,0.030811449806025504,0.020463375919008542
First_Comm_Duration,0.21138572557404248,0.21513201832372567,0.10616420372765178,0.13506637533901653,0.10205198893761185,0.08837993683439507,0.13412931227577973,0.13077373334464004,0.13116824422889806,0.20125263173534763,0.1805124424619101,0.18815796170183693,0.25829845643977145
First_Packing_Duration,0.0021802714800407057,0.0016354031987977755,0.0008335095187551937,0.0011529436393534114,0.00106336364973088,0.0007424190831371087,0.0010901075281952136,0.003314744183655165,0.0036995921254067213,0.005436808057751613,0.006253649233525748,0.006638205184201329,0.009143337426361722
First_Unpacking_Duration,0.012770933757249425,0.008209773780772034,0.00516942374503074,0.004530761845285755,0.0024859217964852704,0.0012920510693291535,0.001437109007093559,0.0012346088847993238,0.0010269565888243958,0.0015700153306136722,0.001393885932179211,0.0013233745885834786,0.0017843812923811105
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.76552707498715,0.7691709449430985,0.8761796336900685,0.8544490556688553,0.8897878472482934,0.9031558114794456,0.8542291008239409,0.8552982182592197,0.8541168471326133,0.7748092950133625,0.7504386827353925,0.7714967006044384,0.708231942325919
Second_Packing_Duration,7.152897308634782e-05,4.980107074333785e-05,3.4871382531554974e-05,2.91783340915994e-05,1.578348727042911e-05,9.041487243075167e-06,7.946664659633241e-06,4.88740857406075e-06,2.9137152489897495e-06,2.2321598958866397e-06,9.188696190860811e-07,5.383630376589258e-07,3.8407584710993583e-07
Second_Unpacking_Duration,0.0007508197468987286,0.000569240954488368,0.00044308857595498754,0.0006763373097736662,0.0005389604725521412,0.00025029480790721506,0.0002276336379937007,0.00011726058019547952,6.568072016006146e-05,5.75620046725638e-05,2.2723435251004213e-05,1.1542503526893445e-05,7.642524470404425e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,7.648835261085039e-05,5.1089478884342884e-05,3.5933738104635506e-05,3.859712784065065e-05,2.1759428145441104e-05,1.1941857618081767e-05,1.0434937431305718e-05,5.707922422404373e-06,3.2107597725082024e-06,2.614630661944842e-06,1.2962374473535172e-06,7.249955574078454e-07,5.020280744046967e-07
Run,4.680314990625,7.972531896874999,13.639108885416668,14.846203989583334,29.33115532291667,58.085254031249995,68.5297991875,134.31623802083334,264.41041791666663,337.44409083333323,742.5337093749998,1451.158317708333,2137.164676041667

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.002976429726620725,0.0028359059824920136,0.0025283670571744805,0.0018658205462525749,0.0015266664556782415,0.0008597504595098355,0.0004923350523115921,0.0005823099434335101,0.00030375267451204747,0.0001659825600221638,8.430973213654609e-05,4.506975240330679e-05,2.161106203615849e-05
Y_FFT_Duration,0.0030509817255469523,0.0028558494709734557,0.0388512138731385,0.0016995939777726583,0.0013477732160964025,0.0008306368459036885,0.0005044392440541958,0.00028643597576427556,0.00016809638581118214,9.027617724814861e-05,4.871026390796412e-05,2.507382041166592e-05,1.2562307408541215e-05
X_FFT_Duration,0.002579254573480197,0.002208773378452789,0.0024341948575644203,0.0014128441944466445,0.0011373078971018491,0.0008413305515437111,0.00045267858226998714,0.0002615286358797529,0.00017188454037876492,9.581327055295585e-05,5.0240960706561674e-05,2.6616059365552896e-05,1.3324850473811376e-05
First_Comm_Duration,0.539994255504307,0.7031642725309474,0.5107373083931451,0.5282473582178724,0.5701073301902407,0.535579493060624,0.5400478034115436,0.5284992907425761,0.5279466546492261,0.5243914581632786,0.5224471612296053,0.5216252358466434,0.5207552848150334
First_Packing_Duration,0.005569600650491735,0.005345355421929772,0.004009867668966592,0.004509186169643261,0.005940417405681667,0.0044990350799884405,0.004389123943868294,0.013395961904964882,0.01489070237737303,0.014166352412759448,0.01809959050368861,0.018402916961305624,0.01843387432992732
First_Unpacking_Duration,0.03262391936642463,0.026833846738300977,0.024869188264753452,0.017719902303435578,0.013887453377536392,0.007829786731081246,0.005786263638988074,0.004989457005416819,0.004133456986690165,0.004090891241819235,0.004034246827603449,0.003668755632978205,0.003597489512482682
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.39129659438813985,0.24001378765531092,0.40097029547875607,0.4311386143858937,0.3926513886128088,0.43570783437307015,0.43421835690661476,0.43862650766859773,0.4390852607274287,0.4438106493297201,0.442196400328144,0.44369479403928125,0.4451360621609066
Second_Packing_Duration,0.0003144542559663425,0.0002695761765061688,0.0002646633160429912,0.0001689555979117819,0.0001340210328585991,8.37956165768276e-05,5.1241678146364706e-05,2.8000776963433623e-05,1.576785643340692e-05,8.659550627471578e-06,4.6651740629406495e-06,2.334253281188726e-06,1.1732943559726719e-06
Second_Unpacking_Duration,0.009600262287130488,0.007479999665102792,0.007018962408472853,0.005707315706865705,0.0054585477897353,0.004779366987051298,0.004803193570712995,0.004477153110169637,0.00433655693553085,0.004077983958805821,0.004005569608800284,0.0038838929920825362,0.003758051995379005
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.8321524166666663,2.4391837656249997,2.8350878437500002,3.7959924062499995,5.250419666666667,9.58507775,17.020446666666672,33.23568489583333,65.69271718749998,129.5053729166667,256.55527187499996,523.4543354166665,1060.0494187499999

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0009656706048065877,0.0006547644706720314,0.0003821519139025937,0.00035374340745288274,0.00020169479537443134,0.00010559808365063118,9.266190452860177e-05,0.00010709379600564318,5.447038055953234e-05,4.743588433144183e-05,2.2367204978408163e-05,1.2404022708425357e-05,8.241492337580406e-06
Y_FFT_Duration,0.0009898581988387056,0.000659369097115758,0.005872195533053212,0.00032222829049193696,0.00017806040213999146,0.00010202223001665136,9.4940022762075e-05,5.2679017940691076e-05,3.01438468666188e-05,2.579988103121253e-05,1.2922736554508812e-05,6.900775380129754e-06,4.790702098610305e-06
X_FFT_Duration,0.0012883577935381338,0.0008841444792647196,0.0006065134735603742,0.0006382571417107209,0.00035067570999008387,0.0002034811737209855,0.00018220061997508395,0.0001003939617111489,5.645466802075204e-05,4.6532929872279634e-05,2.191813315083882e-05,1.189014551622132e-05,8.116912347750349e-06
First_Comm_Duration,0.17519532701918025,0.16234917008589733,0.0771957692416772,0.1001511216334725,0.07531945231160475,0.065782073721743,0.10164187531569607,0.09719737035260707,0.09467391600772475,0.14986497708257918,0.13860419727919643,0.14356083461099228,0.1985927707938085
First_Packing_Duration,0.0018069970141031543,0.0012341554462670119,0.0006060744225580087,0.0008549026237773528,0.0007848153528370934,0.0005525899724375878,0.0008260727769460669,0.0024636783687577305,0.002670271880230216,0.004048578684172405,0.0048017855182553295,0.005064820366586989,0.007029855070881163
First_Unpacking_Duration,0.01058447967508525,0.006195497863528885,0.0037588719033541836,0.0033595399263552494,0.0018347341404116758,0.0009616865743424017,0.0010890270891252742,0.0009176210997984594,0.0007412312515541033,0.001169129116538107,0.0010702776943989929,0.00100970885697136,0.0013719215743328707
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8045364674756147,0.8258447910418287,0.9102533969087552,0.8928429033853511,0.9202775499022449,0.9311741291220632,0.894308417252074,0.8975127783624256,0.900142058217013,0.842190069799758,0.8530679381760473,0.847958858124864,0.7898311914196938
Second_Packing_Duration,0.00011733252877208288,7.1134280744726e-05,4.514739354488624e-05,4.0462318782381914e-05,2.1299927662910146e-05,1.1817399784198895e-05,1.1410979022898076e-05,6.075976060140883e-06,3.1861315360905833e-06,2.6386973374025056e-06,1.2419700964337707e-06,6.440723688025466e-07,4.6205692169058903e-07
Second_Unpacking_Duration,7.483513615656622e-05,4.6128102551349346e-05,3.0471450161807228e-05,3.068503930366259e-05,1.80856602483855e-05,1.043814920006435e-05,9.136523692448817e-06,5.2223074762227065e-06,2.9231086291816935e-06,2.5193939207724194e-06,1.1816489119869502e-06,6.572167030061255e-07,4.3095333330650226e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,5.64713566875,10.564555871875,18.757312072916665,20.021972072916668,39.74142995833332,78.03905823958334,90.43373911458332,180.7151348958334,366.33374572916676,453.15131437499997,967.0455593749998,1901.9601822916666,2779.689989583333

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00028727528897273233,0.0001604264643532903,0.00017254757351717865,9.138657397511515e-05,4.79076511030537e-05,5.082230498607219e-05,2.6639914109603784e-05,3.5979869644836594e-05,3.277862529803889e-05,1.642282424015406e-05,8.760015425478483e-06,7.94788554446707e-06,4.427996395216142e-06
Y_FFT_Duration,0.0003754132279609375,0.0002528329652689582,0.0002980667426096309,0.00017717638695413264,9.574018971569868e-05,9.634334140049392e-05,5.20729027444846e-05,3.155594308934196e-05,2.9831422850758907e-05,1.4754700291141353e-05,8.022446581717145e-06,7.141839665060471e-06,4.1241949592575474e-06
X_FFT_Duration,0.0004219410846613519,0.0003202817962899069,0.00045181101200334953,0.0004905131815250932,0.0006128032025150502,0.001220826733126525,0.0013449215037797395,0.0016666957797796965,0.0032431666191850045,0.010670103816108164,0.010376280257931633,0.01967580932281395,0.014455390635618463
First_Comm_Duration,0.9059713622332236,0.944448534524695,0.9330332485312295,0.9216668925127172,0.9426648323073047,0.9121316914502111,0.9150008967308033,0.9390913183608603,0.9146332831667685,0.9115327151246315,0.933244696173992,0.8892420961161229,0.9005670102121649
First_Packing_Duration,0.0004677324340556306,0.00023977339632586008,0.0002812322935703418,0.0001964943597530066,0.00018102551772051682,0.0002573188677191532,0.00021372477049272023,0.0006841177100298733,0.0013576017930861859,0.0012981334762476157,0.0017239737047894089,0.003165163566290771,0.0032755614360274335
First_Unpacking_Duration,1.9151629631083172e-05,1.2633248497348596e-05,1.4158144823233937e-05,8.394063624416079e-06,4.289241715757656e-06,4.311426203412874e-06,2.49957100428235e-06,1.5560825116058187e-06,1.425633774689644e-06,8.955373648865197e-07,4.553384784325743e-07,4.0703013429866035e-07,1.885745367835582e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.09136576271616016,0.05393534904583933,0.06508285899645755,0.07697069557785459,0.05613394718135117,0.0857774983717757,0.08298117926660177,0.05813677628741784,0.0800751423107862,0.07588406636160068,0.05406048146016625,0.08692973701482057,0.08071824262542229
Second_Packing_Duration,0.00026838555154305103,0.00017743407852449804,0.00020751111597597333,0.00012744661627727425,7.357064747541302e-05,7.15849470583262e-05,3.8992710393894957e-05,2.3955016875845797e-05,2.271769808708958e-05,1.1389213097924195e-05,5.8962474155468565e-06,5.315334693351579e-06,2.943858044387876e-06
Second_Unpacking_Duration,0.065807260823815,0.03829233247597208,0.04906067975230774,0.056467216008375364,0.039398347556938926,0.06664540949500194,0.06120564236136291,0.04169971004942393,0.04925568447815558,0.045915998985183046,0.02451131019684186,0.030043222564152476,0.021683779139456277
Second_Packing_Comm_Overlap,0.0001662513463907414,0.00010927708259190875,0.00012721715389931386,7.796027465724678e-05,4.616645373280206e-05,4.3372712651214825e-05,2.3383083586324002e-05,1.4341279503774753e-05,1.3695906234980709e-05,6.7526406129253275e-06,3.662001830745463e-06,3.153628434379964e-06,1.7320920405624492e-06
Second_Unpacking_Comm_Overlap,0.06531281848175986,0.03800319701307808,0.04875840857769286,0.056290883751034144,0.0392860277982833,0.06648029479394275,0.06107526151253979,0.04158601827010726,0.049075498524234325,0.04575884662182851,0.024368654195071827,0.029806457581648613,0.021449847188536687
Run,22.202201145833335,40.30370072916666,40.929032291666665,86.01068552083332,164.17043229166666,177.33884270833332,348.8098552083333,650.0030208333334,721.170484375,1442.3369895833332,2699.4570520833327,3045.433812500001,5965.810760416667

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.000268553793411889,0.00014609740716127158,0.00014064949389743422,8.538370619664549e-05,4.3446040422068975e-05,4.198875035829684e-05,2.4555840720639733e-05,3.216866349160845e-05,2.6588013081331432e-05,1.495588498629201e-05,7.562903972528849e-06,6.231365524664143e-06,3.798771359386131e-06
Y_FFT_Duration,0.0003509478550223704,0.00023025029454831983,0.00024296450909828396,0.00016553828325804434,8.682396353470275e-05,7.959765917461092e-05,4.7999175237353856e-05,2.8213346085512173e-05,2.419742297850914e-05,1.3436763210433603e-05,6.926128571166876e-06,5.599402913208511e-06,3.538140570457145e-06
X_FFT_Duration,0.0004414194716926633,0.00033774805511632325,0.0004201238828724062,0.00033892491083802083,0.0004513919689990316,0.0013687249890642055,0.001347842000530189,0.0014617267121840966,0.002562218055281125,0.0031988585822311125,0.014193184577548668,0.011510902814764912,0.006289001423821943
First_Comm_Duration,0.8469299497366883,0.8600917725610316,0.7605476653215942,0.8611257840009416,0.8548750244671356,0.7535917526111781,0.8434192462829344,0.8396170666109332,0.7418944960731496,0.8301116939018388,0.8057109122784728,0.6971907823553893,0.7725950656368995
First_Packing_Duration,0.00043725069398272754,0.00021835718720520226,0.00022924216754833206,0.0001835873252784071,0.0001641667203301942,0.00021259361813873048,0.00019700481768379762,0.0006116518102994009,0.0011012034185574615,0.0011821800369844694,0.001488381806105659,0.002481577146092361,0.00281009916415782
First_Unpacking_Duration,1.7903533596080066e-05,1.1504865216141041e-05,1.1540793436403648e-05,7.842686634671913e-06,3.889787219205856e-06,3.5620462037865886e-06,2.3040264769081788e-06,1.3912528081715297e-06,1.1563867949307793e-06,8.155450995707766e-07,3.931135985636532e-07,3.1912305885353037e-07,1.6177780772739774e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.15085948684741038,0.13856090364174897,0.2380000188685645,0.13779764467909944,0.1441670532568521,0.2444011783246901,0.15469884174306478,0.15801712062868012,0.2540113104249888,0.16507989339682988,0.17821271222237592,0.28822478651532885,0.2176606495092809
Second_Packing_Duration,1.4095940597205836e-05,8.971323487748604e-06,9.472246764599551e-06,4.705611980895769e-06,2.5573049316967645e-06,2.446698684746086e-06,1.439121914034708e-06,9.02953161468534e-07,8.665285447683852e-07,4.7558117845717683e-07,2.1821136190039616e-07,2.0112797827985352e-07,1.1803788193249706e-07
Second_Unpacking_Duration,0.00014796117006573973,0.00010254487843361869,0.00012035784145488723,0.00010907342886870165,8.732457224508538e-05,6.77317747431308e-05,4.122390598188172e-05,2.1663998416229394e-05,1.9533212409558103e-05,1.2264088281020386e-05,5.396317007979873e-06,4.312183852873051e-06,2.348774096033768e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.507326651373663e-05,9.203421433651734e-06,9.760818464635186e-06,6.224587964157613e-06,3.5255512265831407e-06,3.231562080659963e-06,1.8897421461752927e-06,1.054543838244528e-06,9.54868528898865e-07,5.570699186546204e-07,3.078279364284346e-07,2.708523440148539e-07,1.54288094360667e-07
Run,23.749967069791673,44.256639005208335,50.21138016666667,92.05763283333334,181.029610875,214.64722510416667,378.4136201666667,727.0126085416666,889.0840022916666,1583.807771770833,3126.74675,3884.3427302083323,6953.982233333334

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00030514799577574503,0.0001669739338368479,0.00017921031414290013,9.703088622883423e-05,5.0111985706840344e-05,5.424573481052929e-05,2.8425032962250987e-05,3.7363518541585485e-05,3.424120938381762e-05,1.7216207319036558e-05,8.954699018741224e-06,8.186579910060157e-06,4.495012163685118e-06
Y_FFT_Duration,0.0003987693981951106,0.0002631518121699928,0.0003095762721537478,0.0001881193385109685,0.00010014540283519475,0.00010283310349272274,5.556226536100042e-05,3.276946460213334e-05,3.1162502599251786e-05,1.5467496663664934e-05,8.200738359919326e-06,7.356326509200531e-06,4.18661282725968e-06
X_FFT_Duration,0.00022608514499038602,0.00013913084464353638,0.00017512354045628564,6.620561117223245e-05,3.804642589312368e-05,4.8536635511368855e-05,2.3568954061634818e-05,1.3886624367834653e-05,1.635590044652429e-05,9.018542352202937e-06,4.880997424935055e-06,4.7122062769498414e-06,2.403491529973038e-06
First_Comm_Duration,0.9623359753784125,0.982994219512013,0.969061332864267,0.9785918379283673,0.9860388792869378,0.9735735886093208,0.9763143583366879,0.9752051975778446,0.9554442711847224,0.9555686629891577,0.9539852339493149,0.9159482026401238,0.9141966939021469
First_Packing_Duration,0.0004968322034302572,0.0002495592443263202,0.00029209177880934684,0.00020863044795828918,0.00018935489316873808,0.0002746520659356979,0.00022804629253346553,0.0007104262743485619,0.0014181780606794252,0.001360846023074221,0.0017622874952609078,0.003260221139179459,0.003325135610712823
First_Unpacking_Duration,2.0343139915243845e-05,1.3148848023574104e-05,1.470484649382693e-05,8.91250647781258e-06,4.486599000457576e-06,4.601847211565777e-06,2.667065212593861e-06,1.6159235246969436e-06,1.4892456330897727e-06,9.388005808485336e-07,4.6545797329946844e-07,4.192542408412266e-07,1.9142852905642552e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.034299191784354296,0.015118491253250108,0.02884704876596246,0.020203073755418428,0.013135389279109377,0.025136127895965175,0.022607812490914286,0.0232901514943648,0.041781737881589454,0.04177422515960267,0.04296015563778594,0.07855337880061265,0.08029213965230088
