Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Comm_Duration,0.05227634737792939,0.05234698152296675,0.048046449995354214,0.04984914098113052,0.0479493273258171,0.05088536376694012,0.05170871805173477,0.05343720593005991,0.054561777628066806,0.054570629769079934,0.05415114908506918,0.05232184733035648,0.053276059037219714
First_Packing_Duration,0.08118556655650401,0.08353757095046414,0.06788699435127657,0.05833343722666182,0.04086816207063384,0.025856278223186747,0.016442438417231236,0.010893271482692478,0.006792950815332556,0.0054296213223261666,0.005306387848687674,0.005047591663993656,0.0050858711068793964
First_Unpacking_Duration,0.038732639721840934,0.03485481406929596,0.03438076294445249,0.03618565345264824,0.03324200561994951,0.03473577625775364,0.036598969915089,0.03729152774848641,0.036790845774309064,0.03861843643741204,0.039834036800818776,0.038827566793944675,0.039482651230326064
First_Packing_Comm_Overlap,0.010358917506746914,0.010660671140307238,0.008859391808938567,0.00822529715540062,0.005694059428620526,0.0042037098596106924,0.0026929182136691435,0.0015619243289382155,0.0012138134159188265,0.0022151854263720142,0.003091553872171286,0.0032231524950947447,0.003383849004047371
First_Unpacking_Comm_Overlap,0.03224660675577234,0.02775905598428001,0.028391768671490757,0.030626545506953852,0.029634513049097404,0.032105284955893904,0.033997519008693244,0.03532383514458318,0.0350016632460745,0.036900826039072,0.038202746890815854,0.03730960397335581,0.0379599494960465
Second_Comm_Duration,0.8210915187257553,0.8110257359725168,0.8378555635610638,0.8344674675842073,0.8668113758403388,0.8872645238639022,0.8999940659707186,0.9119336652903812,0.9166568366684869,0.9201180920291024,0.9227551486433605,0.9244923730807727,0.9206951341205338
Second_Packing_Duration,0.00019124312050159323,0.00021981271519768797,0.00016578508252051549,0.0001501825492766004,9.902169270924633e-05,6.560508112610007e-05,3.8032844937794825e-05,2.126292870591274e-05,1.1933442276560904e-05,6.823583574561777e-06,3.8039618314884674e-06,1.9383447510148264e-06,1.1399686383267943e-06
Second_Unpacking_Duration,0.002017035897291307,0.002829824872606594,0.0019348460189219025,0.0018110993585634474,0.0012926171332543928,0.0009170195396324343,0.0007130215612267283,0.00047453182923487287,0.00027355897361093913,0.00020093451094366278,0.000112584187803891,6.027855075720904e-05,5.143602951281848e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00017883369963953472,0.0002679958638952596,0.0001930815254370849,0.0001691545837034356,0.00011547906084877236,7.589022147148055e-05,4.5347597507879394e-05,2.745922503661009e-05,1.6236244950319297e-05,8.056295326405824e-06,4.352416646331225e-06,2.239892622239849e-06,1.1785152497445752e-06
Run,1.7718393343749999,1.6375019510416666,1.9769822572916662,2.3810814020833333,3.6413527864583335,6.016365804166666,11.255649576041666,21.736775135416664,42.138232625,83.48802264583334,165.61680371875,335.7675836458333,659.3748646875

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011215928492409122,0.010192967390106616,0.011077092392617244,0.01030669234019284,0.008923376772485198,0.007869418894281862,0.0069130686338529125,0.00643197736161167,0.006227104581874994,0.00608298268409253,0.006049633839075791,0.005969476662244365,0.005916344479649416
Y_FFT_Duration,0.038485567180105276,0.03299569988205194,0.0305555392019171,0.03971179864560247,0.027533405079601118,0.01744810850041103,0.016555035915450808,0.009049385276649285,0.007144554811219166,0.006937110549000642,0.006716115080953132,0.007971756118658666,0.007838586815400311
X_FFT_Duration,0.013506502612967153,0.01230202244563942,0.011740291597287556,0.009793545602431798,0.008781371429747964,0.009117862562118566,0.009201165151435944,0.008687332937070325,0.009443562173625712,0.00876136578272097,0.007869503721976203,0.00778968422703184,0.010685933031827854
First_Comm_Duration,0.07478262660106913,0.056384578223889495,0.06127015133870826,0.055209147289988936,0.055244500089036176,0.05571742174035937,0.05663261756147458,0.057867140191071816,0.05906851591354939,0.05919495379469403,0.0584371116847251,0.05752068462962992,0.057265781344111165
First_Packing_Duration,0.11613799000338193,0.0899809419158886,0.08657135788877098,0.06460571364704505,0.047085982412400855,0.028311582186886976,0.018008149529630698,0.011796321627545537,0.007354040516616618,0.0058897283146234405,0.005726378564360498,0.005549133737777562,0.0054667403710814575
First_Unpacking_Duration,0.05540801297098766,0.037543215161452946,0.043843292250531386,0.040076499452778455,0.038299556737311266,0.038034274533169994,0.04008406211639998,0.040382988343089975,0.039829726111687815,0.04189096901042556,0.04298682662718832,0.0426855766461938,0.04243941674931457
First_Packing_Comm_Overlap,0.014818691411201962,0.011482943779023607,0.01129773951988264,0.009109718507051816,0.006560372880184996,0.004602892812062531,0.002949348060929881,0.0016914075602831983,0.001314072968132166,0.0024029005990154214,0.0033362446034821197,0.0035434134619322594,0.0036372577226834175
First_Unpacking_Comm_Overlap,0.04612958007059506,0.029900151222286904,0.036205962426860666,0.03391965094277172,0.03414320805076084,0.03515399261317932,0.03723489122534324,0.038252174394620565,0.03789275922322443,0.04002780802809375,0.041226423158902736,0.04101678502017763,0.040802683362060194
Second_Comm_Duration,0.7138246047297402,0.7743427265779663,0.7752969200751568,0.8032667841556919,0.8407675881444383,0.8741988869108851,0.8848665395109239,0.8986851694990804,0.9036394422720646,0.9072924047276947,0.9102703342127144,0.9106090387908338,0.9084145779624593
Second_Packing_Duration,0.03711199744394921,0.027149895400283633,0.02673259151070264,0.019734364122856427,0.013835624681419027,0.008918678753311418,0.007839889723476781,0.006991071158548231,0.006471983657488856,0.006365958394833344,0.006498571602060776,0.006460362728765627,0.006410301877576302
Second_Unpacking_Duration,0.0002859518268625675,0.00031733815896572184,0.0002535534399910166,0.00020388906602755288,0.00014857866318684633,9.326580731394216e-05,5.6934200059431824e-05,3.655972577724244e-05,2.0004660981513423e-05,1.0992419579981283e-05,5.932214776319421e-06,3.2639456369381874e-06,1.6403503086319719e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.238593678125,1.5202434260416666,1.5502977729166667,2.1499129822916667,3.1605031520833333,5.494600305208333,10.277031779166666,20.072748114583334,38.92322064583332,76.96591823958332,153.46994351041667,305.4202216666666,613.4360414583331

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008980971645457607,0.008836696406802045,0.009396579102314678,0.00756940332113809,0.006900321312774737,0.00616032970629074,0.005400352770012525,0.00511495096297765,0.004979914899796155,0.0048556624275288415,0.0048926798462596505,0.004857658160699625,0.004763465366911017
Y_FFT_Duration,0.030816689660406186,0.028605309075220863,0.025919937375989723,0.029164994028604743,0.021291193538958787,0.013658708801455269,0.012932467301982208,0.007196412445636281,0.005713614487921068,0.005537458973290085,0.0054317007898051425,0.0064870119033768395,0.006311132989148948
X_FFT_Duration,0.01122556554532165,0.011079640846062538,0.010425547912098074,0.007447485985050209,0.006899654582214133,0.007231060065138904,0.007221242500830125,0.006884278403527381,0.007494779852910891,0.006980007824017949,0.006343239849382035,0.006337244065381537,0.008604915277354293
First_Comm_Duration,0.05988096745905564,0.04888207532908447,0.05197481462271463,0.04054650018264009,0.0427197921927256,0.04361664983350567,0.04424028305223338,0.046018132186167925,0.04723803473012491,0.04725160796394425,0.04726138576630916,0.04680742365028333,0.04610677540499414
First_Packing_Duration,0.09299559959630005,0.07800812419752864,0.0734375577600853,0.047447492105434225,0.036410925623477586,0.02216284113490283,0.014067610976536714,0.009380879825312265,0.0058811435492828355,0.0047013996210209805,0.004631245086757205,0.004515604350481558,0.0044014726520934236
First_Unpacking_Duration,0.044367061876363814,0.032547734317193495,0.03719179628876223,0.02943283626255737,0.029616506661378068,0.0297739482942198,0.03131287816580073,0.032114075268083034,0.031852467532939834,0.03343892541542608,0.034765869453949126,0.03473536316022615,0.03416952690510722
First_Packing_Comm_Overlap,0.011865825239244615,0.009955029202791009,0.009583751702448412,0.006690326173122286,0.005073043754520565,0.0036032314083095395,0.0023039724924149565,0.001345071078902307,0.0010508851212276138,0.0019180843940650363,0.002698209043366366,0.0028834506429943284,0.002928489247393988
First_Unpacking_Comm_Overlap,0.03693750819749508,0.025921652523412695,0.030713131014974374,0.02491114608096055,0.026402460885169107,0.0275192092197624,0.029087162101242896,0.03041957165824464,0.03030344420412878,0.031951681205113824,0.03334213195186547,0.03337738494550325,0.03285173298153311
Second_Comm_Duration,0.799807098495387,0.8271763840989221,0.8312838199798135,0.8695555304604003,0.887317399916323,0.9083145895948788,0.9161014650390054,0.9249913812345676,0.928159347004143,0.9310856607917276,0.9327042136154868,0.9325150081344352,0.9314200759316996
Second_Packing_Duration,0.00034169622133160566,0.00031453401330844413,0.00028378776013099127,0.00018799506477860977,0.00013739976261309219,8.549421949389525e-05,4.779357032454259e-05,2.609078402989136e-05,1.3804976587019178e-05,7.40403219070154e-06,3.962782028319237e-06,2.1473076279609114e-06,1.159650996469466e-06
Second_Unpacking_Duration,0.0002321962804940023,0.0002740001038318931,0.00023742978784660045,0.00015713018215307266,0.00011823763064986626,8.04083166645333e-05,4.550441404375028e-05,2.635820404274473e-05,1.5154805080649996e-05,8.046404960662602e-06,4.193884844945839e-06,2.381271739509032e-06,1.2099636073755817e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.5468235145833338,1.7535729364583335,1.827557825,2.927376270833333,4.087108286458333,7.0189930604166655,13.155775014583334,25.241192416666667,48.67130673958332,96.419871625,189.7604161145833,375.3246575,761.9030806249999

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0010654970996069402,0.0011581326557260703,0.0006424629183622479,0.00045351676171345815,0.0005491255370818896,0.0004397217704608901,0.00037748905698502304,0.0006052842728311313,0.0005690095746477148,0.0005616590258615556,0.0009041746098279995,0.0009031901686059055,0.0009072103071696293
Y_FFT_Duration,0.010609533376149278,0.009490577332594357,0.010800872857289812,0.0097437861917831,0.008703236706026553,0.003357277810089619,0.004300214714409504,0.003236611781069883,0.001824517569384243,0.0016445817817726236,0.0016408252889299783,0.0017354979529714365,0.0017214290368198321
X_FFT_Duration,0.0013562933658464785,0.0014414235420004233,0.0007543950859787798,0.000443644351027371,0.0005415201606460066,0.0005165100358585857,0.0004912646780469076,0.0008267992267449762,0.0008730867365892248,0.0007961414770389653,0.001180993772834601,0.0011490981704255217,0.001629627781315135
First_Comm_Duration,0.8495786964864601,0.8465498400064144,0.8787494895764084,0.8746151314842677,0.8752285277146603,0.9007774184373721,0.9215244725923732,0.8929133790800874,0.9018119048624762,0.8991382336282939,0.8428639223601255,0.8453871293778685,0.8535455612272556
First_Packing_Duration,2.9690079505498514e-05,3.0758553466066e-05,1.531252560154015e-05,8.121010396449173e-06,8.091387404399636e-06,4.697988670189707e-06,2.514561615662729e-06,2.3804965105009465e-06,1.2561063540672433e-06,6.684063528186369e-07,5.413780069490741e-07,2.858527162705031e-07,1.8259015981533257e-07
First_Unpacking_Duration,4.1008889877226836e-05,4.355828181374212e-05,2.169092666742558e-05,1.1773209975545136e-05,1.2151275960643832e-05,6.882711669887173e-06,4.150703796398338e-06,3.920056517896428e-06,2.1503943320607792e-06,1.121303211703609e-06,1.0202886135902959e-06,5.455695624846843e-07,2.8366653026456953e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.2229507393790422e-05,2.4899877215632754e-05,1.1910508834431837e-05,6.65811424058683e-06,6.667674591578403e-06,3.959560300653298e-06,2.5460502667493043e-06,2.2758507705596635e-06,1.310093844098404e-06,6.889785292604369e-07,6.41382632273062e-07,3.6542866904292117e-07,2.0299072807506402e-07
Second_Comm_Duration,0.13596528989289025,0.13986335900551225,0.1082896262875342,0.1142900626931815,0.1144592354223222,0.09452359441586601,0.07305944728907297,0.10205759137773499,0.09465156803449143,0.0977455683125614,0.15322033409184174,0.15070285520845292,0.14202972625367924
Second_Packing_Duration,0.010351545055376455,0.010590852430753262,0.005768500724306175,0.0035957318936537795,0.003508995985286253,0.0022283187045825823,0.001359382237489108,0.0015392899911661788,0.001149497164793402,0.0009756023184234928,0.0013974747094912792,0.0013197018900855063,0.0013470933148688902
Second_Unpacking_Duration,0.0002824867916857557,0.0003321271692200619,0.00014516763033978064,8.462405893956436e-05,8.707846777915726e-05,0.0001176558030845776,8.54103585284034e-05,0.0001315316380696797,6.370301047231567e-05,3.591160419913453e-05,3.937660410644088e-05,1.6367086871057817e-05,1.4534656612398403e-05
Second_Packing_Comm_Overlap,0.009327950760590965,0.009553405849160972,0.0052085310873173024,0.003259665858981832,0.003111672301712952,0.001980837349808153,0.001208790852593509,0.00132072634799519,0.0009489946878646394,0.0009006132972902257,0.0012495512440791185,0.0012150091498191633,0.0011958287882930698
Second_Unpacking_Comm_Overlap,2.8207834491104957e-05,3.29100220035858e-05,1.5934966478637965e-05,9.045866399454251e-06,8.695224677622848e-06,5.017799310023371e-06,2.6797713942322187e-06,2.9460695354267824e-06,1.591001211753012e-06,8.322561617151695e-07,6.383187023565784e-07,4.168974956924197e-07,2.3161762587172673e-07
Run,12.496528229166664,12.939320833333333,24.3045171875,49.078586145833334,51.992139374999994,100.20578124999999,194.74608958333334,216.0364260416667,430.15366354166673,836.0807229166666,1019.9319937500002,2023.8787916666672,4002.645875

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00111777935847927,0.0011906420767344656,0.0006786467584596203,0.0004922473358501903,0.0005815641678196295,0.00046005644652648346,0.0003874466103929393,0.0006170973043057364,0.0005767113907414403,0.0005700693988764426,0.0009202563055696045,0.0009167542214557234,0.0009113104467078876
Y_FFT_Duration,0.01113012641266818,0.009756983061327232,0.011409183539837041,0.010575910746667272,0.00921736519334882,0.003512533158622446,0.004413647453430436,0.0032997791200493364,0.0018492132852478442,0.0016692080151300929,0.0016700090912341843,0.0017615615515059408,0.0017292090401998545
X_FFT_Duration,0.0015861068323745836,0.0016188384232987394,0.0009149907180131996,0.000521764631449074,0.0006113582255164371,0.0005485045585858529,0.0005123315400474557,0.0008247164401363839,0.0008597120019742942,0.0008174149977296941,0.0011984647733528603,0.0011900354091456409,0.0016449220398808402
First_Comm_Duration,0.8912661805335845,0.8703129599022993,0.9282411101940393,0.9493077317380634,0.9269311223026765,0.942433343255301,0.9458328041393312,0.9103399244648405,0.9140183592910914,0.9126020748354405,0.8578551430863409,0.8580830998390359,0.8574031627950895
First_Packing_Duration,3.114692478759187e-05,3.162196298939965e-05,1.6174934873760035e-05,8.814549030030209e-06,8.569371964291225e-06,4.915244408216969e-06,2.5808917015874487e-06,2.4269554744390043e-06,1.273108352916165e-06,6.784151775572794e-07,5.510069838019053e-07,2.901456342910146e-07,1.834153765568524e-07
First_Unpacking_Duration,4.3021131297141515e-05,4.478098675594712e-05,2.2912570749388642e-05,1.277864840755014e-05,1.2869091336658514e-05,7.200998645110936e-06,4.26019267817728e-06,3.996562307170521e-06,2.1795009453981305e-06,1.1380937871933418e-06,1.0384355189269812e-06,5.53762891681587e-07,2.849485619469993e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.3320274192306586e-05,2.5598830472375928e-05,1.2581314782644438e-05,7.226720759630575e-06,7.061555806983192e-06,4.1426678506651515e-06,2.613210972579782e-06,2.320267415747512e-06,1.3278265893848338e-06,6.992954050934925e-07,6.527902964941656e-07,3.7091665369114603e-07,2.0390814524228848e-07
Second_Comm_Duration,0.08276265516716831,0.10570325730325403,0.05234559920742045,0.03599434392242833,0.05958383564122533,0.051357557825349,0.048047810541646925,0.08416568093800574,0.08226437871943527,0.08410709459200794,0.1381125096761375,0.13785900594537406,0.1381697346796288
Second_Packing_Duration,0.020402716732436973,0.022025755729204986,0.01079782721233365,0.006018307354807007,0.006043170841413143,0.0032516732141697796,0.0015486903477970615,0.001323786887869524,0.0008357522915642296,0.0006963554683925567,0.001074685234482564,0.0010146290802952496,0.0009814340839912198
Second_Unpacking_Duration,0.00039965832587274616,0.00045695195230934844,0.00022353089324081855,0.00013370838665330238,0.00013221575005799714,7.61654879801145e-05,5.7800273957489624e-05,6.829746464689773e-05,4.7910977708179195e-05,3.364597245559885e-05,3.168319781897275e-05,1.8590760622102222e-05,1.076164449099041e-05
Second_Packing_Comm_Overlap,0.008785348658884848,0.011190785142994894,0.0046708400954653655,0.0030800851741428392,0.0031363059858947368,0.0016611018964584991,0.0008119814920112382,0.0006499986815129668,0.0004579790490813703,0.0004988649492856801,0.0008651927704994241,0.000844939412948271,0.0008512390208797677
Second_Unpacking_Comm_Overlap,3.389528573549355e-05,3.909842710424313e-05,1.816435810323493e-05,9.74835561583774e-06,9.4929971527302e-06,5.262895702108812e-06,2.702861676686532e-06,2.726314213476501e-06,1.4564367804517106e-06,8.018503006240071e-07,7.01645621077512e-07,3.474078519423692e-07,1.7750465461640686e-07
Run,11.912024034375,12.586024207291663,23.008657813541664,45.21702777708333,49.09210889895834,95.77664626666667,189.74102685729167,211.90086252083336,424.4090840833333,823.7458198958333,1002.1084418749998,1993.9340166666666,3984.6372955208335

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0010873673994778595,0.001203765816656909,0.0006694019557469222,0.0004897271631567525,0.0005803055502778546,0.0004586461898669765,0.0003856492236999355,0.0006117487681100021,0.0005719281651960999,0.00056501274987861,0.000907392433025436,0.0009008554227186036,0.0008986781337246615
Y_FFT_Duration,0.010827303726263332,0.009864528486293008,0.011253762992072012,0.010521764955454501,0.009197417029133702,0.0035017658423157475,0.0043931722937888005,0.003271179111690253,0.0018338759703156583,0.0016544017493429492,0.0016466647425269593,0.0017310116921052724,0.001705239261417948
X_FFT_Duration,0.0017472384379901805,0.0017393264467915684,0.0011928873737511467,0.0006636885698358373,0.000981577620243113,0.0008368528156923888,0.0005724831060682744,0.0008641826597698783,0.0008619049111976675,0.0008184986159142314,0.001187908757783495,0.001173770016514056,0.0016235846512551255
First_Comm_Duration,0.8670170741816768,0.8799059023659285,0.9155962315048113,0.9444475339290419,0.9249250637538474,0.9395444088462693,0.941445032378359,0.9024497813667436,0.9064375207030925,0.904507080829041,0.8458635499233995,0.8432018043022652,0.8455180964663072
First_Packing_Duration,3.029949546938638e-05,3.197051309208728e-05,1.595459331913733e-05,8.769420932521901e-06,8.550826182977552e-06,4.900177221979002e-06,2.568918799318894e-06,2.405920446235347e-06,1.2625492335829647e-06,6.723974761432574e-07,5.43304690899726e-07,2.8511378722002773e-07,1.8087292743759512e-07
First_Unpacking_Duration,4.185063474853556e-05,4.5274580956201895e-05,2.2600446373078905e-05,1.271322519765073e-05,1.2841240129518727e-05,7.178924709681833e-06,4.2404294038989935e-06,3.961923105201462e-06,2.1614242353391894e-06,1.1279986289199925e-06,1.0239196692881722e-06,5.441592655876152e-07,2.8099869016440523e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.268578830986646e-05,2.5880991165335465e-05,1.2409926985411159e-05,7.189721911703717e-06,7.046273231985125e-06,4.129968919982545e-06,2.6010881393890027e-06,2.3001570795487984e-06,1.31681363877541e-06,6.930924911740218e-07,6.436652178379826e-07,3.644840362160747e-07,2.0108163148966454e-07
Second_Comm_Duration,0.11880933544099713,0.10668139336846191,0.0710107078924149,0.043717212240407005,0.06415562708045755,0.055564114179142504,0.05314097994331736,0.09273530207989852,0.0902571014329975,0.09242831608170092,0.15037045248111314,0.1529795905067316,0.15024404452265122
Second_Packing_Duration,2.7672272257411703e-05,2.8913911972596364e-05,1.4050770299485308e-05,7.867966860961483e-06,7.3289287236444146e-06,4.108457083964975e-06,2.2456844176991495e-06,2.1622451190440285e-06,1.1750066839508283e-06,6.854471670063058e-07,6.198865025726267e-07,3.207459519553076e-07,1.8602628868669328e-07
Second_Unpacking_Duration,0.0002918586893817152,0.0003722319120199239,0.0001639838552632956,9.488232689999311e-05,9.567094418716893e-05,5.742749432012351e-05,4.2101015903358114e-05,4.825554117096346e-05,2.6935532515004608e-05,2.0184407469169322e-05,1.8346508591369117e-05,9.974542007819567e-06,8.393611328788531e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.5876668463914265e-05,3.5251867985552606e-05,1.636422361875397e-05,8.861899504114857e-06,8.546993924939914e-06,4.7525544158560026e-06,2.6775907316801212e-06,2.792351708870297e-06,1.5986750426242884e-06,8.092763497720843e-07,7.092616730828139e-07,3.706443299680528e-07,1.9231653458294233e-07
Run,12.245184644791667,12.448808391666663,23.326419810416663,45.44971799166666,49.19858416770834,96.07114266979167,190.62534860833333,213.75351755208334,427.95855846874997,831.1180313645833,1016.3150792708332,2029.1240758333333,4040.6475438541665

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0011368753368985298,0.0012152122127411641,0.0006818747386966307,0.0004922307696524906,0.0005860332326988418,0.000461150714388088,0.00038763925638886696,0.0006165484707145333,0.0005762572619358272,0.0005694816928179279,0.0009183686507834025,0.0009145330813658373,0.0009090128586851927
Y_FFT_Duration,0.011320271857891917,0.00995832854164938,0.011463451269739135,0.010575554822692627,0.009288196591402292,0.003520887898953379,0.004415842004851281,0.0032968443646841823,0.0018477571305159709,0.00166748716558906,0.0016665835231234416,0.0017572935864491354,0.0017248493733115274
X_FFT_Duration,0.0014283773819489727,0.001516603261732252,0.0007948104053399193,0.00046563348521095943,0.0005696806788983644,0.0005243258710842944,0.0004986147995383899,0.0008221937135900714,0.0008654018576729082,0.0008177660602659044,0.0012027190950079714,0.0011902915752634046,0.001640954802158351
First_Comm_Duration,0.9064924410832876,0.8882727718483379,0.9326562848361286,0.9492757835315083,0.9340541803474364,0.9446749693144837,0.9463030906191887,0.9095302869466186,0.9132986196215149,0.9116612389136195,0.8560954872633769,0.8560041099321448,0.8552414853507289
First_Packing_Duration,3.167903427687369e-05,3.22745150423048e-05,1.6251870878325855e-05,8.81425238330156e-06,8.635223819342923e-06,4.926935569222217e-06,2.582174971175817e-06,2.424796990388868e-06,1.272105849436942e-06,6.77715773746402e-07,5.498767432766196e-07,2.8944266059845185e-07,1.82952951294553e-07
First_Unpacking_Duration,4.375609798675729e-05,4.5705088932921645e-05,2.3021554288521733e-05,1.2778218352168547e-05,1.2967984644228784e-05,7.218126589840973e-06,4.262310928897034e-06,3.993007847236559e-06,2.177784707125303e-06,1.1369204833548796e-06,1.0363054517211375e-06,5.524212180571644e-07,2.8423015209514405e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.371867433212789e-05,2.612708892939581e-05,1.2641157749501253e-05,7.226477550016004e-06,7.115820757947939e-06,4.152521398690642e-06,2.6145103119387483e-06,2.3182038178522522e-06,1.326780998275001e-06,6.985744750679992e-07,6.514512752670296e-07,3.700179855091642e-07,2.0339405378867786e-07
Second_Comm_Duration,0.07549037299232235,0.09546159666153459,0.05248711705304359,0.03819126672241008,0.05454376394866787,0.05027111230924461,0.04795126975279006,0.08505410143841484,0.08280892714327781,0.08468462038037114,0.13911925723088273,0.13914431389531326,0.13949809152071213
Second_Packing_Duration,0.003924771590907254,0.00334706103014417,0.0018097797416987685,0.0009382690516767206,0.0008975691467497413,0.0005128717365931365,0.00042484674261759724,0.0006616547103072951,0.0005930883470711784,0.0005941841540991988,0.0009931955600007297,0.000987166501885975,0.0009843797090963644
Second_Unpacking_Duration,3.024077613000065e-05,3.912170450716782e-05,1.716540945716017e-05,9.693892310752558e-06,9.638858165973635e-06,5.363282823041962e-06,3.0852869482171733e-06,3.4601156560383686e-06,1.8332140412378268e-06,1.026007574051407e-06,9.066376025325885e-07,4.987425523412702e-07,2.5189571265872014e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,11.711938988541666,12.331549866666663,22.899735326041665,45.218549571874995,48.717734533333335,95.54937717083334,189.64673081145833,212.08949053125002,424.7435464895833,824.5959269583333,1004.1682190624998,1998.7767138541665,3994.708720625

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0011077227597369734,0.0011926457509278978,0.000673717657829118,0.00048391067125490186,0.0005750949987336442,0.00045390905880380466,0.00038184306815644786,0.0006018811287236997,0.0005633285770539114,0.0005563560819222588,0.0008863365935487286,0.0008836293729265468,0.0008764391868165862
Y_FFT_Duration,0.011029989284142633,0.009773402618092227,0.01132631713978619,0.010396797901836143,0.009114833611689301,0.0034655978241045875,0.004349813987711901,0.0032184142880815523,0.001806301566730964,0.0016290543450347358,0.0016084542536263656,0.00169791149328663,0.0016630409214593858
X_FFT_Duration,0.0014445694567855355,0.0015462908755630286,0.000822077726461989,0.0004739887741174305,0.0005680332461951347,0.0005228473196759017,0.0004934466056348824,0.0007998207106526473,0.000839557546822636,0.0007973598172411996,0.001156889593958953,0.001149777943639513,0.0015823879647970875
First_Comm_Duration,0.8832475082596576,0.8717775676564183,0.9214991729719405,0.9332303259689788,0.9166201807195323,0.9298403164484541,0.9321534637489772,0.8878930720262629,0.892808205294224,0.8906489555662256,0.826235474486401,0.8270782001152257,0.8245946630906686
First_Packing_Duration,3.0866697636974725e-05,3.1675178067570994e-05,1.605745419520268e-05,8.665266477398067e-06,8.474048491379298e-06,4.849565699968939e-06,2.5435649183101645e-06,2.3671124312573532e-06,1.2435653749818997e-06,6.620955463427152e-07,5.306974264547446e-07,2.7966187543574554e-07,1.7639699408677296e-07
First_Unpacking_Duration,4.263407257073631e-05,4.4856346521297766e-05,2.2746153735648552e-05,1.2562230160063098e-05,1.2725938899753818e-05,7.104777124912255e-06,4.1985785900231794e-06,3.8980164322069734e-06,2.128924772372387e-06,1.1107163470814364e-06,1.000159841226028e-06,5.337539171072416e-07,2.7404501596527363e-07
