Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.015534814563827994,0.013034352708379488,0.011587784974260263,0.011179455085426787,0.006889910955870689,0.005524407090545757,0.006777672003455256,0.005763905441252054,0.0053583509084022055,0.004880070500797631,0.005065484247574916,0.005734726230437955,0.0055165504637795446
First_Comm_Duration,0.23624183081479774,0.22468351055667438,0.32698838755365567,0.3597376874753122,0.3934305993984696,0.4149847783516135,0.4157932828799106,0.4454099254332517,0.4488358756532145,0.4487673506638659,0.46000033457988043,0.4593745198751355,0.4487701275767543
First_Packing_Duration,0.13859526129919986,0.11453080110664693,0.10365212626708008,0.07326437796665926,0.04581329347854148,0.02884221292147153,0.015333774016551144,0.009793225664239076,0.005839627425464106,0.004065583703489151,0.0036666155945558145,0.0034365694833804815,0.0031887745774460794
First_Unpacking_Duration,0.18230767609172902,0.1684202871241027,0.238385577305862,0.237126167874242,0.1412626369065034,0.10019354449483639,0.04744831658438954,0.03851207692836836,0.02575914659934494,0.03125667825156748,0.018130508511966632,0.01671227867970414,0.026386945976656587
First_Packing_Comm_Overlap,0.018461168479999273,0.016157819597521834,0.01344920282489247,0.011554691116866043,0.00683433227897216,0.005435978442064245,0.0026890656143590654,0.0016829776649619874,0.0012241138083071564,0.0014824845791041603,0.0024252623663596575,0.002647989687089751,0.002597076385338074
First_Unpacking_Comm_Overlap,0.17394824522340532,0.16160235787874386,0.2320745350728819,0.2321684992129534,0.13826155223784542,0.09822257145878653,0.04622921483467092,0.037661201422231914,0.02508127554679716,0.03070707880558583,0.017559466959774412,0.016144495322748836,0.0258556278463478
Second_Comm_Duration,0.5729325687027833,0.6003457419385113,0.5152459464231763,0.5239616664909171,0.5197746550577219,0.5296115385342725,0.5426299627824643,0.5255387900905819,0.5308573117100858,0.4942420752913187,0.5255320349821947,0.5255669562360333,0.4904989517421608
Second_Packing_Duration,0.00025747206559104336,0.00024281823055368132,0.00020407829015171923,0.0001511716056567873,8.699256788137629e-05,5.625245283201237e-05,3.186535067882814e-05,1.9923823935321926e-05,1.1366356592123254e-05,5.814949619060194e-06,3.6302945433081192e-06,1.929237593477822e-06,8.80640403566452e-07
Second_Unpacking_Duration,0.0024588125198119325,0.0026806337664956608,0.0018925034659183018,0.0014630449284364618,0.000910784571655993,0.0006046842435704627,0.0005540292558062604,0.00044712428652703005,0.0003412128364778211,0.00023500866207182275,0.00016518337473074254,9.021567524605702e-05,4.6322253999871545e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0002131072531996328,0.0002314223152895839,0.00016753754150528348,0.00014155033378057116,7.454878528327656e-05,4.9117210921337644e-05,3.240441686414567e-05,1.9501368656731524e-05,1.1467328736088297e-05,6.364217866776713e-06,3.4691691415289098e-06,1.8915261591222478e-06,8.588376807702916e-07
Run,1.24776885703125,1.53618639609375,1.7622449562500004,2.55220609765625,4.252249031250001,7.384122453125002,14.217294109375,26.260176093750005,50.292336015625004,104.96920265624999,196.37266796874997,393.61403828125003,824.1516593749998

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01212884092710276,0.010625810274669129,0.009434048044068387,0.00862119308073191,0.006192574018511733,0.004852150531749957,0.00401768494053475,0.0038611455550492555,0.0036912713475335097,0.003326795531703045,0.0035070984129210517,0.003464233168637882,0.0032538940114750854
Y_FFT_Duration,0.03643103576047399,0.04695496731401472,0.040280494714072336,0.030639188061131493,0.03089441367089256,0.018582762505219307,0.0161523180438139,0.009879922493911637,0.005516840134489361,0.04447389121149871,0.003818329038587236,0.004341725012812907,0.04991752857507835
X_FFT_Duration,0.014258669406902432,0.01277607159084053,0.010178319596823129,0.00793268891716185,0.005240345722818073,0.004760152062988537,0.004937643785682945,0.004493227112720507,0.004165497751651251,0.004007237534019193,0.003950207521937841,0.003744466058768306,0.004748301659141721
First_Comm_Duration,0.26358788012496137,0.2430078635510879,0.3458596187601673,0.38767285367406495,0.39798618839398275,0.41081248800793796,0.4141786933878295,0.44392984650820444,0.4463620281647078,0.4403818053506098,0.45531080241831773,0.45599310793673636,0.441567378937954
First_Packing_Duration,0.1546382831322559,0.1238715080548846,0.10963412230818301,0.07895366948712948,0.04634377213459456,0.028552230992639125,0.015274230605388774,0.009760683176777052,0.0058074411666912875,0.003989615306233844,0.0036292358135813925,0.003411273223846105,0.0031375948300971152
First_Unpacking_Duration,0.20341060558914756,0.18215602048983212,0.25214334215889816,0.2555400264725155,0.14289833711678793,0.09918619053873481,0.047264067447791006,0.038384102875329396,0.02561716998032329,0.030672624417364406,0.0179456747273347,0.016589261193534544,0.025963436193949505
First_Packing_Comm_Overlap,0.020598131361789115,0.01747559137877749,0.01422538640116754,0.012451962178428245,0.006913467986691307,0.005381324677527763,0.0026786235575408583,0.0016773851991658728,0.0012173668635226743,0.0014547832733030777,0.0024005377194142186,0.0026284980880713358,0.0025553933782708205
First_Unpacking_Comm_Overlap,0.19408353318189042,0.17478204624645205,0.24546807556301747,0.25019737368853623,0.13986250246093512,0.09723503382413805,0.046049699658326,0.037536054793622806,0.024943035147832422,0.03013329463795186,0.01738045473117904,0.01602565723560676,0.02544064570553283
Second_Comm_Duration,0.5037602887196863,0.5507648460216624,0.4732321528204914,0.47906515330833627,0.5088724436451164,0.5299393042058056,0.5422320332944266,0.5246105344262585,0.531197872901872,0.5012972712752067,0.5279538538749758,0.5274981660617936,0.4960653578743893
Second_Packing_Duration,0.026010044210746597,0.021633697336719344,0.01857517336976486,0.013938980628480813,0.008203628670780186,0.005840386323038567,0.0046142487044191546,0.004260231458223603,0.0037824368934660756,0.0034283055112046563,0.003659702732060849,0.003608740790793902,0.0033409688225975454
Second_Unpacking_Duration,0.000260132458646516,0.0002903392614794493,0.0002071465345274359,0.00017562390539211363,8.566554478567969e-05,5.535172583235275e-05,3.7987685849526613e-05,2.2968061540115693e-05,1.3946956665042665e-05,7.296284078554367e-06,4.343444823264338e-06,2.2243584246103336e-06,1.1239396221014302e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1183184867187501,1.4203480796874999,1.66609111171875,2.36829767890625,4.203575234375001,7.459117015625001,14.272717273437497,26.347728515625,50.5710684375,106.96797734375,198.39523351562502,396.53287890624995,837.5950375000002

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009728418966407705,0.008716782689495071,0.007896527121131354,0.006758530079351342,0.0052269628990222776,0.004290184743204711,0.003620653048618241,0.0034641526174264284,0.003244787435543155,0.0029996343540514008,0.0030914332694664272,0.0030853913417763805,0.00292639707104796
Y_FFT_Duration,0.029220960303478285,0.038519062141014485,0.033715751443755805,0.024019398728102687,0.02607703251702297,0.016430546345340954,0.014556128823730597,0.008864094574859309,0.004849541490427854,0.040100273871674835,0.003365776500644797,0.003866922378141796,0.044893444255069775
X_FFT_Duration,0.01167769943584391,0.01088666121009825,0.008884563885990938,0.006422795856145873,0.004494755025206905,0.004366094699895394,0.004487628961045338,0.004046347615823342,0.0036526454091551598,0.0036254491018467006,0.0034804556515833462,0.0033340923599025625,0.004271575456839893
First_Comm_Duration,0.2114211364247328,0.1993491963114561,0.2894928928585403,0.303913694771548,0.3359280058405485,0.3632330565255529,0.37324911512045283,0.3982861349850074,0.3923715609962363,0.39707411520798547,0.4013468676435251,0.40612658520641703,0.39712463892103245
First_Packing_Duration,0.12403378159531347,0.10161681690369627,0.09176642054015424,0.06189523249357816,0.039117364899335566,0.025245372126758554,0.013764814918349015,0.00875711513400095,0.005104992387765637,0.00359727161407543,0.0031990948116850395,0.0030382229939293582,0.002821803134506221
First_Unpacking_Duration,0.16315356143883697,0.1494299639415047,0.21105009540653227,0.20032899614006922,0.12061612896488844,0.08769865621469222,0.04259338211626068,0.03443754930949278,0.02251860225390047,0.027656240684002086,0.01581873371180879,0.0147750917335405,0.023350276119740842
First_Packing_Comm_Overlap,0.016521549999456833,0.014335935658700652,0.0119069935833134,0.009761637413960796,0.005835447515361053,0.004758071061211326,0.002413919133345509,0.0015049208182592545,0.001070118214377382,0.0013117180910921043,0.002116023360811585,0.002341050630261085,0.002298198918334479
First_Unpacking_Comm_Overlap,0.15567241227931106,0.14338079410165647,0.20546273529675457,0.19614065710092216,0.11805367350351273,0.08597347833453575,0.04149901944120108,0.03367669532456451,0.021926008529846563,0.027169949260597216,0.015320504208397754,0.014273122412386223,0.02288010329030048
Second_Comm_Duration,0.6222343766406951,0.6484776049476914,0.5739735060677419,0.6021396680927377,0.5921844055807266,0.5893046020683622,0.5915441077923195,0.5772708002490121,0.5912240258208414,0.5534126992300128,0.5871248713390987,0.5823831713318116,0.5497877345771262
Second_Packing_Duration,0.00035331566170765816,0.000325087659017112,0.0002803788455688327,0.00019248459388986267,0.00011811785576100483,7.728063454764805e-05,4.3517744368763565e-05,2.4554403876985758e-05,1.3057122231654344e-05,7.020635070751474e-06,3.990756699518997e-06,2.137279186306251e-06,1.070376239572466e-06
Second_Unpacking_Duration,0.00021220434140259003,0.000247440629001538,0.00018485917771524527,0.00014404613583808242,7.683661033488674e-05,5.412978274347307e-05,3.609830463178758e-05,2.107209459499502e-05,1.1619005492943513e-05,6.2890033701435556e-06,3.6967520962388847e-06,1.7810659884502286e-06,9.772635729409297e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.3942560531250001,1.7314128109375,1.9904932070312507,3.0210047632812493,4.980129242187501,8.436177171875002,15.837828281250005,29.367186171874998,57.52966554687501,118.63465578124996,225.07088070312503,445.22143203124995,931.3313984375

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006942300329223474,0.0008253753394581409,0.00042602244004060613,0.0002600113000872976,0.00029498337143976384,0.00028428404145086335,0.0002207238418450438,0.0003588114319248497,0.0003402472177828869,0.0003273867151544303,0.0005870251050526821,0.0005822655443709234,0.0005733078042967977
Y_FFT_Duration,0.01370717615558636,0.011825297865157559,0.01993752891398054,0.031582019459220456,0.018257951975733634,0.030675535650211503,0.01465969525049417,0.012734156164999517,0.004856967154986787,0.007616467695778349,0.0020243825126782067,0.0018806768860155595,0.009377724082097541
X_FFT_Duration,0.0008829076212073468,0.000999327049530128,0.00047742415856372026,0.00024154105059087305,0.00026391127427858533,0.0002781576310177356,0.0002662173687081211,0.00041748387831714597,0.00038487787737525935,0.00039829091614359966,0.0006608515713243593,0.0006331185150736959,0.0008285007065111854
First_Comm_Duration,0.8726699292089819,0.8936004312613305,0.8593315764783529,0.8020639188022917,0.7812348294087086,0.9093850502825732,0.9322784496003432,0.9087871675025341,0.925020641235084,0.934337063942792,0.9047462800788874,0.9063426999715941,0.8983451544483428
First_Packing_Duration,1.8582033220624388e-05,2.2414421522829356e-05,1.0641190265150535e-05,5.242054543448422e-06,4.618814287799293e-06,3.639018280344171e-06,1.8134026274370643e-06,1.8384719403907108e-06,9.669946323590003e-07,5.200593817884782e-07,4.745434200199614e-07,2.5055349593145334e-07,1.244631345987545e-07
First_Unpacking_Duration,3.0472021675259537e-05,3.466605553854499e-05,1.9118082284788808e-05,1.0024778183188313e-05,9.811570337212685e-06,6.327459624725976e-06,3.43373287507629e-06,3.1909352799244454e-06,1.8562125419499891e-06,1.0952571803065372e-06,8.886926071078216e-07,5.262060264354088e-07,3.10099560050635e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.6638852899700304e-05,1.924399408075195e-05,1.1366986402747768e-05,6.1733945713431355e-06,5.9310719303295436e-06,3.6620670913121408e-06,2.117370443136914e-06,1.95925061146031e-06,1.1944940251005953e-06,7.832445413644676e-07,6.056275544592868e-07,3.8389873604441683e-07,2.083737785255513e-07
Second_Comm_Duration,0.1111235256384604,0.09166633701414428,0.11927997074635095,0.16555998935528696,0.19966618577754275,0.05911153217732011,0.05241445695305475,0.07750798963461028,0.06928084617197222,0.057238784250536204,0.09186092916537969,0.09045796987941129,0.09078654878085862
Second_Packing_Duration,0.0043864133511107685,0.004826385915642549,0.002515771387838836,0.0013606145662215473,0.0012736058361005034,0.0009282286449348873,0.0005748469337003674,0.0006853289692820286,0.00047927549536332564,0.0003831193908364476,0.0006114270965561618,0.0005745408630685616,0.0005398652862208068
Second_Unpacking_Duration,0.0001622542834054026,0.0002153498702640644,8.791871491787991e-05,4.773200000363759e-05,5.4764627890677466e-05,9.88758114685357e-05,6.253163282207038e-05,8.004042868650002e-05,3.720360038862112e-05,2.1605268755044834e-05,2.4955804987680895e-05,1.4293608983435244e-05,6.946886444198278e-06
Second_Packing_Comm_Overlap,0.003702310309818627,0.004051928901878727,0.002102519092856656,0.0011392927804503635,0.001067249209713513,0.0007782775338157068,0.00048452739057814454,0.0005789381185951894,0.00040407905001642986,0.0003247294741542019,0.0005178181419470631,0.00048657510090540496,0.00045855521264491185
Second_Unpacking_Comm_Overlap,1.5089571953818441e-05,1.9473656698609118e-05,8.628780880840363e-06,4.815726942482036e-06,4.214206681550181e-06,3.240616135718159e-06,2.0025200298686924e-06,1.9102012222564713e-06,1.1845753322742533e-06,7.211276087861199e-07,5.463813807159612e-07,2.9785246809893847e-07,1.7719974890051684e-07
Run,18.4057159375,18.029163984375,36.40614234374999,78.25921289062498,85.684869609375,137.1749171875,265.29072968749995,286.70081640624994,551.3579273437499,1094.2064765625,1186.7855,2360.6485625,4761.575601562499

Peer2Peer,MPI\_Type,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007448072284514392,0.0008577515500123434,0.00046930272556682434,0.0003057012035856335,0.000356939296151702,0.0002923751282725268,0.0002263236910037189,0.00036983285674763947,0.00034721173714589857,0.00033065197473369047,0.0005899325000043246,0.0005838134295820472,0.0005765058789051895
Y_FFT_Duration,0.014705794042592037,0.012289157536322256,0.02196301363727836,0.037131699111181256,0.022092704736479424,0.0315486005643734,0.015031617383729531,0.013125304641237595,0.004956384402295484,0.007692432122410733,0.0020344087951095612,0.0018856764467261472,0.009430035704312846
X_FFT_Duration,0.0010515704900944682,0.0011288606606460162,0.0005779770166708199,0.0003181015527705557,0.00034589341101922723,0.00028988352258173716,0.0002792135134232436,0.00043022774811697954,0.000390472481853659,0.0003946095043423093,0.0006641914277757926,0.0006305877162856281,0.0008402976956002069
First_Comm_Duration,0.9362471234369049,0.9286528423653944,0.9466324144063583,0.9430048049763541,0.945319082825934,0.9352673100063603,0.9559307141133473,0.9367019120044402,0.9439548861909917,0.9436558692182533,0.9092272720238274,0.9087521065989632,0.9033563801921419
First_Packing_Duration,1.993580226396499e-05,2.3293650639548774e-05,1.1722245415603715e-05,6.16320284024459e-06,5.588912733947645e-06,3.742589387261104e-06,1.8594093528216368e-06,1.8949433303102734e-06,9.867880428235352e-07,5.252463023309564e-07,4.76893720086902e-07,2.512195632519345e-07,1.2515742549704316e-07
First_Unpacking_Duration,3.26920198391948e-05,3.602586780763512e-05,2.1060318144290777e-05,1.1786359882246449e-05,1.1872313321304471e-05,6.507547205171736e-06,3.520848004963845e-06,3.288949585414692e-06,1.8942073513550877e-06,1.1061809558728807e-06,8.93094089049953e-07,5.276048839398547e-07,3.118293839282077e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.785105415372192e-05,1.999885986662736e-05,1.2521776317186715e-05,7.258200509112446e-06,7.176786372411659e-06,3.7662941968202226e-06,2.1710889494636018e-06,2.019431897233104e-06,1.218944120008126e-06,7.910563939021834e-07,6.086270828938541e-07,3.8491928617285395e-07,2.095361469516616e-07
Second_Comm_Duration,0.03958364794383697,0.0496115632278338,0.026766384951220478,0.017366598705183398,0.029988236941529276,0.03150992171872537,0.027979636625754922,0.04876771056695389,0.05000873578065429,0.04774377000940907,0.08724084884731285,0.08797677216511794,0.08567794096485166
Second_Packing_Duration,0.011713268233746792,0.011853076970529093,0.006132667343958835,0.0031873501503697044,0.003026453019825659,0.001690445739492585,0.000853434502775385,0.0008418671733048841,0.0005005160964579497,0.00039276231194575265,0.000635416994710693,0.0005926011601192492,0.0005526426782672454
Second_Unpacking_Duration,0.00024236480963012286,0.00030016482863506693,0.00014405621657060294,8.032400738432374e-05,8.111423509389918e-05,5.127689472871717e-05,3.300206183654979e-05,4.4068554050729875e-05,3.5057440199624466e-05,1.9776986737022984e-05,2.509726700298775e-05,1.5208625564700168e-05,7.396296010365393e-06
Second_Packing_Comm_Overlap,0.004365504847748712,0.004786989377447052,0.0027348711896348107,0.001421565283176533,0.001235507770197751,0.0006670200740808306,0.00034196713344968087,0.0002892514601135112,0.00019750393969740794,0.00023209746032821913,0.0004191556503197255,0.0004378018871568097,0.00044174542499070155
Second_Unpacking_Comm_Overlap,2.066195764525998e-05,2.3754556585740682e-05,1.1461077613655692e-05,6.2661838414610015e-06,5.447186373267293e-06,3.212479086149797e-06,1.826855096941111e-06,1.845575382584276e-06,1.0716008155238638e-06,5.343416480753943e-07,5.378411068627863e-07,2.754163861224485e-07,1.422205974363523e-07
Run,17.155849585156247,17.34864523828125,33.048675724218754,66.56264171953124,70.812073625,133.378786609375,258.7267325078125,278.15681757812496,540.29855765625,1083.4009515625,1180.9366034374998,2354.3896914062498,4735.161518749999

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007486751973193779,0.0008607287108624652,0.00047054525110112535,0.00030537387963382385,0.0003571174450096547,0.0002933134884348862,0.00022600124579267217,0.00036967860159501536,0.00034748522954898965,0.00033062988172313296,0.0005898639369716137,0.0005837755661536924,0.0005766766158108937
Y_FFT_Duration,0.014782164882404279,0.012331811844201492,0.022021162895247318,0.037091941026005534,0.022103731233590627,0.031649853875907484,0.015010201715673858,0.013119830152333398,0.00496028845661107,0.007691918140952645,0.0020341723524033785,0.0018855541505071443,0.009432828486096603
X_FFT_Duration,0.0011357364088724082,0.0011581707582888187,0.0006195280300267925,0.00042819398829752937,0.0004139440940657017,0.0003068240595091002,0.00037190927360192445,0.0005439307269909264,0.0004991615250715001,0.0004727916118263092,0.0008422188328067113,0.0009586868147902155,0.0009604362334982963
First_Comm_Duration,0.9411092872127323,0.931876093766811,0.949138717656731,0.9419950998926975,0.9457908927858406,0.9382689934602584,0.9545687918174914,0.9363112190366216,0.9446984223754423,0.9435928174276264,0.9091215999694942,0.9086931691567308,0.9036239165326128
First_Packing_Duration,2.003933383504644e-05,2.3374500327013032e-05,1.1753281223526285e-05,6.156603703944793e-06,5.591702167421306e-06,3.7546009998966402e-06,1.8567602371301513e-06,1.8941529603707237e-06,9.875653179104657e-07,5.252112072068095e-07,4.768382946276679e-07,2.5120327031749254e-07,1.251944918867144e-07
First_Unpacking_Duration,3.286179761542685e-05,3.615090961400319e-05,2.111607742636863e-05,1.1773739853771398e-05,1.1878238808025186e-05,6.528432781479425e-06,3.5158318240550357e-06,3.287577783501977e-06,1.8956993842130013e-06,1.1061070447233818e-06,8.929902920236138e-07,5.275706659367899e-07,3.1192173473687715e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.7943759110238045e-05,2.0068273699387137e-05,1.2554928962507747e-05,7.2504289241602e-06,7.180368315643465e-06,3.7783818885979147e-06,2.1679957813051717e-06,2.0185896038299133e-06,1.21990426023655e-06,7.910035382757315e-07,6.085563471425727e-07,3.848943220951608e-07,2.0959820278608198e-07
Second_Comm_Duration,0.041886588052340364,0.05334387512234405,0.02754705121607933,0.02006870942951304,0.031227928790978174,0.029414480061405512,0.02977558005022698,0.049594272333134105,0.049452443454761026,0.04788322368932347,0.08737821607424108,0.08786018564560759,0.08539629408615514
Second_Packing_Duration,1.8823552605567072e-05,2.157567625325911e-05,1.0910818706907706e-05,5.790154551171669e-06,5.2264913049066485e-06,3.124245851526732e-06,1.7485383503624524e-06,1.8801800529105647e-06,1.0588421677171147e-06,5.633646897017021e-07,6.035952899218828e-07,3.225148977581207e-07,1.5332026005944108e-07
Second_Unpacking_Duration,0.00017976158581526304,0.00023818840194810443,0.00010118059203420549,5.603735049511521e-05,5.471970491603961e-05,3.358399757525795e-05,3.0401090223321153e-05,4.2194418472816874e-05,3.17859585422504e-05,2.276813913171152e-05,2.746441253502167e-05,1.5081553132743037e-05,8.064744707879516e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.5580080821652315e-05,2.0563089274972614e-05,8.957208239243355e-06,5.421641887161005e-06,4.478872018260008e-06,2.727956466588804e-06,1.7781183761803125e-06,1.8403136100840293e-06,1.0682483095163564e-06,6.165789659971858e-07,5.768055812381801e-07,3.162105940960082e-07,1.495243872028583e-07
Run,17.067215298437496,17.288638285156253,32.961407128125,66.63398883984374,70.776748859375,132.9520849921875,259.0958685078125,278.27288359374995,539.8733092187499,1083.47334546875,1181.07387,2354.54239609375,4733.75957734375

Peer2Peer,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007543971023020034,0.0008665347159944337,0.0004719219249556938,0.0003062190377882627,0.0003573632068512369,0.00029314813175101284,0.00022595291223414312,0.00036956232696436637,0.0003473059181845379,0.0003300210640241356,0.0005888555335647423,0.0005830527768192033,0.0005750435527472511
Y_FFT_Duration,0.014895140633701325,0.012414995502362679,0.022085590193438375,0.03719459733852213,0.022118942626284305,0.031632011140784996,0.015006991572027912,0.013115703585638551,0.00495772881949388,0.007677754339789107,0.0020306948278392247,0.0018832195916310892,0.009406116108025473
X_FFT_Duration,0.0009414308004284225,0.0010566983126235783,0.0005159859157686913,0.0002827230400766972,0.00031144898939399656,0.0002669120555669314,0.00027193996717252177,0.000425298687628136,0.00038998958744125594,0.0003948936926066799,0.0006624162834095649,0.0006298317372617942,0.00083778889243987
First_Comm_Duration,0.9483019095127343,0.9381620202317799,0.9519156120232111,0.9446021822046177,0.9464417691706568,0.9377400404613095,0.9543646437987162,0.9360167220311248,0.9442109335594963,0.9418552975008044,0.9075674088057213,0.907568089984067,0.9010649869678367
First_Packing_Duration,2.0192488586973308e-05,2.353217192218946e-05,1.1787667788746007e-05,6.173642829328657e-06,5.595550276891867e-06,3.752484328161142e-06,1.8563631427279459e-06,1.8935571943866785e-06,9.870557086678811e-07,5.242440899063623e-07,4.7602311449765697e-07,2.5089224831674225e-07,1.248399595632835e-07
First_Unpacking_Duration,3.3112950697814225e-05,3.6394763878529716e-05,2.1177856716746966e-05,1.180632506458769e-05,1.1886413199629422e-05,6.5247523506837054e-06,3.515079913760691e-06,3.286543745040305e-06,1.8947211543077626e-06,1.1040702731457386e-06,8.91463678178728e-07,5.269174655073152e-07,3.1103841842097304e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.8080897999074646e-05,2.0203643297981842e-05,1.2591660907858809e-05,7.270495339584405e-06,7.18530971675716e-06,3.7762518102887324e-06,2.1675321247858505e-06,2.0179546989162815e-06,1.2192747580914159e-06,7.895469943252515e-07,6.075159880779342e-07,3.8441777335443714e-07,2.0900465161062027e-07
Second_Comm_Duration,0.03326084912269263,0.04555330480933735,0.023990318187730054,0.01707400327336302,0.030243769531013938,0.02971484674009531,0.029863345298743158,0.049656108229131225,0.04973274543734431,0.049400398370923713,0.08853338153840631,0.0887269589625938,0.08752562001854042
Second_Packing_Duration,0.001717317096127092,0.0017893052108372681,0.0009416611210310225,0.0004967887963349374,0.0004875655145715114,0.00032748313460553515,0.00025412903313208065,0.00040324488451619063,0.00035412598722939345,0.0003378427685432245,0.0006137010951176555,0.0006070022924285613,0.0005894795172020865
Second_Unpacking_Duration,1.7175284857950905e-05,2.4013720141903e-05,1.050121223826961e-05,6.2592804232918725e-06,5.091352509935022e-06,3.103691379056774e-06,2.0921659178490514e-06,2.1740023783858957e-06,1.3057666095065898e-06,7.190131699522799e-07,7.283588421968844e-07,3.7414454003287953e-07,1.9830756330302038e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,16.937764928124995,17.172799968750002,32.86525328359376,66.45008042109374,70.7280750625,133.0270795546875,259.151291671875,278.36043601562494,540.1520416406249,1085.47212015625,1183.096435546875,2357.46123671875,4747.20295546875

Peer2Peer,MPI\_Type,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.000742304032808135,0.0008511177362148085,0.0004673092690081773,0.00030324045310102293,0.00035348217377501224,0.0002910107100263491,0.00022459649051863092,0.0003655965930128304,0.00034288859966214656,0.0003265117089302257,0.0005758711849572955,0.0005712546767097817,0.000563908835600019
Y_FFT_Duration,0.01465636987191732,0.012194113717604165,0.021869721373675998,0.03683280644896556,0.02187872666029243,0.03140137365589545,0.014916902849331063,0.012974960368019229,0.0048946724009398266,0.00759611116836973,0.001985917716889134,0.0018451125554356724,0.009223983047292035
X_FFT_Duration,0.0009458571234266412,0.0010780971490530675,0.0005328366281784189,0.0002891578367503235,0.0003130491162396054,0.0002748657505428432,0.00027261152786891494,0.00042231106920730246,0.0003840822200609815,0.00039202323972252137,0.0006475180159384514,0.0006169230948405182,0.0008217934751355432
First_Comm_Duration,0.9331005243829239,0.9214706810055986,0.9426114051679246,0.9354140611270725,0.9361632297450775,0.9309027260885491,0.9486354814056942,0.9259724263252962,0.932201692635359,0.9318398619837286,0.8875554178351125,0.8892034073902152,0.8836174324074414
First_Packing_Duration,1.9868800748046988e-05,2.311349854188673e-05,1.1672452849456604e-05,6.113591964664126e-06,5.534781525974161e-06,3.725123957564326e-06,1.8452191780240814e-06,1.8732376339037765e-06,9.74501533123386e-07,5.186694194749303e-07,4.65526736843832e-07,2.458154319803771e-07,1.2242265111461368e-07
