Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.0004514551543125565,0.00032752713115748297,0.0002772095401462308,0.0002281348634868058,0.00012820770713947236,8.807363704607459e-05,6.745826238033427e-05,3.945653923350353e-05,2.7378632863661976e-05,2.0487587563845758e-05,1.0601999961887982e-05,6.935898082147715e-06,5.081610662103522e-06
First_Comm_Duration,0.4267630722721545,0.45858704875897993,0.3061702064184657,0.4516142849970267,0.456037330202729,0.3197110938412507,0.4659083169472722,0.4658567181639167,0.32127581512742537,0.4604112773975606,0.4636171974208939,0.3262006583739776,0.44576957722772204
First_Packing_Duration,0.0007080099775575037,0.0003392120244314996,0.00022963968908018613,0.00024784568562148153,0.00022239998198987236,0.00021268835727318794,0.00024248852431053207,0.0007009870993480169,0.0008594538079269941,0.001247936318541792,0.001493222521200967,0.0019272951215127596,0.0027427128074253245
First_Unpacking_Duration,0.00019286240000230406,0.00013096122922852266,0.00010428893565340029,9.08412806637111e-05,5.3170895950389164e-05,3.6002885932402985e-05,2.960967650374091e-05,1.7700439417701292e-05,1.1500785004943088e-05,9.803772881761943e-06,5.666984717947846e-06,3.3687258147497604e-06,2.386279782632619e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.0119848726958117e-05,1.276144177522779e-05,9.449490513872115e-06,8.106969127980657e-06,4.544214726234521e-06,3.0640282466848363e-06,2.3688650430837447e-06,1.3850212798718464e-06,8.544696861469101e-07,7.406444043903705e-07,3.840913502738527e-07,2.2471142460533563e-07,1.435483238254452e-07
Second_Comm_Duration,0.5583888015190637,0.5317425940251419,0.6733108663000087,0.5298361292463138,0.5345608408575242,0.6702629557272034,0.526705128090973,0.5263582896939678,0.6747487944098188,0.5344150356115491,0.5328357075359331,0.6701851415690738,0.5497111982854302
Second_Packing_Duration,3.6993522576363255e-05,2.175215181240394e-05,1.5442317871669266e-05,1.238011644397114e-05,6.664262700490871e-06,4.517502545754598e-06,3.3426487979686096e-06,1.930911843983583e-06,1.2997154100163734e-06,1.0428763403183734e-06,5.823009790295957e-07,3.681959921781814e-07,2.6058242776522024e-07
Second_Unpacking_Duration,2.666656193361535e-05,1.808766893264652e-05,1.4141880491248743e-05,1.1398621438484383e-05,6.281233251345871e-06,4.361353673981209e-06,3.500529837397517e-06,1.996352442823988e-06,1.410503268637678e-06,1.0730535786266406e-06,5.971329921454453e-07,3.98838459697442e-07,2.6851980565270565e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,14.543318837500003,28.338539748437498,44.6700670671875,58.196456350781254,111.18188849999999,176.26408163281255,240.5885791796875,471.563151796875,746.0767892187498,1020.0154696093748,2027.9192678124998,3212.453489843751,4626.055410937499

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005666949006397745,0.004453422850557747,0.0037810081714964995,0.002721641663378487,0.0014201717395879447,0.0008025749913334389,0.0004889098118366022,0.0007312503205989875,0.0004097572040428226,0.00020300833990238772,0.00011150165851801424,5.826983920609721e-05,2.9594292942658583e-05
Y_FFT_Duration,0.004353108102149417,0.0032362948240535643,0.002918177564054606,0.002271337326167942,0.001157219065638101,0.000736552857281071,0.00042505419124936494,0.00025537266282944874,0.00015165610125975908,8.591671274521323e-05,5.0774816847150974e-05,2.8400056828258617e-05,1.512739165199069e-05
X_FFT_Duration,0.008854338823430659,0.005661683282886901,0.004589395926254002,0.005077669972490048,0.0022826812807695213,0.0022239362678313493,0.0026422927824163236,0.002688935049728125,0.0014416199105633549,0.0011701422589031536,0.0007843768668426799,0.0005302942910773634,0.0009717830990772697
First_Comm_Duration,0.2480444782964802,0.22917967652776017,0.39183728210570373,0.4393404354928079,0.4360894030092946,0.4214629252249885,0.4471804639066047,0.44872756975965933,0.4577170080743458,0.46360558320135825,0.4650807315413783,0.46519791271417316,0.4656063125237343
First_Packing_Duration,0.010866140790502781,0.006930158785673069,0.0064909174789889315,0.006575806371387826,0.0056438117778839295,0.004740382647372754,0.004213830179370518,0.01193977473025983,0.012113073900939882,0.01253066407219689,0.015047887703759562,0.015587599688259152,0.015678981628512226
First_Unpacking_Duration,0.031987938736427815,0.022048311385862857,0.019610243221242055,0.01588004020034033,0.008472641981667146,0.005136008248845271,0.004326170335726799,0.004115176637048889,0.0038135762463748454,0.003681238994178321,0.0036315779008701757,0.00360229537099482,0.0035157230236471833
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6679301519483063,0.7130392507783901,0.5570844134541753,0.5165465391527229,0.5378424553770462,0.5588186376356401,0.5348393011003116,0.5263475020173908,0.5188223198264925,0.5136499835434136,0.5104554069775086,0.5106186231860838,0.5100054807228314
Second_Packing_Duration,0.01009497953170973,0.00804617514935442,0.0070760391302701125,0.0056313896428068985,0.00271963024879693,0.0016547436089141393,0.001145994503743023,0.0008536454178153107,0.00038778724517029537,0.00021168820082664567,0.0001204636996358277,6.465996601730574e-05,3.7017651292901366e-05
Second_Unpacking_Duration,0.33945643774476675,0.32874777511044967,0.2370357635616354,0.17063604820209274,0.23429404537265344,0.1981278809313415,0.14494202746750182,0.13614057006629343,0.07788911786104272,0.06492212427460152,0.04555531484999365,0.03127061134714072,0.061757165626706405
Second_Packing_Comm_Overlap,0.009072544059067192,0.00724895068683958,0.006265073446515297,0.004956090125223632,0.0023782157641693415,0.0014358793301125045,0.001006528903589933,0.0007658169902216826,0.0003382936972832519,0.0001830060098576523,0.00010370728448765711,5.60746795594421e-05,3.138434155461774e-05
Second_Unpacking_Comm_Overlap,0.3291737663161081,0.32155282722537154,0.23061172602706365,0.16539325144306738,0.23143139238715255,0.19620982509901203,0.1436529918323045,0.1351228461932854,0.0770495483646406,0.06425654868123562,0.04497867477587575,0.030737197099661693,0.06128392319870891
Run,0.9870939250000001,1.4669811781250002,1.6831582656249995,2.20209578125,4.410465703125,7.934140781249998,14.147809999999998,27.25306390625,51.61657648437499,101.67186593750002,200.26844765625,397.39137031249993,809.2212148437501

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007482849467377462,0.00047482945953270184,0.00023354429967571136,0.00021261485509247395,0.00011532289383037791,5.931820623168042e-05,6.0152787934875165e-05,8.229734630385113e-05,4.3731229702047854e-05,3.893567848309072e-05,2.118157655683181e-05,1.1029244893039631e-05,9.155552922592977e-06
Y_FFT_Duration,0.0005748005250590928,0.00034505776203159767,0.0001802492098970427,0.00017743704579751892,9.397022044938928e-05,5.44385194661269e-05,5.229634179564804e-05,2.8740489921695432e-05,1.6185457472065456e-05,1.647826638738175e-05,9.645512761886724e-06,5.375528506732706e-06,4.679944039174937e-06
X_FFT_Duration,0.001532980875113181,0.0008016739458480216,0.0005159384441382874,0.0006763842996241933,0.0003979166234703009,0.00023449461707242955,0.0003939793312262832,0.0007661280814977326,0.0011045389867399484,0.002387770242510965,0.0026159549823326304,0.0028877036983475574,0.010730921425595097
First_Comm_Duration,0.03275271208919124,0.02443542093199774,0.024202900254508334,0.034321308453447774,0.03541197907401358,0.03115026631463584,0.05501863730847564,0.05050129506178754,0.04884972715828429,0.08891653386837797,0.08834974520723828,0.0880520999021157,0.14404409808553653
First_Packing_Duration,0.0014348054964826232,0.0007389021121730735,0.0004009292517036041,0.0005137024971293437,0.0004582971821762828,0.00035036102361818075,0.0005184466071995397,0.0013437420102069555,0.0012927646223994717,0.0024032998236883565,0.0028585941200533426,0.002950402070759261,0.004850588806103472
First_Unpacking_Duration,0.004223805968011243,0.002350818265022109,0.0012112802490354473,0.0012405499561124584,0.0006880080517572475,0.00037960165691985984,0.0005322683253125083,0.0004631356831725113,0.0004070029206833979,0.0007060376828147125,0.0006898780372576481,0.0006818381235486164,0.001087655253887906
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9566890836247591,0.9696471213957453,0.972572972431948,0.9620726786466355,0.9623318175751909,0.9673754578746542,0.942755978337159,0.9462784591007193,0.9477505681133859,0.9046541981520498,0.9046293780043442,0.9046756681480428,0.8381208560516479
Second_Packing_Duration,3.492540138045991e-05,2.209533431497522e-05,1.2805914548278657e-05,1.3219300049424724e-05,6.780914214126362e-06,3.7481469498046285e-06,3.7085243399725912e-06,1.9767071724366423e-06,1.0557910341279943e-06,1.0985314425160085e-06,6.312364795533971e-07,3.53506304962499e-07,2.921044910400464e-07
Second_Unpacking_Duration,0.0004643391939095395,0.00032173707631590574,0.0002215985405635252,0.00027445711485486757,0.000152523821756193,8.751328541940197e-05,0.00010002179231097883,6.458899558108463e-05,3.462012460728371e-05,3.1043018922944836e-05,1.5551182816615474e-05,8.167856203842832e-06,6.308023365296743e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.981788623773728e-05,3.21044338267492e-05,1.927193134769582e-05,2.1293513081308123e-05,1.1524475983627647e-05,6.156183264322641e-06,6.12142608839346e-06,3.2810693559055817e-06,1.818881126613151e-06,1.6594397695246873e-06,9.21139872846849e-07,4.353709228341158e-07,3.584104186289632e-07
Run,7.4755091117187495,13.75880828125,27.249798710937494,28.188602449218745,54.31374935156251,107.34887942968754,114.9905658984375,242.15618867187496,483.64210671875003,530.11113515625,1054.230500859375,2099.50286484375,2615.7163734374994

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005623847639732323,0.0051407545621022155,0.003895889311395898,0.002610508123494557,0.0014831653084716055,0.000843393793502143,0.0004930152883962061,0.0007296130066947752,0.0004065416986522805,0.00020104029443098267,0.00010977714494537973,5.742538284444919e-05,2.9102532335298123e-05
Y_FFT_Duration,0.004319999473814639,0.0037357776118154894,0.0030068426898045867,0.0021785911866874777,0.0012085490258765086,0.0007740137870294525,0.00042862345898850133,0.0002548008679189674,0.00015046600379155597,8.508380116376033e-05,4.998952035950459e-05,2.7988478403012528e-05,1.4876023750720796e-05
X_FFT_Duration,0.004905051552837433,0.005033840958260072,0.003366960043409374,0.0025201328056965026,0.0012689786970813421,0.0008835036554246838,0.0005482950570167245,0.0003452900136504198,0.00020607646560176368,0.00011194776417696174,6.161218562096907e-05,3.2810804496615504e-05,1.7015003998774455e-05
First_Comm_Duration,0.24615791535117745,0.2645507752545081,0.4037427611688629,0.42140072709274834,0.4554327169776961,0.44289844458701005,0.4509355305222342,0.44772284146283065,0.45412514564390016,0.45911120199033884,0.4578876723118215,0.458456185910579,0.45786945449231664
First_Packing_Duration,0.01078349569912807,0.00799974459849007,0.006688135777695766,0.006307294667780061,0.00589415040671744,0.004981477552617162,0.004249214580764652,0.011913040849086277,0.012018018453371871,0.012409186714700923,0.014815153169318349,0.015361701558130181,0.015418448101207821
First_Unpacking_Duration,0.03174464664489967,0.02545120037935077,0.02020607560053815,0.015231606167047275,0.00884845706192892,0.005397224592377395,0.004362498080591358,0.004105962506488768,0.003783649804920066,0.0036455515651045408,0.003575410975074015,0.0035500902974264434,0.0034573031758484956
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6419361064020251,0.6422325018668784,0.5244907544314649,0.5231446152943753,0.5089534995400518,0.5299801042858269,0.5255177494010153,0.5224190340881907,0.516670103151535,0.5120523150107826,0.5115373172906326,0.5110618348217265,0.5124650640465228
Second_Packing_Duration,0.0004865399931669098,0.000433200688432256,0.00033060631961964726,0.00024829051874389265,0.00013840033739959535,8.568754313581242e-05,4.943258731182136e-05,2.9371717846796634e-05,1.5950916108868955e-05,8.632263445714474e-06,5.0992705926271725e-06,2.6930627842455534e-06,1.3585799979872397e-06
Second_Unpacking_Duration,0.032360876178722825,0.028411318608827358,0.020944823274518208,0.015675382856610284,0.008707920060405742,0.006314569705334618,0.004482749908598981,0.004215875484716202,0.004103788385373699,0.0037113063708711655,0.0035979181269362903,0.0035627903165273006,0.003455931304362326
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.99465904765625,1.2708421343750003,1.633525659375,2.29584254921875,4.223142703124999,7.550142078125004,14.029997218749998,27.31422210937501,52.024833203125,102.667163203125,203.41450921874997,403.235121875,822.89504609375

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006622295055809887,0.0004217350440221608,0.0002064418980615089,0.00018787077667398,0.00010188266632084053,5.234282073794872e-05,5.188014114121683e-05,7.63120060337275e-05,4.003019664551029e-05,3.469899868006519e-05,1.893702547322812e-05,9.859159593960583e-06,8.141941926455687e-06
Y_FFT_Duration,0.0005086964119445039,0.00030647414042885826,0.0001593316088934829,0.0001567869544685282,8.301852560362151e-05,4.803694930567509e-05,4.510417034144683e-05,2.6650244981399513e-05,1.4815660337444931e-05,1.4685228713141307e-05,8.623405362868626e-06,4.8052422413078e-06,4.161827571549145e-06
X_FFT_Duration,0.0007772824896716325,0.0005991643487984316,0.00040168910284472123,0.00041617911385074364,0.0002318585772384883,0.00012760901360420881,0.00012172879829060807,7.124761286843394e-05,3.8660477772538674e-05,3.51317553434834e-05,1.8232925796846087e-05,9.486744338775297e-06,7.992175099133739e-06
First_Comm_Duration,0.02898603323215492,0.021703104378986756,0.021394196621677224,0.030327000777118848,0.031284914277861654,0.02748722372483913,0.04745207607087876,0.04682842529620959,0.04471550874623756,0.07924132342203137,0.07898757540798146,0.07871071083625818,0.1280969802017127
First_Packing_Duration,0.001269797740396857,0.0006562796569363178,0.0003544021233873019,0.00045391789333382746,0.0004048852516320408,0.00030916113985618633,0.00044714607716632237,0.001246014033211758,0.0011833562057045556,0.0021417912993651656,0.0025556770773802655,0.0026373958656339736,0.004313580261324674
First_Unpacking_Duration,0.0037380531975961732,0.0020879547900479814,0.0010707133252342922,0.0010961749763738367,0.0006078246255798585,0.0003349632893884232,0.0004590669325602781,0.0004294526450246101,0.0003725577135895289,0.0006292121154304149,0.0006167736348574592,0.0006095023677962563,0.0009672409725585108
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9613930280858136,0.9727475215612985,0.975657755778909,0.9665630556663777,0.966732178384589,0.9711373062866151,0.9504422443396064,0.950457703149205,0.9527908459940163,0.9164055174664877,0.9163510613409395,0.9166621283084083,0.8645660682607592
Second_Packing_Duration,6.369274346562663e-05,3.9792471022447935e-05,2.2376613764583662e-05,2.2584649326633297e-05,1.2052056015607223e-05,6.545364346832946e-06,6.0318277839600255e-06,3.4866935168976535e-06,1.8352858949981528e-06,1.7883060329749054e-06,1.001419598187892e-06,5.036090789042235e-07,4.0983470180980486e-07
Second_Unpacking_Duration,4.5912537386378184e-05,3.3088820272615415e-05,2.0492221458312012e-05,2.0794139470326423e-05,1.1359362377300926e-05,6.319121805023167e-06,6.31672497112882e-06,3.604861164951776e-06,1.9917258300225605e-06,1.8400534312537259e-06,1.0269271435365824e-06,5.455210637191116e-07,4.2231832523586426e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.446937036718753,15.490976129687498,30.827245903125,31.901266024999998,61.47874782031249,121.65456272656255,133.326605765625,261.14910031249997,528.3577357812499,594.8366668749999,1179.1854055468748,2348.6719156250006,2941.3535374999997

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004712855836728156,0.00034404587322455746,0.0003045705552552876,0.00017356411196154054,0.00011726883874291464,9.233958007797315e-05,4.8657467413953766e-05,6.986905217328836e-05,6.636272355034e-05,3.0501750569207895e-05,1.727764066869471e-05,1.457380667876199e-05,8.069639679529337e-06
Y_FFT_Duration,0.0004931459576419567,0.00041794368147439037,0.00042400768802396284,0.0002563086930638109,0.00017680891029075733,0.00015034932552232926,8.510851459917366e-05,5.24885114704219e-05,5.3483989063668764e-05,2.4407049371644e-05,1.5394430306059758e-05,1.2071549764750703e-05,6.626485320512137e-06
X_FFT_Duration,0.001298083622698105,0.0005121202113090626,0.0004797941364491294,0.00031522778380036127,0.00031529046342740287,0.0006436518969028945,0.0009683671067422364,0.0011401326520363252,0.0016520921717291923,0.014192991421227227,0.030448145349405983,0.027486492817527047,0.01824845894881277
First_Comm_Duration,0.7498536121258629,0.8063684357128594,0.7081737667111904,0.7475219572042043,0.9000447903333351,0.76589954950027,0.7803452034208053,0.7937171230267932,0.8000424392935139,0.7569907815296588,0.783626590838709,0.7546257851621782,0.7850024934751682
First_Packing_Duration,0.0009600673461796622,0.00048751681496623524,0.0004489599624869626,0.00034557045114531074,0.00038751565037220813,0.00046726767139705725,0.00037369341197797504,0.001078066406040575,0.0019229751561762696,0.0017825733612868322,0.0022282431909886294,0.003926624733263084,0.004223666015881485
First_Unpacking_Duration,2.6615499560795215e-05,1.9962646351698796e-05,2.009198454119793e-05,1.2117284656019604e-05,8.127846042263606e-06,6.708143180580476e-06,4.18254799987547e-06,2.643808332617809e-06,2.4221517782863387e-06,1.1939714882605838e-06,6.287922878258374e-07,6.142273985369527e-07,3.484886313628242e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.244808398814386,0.19058685314782428,0.28904681781127334,0.2507256810065059,0.09845655178274612,0.2320241091970605,0.21757606407141,0.20343116081454707,0.19533253079051308,0.22624061379878518,0.18294752302997996,0.21283336015624743,0.19137785552137263
Second_Packing_Duration,0.0011258037578458129,0.000844689662512737,0.0007816443310826316,0.00047471833492877244,0.0003084440827911109,0.0002631988351606406,0.00014746650295772092,9.42751555852349e-05,9.38068207429417e-05,4.387654053011602e-05,2.6020326450420544e-05,2.0264550712793067e-05,1.1149035545236975e-05
Second_Unpacking_Duration,0.22232430939291747,0.16984565551300246,0.27297961502496326,0.23980440711231032,0.08605506263617917,0.21644252223805757,0.2027740267006063,0.18708032272459196,0.15949523402547458,0.19570225757123097,0.14211088125516566,0.13683891237565673,0.10702006552028409
Second_Packing_Comm_Overlap,0.0009813965885569608,0.000724853218121566,0.000662084410176562,0.00040097345426769036,0.00025993520337382845,0.00021955777437561119,0.00012323404828859324,7.863197685869849e-05,7.798609274302266e-05,3.6451632747646305e-05,2.142459458154675e-05,1.6678255255363655e-05,9.058103756605894e-06
Second_Unpacking_Comm_Overlap,0.22137177294184365,0.16927231894219924,0.27247412810135946,0.23951177022829498,0.08585118113314986,0.2161653558378193,0.2026138078135378,0.18695528325386443,0.15933199538465403,0.19559550581485166,0.14202813265242537,0.13670964227544896,0.10689309602800603
Run,11.005394124999999,19.348637109374998,22.918032265624998,42.9203521875,65.659692890625,85.02958414062502,160.26415000000003,302.29829453125006,325.76922187499997,715.1814414062497,1351.79775,1577.184609375,3004.0434765624996

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00033565450915205424,0.00022958036496024552,0.00016311626389584231,0.00012566929140645977,6.908321207324074e-05,4.643119440841624e-05,3.337106700005917e-05,4.496137516629389e-05,3.0006914999953247e-05,2.1303040436300845e-05,1.1564158233530975e-05,7.406582598749968e-06,5.2764336827623474e-06
Y_FFT_Duration,0.0003512236955407183,0.0002788920617661118,0.00022708219406045808,0.00018558059886125675,0.00010415833888176014,7.560028707740207e-05,5.837052551054166e-05,3.377683799529478e-05,2.4183599283331634e-05,1.704637766659259e-05,1.0303700105124887e-05,6.1349057523755965e-06,4.3328093610147145e-06
X_FFT_Duration,0.00074161796649736,0.00038040533422614687,0.0003285437517884511,0.0003216421982049593,0.00019390674539025794,0.00014886146836925467,0.0001938741281764099,0.00039492624036966355,0.0007414677226578192,0.0012361183473305352,0.001365474869690012,0.001953581061081219,0.006109529874138821
First_Comm_Duration,0.5340535650433461,0.5380862674744227,0.3792706058474763,0.5412441178706244,0.530217454121162,0.3851179618765495,0.5351892207004303,0.5107642401647242,0.36175135961719784,0.5286976953091018,0.524491860099894,0.38350983597821464,0.5132835866429157
First_Packing_Duration,0.0006837699793901795,0.0003253179212853171,0.00024044567163857336,0.0002502106756727727,0.000228285929521755,0.0002349566250256327,0.00025629258059208963,0.00069374560879902,0.000869502470232892,0.001244985343054435,0.0014913932600802953,0.0019955575823294856,0.002761696248652771
First_Unpacking_Duration,1.8955836440601773e-05,1.332098999485454e-05,1.076049340970011e-05,8.773533648648383e-06,4.788123749287768e-06,3.37306169114063e-06,2.86854406842352e-06,1.7013148828151435e-06,1.0952127736724181e-06,8.338938723039347e-07,4.208591700611679e-07,3.1215769921724455e-07,2.2786360055791282e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.46282235107178293,0.4601109206633698,0.6193234423238176,0.45749608819224813,0.4689490705468992,0.614107619703362,0.4639227972042517,0.4877907535576368,0.6362169772393339,0.46832799589184393,0.4721979890291442,0.6120286000001858,0.47717471828401703
Second_Packing_Duration,1.6896039325325543e-05,1.048454060217333e-05,8.154661197637996e-06,6.286196662120883e-06,3.304373148759084e-06,2.379392182137028e-06,1.8249356406351985e-06,1.018959558796801e-06,7.087436324845493e-07,5.686957844900015e-07,3.294925009901942e-07,2.391530761077483e-07,1.6630641894272492e-07
Second_Unpacking_Duration,0.00022463573704190198,0.0001526686761903296,0.00014111143826314734,0.00013051306747345381,7.432561528431612e-05,5.555503291278678e-05,4.9219936798697674e-05,3.3294549318991454e-05,2.324019818119488e-05,1.607057687712384e-05,8.11739860718424e-06,5.525694758292892e-06,3.5914024216968856e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.4100652582568543e-05,1.5233996244055287e-05,1.2272147387273968e-05,1.0125741178234485e-05,5.615934340341322e-06,3.908057642083275e-06,3.012305600878353e-06,1.6913364963554593e-06,1.2209995870907767e-06,8.590709059353733e-07,4.808161288464755e-07,2.9453589365172236e-07,2.0405695577373303e-07
Run,15.452447240625002,28.99559268125,42.792531203124994,59.2780680875,111.45741065625,169.10174708593752,233.67690509375,469.7653315624999,720.4650265625,1023.9987105468749,2019.6779834375,3103.39934609375,4594.305528125

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005781226566101015,0.0004032571694142725,0.0004063840768406841,0.0002231350620057834,0.00012547233087973345,0.00011329372452716911,5.8757255262990555e-05,8.285350898494535e-05,7.484542491487417e-05,3.656711534791009e-05,1.998172234631853e-05,1.633506314740066e-05,8.653109102217947e-06
Y_FFT_Duration,0.0006049386210939715,0.0004898730055568442,0.0005657473117404361,0.0003295119911199592,0.00018917750301187665,0.00018446732218393183,0.00010277441435276006,6.224297054917857e-05,6.032048827194741e-05,2.926046449858631e-05,1.7803775292814708e-05,1.3530406436744575e-05,7.105608517824371e-06
X_FFT_Duration,0.0005438110751334092,0.0003875310102382161,0.00032021034945258126,0.00017330461928056958,8.732861702104345e-05,9.625235831118343e-05,5.7962556327566464e-05,3.699671909243707e-05,3.711676354387785e-05,1.926622760901073e-05,1.0722234607651032e-05,9.402438777275761e-06,4.99790878557821e-06
First_Comm_Duration,0.919840065831171,0.945146790580286,0.9449059912784225,0.9610187059200636,0.9630070438990151,0.9397011823455883,0.9423207731008545,0.9412214240591482,0.9023064924909745,0.907520673696811,0.9062700898567874,0.8458229291077793,0.8417615273188936
First_Packing_Duration,0.0011777077507283224,0.0005714198778278298,0.0005990407698497472,0.00044426744199723583,0.0004146241441954635,0.0005733023130385452,0.00045126062585392574,0.0012784141459042016,0.002168776158735909,0.0021370434319953903,0.0025769801338143767,0.004401160546988018,0.0045290551125182765
First_Unpacking_Duration,3.2649043056182634e-05,2.339827589372058e-05,2.680844372112121e-05,1.5578053737640106e-05,8.696426082892787e-06,8.230387499572158e-06,5.050715821019429e-06,3.1351333763300657e-06,2.731759176771013e-06,1.431396307378382e-06,7.272030452402909e-07,6.884572825153648e-07,3.7368584816924674e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.07116988688681249,0.04944236663810629,0.04988101004937509,0.03597563516388907,0.03502517839349868,0.05773811413492985,0.05555467218064916,0.05597552633612066,0.09305828296728309,0.08812428297472713,0.08902172632355768,0.14645259959504542,0.15052912394879797
Second_Packing_Duration,5.3941499682365205e-05,3.335002075272803e-05,3.144188341161483e-05,1.707445485596131e-05,9.524438895701804e-06,9.33513749949271e-06,5.225724889905432e-06,3.1470854976268833e-06,2.8729451458704473e-06,1.4856138802901702e-06,8.874149662256422e-07,7.717384056713365e-07,3.9906302151675826e-07
