Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Y_FFT_Duration,0.012003758616818279,0.01143818407642843,0.008134215506702529,0.030883365994033296,0.01004467783025568,0.010456015519865695,0.015470670051588871,0.0037754091278871804,0.00432090919400606,0.0028172328433681408,0.001561898475761929,0.00045708126072621717,0.001241958731784788
X_FFT_Duration,0.00037437515124950015,0.00024556708671778115,0.00021946944976999097,0.00015096545072813567,9.073734075693857e-05,6.261120018856577e-05,4.518310072566847e-05,2.5766988818461743e-05,2.0707294809135563e-05,1.2574452032620525e-05,6.312849447229448e-06,4.697645833772089e-06,3.0558152054003857e-06
First_Comm_Duration,0.5977540617487954,0.5995497243997994,0.4495925590134345,0.6009257525632857,0.5837349743119687,0.4795516298347098,0.6011853794381496,0.5864276164120737,0.43310766560620245,0.5817964410008954,0.5571678686502763,0.42003254366558684,0.5253746561245725
First_Packing_Duration,0.0005096190238780604,0.0002322600358336538,0.00025855149923027223,0.00021165270831968088,0.00022727671518192274,0.00022460087891037494,0.0002700082844174919,0.0008445616505976966,0.0012213213737135144,0.0016370959883107701,0.001935437259795042,0.0026083927364697005,0.0047738401751124294
First_Unpacking_Duration,0.00015131016793487056,0.00010150299670041318,8.125774800875393e-05,6.611227579695509e-05,3.6592607277156606e-05,2.7405680341822317e-05,1.960230129793692e-05,1.2116317822863886e-05,9.27451797054827e-06,6.04409520744167e-06,3.3271741291540564e-06,2.2380445292092032e-06,1.6201701057841878e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.500103303131486e-05,9.547519453373736e-06,7.502849602600612e-06,6.077988201882326e-06,3.1012940804820053e-06,2.2824140088827328e-06,1.6016017484008853e-06,9.616125256985634e-07,6.534728240997359e-07,4.76497328330529e-07,2.390491676272793e-07,1.8944709781088597e-07,9.733187114341582e-08
Second_Comm_Duration,0.38831889477115195,0.38796335396489795,0.5413433413346954,0.3674937389657536,0.40563863467489697,0.5094425786664573,0.3826930344516252,0.40860495117872286,0.5609257518084748,0.4131841582702717,0.4387986613742275,0.5762170253113599,0.4678219365781259
Second_Packing_Duration,2.857632556285061e-05,1.5587308509080666e-05,1.2867609046531565e-05,7.998416460536403e-06,4.6258830225254e-06,3.1318134272184285e-06,2.231239077025872e-06,1.25960673686403e-06,9.62673382741893e-07,7.075204180137466e-07,3.556466187789928e-07,2.2348335610157017e-07,1.5208104868740637e-07
Second_Unpacking_Duration,2.094023296026694e-05,1.3189396126141488e-05,1.0391335710845893e-05,7.18592758184764e-06,4.450799232193658e-06,3.0977324022188496e-06,2.3596117362723275e-06,1.3208963263983333e-06,1.128589533417936e-06,6.835002657124664e-07,3.95162909644004e-07,2.3440064644556148e-07,1.5816429086624226e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,20.675659426562497,40.93013393750001,56.3119377796875,89.69353540624999,164.296334625,261.78423270312504,383.40523828125004,739.3180528124999,1042.50701015625,1600.21883640625,3202.7929968749995,4866.134189062501,7705.595206250002

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006065733324782838,0.004226561819060083,0.0022790504065691524,0.0012927334196308907,0.0008278641570241155,0.0004725482135562334,0.00028414647920062106,0.00040748589591393426,0.00021803487724672273,0.00011774671315886312,5.7230673192675256e-05,3.171080987747309e-05,1.5075016179637954e-05
Y_FFT_Duration,0.005190911584979103,0.0036259918044338544,0.0021766634521919407,0.0011675258574381467,0.0007778361355428433,0.00043456649454529046,0.00024904484993573873,0.00014934574079966708,9.133131479052211e-05,5.154537422455522e-05,2.7493499669344464e-05,1.5289196221811977e-05,7.305437852136671e-06
X_FFT_Duration,0.010160330317363112,0.010798040133801702,0.005028875425857446,0.004800751771776918,0.007618462287676009,0.016201958507296166,0.012627791670896685,0.01208786204707573,0.013973531037570406,0.014045873894331179,0.01519702892623801,0.01399578075398697,0.009999474578151604
First_Comm_Duration,0.40763848635963346,0.48692011112057915,0.4824874823118892,0.46172381242719096,0.47493948108398104,0.4630712104857047,0.48843270045473147,0.4898499439440775,0.4848267906475368,0.489157997852612,0.47677637123950234,0.4816826740604568,0.461855581118906
First_Packing_Duration,0.013329680579551391,0.008271608104645028,0.0069495915063967776,0.004683297952069353,0.005440580670964708,0.004175489115854273,0.004111462672921298,0.012920466538228186,0.013191542961894157,0.013812644124959101,0.015946861229763364,0.016974451707174588,0.022499982305604408
First_Unpacking_Duration,0.04162070402799364,0.028571522360320886,0.0168276278812161,0.009218602255015427,0.006668187308184813,0.004332197558524108,0.004438634054114211,0.004274518418683498,0.0038750569821955866,0.0038323005724776524,0.0036882507689302377,0.003801591194385269,0.003465171905708266
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.48678814124100483,0.43734566046296774,0.47151747084023643,0.5091789153966465,0.4966331434167905,0.504662762812879,0.48352665882982154,0.47463000087650964,0.47790480830153526,0.473355196805797,0.48273802507391883,0.478404138755766,0.49760878289694443
Second_Packing_Duration,0.005702862980412936,0.004171978482847525,0.0024379723444836253,0.0014365923515259865,0.0010425341605287085,0.0005660767942305123,0.00034025085144001637,0.00020607987631465045,0.00012122138682072654,6.837211896080714e-05,3.612316915744001e-05,1.956566083040033e-05,1.009838426130445e-05
Second_Unpacking_Duration,0.1433814851737076,0.12361657238025266,0.12324611015519317,0.19807925628587195,0.14986601041567152,0.19789356250018325,0.11411337220533273,0.09228490360428865,0.09503365470881033,0.07570969168843696,0.09302229173516169,0.06252362274259538,0.14534619282836536
Second_Packing_Comm_Overlap,0.004532938209042983,0.0032193956405544223,0.001851266490861745,0.0010899654789367644,0.0007934239933583402,0.0004201615890930481,0.0002538376407729504,0.00015537214808987343,8.976564435082583e-05,5.149273410007925e-05,2.5800540277589615e-05,1.4831898492851764e-05,7.163974447460689e-06
Second_Unpacking_Comm_Overlap,0.12994233002094377,0.11405809443251741,0.11724302372059117,0.19472229666005458,0.14706838589510157,0.19581195257915762,0.1123213097917827,0.09087520227703869,0.09372799716466129,0.07457026329767655,0.09173028222964104,0.061432086473071135,0.14445504984544305
Run,0.7549270124999999,1.1414312374999998,2.029799609375,4.084318000000001,6.925462515625,14.066388750000002,25.13540734375,48.38081562500001,96.60398265625,189.96915625,388.55775468750005,748.2816515625,1634.6983906250002

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.000660229679959769,0.0003741065867522677,0.00018891118107468787,0.00019161311481259133,0.00010294903386318598,5.916503318236682e-05,5.418157904758281e-05,7.748060986219334e-05,4.154537748525677e-05,3.6457812834450884e-05,1.69508389759804e-05,9.128256731145e-06,6.8408605684596315e-06
Y_FFT_Duration,0.000565008995770995,0.0003209482022553524,0.00018042429529880173,0.0001730544463156532,9.672780006065326e-05,5.440956146299621e-05,4.74883351050057e-05,2.8397054213437778e-05,1.740269262015093e-05,1.5959949586236992e-05,8.143148765911683e-06,4.4011398278634305e-06,3.3151196086619658e-06
X_FFT_Duration,0.0016462673683064672,0.0011969439173675224,0.0007782708046559744,0.001017152122181358,0.0012817948562335534,0.002086324313368991,0.00442160814572445,0.004811662007876714,0.00521402755622067,0.009677346463194023,0.039981811133236234,0.024197120549158086,0.017736614262375588
First_Comm_Duration,0.04436974277931034,0.043098865837212376,0.03999353409409811,0.06843819192636012,0.05906109149215704,0.05797847235100205,0.09313525560324634,0.09314156091862535,0.0923811469374459,0.15145756729637314,0.14121377655692877,0.13865691632466942,0.20958449367814952
First_Packing_Duration,0.001450879930221502,0.0007321466495595476,0.0005760537527717025,0.0006941735198952811,0.0006765633213834443,0.00052278888165288,0.0007839813480736048,0.002456736876354176,0.002513577822435803,0.004276797039567561,0.004723213301510139,0.004886256568413423,0.010210220666519058
First_Unpacking_Duration,0.004530239400375601,0.002528957380993129,0.0013948471909892457,0.0013664109440337973,0.0008292223249090227,0.0005424094408773929,0.0008463669954414005,0.0008127699566237927,0.0007383713428564117,0.0011865919077354078,0.0010924027518721187,0.0010943240031803991,0.0015724532279250325
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9444573551895125,0.9503880259821336,0.9560412229269557,0.9271100872177183,0.9371414994521975,0.938050285495335,0.8997314783156649,0.897799843794156,0.8981848097839604,0.8319336595832361,0.8116859032328326,0.8299929528566786,0.7592220603869667
Second_Packing_Duration,4.0252288997471245e-05,2.375749383495148e-05,1.4110289859207768e-05,1.3380536424288802e-05,6.906964212460206e-06,3.783599219888253e-06,3.4161541016197963e-06,2.008666486414659e-06,1.1051774618202702e-06,1.113674377162129e-06,5.836101938078897e-07,2.758977302057213e-07,2.3378901858954707e-07
Second_Unpacking_Duration,0.0005502178706195351,0.0003794292589270145,0.0002614377863702372,0.00031454495740557484,0.0002703698567304349,0.00013204698692559035,0.00011200291501096073,5.704833891455557e-05,2.948475397975541e-05,2.554345758726654e-05,1.1318464636661205e-05,6.239255861256726e-06,4.476257276262012e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.490576675195548e-05,3.511371522796783e-05,2.1037277760046648e-05,2.137755745216643e-05,1.1980151591212328e-05,6.240400551049116e-06,5.654078787516589e-06,3.3221906729149957e-06,1.8183343627403694e-06,1.5916910266402906e-06,7.801319935980258e-07,3.1256387757601266e-07,3.3832177104173384e-07
Run,6.935746871875,12.8956021046875,24.4877809703125,27.555182640624995,55.69107326562501,112.34755593749999,131.81855578124996,254.4443059375,506.9887139062499,613.5377306250001,1311.8773593750002,2599.4686484374997,3602.3398578124998

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0059457607494305025,0.004085057080059906,0.0022419870182571722,0.0013544051010274834,0.0008518643115691448,0.0004987181697680563,0.0002832402374629408,0.0003991158241759103,0.00021648762111769803,0.00011504411272910855,5.7248620813047343e-05,3.088613296308165e-05,1.548236444874732e-05
Y_FFT_Duration,0.0050882418832413475,0.0035045940712717977,0.0021412651465991606,0.0012232243344859266,0.0008003859552268386,0.0004586330041777986,0.00024825055947611023,0.0001462780651407148,9.068319400193097e-05,5.036227070689532e-05,2.7502121669877365e-05,1.4891582688368727e-05,7.502841120477665e-06
X_FFT_Duration,0.005480232364519042,0.0037813514818544744,0.002188698508479225,0.0013112745862329483,0.0008315879138014458,0.00048195280980801184,0.0003153587031283813,0.0001990789963804976,0.00011934298255397386,6.554351910565776e-05,3.339916867382145e-05,1.8233138323504584e-05,9.149087955602255e-06
First_Comm_Duration,0.3995759098494727,0.470618089243758,0.4746409595403655,0.48375100180809233,0.48870819041731617,0.4887163255315678,0.48687491905816016,0.47978805170978794,0.48138628042817444,0.4779305199914617,0.47692588898647315,0.46915594948625455,0.4743355724705175
First_Packing_Duration,0.013066036264490764,0.007994675743054767,0.006836572764964475,0.0049067213236627044,0.005598305553495222,0.004406729789694733,0.004098349791538436,0.012655070280595383,0.013097930894151495,0.013495607182299004,0.01595186218808714,0.01653301112235674,0.0231079636661524
First_Unpacking_Duration,0.040797498855122884,0.027614951514437925,0.016553966138266804,0.009658388751256509,0.006861501059690757,0.004572116824231056,0.004424477709649048,0.0041867165434072,0.0038475581446621885,0.00374433907532611,0.00368940740960813,0.0037027263433115527,0.003558805753999801
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4747032989450088,0.4455244206419822,0.47203909750322404,0.4822703154592658,0.4825917923605492,0.4877676804809145,0.4908245197764788,0.4904647819370253,0.4889287418296455,0.49217032719090903,0.4911487979344343,0.49876328273449316,0.4879546897191167
Second_Packing_Duration,0.0006073191688961194,0.0003969578645066599,0.00024685673083058897,0.00014140225925852616,8.916006094224172e-05,4.6351220340198693e-05,2.810734437725176e-05,1.54018532356001e-05,9.05274168252586e-06,5.053183522977391e-06,2.7353287604630653e-06,1.3362154911508515e-06,7.06796494496247e-07
Second_Unpacking_Duration,0.026406041643853226,0.017827210472819332,0.011003232922334768,0.006578666062093501,0.005350980350100198,0.0045235522621939785,0.004189549634831201,0.003959971782311781,0.003841179310182266,0.00368993297200359,0.003627951008427645,0.0036332431377705246,0.0035034135237348423
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7701598046875001,1.1809699578124997,2.063355223437499,3.8983420625000003,6.730346734375,13.328262890624995,25.215829375,49.395435625000005,97.29441984375003,194.43188546875,388.435940625,768.2611875,1591.6887093750001

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005440415019090445,0.00029204057279506943,0.00014658165007207818,0.0001510179604497977,8.178526327893574e-05,4.7430718788914895e-05,4.4785706755708555e-05,6.027470107305483e-05,3.3215304389548865e-05,2.946232471842034e-05,1.3884172662062808e-05,7.4471826441368015e-06,5.5825288196438416e-06
Y_FFT_Duration,0.0004655778920300944,0.000250543294727576,0.0001399964298965143,0.0001363911314469254,7.684296100210108e-05,4.361840888730686e-05,3.9253168470077805e-05,2.2090997439418468e-05,1.391335853865323e-05,1.2897570661589437e-05,6.669928470147732e-06,3.590619009285085e-06,2.7053249471636338e-06
X_FFT_Duration,0.0009196236626027835,0.0006084424917253495,0.0003916039448800668,0.0003872922323426084,0.0002126577012765147,0.00011695706977376597,0.00010862887922226669,5.8243072633912446e-05,3.404235421913531e-05,2.650352087637656e-05,1.2623793243254603e-05,7.174372590391844e-06,5.334194289252399e-06
First_Comm_Duration,0.03656149099877619,0.03364446901399299,0.031032140005567452,0.05393887663534581,0.046919594443660666,0.046479490840729165,0.0769842503556758,0.07245786722423903,0.07385822686222587,0.12239604303775169,0.11566604217977698,0.11312164098314999,0.1710327910355562
First_Packing_Duration,0.001195551972724846,0.0005715390599336063,0.0004469767704120456,0.000547105918482536,0.0005374786657808836,0.00041910316107182004,0.0006480276022582245,0.0019111759845562805,0.002009591861541094,0.0034561695652639414,0.0038687116956773304,0.003986395889472695,0.008332117071434527
First_Unpacking_Duration,0.0037330012906085248,0.001974191816645621,0.001082302284547001,0.0010769231224391474,0.0006587547606282785,0.0004348323371916177,0.000699594672799403,0.0006322803378005322,0.0005903238913691168,0.0009589098570640297,0.0008947703677084705,0.0008927915771410526,0.0012832106976286607
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9538753923048691,0.9612582571206358,0.9659302842532115,0.9427817414481624,0.9506800494616539,0.9516334304305719,0.9200677853220377,0.9236006588852691,0.922150059179846,0.8708796960770672,0.8774648631885094,0.8800143260500364,0.8166243488727866
Second_Packing_Duration,7.01955380588933e-05,3.862073275084245e-05,2.295994485366796e-05,2.0519427135663073e-05,1.0841508487368768e-05,5.85019485996921e-06,5.364328616773547e-06,2.8471843249441448e-06,1.5826146580080882e-06,1.491260384145425e-06,7.111858790107069e-07,3.413098648511693e-07,2.654708504965548e-07
Second_Unpacking_Duration,5.143806597848265e-05,3.267941624670959e-05,1.8541478375259392e-05,1.8435038753791455e-05,1.0431171176771568e-05,5.786531860364021e-06,5.6729612221003114e-06,2.9857218176219305e-06,1.8553772966844565e-06,1.4406324438094872e-06,7.902065319935701e-07,3.57983047643869e-07,2.7608968466063975e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.416979075,16.519381678125,31.55930925,34.96229428125,70.102387125,140.14223365625003,159.47359140625002,327.0775242187499,634.1365189062499,759.2151659374998,1601.6382406249998,3186.2542281250003,4414.326460937501

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00033342245011468553,0.00018614065104324972,0.00019462533958027455,9.046801870299158e-05,5.891946742752258e-05,4.8028457524065185e-05,2.3189688058708853e-05,3.647103198695044e-05,3.302626382942972e-05,1.840257617092841e-05,9.982371438580828e-06,8.478023028354142e-06,4.5255594259601415e-06
Y_FFT_Duration,0.00039263194906495277,0.00026606579494198584,0.000307395638621021,0.0001546112222309017,0.00010717723602214907,9.562708854214788e-05,4.558441820441095e-05,2.90587708681609e-05,2.6930215259455265e-05,1.551916072136378e-05,8.213617892092834e-06,6.915595844065889e-06,3.898440715255665e-06
X_FFT_Duration,0.0004280427012265189,0.0003434463585481122,0.0004442191215390411,0.0005418977648601022,0.0009483541153595236,0.001783042899032645,0.00202982207782198,0.002697610904540129,0.005155946594314778,0.027833234453331454,0.01775698153655982,0.015044332204076003,0.010327212400982869
First_Comm_Duration,0.8410017363706568,0.8816634380638093,0.8934388361289197,0.832697758643886,0.9532494427287065,0.8631605221589619,0.7879400924831043,0.8472296891853193,0.8225004430641237,0.8208948397315721,0.8742760343440267,0.8282860395067466,0.8401727789207489
First_Packing_Duration,0.000592862973753729,0.00028212969839872876,0.00042573176280551964,0.00024952918774338444,0.0003297452560180957,0.00042540286844247285,0.0003043741900267155,0.0010666097078143825,0.001882153787284475,0.0020364382031761645,0.002665746756698046,0.004531287288864906,0.006651931533584091
First_Unpacking_Duration,1.9174563346188156e-05,1.2806689909407861e-05,1.4289768418498534e-05,7.1369050050760225e-06,5.3152392565900385e-06,4.561966309941765e-06,2.2062932261955834e-06,1.4274211240674726e-06,1.2740232340811311e-06,7.106244656391517e-07,5.175520276049954e-07,2.844317647631068e-07,1.66672465385496e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.1559447369550842,0.11650414750102374,0.10433010307434387,0.16579066977890558,0.04485137134716414,0.13377386975379332,0.20916971097821813,0.1484548667613652,0.16952573742892643,0.14837522785539686,0.10440033958672211,0.15077799783996967,0.14148864851467574
Second_Packing_Duration,0.00043269234501592917,0.0002725781330021833,0.0003040179721710785,0.00014988722234191706,0.00010804968691030001,9.286160061193978e-05,4.477205919246392e-05,2.8791938969874597e-05,2.6678185255023023e-05,1.5263189644341263e-05,8.13296043323387e-06,6.854247816585123e-06,3.84194157440243e-06
Second_Unpacking_Duration,0.13958809147924575,0.10328783879360179,0.08771919667335325,0.14954888213964598,0.029491457370284715,0.11529649079179609,0.1901534481092914,0.12985636482973062,0.1300026256439634,0.10363328881427486,0.05804546960731814,0.06171735393151756,0.04887092343020599
Second_Packing_Comm_Overlap,0.0003176950508668527,0.00019496141766710035,0.00021728099063799666,0.000105320763043864,7.821186653739337e-05,6.548980275288334e-05,3.089272084299489e-05,1.9812916073687796e-05,1.8814386671898313e-05,1.0535038180177068e-05,5.417492652333415e-06,4.746106502943436e-06,2.6215601331893662e-06
Second_Unpacking_Comm_Overlap,0.13900726165005586,0.10294623169371071,0.08732893157458958,0.1493313561982027,0.029319155031046703,0.11508742425938276,0.19001141452109893,0.12972370015502752,0.12979404884926043,0.10347503774324016,0.05788053182544033,0.061447087984248396,0.04861106693192179
Run,18.71783171875,34.405845937500004,33.4920578125,76.73581890624999,116.4105640625,143.5099375,338.52027968749996,603.1419078125001,675.76279375,1281.8831093750002,2324.645515625,2801.6385625000003,5531.057562500001

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.000279301204223312,0.00015016401887013212,0.00012205461673133003,7.753347888450478e-05,4.199268892121722e-05,3.0011835202592692e-05,2.0328111540135173e-05,2.9662941348720302e-05,2.1975012185950337e-05,1.5004660670790983e-05,7.3491201374366575e-06,5.212550994608315e-06,3.342475084184229e-06
Y_FFT_Duration,0.00032889979709724813,0.00021464150269401324,0.00019277580677667185,0.00013250589662522024,7.638664312861092e-05,5.975508209466575e-05,3.995936191144382e-05,2.3634335771923775e-05,1.7918823986667523e-05,1.265364905199485e-05,6.046946361732572e-06,4.251922396853036e-06,2.8792994923819546e-06
X_FFT_Duration,0.0005109942764476564,0.00036191604767449965,0.0003568561345296891,0.00031302949684410214,0.0004370454372747367,0.001020604283749777,0.001509295364287538,0.0016509522209723591,0.0026028372635745526,0.0037765626573382344,0.016611183838974208,0.013803584886297427,0.00853184845204565
First_Comm_Duration,0.7044900475100763,0.7112585263267275,0.5602987511891951,0.7136439485753353,0.6793935699108438,0.5393683803282382,0.6907093379777346,0.6890763219475337,0.5472752640938305,0.6693219689552944,0.6436506244241098,0.5092558966414175,0.6205324724813727
First_Packing_Duration,0.0004966292535246926,0.00022760062950638184,0.0002669874706533211,0.00021385309733028973,0.00023501383437058763,0.00026582408514803143,0.000266814821705966,0.000867504413261305,0.0012523473022871177,0.0016604231892252562,0.0019625490086693535,0.002785975690964135,0.004912965076795355
First_Unpacking_Duration,1.606214168003515e-05,1.0331456425245983e-05,8.96148575134495e-06,6.116515885336618e-06,3.7882417881388587e-06,2.850663713802393e-06,1.9340395903042448e-06,1.160962736077441e-06,8.477094544726814e-07,5.794122992476496e-07,3.8102689843244175e-07,1.7487745354732234e-07,1.231004855609392e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2931554813888846,0.28736574298066414,0.43836820451654557,0.28531897814708845,0.3195311749181808,0.4588827027583591,0.30711915316116606,0.30804837157602905,0.4483729453430362,0.3246602365756303,0.33722993971366694,0.47348105558719217,0.3652087971723114
Second_Packing_Duration,1.2494136546447807e-05,7.183476307189194e-06,6.469911843194097e-06,4.117872334953737e-06,2.3550236450456466e-06,1.8508903659407133e-06,1.1660883052584818e-06,6.892031051822579e-07,5.517034671809609e-07,4.3460891697648455e-07,2.4247166261918783e-07,1.5738970807283473e-07,1.1245959611298113e-07
Second_Unpacking_Duration,0.00017078524916334985,0.00011472679360357817,0.00011987559767862656,9.680149861995428e-05,9.218628994024486e-05,6.459576761337059e-05,3.823167382577661e-05,1.9574126711303247e-05,1.4718759258239485e-05,9.968276782304909e-06,4.702465734502339e-06,3.5592705228384372e-06,2.1532152725702326e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.704251271352062e-05,1.0617220113803596e-05,9.64610464315564e-06,6.578962877980222e-06,4.084796069617716e-06,3.052727466210506e-06,1.929993482476975e-06,1.1398926318173408e-06,9.077106681824794e-07,6.211538375103853e-07,3.2412028369642344e-07,1.7830642318558506e-07,1.6274301486495483e-07
Run,22.3448564421875,42.648875614062504,53.40562528125001,89.53728892187499,163.33434732812498,229.66142826562498,386.17358390625,741.5720360937501,1015.6044567187498,1572.17494484375,3157.5854750000008,4556.762375,7488.80068125

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00038573715338119217,0.00020703032771088073,0.00021039866832036456,0.0001053747761972933,5.996879691061947e-05,5.275909587637211e-05,2.8079391957010393e-05,4.0999548976546254e-05,3.683371180747399e-05,2.0458402335899256e-05,1.0386740700575177e-05,8.714686366233063e-06,4.569267329701557e-06
Y_FFT_Duration,0.0004542367507248828,0.00029592508896241393,0.00033230838878857774,0.00018008709789100864,0.00010908601487886937,0.00010504602881001442,5.519620370284539e-05,3.2666925899812416e-05,3.0034877481239516e-05,1.7252868892058337e-05,8.546337890117808e-06,7.108644151484317e-06,3.936091899448845e-06
X_FFT_Duration,0.000260868064538345,0.00014435984202220025,0.00014576783881424367,7.759201710842843e-05,4.893501631757173e-05,4.9169387343754825e-05,2.8443705903786615e-05,1.8328367491108024e-05,1.9163577318167355e-05,1.1052026286612557e-05,5.806893903609065e-06,5.1394350661462405e-06,2.6582881524574277e-06
First_Comm_Duration,0.9729567270130518,0.9806083168294131,0.9658472106078878,0.9699045167017202,0.9702263909034563,0.9481788733786836,0.9540826353275218,0.9524280845292868,0.9173227840064384,0.9126003202324892,0.9096915021977555,0.8514075783575596,0.8482871770516353
First_Packing_Duration,0.0006858844560773003,0.00031379176761818327,0.00046023501435699484,0.0002906450554584991,0.0003356178722204867,0.0004673035920629845,0.00036855356405486573,0.0011990479723755147,0.002099138750184785,0.002263936945882065,0.0027737317235270375,0.0046577778127859385,0.006716175963012326
First_Unpacking_Duration,2.218309378970098e-05,1.4243923581315365e-05,1.5447876686264802e-05,8.312879826850453e-06,5.409901301329577e-06,5.0113043461868225e-06,2.6715052015189587e-06,1.6046604413963708e-06,1.4208995871447528e-06,7.900111969511131e-07,5.385171993313707e-07,2.923716548321123e-07,1.6828218992731173e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.022596656964307366,0.017008689959012484,0.03143791564362512,0.028537368878248603,0.028398244902278567,0.04976262722677052,0.044269804994785694,0.045155033571052966,0.07851005184119661,0.08299034699085646,0.08539281286665235,0.14058805782924438,0.14177633627203198
