Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Y_FFT_Duration,0.0126168487281249,0.0034009225991712116,0.004461791985287884,0.003166410090216941,0.0023738333699832997,0.0009103524983142186,0.0016141707373107082,0.0011553649202131126,0.0005372165928800993,0.0008380308241526521,0.00039174978236954403,0.0002001033807122924,0.0003550815947817498
X_FFT_Duration,0.00040028569972602274,0.0002608386233667545,0.00018493234934172543,0.00021705225030973257,9.914194720739148e-05,6.180205348299505e-05,6.068226885319909e-05,3.2602306714373826e-05,1.975974844632333e-05,1.657996502035155e-05,8.388680583748331e-06,4.882851240503203e-06,4.043742596332918e-06
First_Comm_Duration,0.19593065787005562,0.18910738242063393,0.11311050128676238,0.19868863809654325,0.19703234053296706,0.11872440578679676,0.2053745578565792,0.20788739895607736,0.13393014179396961,0.2252840191473253,0.21910595449537953,0.15355822678534314,0.24781150965486592
First_Packing_Duration,0.0005352284619213726,0.0002561218241727882,0.00016989509809208677,0.00021981617949521346,0.00019262120192466072,0.0001652430112133025,0.00023710580171475414,0.0007324151428883708,0.0009745713906764863,0.0016633707881069505,0.0020128297226064237,0.002194177274219314,0.0035400337898723808
First_Unpacking_Duration,0.00015404086068493566,9.589354729887343e-05,6.607505390684118e-05,6.938082346925199e-05,4.4713912714600896e-05,2.6980692818051632e-05,2.6512157435823214e-05,1.4955945319486123e-05,9.000826912106614e-06,7.613364178346905e-06,4.0098373458735014e-06,2.2629671993251644e-06,1.8537566105203788e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.4902549663679395e-05,8.756811874843975e-06,5.975277085798873e-06,5.908902514755508e-06,3.4504047057785423e-06,1.9770517202522797e-06,1.8921026787410224e-06,1.0464604556126402e-06,5.91499452895599e-07,5.141012057502623e-07,2.589444817569378e-07,1.4655155138927439e-07,1.54629552487264e-07
Second_Comm_Duration,0.7894023249786011,0.8063431253658971,0.8816864673503173,0.7973195518620116,0.8000661085482629,0.8799210080786086,0.7923641644816692,0.7898642786483804,0.8641829493033817,0.7716512932940921,0.7779851674226725,0.8435201218508852,0.7474311505424048
Second_Packing_Duration,2.8208937401893415e-05,1.588431589415146e-05,9.835323245320181e-06,9.018591985243424e-06,4.808838530022449e-06,2.865443287696035e-06,2.531054025893861e-06,1.398324344770903e-06,8.18556118991214e-07,7.015993058942829e-07,3.7084691932777857e-07,2.0552424778652388e-07,1.6784498504337582e-07
Second_Unpacking_Duration,2.2763909632368475e-05,1.4618502412353966e-05,9.693585235062838e-06,9.55570866705476e-06,5.223747476608183e-06,3.192754330725781e-06,2.9368854929082363e-06,1.7182205548464279e-06,1.0894011131903556e-06,9.919981012735232e-07,4.522523405072652e-07,2.596559016267763e-07,2.0677207583657813e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,20.536894037499998,38.63539853333334,69.19309527083334,77.40791664687501,152.5485302572917,271.44796525625003,311.76734748958336,617.1598074270834,1079.5304433125,1294.7353411458334,2602.713634791666,4733.829108541667,5793.416068020832

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004417177239151668,0.003087518039068045,0.003683269352983135,0.0023439035322749785,0.0017007209707493726,0.0011769558990268548,0.0007535111234324655,0.0009824624558638505,0.0004805458264565281,0.00026296843818494144,0.00013619330381064236,7.088035016530013e-05,3.66863477236036e-05
Y_FFT_Duration,0.0034481652044919767,0.0021752703396188343,0.002692147819177605,0.0016657095895132104,0.0012413703008121,0.0008830882927428173,0.0005204014394464094,0.0002938742033738622,0.00016999931423007227,8.710240111017911e-05,4.609743045475151e-05,2.6359658534080978e-05,1.299555687455866e-05
X_FFT_Duration,0.007512076435793316,0.009789527856397483,0.00741008538995475,0.007163399868453498,0.009246356835198444,0.0056848283861785365,0.00621059122276639,0.005346075867954698,0.006212346093994328,0.006763154119254385,0.006873548482200732,0.007121776150433099,0.006543051607170164
First_Comm_Duration,0.06306295448175654,0.07221714104786259,0.08453491303458041,0.12277765433553997,0.1350671544720376,0.10596252769350405,0.10098630832214069,0.09212980785162656,0.0921978779209044,0.09201558968809802,0.09083277379217357,0.09099706391730757,0.09144154916191735
First_Packing_Duration,0.00864712476613079,0.004693374715965524,0.006762785359198125,0.00604290858366263,0.007707753099081096,0.007213690102347076,0.0074947791642856875,0.02173719958472582,0.025993693390172715,0.027040446037916117,0.032798114191409086,0.03258506298691826,0.03231425695672578
First_Unpacking_Duration,0.016734671373634498,0.009717077459720894,0.012318056147384574,0.008317386661442302,0.007269247868151761,0.006632406269458575,0.006840032691219063,0.0064475031694088344,0.00611435854264986,0.005990371913916398,0.005879509550847578,0.005860472304591761,0.005856618058585577
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8773545272818555,0.8872776722569461,0.865287273258005,0.8414175256529008,0.8283748751706342,0.8612045848241845,0.867365477109273,0.8636393879960039,0.859268540633772,0.8584722242598326,0.8549452319988345,0.8549881578365051,0.8553485792349953
Second_Packing_Duration,0.013106193982537925,0.009293665781683311,0.01065528591233321,0.007051998583110411,0.0050625451508676,0.0033945013256492336,0.0021823221362432996,0.0013241128592317688,0.0006617166721375432,0.00038614578582373747,0.00020152794233260904,0.00010953364603061699,5.6279878939801774e-05
Second_Unpacking_Duration,0.60104329928946,0.6976266097393152,0.6389931772034275,0.6896675618819844,0.7322226112535178,0.7802799255586073,0.8124268357404847,0.8269178078321002,0.8310304153627291,0.8340968488387263,0.8343904283953398,0.8365847477314394,0.838897466653576
Second_Packing_Comm_Overlap,0.012206297960265443,0.008613168059129706,0.009882408622451854,0.006470894676594853,0.0046818289241352005,0.003151383540922691,0.0020364625174741384,0.0012385796357167393,0.0006157834859089255,0.0003587376716817738,0.0001882651464599717,0.0001020531847338826,5.248374876159254e-05
Second_Unpacking_Comm_Overlap,0.5922879100208419,0.6923914098869486,0.629180898714627,0.6851927843104457,0.7286452288684837,0.7775033968503208,0.8106979698247101,0.8254532196915836,0.8296686572198044,0.8331470888711925,0.8335981902685149,0.835935631992823,0.8382119190985294
Run,1.1956346604166666,2.1633766989583334,1.719036364583333,2.7718579791666667,3.8559094375,6.325843260416666,10.577164968750001,20.570344999999993,40.43508958333334,79.93488979166663,159.95558958333334,318.85845520833334,634.527765625

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0003521285269550518,0.00023302173922702546,0.00011197506191471624,0.00011287810659062059,5.737331605049989e-05,3.350558220018256e-05,3.5778491061899736e-05,4.677493737858366e-05,2.152469816528758e-05,2.2563771339891126e-05,1.1532493919749395e-05,6.076068081919141e-06,5.717855654622335e-06
Y_FFT_Duration,0.00027488082737395773,0.00016417241014078237,8.184397877169341e-05,8.021752687560393e-05,4.1877257838959357e-05,2.5139758768342964e-05,2.470989169345937e-05,1.3991320867225561e-05,7.614640947129746e-06,7.4737435236366864e-06,3.9034102379558466e-06,2.2596259682084024e-06,2.025459686529473e-06
X_FFT_Duration,0.0010784762056109663,0.0006456507462156083,0.0013203127488845372,0.0018696814275078702,0.0066916076836291095,0.0023556427905291302,0.001765339971700278,0.00028275858934328693,5.793675800124494e-05,5.589524941626971e-05,3.05717322058118e-05,0.0002553365022106757,0.0035227396042939187
First_Comm_Duration,0.005027252488369516,0.0054503855835141505,0.002569945668875886,0.005912747245012289,0.00455645027893754,0.0030165413884321018,0.004795068868020227,0.004386290760771797,0.004129744520644645,0.00789531526961162,0.007691482489687268,0.0078005308146316945,0.014251884185421369
First_Packing_Duration,0.0006893314760625191,0.00035421925485771394,0.00020559541992193095,0.00029101542355797926,0.0002600187580435072,0.00020535934004891582,0.00035586984850176714,0.00103490585649639,0.0011643143559277452,0.002320181256501613,0.0027772588072139497,0.0027932855960842227,0.005036430943112272
First_Unpacking_Duration,0.001334054501513847,0.0007333690884446968,0.00037448119254575036,0.00040055012725478815,0.00024522591451619954,0.00018881135107109054,0.00032478093673134363,0.0003069649686838629,0.0002738754867050995,0.0005139984974602007,0.0004978615412732191,0.0005023765914228442,0.0009127999585988076
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9901691735983225,0.9918079420862487,0.9949837583783424,0.9909101687357483,0.9878668991181867,0.9938855434804669,0.9922638033898705,0.9935215112272062,0.9939637392127635,0.9884484597087461,0.988328703523059,0.987976412072231,0.975054455592325
Second_Packing_Duration,1.8311377646886447e-05,1.0801667575003517e-05,5.83664548403548e-06,6.099674269375857e-06,3.3120980565336906e-06,1.7599242628703573e-06,2.060388647269087e-06,1.0418348016991895e-06,5.273723139139966e-07,5.287176916233467e-07,2.7235531270753115e-07,1.5105619760585747e-07,1.4312955062501264e-07
Second_Unpacking_Duration,0.00028673383531131817,0.0001892799277724811,0.00012510413385765802,0.00014617660048345886,8.37518363482499e-05,4.778255221071994e-05,4.865572253852901e-05,2.764853517670929e-05,1.3788092201615435e-05,1.3917625267352538e-05,7.0253222999346754e-06,3.5957760050847868e-06,4.413630225447765e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.90380081249063e-05,1.771569419562478e-05,1.0487517987568812e-05,1.1258692975295829e-05,6.16063562243029e-06,3.248632265285937e-06,3.4136162859190484e-06,1.8925793611413883e-06,1.016596303400033e-06,9.85091014584247e-07,5.07323117516328e-07,2.632421686070234e-07,2.533039953059734e-07
Run,14.998302619791664,28.664555528124993,56.54539368020834,57.55737675416667,114.30097636145834,222.2088993166667,222.75985436458333,432.0602613124998,902.7264118854166,931.5975068333333,1888.9999301041669,3719.6421523958334,4071.1951570833326

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004955697267100164,0.0039265385271110755,0.003129806142263432,0.0024252783048703606,0.0017692851553722632,0.0011801008247015478,0.0007302153579461411,0.0009607924409466493,0.0004725726303210785,0.00025750892566169214,0.0001337359308161942,6.9745717261588e-05,3.58696794768852e-05
Y_FFT_Duration,0.003868548159886059,0.0027663912201703286,0.002287614608885149,0.001723539076601796,0.0012914158661659224,0.0008854479793267955,0.0005043125596474428,0.0002873922677712516,0.00016717869276043415,8.529405995354316e-05,4.5265681921281345e-05,2.5937700462011147e-05,1.270626509965007e-05
X_FFT_Duration,0.0051945817062683825,0.00412071593484049,0.0030267081275290666,0.002366893197298922,0.0018440800518955628,0.0012782331888369944,0.0007891491078413957,0.0005132837817456704,0.0002654574640861338,0.00014801997127943128,7.935850487970249e-05,4.3229500770179375e-05,2.263186098197587e-05
First_Comm_Duration,0.07075127264771551,0.09184185583830294,0.07183234911588782,0.12704020335420707,0.14051235652163,0.10624566852671131,0.09786418671989325,0.09009771563421129,0.09066813460931182,0.09010524536045274,0.08919385323527124,0.08954040826279983,0.08940598513701362
First_Packing_Duration,0.009701338717397371,0.005968780234226669,0.005746581400267312,0.006252704040275536,0.008018489437141417,0.00723296569222339,0.007263068427239563,0.021257745701834172,0.02556240712302763,0.026479056789848153,0.032206328855216244,0.032063450374279254,0.03159491504317035
First_Unpacking_Duration,0.01877487832208136,0.012357653796262028,0.010467094338242005,0.008606146603497514,0.007562305966142934,0.006650128619785432,0.006628564283470053,0.006305291638549937,0.00601290936294833,0.005866005238171277,0.005773423953490009,0.005766659496210084,0.005726244928023793
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8214188662848191,0.8346798531862676,0.8616947750368745,0.8206425620921776,0.8125636152499115,0.8487565277671709,0.8626865404455611,0.8562100416602235,0.8513808576895625,0.853374358091478,0.8503383654166936,0.8503573506504457,0.8512119410832282
Second_Packing_Duration,0.0004766135439757019,0.000328265901906915,0.0002697395066336896,0.0002063949657169552,0.0001531379113786385,9.858806341950097e-05,5.9581105035920876e-05,3.482507173381585e-05,1.846723404036432e-05,9.733243061651906e-06,5.195072470895445e-06,2.7323821872878e-06,1.3996441685627541e-06
Second_Unpacking_Duration,0.044423998045463736,0.031134836426601493,0.03001761514904171,0.02009069623622683,0.015215494910704813,0.012969571459306804,0.008060712937977128,0.008780437482008019,0.009057641848925256,0.007246050704215086,0.007120190857498383,0.007081617780924723,0.006814971787833133
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0657088041666665,1.7011076135416667,2.023024325,2.678854503125,3.7064833906250003,6.30898511875,10.914603988541666,21.034295031250004,41.117306197916676,81.6296098125,162.89474395833335,324.0456883333334,648.9744706249999

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0003228581027400046,0.00021282114263238306,0.00010340246230679159,0.00010452531714018286,5.3447673283557147e-05,3.1055999269066005e-05,3.20775075128988e-05,4.121656267288031e-05,2.070055803255243e-05,2.0802454683514853e-05,1.063650848713229e-05,5.595228648855765e-06,5.263849007441349e-06
Y_FFT_Duration,0.00025203156123981704,0.00014994034475398563,7.557815807615687e-05,7.428156522223557e-05,3.90118987199186e-05,2.3301798645656745e-05,2.2153861521676257e-05,1.2328699635296916e-05,7.323090693894677e-06,6.89034685845274e-06,3.600145503105424e-06,2.0808068281263793e-06,1.8646350318290503e-06
X_FFT_Duration,0.0005025429742395487,0.00032109268744340925,0.00020897194404188879,0.0002703089699076817,0.00012326346850589914,6.99771719630689e-05,7.614372305895453e-05,4.103554400307484e-05,2.2725065272153395e-05,2.124414170801837e-05,1.0660165815944945e-05,5.722425084090791e-06,5.297445979688334e-06
First_Comm_Duration,0.004609365831349221,0.00497789301340868,0.002373195474174742,0.005475213924309448,0.004244685205698592,0.002796002964358108,0.004299059381030779,0.0038650576179200193,0.003971624384823412,0.00727901092570419,0.007093913887965508,0.007183223245998231,0.013120262377199586
First_Packing_Duration,0.000632031305287914,0.0003235120757886221,0.00018985542222890698,0.0002694807731883943,0.0002422275473021849,0.00019034558111395112,0.00031905811005779924,0.0009119255841985251,0.0011197349532122548,0.002139069073111262,0.0025614873139717205,0.0025722344419008085,0.004636530479659247
First_Unpacking_Duration,0.0012231622045364766,0.0006697935046395366,0.0003458116185397283,0.00037091009360823424,0.0002284468715070749,0.00017500741058077188,0.00029118508435757405,0.00027048760680821416,0.00026338931039578215,0.0004738760329443288,0.0004591815565669451,0.00046262021079193893,0.0008403222197780713
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9910636141583121,0.9926094448106707,0.9962980288389841,0.9929527403813313,0.9947244970625673,0.9963161452746235,0.994253488578178,0.994178437952135,0.9938696326701215,0.9887276242066865,0.9886478337414057,0.9885578049705945,0.9791612718191695
Second_Packing_Duration,3.541521296361854e-05,1.9553613697317513e-05,1.1113829604033338e-05,1.123142610164868e-05,5.978842794521418e-06,3.2444814758153334e-06,3.17595041246293e-06,1.7600288434408673e-06,9.413956500165583e-07,8.989690303012183e-07,4.7126477314244855e-07,2.408627772978525e-07,2.1988287337754524e-07
Second_Unpacking_Duration,2.8579194459859082e-05,1.7995395641274838e-05,1.0953666886937174e-05,1.1900331661350969e-05,6.49470028292061e-06,3.6150889209289033e-06,3.685185143107527e-06,2.1626725926752277e-06,1.252885960044731e-06,1.271061079548927e-06,5.747131378201108e-07,3.043020096444915e-07,2.708787406116371e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,16.35805378125,31.38534311354167,61.23329964375,62.156881089583344,122.6961930947917,239.7359195291667,248.46105811458335,490.3269548958333,938.6661707916667,1010.4746504583335,2048.1232384375,4039.298548229167,4422.335484374999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007302239269003337,0.0004614786555504882,0.0004372687097216518,0.00025258739823051787,0.00012036026321283173,0.00010721545337461728,6.185455632655e-05,9.812692494230763e-05,9.441219995731662e-05,4.101857000095657e-05,2.3724264334491265e-05,1.7042745009208653e-05,8.92251465306614e-06
Y_FFT_Duration,0.0007524436960826627,0.0005524135304765571,0.0005621090268549114,0.0003889443822743986,0.0002124893658576503,0.0002102858109116765,0.00012374578960704972,7.499693911616199e-05,6.050481735994464e-05,3.097892261888651e-05,1.8113090677291638e-05,1.3271613788355662e-05,6.856669539928242e-06
X_FFT_Duration,0.002281776524635854,0.001486318971421249,0.0012888020947103922,0.0014351106313846692,0.0008194759916690325,0.0015311888005112156,0.0022458869343177368,0.0018966367014291495,0.0034090335297098573,0.05985915742000483,0.022157491680512575,0.006861797899975455,0.005023827779167956
First_Comm_Duration,0.6709022887764564,0.6871501191947098,0.6470925524460854,0.7953791167149958,0.7243073177291711,0.6833092868018361,0.7140383750372634,0.8142323152444545,0.7330544687900156,0.7213013093976927,0.7958790185848157,0.7449647351711797,0.7612647711549192
First_Packing_Duration,0.0012564761924740728,0.0006596163868978113,0.0006971952480331503,0.0006068297726031594,0.0005111587134622639,0.0006677000087908803,0.000616447538791764,0.0021449040895307647,0.0038796361385774088,0.004007707746622875,0.005416898301109986,0.007845224462823668,0.007991943179457478
First_Unpacking_Duration,3.865728037085736e-05,2.531797207182866e-05,2.5350900647477577e-05,1.78533236794303e-05,1.0293047154044132e-05,9.47077821693103e-06,5.620817737166483e-06,3.5597042819168875e-06,2.672113165003235e-06,1.4630066039248138e-06,8.720639236518442e-07,6.661367039536036e-07,3.32887449518695e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3207493113311373,0.307926049843956,0.34822740446881556,0.20071483398383091,0.2733131107174541,0.3130037377120777,0.2819421998009667,0.18054888198806612,0.25799192807600946,0.21336623567364152,0.1750930290070542,0.23827778872625832,0.22361311304233014
Second_Packing_Duration,0.0030047729315270553,0.0020756120824242086,0.0019932784427372247,0.0013647835583023478,0.0007348436762009144,0.0007108371757847836,0.0004082622071418109,0.00025215544592519586,0.00021116885243208035,0.00010805902419707544,6.118443551945687e-05,4.413411264970245e-05,2.3419849955957898e-05
Second_Unpacking_Duration,0.28298779092740234,0.28197067079566795,0.32563566495088003,0.18299860919334437,0.2618796306741977,0.29559781639591376,0.26758994282869614,0.16859775355718867,0.23897798075425278,0.1992012003320034,0.16178928473804746,0.22418206238094202,0.21501479260484674
Second_Packing_Comm_Overlap,0.0026159665960634798,0.0017988090483709504,0.0017264751211730782,0.0011638903335998846,0.0006275816364807047,0.0006104111588125836,0.0003506823713320011,0.00021741428829007828,0.00017678337353073395,9.241744895633468e-05,5.3677149422647535e-05,3.8915910724426e-05,2.0119392682123195e-05
Second_Unpacking_Comm_Overlap,0.28138253374828376,0.2812279499910323,0.3249227438640782,0.18252799018856805,0.2616300991781456,0.2953043348166622,0.2673992309512023,0.16842157251016204,0.2387416955520147,0.19906816943217057,0.16165697218503575,0.22401748650530562,0.21484765062835354
Run,8.60930972916667,15.4345234375,16.85714270833333,27.043283854166678,58.41321729166667,67.56528541666667,125.76017104166667,214.2031864583333,275.2191322916666,537.5630781250001,967.532284375,1324.4903958333332,2565.9323229166666

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0003039523223628139,0.00018217644904407952,0.00010953654102240642,8.678430093932679e-05,4.504806418292253e-05,2.7063031722992615e-05,2.4977659884363787e-05,3.4772504145366436e-05,2.3610135901487044e-05,1.681272763482112e-05,8.68293017494498e-06,4.827959170724604e-06,3.839549365697613e-06
Y_FFT_Duration,0.0003132011982165579,0.00021807451802093668,0.00014080924866165693,0.00013363400769961193,7.952985757780756e-05,5.3079769683138206e-05,4.997013039119029e-05,2.657610414103749e-05,1.5130745403759016e-05,1.2697668114695177e-05,6.629276229009051e-06,3.7596531230846598e-06,2.9505719190702314e-06
X_FFT_Duration,0.0007820486205382204,0.0004733585856503751,0.001109432047561301,0.0013672208401052065,0.004900747066021914,0.001955538305401803,0.0012627059073672521,0.00020210729126412337,4.752280720503042e-05,3.970374250247039e-05,2.1845403835828135e-05,0.0002031371216629566,0.002405194774013864
First_Comm_Duration,0.27925996566251104,0.27126404909405955,0.16209776355006952,0.2732773729386721,0.2710914853976955,0.17247906270302205,0.28833781592269203,0.28853341296260204,0.183318635082641,0.29564761661024364,0.2912866695735154,0.21103756015200312,0.3275885535487886
First_Packing_Duration,0.0005230023868393539,0.00026039464588667655,0.00017464857235136513,0.0002084953484356885,0.00019131489012275,0.00016853901140736135,0.0002489293897640449,0.0007600736127059151,0.0009702002127007365,0.0016426827844647377,0.0019825503986201764,0.0022224367829957485,0.003439104507923957
First_Unpacking_Duration,1.6090913639092845e-05,9.99469464853355e-06,6.350442890128157e-06,6.1340677556244355e-06,3.8524496080014765e-06,2.390587954058044e-06,2.2697579943788496e-06,1.2614257704703195e-06,6.682288411709643e-07,5.996584366339174e-07,3.191698613030939e-07,1.8870673750451148e-07,1.4324860707390163e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7180134640738508,0.7271435949769313,0.836064689430987,0.7246116977123732,0.7234861988872754,0.825074692680576,0.7097428179798857,0.7101391399395741,0.8153018701268541,0.7021187584097368,0.7062223202026237,0.7860007593182148,0.6657306938358432
Second_Packing_Duration,1.3278352878240994e-05,7.919238250611388e-06,4.9044149242056794e-06,4.460439974542459e-06,2.4256883547948144e-06,1.4610022047762388e-06,1.4737472430896836e-06,7.446720193376842e-07,4.3257879217658306e-07,3.7556091626530956e-07,1.946148079825915e-07,1.2017522338757037e-07,9.772350096267339e-08
Second_Unpacking_Duration,0.00020792280738339628,0.00013877050313586522,0.00010512246852231354,0.00010689291318635067,6.133751194984127e-05,3.9666714984694425e-05,3.480228695983702e-05,1.9762337069808315e-05,1.1309725811994573e-05,9.886024584028274e-06,5.02002966942601e-06,2.860678287157464e-06,3.0134615513464848e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.105668542246657e-05,1.2988254094660536e-05,8.812448841847813e-06,8.233017369536218e-06,4.511877919161243e-06,2.696854064831939e-06,2.4416789506915816e-06,1.3527585106116328e-06,8.338663018886588e-07,6.997338842374034e-07,3.625139165417856e-07,2.094266034951387e-07,1.7294648901708655e-07
Run,20.683256865624998,39.09782610416666,67.29353485937501,78.71000439479165,156.06953008645834,267.6729932729167,311.43188030208336,604.4747284270832,1100.5461323229165,1311.5104954375001,2643.576673333334,4675.4645772916665,5962.827032395833

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0009312750335440507,0.0005869854238690559,0.0005771674511039577,0.00028662895018993886,0.00015460416646735718,0.00013991910154386223,7.811128450787333e-05,0.00010865461100316856,0.00010874850213001058,4.777472074223117e-05,2.501875206719711e-05,1.7636936063967344e-05,9.01145853886772e-06
Y_FFT_Duration,0.000959612527740456,0.0007026515450665472,0.0007419488910580762,0.0004413629529999081,0.000272945076844074,0.0002744287395528565,0.00015626888547414503,8.304309190251146e-05,6.969235186256168e-05,3.608144742681126e-05,1.910141104636855e-05,1.3734325293514726e-05,6.9250200953772e-06
X_FFT_Duration,0.0008200544772165567,0.0005776794773065146,0.00047944756214046973,0.0002660582527664152,0.00015030338658005238,0.0001557634645407301,8.649002387562367e-05,5.5810967101725446e-05,4.568105658229512e-05,2.617919243295242e-05,1.4089901990160251e-05,1.0945138165998991e-05,5.781100257236663e-06
First_Comm_Duration,0.8556204863584967,0.8740319820340006,0.8541218496091442,0.9025734570453937,0.9303812249538794,0.8917373240201668,0.901703253154449,0.9015883818952881,0.844367311604488,0.8401065328868568,0.8393052598267068,0.7709377448894038,0.7688534218327974
First_Packing_Duration,0.001602419292477252,0.0008390099949310154,0.0009202542859406429,0.0006886130578315918,0.0006565893486591743,0.0008713667889312542,0.0007784634139566781,0.0023750231613198047,0.00446875106257976,0.004667815538350541,0.005712465248992433,0.008118746257338877,0.008071610684541609
First_Unpacking_Duration,4.9300712764792194e-05,3.220361416360537e-05,3.346160926815066e-05,2.0259440730159152e-05,1.322153951131058e-05,1.2359624823895881e-05,7.0980913858120685e-06,3.941612195280692e-06,3.0778681605487155e-06,1.7039777823780308e-06,9.196471083351068e-07,6.893613940209491e-07,3.362058305408651e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.1296751609767183,0.117013021264154,0.1364972907176139,0.09224697019078239,0.06622872095942016,0.10342812130929846,0.09454965954969126,0.09309842267909228,0.14650926191561553,0.15092998157477228,0.15097542784366894,0.21529924073629453,0.21743424349761753
