Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Y_FFT_Duration,0.004602787821749091,0.004454350567683195,0.002532926563252669,0.0029978165662082616,0.002596746904723878,0.0007910640757213469,0.0012874660676918195,0.0007853316400927651,0.0006992526102403644,0.0005994562901566682,0.0002879596422902522,0.0001094209109519755,0.00013375662463597075
X_FFT_Duration,0.00045787765781672284,0.0002745905143012367,0.00018468025355714124,0.00018842664701669706,0.0001040403987454883,6.0548730586747265e-05,6.061140966755304e-05,3.3195550309373215e-05,2.065606041017425e-05,1.874549834673854e-05,8.85907986835343e-06,5.073487229382358e-06,4.463972327654172e-06
First_Comm_Duration,0.14760646762000787,0.15142931460218728,0.086502308549329,0.15684212769603967,0.1562188206716949,0.09862617443435476,0.16735204254460212,0.16542040297781768,0.10872420572158437,0.18861140368764678,0.18112182368403534,0.12343179963917589,0.20844508334197023
First_Packing_Duration,0.000521390244280388,0.00025913942932896363,0.00014484120578909038,0.00020027988627645979,0.00016950736437190738,0.00015130547462248415,0.00020795148749592224,0.0005737305125336668,0.000621309370918781,0.0010778262123977288,0.0012496431976206732,0.0013949537805539051,0.0024444062646179028
First_Unpacking_Duration,0.00015623873424579782,9.13682034044333e-05,6.284739537821228e-05,7.070692883354138e-05,4.667516673739098e-05,2.8547585122336626e-05,2.913278616386202e-05,1.623235516538312e-05,9.507295656489826e-06,9.383997795701154e-06,4.7404019024100375e-06,2.6151905158899106e-06,2.1898448200057862e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.5834812071985453e-05,8.806555729461762e-06,5.7398887506520315e-06,5.906781438999317e-06,3.391061390323816e-06,2.117067422764027e-06,2.010045424099572e-06,1.0986166215756089e-06,6.31693320767834e-07,5.617694351082368e-07,2.8590224821507176e-07,1.5266295829109714e-07,1.3244422281887607e-07
Second_Comm_Duration,0.8456630763166437,0.8429665675528208,0.9102645373028554,0.8394139729823876,0.8406880265590685,0.9001918607493594,0.830790043411357,0.8329280386506759,0.8896966226296189,0.8092803216491491,0.8169532077559513,0.8746674906983961,0.7883445672029449
Second_Packing_Duration,3.0702038666787185e-05,1.6430165620715097e-05,1.0169635398734176e-05,9.482187197976574e-06,4.869775193960959e-06,2.851497084045593e-06,2.724147211051122e-06,1.4512690914182318e-06,8.588539730546638e-07,7.754270918672304e-07,3.909729452008924e-07,2.1778270059581963e-07,1.913367505067947e-07
Second_Unpacking_Duration,2.7987284594521006e-05,1.5096278451021366e-05,1.0063766624205303e-05,9.853145411481732e-06,5.361637105637431e-06,3.201198677675433e-06,3.0118846181659225e-06,1.748082725210605e-06,1.0867925729027127e-06,9.640731058906797e-07,4.505715702161529e-07,2.97921939447359e-07,2.2876729391607418e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,18.699898278125,36.41729495078124,67.056776571875,73.44577236875,145.85680353984375,259.42430745937503,282.21532618828127,563.5638609921876,1004.2452233515625,1180.7001388125,2410.1331986328128,4431.739745,5190.864391875

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005384287070140268,0.003188865016702112,0.0037886062161068073,0.003303514634211954,0.002379921088171934,0.0013335246891671203,0.0008147234954771988,0.0011202209369898272,0.0006425336516954121,0.0003578132978680736,0.00017713974827889405,9.470619599290024e-05,5.1756077751710185e-05
Y_FFT_Duration,0.00407006945689943,0.0024101957243155155,0.0029940915638230377,0.002309678552614767,0.0016824494493376575,0.001052483736023024,0.0005955808099920577,0.0003493631421582968,0.00022537201157823167,0.00010908735671822555,5.85906895442166e-05,3.563025084181727e-05,1.856807328030268e-05
X_FFT_Duration,0.018954188494203952,0.0069266796329146875,0.00674003919876752,0.006176656763103737,0.007149856059102149,0.002326040871905772,0.0028331603876677485,0.0014272278611905402,0.0010950366710973146,0.0007962564507082461,0.0004431015789816226,0.0004058355099680566,0.0002493995270139969
First_Comm_Duration,0.062235243882023,0.05444871912226965,0.05289601020816968,0.0734759381993788,0.09219785245469912,0.08211220826176101,0.08555521170467344,0.0952673579559873,0.09515231314733555,0.09257899100340515,0.0927256532516126,0.09312087778057103,0.09253909375868369
First_Packing_Duration,0.010851573081080217,0.007207578538678096,0.005539988464866954,0.007633478488093019,0.00880386108789559,0.008087468070904665,0.00662024056137414,0.020157535914273807,0.020271831394444183,0.021391949818821723,0.025633554543336674,0.026467239937612026,0.027340359881043858
First_Unpacking_Duration,0.019594294416847895,0.01091103384522649,0.01174947944311692,0.011192523598863736,0.00881956480679876,0.006928427362418959,0.006483266391948756,0.006368162491229084,0.006137902376567357,0.006130759943987766,0.006021359416178403,0.006017116258947724,0.006011507621638469
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8573153818468283,0.9028022221319647,0.9031260428424264,0.8830980135818378,0.8682104302803441,0.8880801770855696,0.8881708195946695,0.8673788728712962,0.8677012296544493,0.8704174817598131,0.867141681477936,0.8667889348003432,0.8663987848863298
Second_Packing_Duration,0.022877388409443557,0.012403069883181928,0.014581984119970602,0.012023256302644982,0.008661536492581941,0.004537668473341269,0.002885191650179936,0.0018559302903140105,0.0011301040948442137,0.0006266692641851116,0.0003297298444839073,0.00018376907447801476,0.00010275492731667046
Second_Unpacking_Duration,0.5005127416208581,0.6945616008574506,0.6322611327812846,0.6401177766341332,0.691948737664284,0.8185460980759028,0.8346995320826753,0.8268059670743775,0.8353982032682289,0.8474591780490807,0.8484827662777479,0.8494086854551397,0.8508548889423619
Second_Packing_Comm_Overlap,0.021857085537039946,0.011832076561329813,0.013899585507917573,0.011458546660040614,0.008242499885724858,0.004304676395306868,0.002732949915272766,0.001762807813477605,0.001071249262743653,0.0005955824858385142,0.0003126248982962118,0.0001744263296848592,9.731023998380057e-05
Second_Unpacking_Comm_Overlap,0.49056034791650516,0.6888725294695829,0.6257890429868482,0.6341260581710495,0.6874872241687503,0.8154876557414875,0.8329931834504228,0.8256348801336513,0.8345051416604777,0.8467515683965968,0.8478721358099446,0.8488641200842357,0.8503865324147719
Run,1.0229422710937501,1.8686938671874997,1.7857265859375002,1.9693223359375,2.8660607578124995,4.915144984374999,8.865403273437499,16.13491703125,30.833014218749998,59.564862812499996,117.83415468749995,233.60372656250001,464.2713796874999

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00035930435979114085,0.0002004050655717318,0.00011461843170437065,0.0001115882646105135,5.845534990172629e-05,2.9888531359029116e-05,3.2460220462243585e-05,4.271928367587045e-05,2.3336950458645448e-05,2.28220922425932e-05,1.1260093908909527e-05,6.012892876713491e-06,6.144269673020739e-06
Y_FFT_Duration,0.0002716039619482303,0.00015146938789892324,9.058161757896676e-05,7.801782344938397e-05,4.132413118308168e-05,2.358950936906875e-05,2.3729135716284063e-05,1.3322856842738396e-05,8.185556437532212e-06,6.95782334630261e-06,3.7243852543864613e-06,2.2621633065944153e-06,2.2043256463502137e-06
X_FFT_Duration,0.003490795813656085,0.0008633338537663075,0.0003073457684677119,0.000852494190481858,0.002911600499269879,0.0007648301194876816,0.0002880718077294455,0.00027745142179887714,0.00014133458664283976,0.00018605086530789445,0.0001892431579112814,0.00019907393815696812,0.0004623142741859393
First_Comm_Duration,0.004153083624289974,0.0034218441573548057,0.0016002871208159013,0.0024819180001162257,0.002264553119938495,0.0018403958558304626,0.0034086914751378303,0.0036329916315512257,0.0034559510028550665,0.005904884712208009,0.00589421388210555,0.005912241082115459,0.010985862376936302
First_Packing_Duration,0.0007241474066728634,0.0004529621799893585,0.00016760379761923845,0.0002578485981586042,0.00021623943034784792,0.00018126589257477752,0.000263763680964453,0.0007687014824435737,0.0007362769618522928,0.0013644240024697958,0.0016294266768556542,0.001680404083583556,0.003245735599835323
First_Unpacking_Duration,0.001307566873625341,0.0006857068084585732,0.0003554623601121277,0.00037806833730202584,0.00021662514329766187,0.00015528810240457623,0.00025830635493683364,0.0002428479338083676,0.00022292983924498993,0.00039103289283136665,0.00038275470719715296,0.00038202648847279215,0.0007136615750900054
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.988604759936779,0.9936302702265777,0.9970414961553277,0.9954611558056413,0.9940466535202082,0.9967984596627201,0.9953734066269265,0.9947353836633129,0.9951067722357775,0.9916260081443119,0.9914224714027868,0.9913987675092554,0.9837574077565303
Second_Packing_Duration,1.9626571839313265e-05,1.0006858847880213e-05,5.585492616434458e-06,6.064306202522506e-06,3.250373100339225e-06,1.739057991822646e-06,1.7482821285656675e-06,1.017408048788784e-06,5.441920412514329e-07,5.142940861478579e-07,2.6646943734680366e-07,1.5171117455095882e-07,1.504456648583685e-07
Second_Unpacking_Duration,0.000321972244973478,0.0001948025256999971,0.00012094737897447929,0.00014394903112968565,8.726579739385225e-05,4.826857248183996e-05,6.351076114051041e-05,2.8744085472527017e-05,1.911799750568055e-05,1.8806781968712587e-05,1.0051554052757731e-05,5.017403855278346e-06,4.998208119273171e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.06096605192677e-05,1.6836310705821558e-05,9.719044898968278e-06,1.0641202511639902e-05,6.0324139520821425e-06,3.2454549808094715e-06,3.2266233341833834e-06,1.8870980503201313e-06,1.0758129913748787e-06,1.015587977214541e-06,4.973095928492299e-07,2.9301808376108165e-07,2.6768980350893457e-07
Run,15.3291066296875,29.73483970078125,59.02554016093749,58.30080052734376,116.68732543671875,219.29706444140626,222.51396450468752,423.1033463046875,848.9219383593751,933.8801970234375,1853.7245487343753,3679.380419062499,3910.776528984375

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005407527887702462,0.004027837810085433,0.0037746469830896865,0.003282244171368037,0.0024673151465668002,0.0012567579494517584,0.0008475720942196758,0.001114572614457283,0.0006292672170883158,0.00035410124469607265,0.00017469184010203886,9.34381739709879e-05,5.096249708137228e-05
Y_FFT_Duration,0.004087637565821005,0.0030443049226787453,0.002983059743826461,0.002294807139203728,0.0017442313656173976,0.000991895622676286,0.0006195938587807016,0.0003476016006241816,0.0002207187408180417,0.0001079556545960747,5.778102017629439e-05,3.515319712595404e-05,1.828336731569393e-05
X_FFT_Duration,0.005502978001043041,0.004412435230119381,0.004737956790802318,0.0032863288074801563,0.0025378856977797976,0.0014898460005665322,0.0009933825316602132,0.0005846746708247681,0.00035614653852464,0.00019475798981029302,0.00010355612107504484,5.828015288639655e-05,3.147528144055498e-05
First_Comm_Duration,0.06250387702326504,0.0687738767375635,0.05270111327508841,0.0730028459366092,0.09558348760930689,0.07738527176760344,0.08900468730616987,0.09478700560156277,0.09318769707352799,0.0916185511895066,0.09144427012329578,0.09187408159698847,0.09112018337660684
First_Packing_Duration,0.010898412974079019,0.009103852689027093,0.005519576211525748,0.007584328525544253,0.009127151281776276,0.007621898470732357,0.00688716010768215,0.020055898584934916,0.019853277557067957,0.021170023871258083,0.025279322427856278,0.026112869848640807,0.026921147644255655
First_Unpacking_Duration,0.019678871523504653,0.01378166665529653,0.011706188134382046,0.011120457879864406,0.009143431663382115,0.006529580018767752,0.006744663316711522,0.006336053257682026,0.00601117270211589,0.006067157760859158,0.005938149774672983,0.005936553040831303,0.00591933262586295
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8119739153544911,0.8392047071964752,0.8674491407707293,0.8541739379124789,0.842371597150959,0.8763459190101514,0.8697631997751261,0.8552299117027549,0.8584014332803175,0.8591322021032749,0.8562636722133898,0.8558603591566964,0.8562532433170309
Second_Packing_Duration,0.0005160766004149326,0.0003583488734485853,0.0003408341856541853,0.0002733966812451872,0.00020407872346674808,0.00011577556489150819,7.33807904750766e-05,4.142579721128631e-05,2.383103018182109e-05,1.2813483357174416e-05,7.028386237350054e-06,3.722565163703092e-06,1.970436128094094e-06
Second_Unpacking_Duration,0.05826746040347074,0.04272894635997337,0.03884587645295291,0.03287325233234122,0.024652140419453877,0.01637439731757077,0.010250672075849308,0.008095048519984034,0.007259931587411347,0.006611355295452124,0.006570386766904353,0.006516907614965228,0.006065268175870619
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0185458046874998,1.47945691484375,1.7923304812500005,1.98208445703125,2.7645428460937502,5.215377543750002,8.521814714062499,16.2166839921875,31.483046757812506,60.18928292187499,119.48533192968748,236.7738941406251,471.500946796875

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00034532466569248447,0.0001929885985245136,0.00011052357264031036,0.0001051278301718019,5.5457209174140704e-05,2.7998594215950125e-05,3.067073043743911e-05,3.8323109694862445e-05,2.2068472445711543e-05,2.211782539798633e-05,1.0513345676099552e-05,5.6598137624262254e-06,5.7801620351509165e-06
Y_FFT_Duration,0.0002610364856553557,0.00014586390222514627,8.734549794039792e-05,7.350095928624836e-05,3.9204640649873395e-05,2.2097877364535856e-05,2.242097911547129e-05,1.1951822696914845e-05,7.74063119406311e-06,6.743111906118028e-06,3.4773910348430504e-06,2.129328308026792e-06,2.073697948202021e-06
X_FFT_Duration,0.0005368302309359884,0.00032385497274516924,0.00020231291988951537,0.0002236319143034038,0.00012337829379811127,6.709876724179455e-05,7.263573946548018e-05,3.9665536146549975e-05,2.310721904736903e-05,2.2968488039804063e-05,1.0754330830419555e-05,5.752078460050149e-06,5.574012284431616e-06
First_Comm_Duration,0.0039914968328926695,0.003295210659537085,0.0015431152495528778,0.0023382266488977538,0.002148405514114856,0.0017240223731684618,0.003220774717163551,0.0032591262033519574,0.0032681030717953983,0.005722665900723547,0.005503320712308478,0.0055650722754316635,0.010334843360373075
First_Packing_Duration,0.000695972521086987,0.00043619923504111934,0.00016161598292271356,0.00024292037995096656,0.00020514863636362368,0.0001698039328339237,0.0002492227299397792,0.0006895956275345526,0.0006962566884581992,0.001322319248150562,0.001521366166767668,0.0015817301844069788,0.0030533942500415045
First_Unpacking_Duration,0.001256692498158691,0.0006603305938679999,0.0003427631088172602,0.0003561799629732587,0.00020551456632170227,0.00014546879247973434,0.00024406625924676523,0.00021785683667176173,0.00021081250626224797,0.00037896601050329176,0.00035737113548706107,0.0003595937631690324,0.0006713701972415576
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9914821061979362,0.9942037344393367,0.9971736169218526,0.9962484427934387,0.9969459516124178,0.9975727575467911,0.9956054392205785,0.9952700562745028,0.995272783704722,0.9915951576703105,0.9917265901008845,0.9916563904635761,0.9843793776586541
Second_Packing_Duration,3.599604004765452e-05,1.9377912062395353e-05,1.1140598911361656e-05,1.1253820563279417e-05,5.77491591590925e-06,3.1599661508783288e-06,3.264574247203036e-06,1.7341290042625114e-06,9.607701803284775e-07,9.501154653668917e-07,4.746150233405682e-07,2.4691166537380753e-07,2.3891577263383855e-07
Second_Unpacking_Duration,3.281317661094931e-05,1.780471134900741e-05,1.1024622132650828e-05,1.1694087886130927e-05,6.358199757587311e-06,3.547497740975755e-06,3.6093941327680365e-06,2.088793162865911e-06,1.2157571938910163e-06,1.1812596919362884e-06,5.469637707254252e-07,3.377697220438985e-07,2.856540345553161e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,15.949671109375002,30.87753652578124,61.212415434375,61.88356732578125,122.99570315703126,234.09986719140628,235.49658716093754,471.6389671640626,897.717287296875,963.6164322890626,1985.3920096484378,3908.91312703125,4157.1266478125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0008857237156656182,0.0005312449343848639,0.0005837557774959794,0.0002666983320265869,0.0001776062385741788,0.0001681879912873486,8.656609617223856e-05,0.00011759426918985412,9.351701243537503e-05,5.218740439930115e-05,2.9086746396626972e-05,2.1406693246372483e-05,1.1430433536698753e-05
Y_FFT_Duration,0.0009607893671587968,0.0006322906647055282,0.0007943724387830563,0.0004082877575892487,0.00029919153378313746,0.000305655141793738,0.00017042283846306625,9.365571867322901e-05,6.919621387117571e-05,3.9724730986121346e-05,2.292254995104806e-05,1.6336869139260583e-05,8.780791358097355e-06
X_FFT_Duration,0.00155893392379437,0.0013416960239244987,0.0013228911051022683,0.0008745020363592087,0.0006105421850597378,0.0007431481638645341,0.0009227148351609786,0.0012416050645613667,0.0022086558941010474,0.02648007765235504,0.042900134652899526,0.019310505690590524,0.006019444398705456
First_Comm_Duration,0.6800670187615603,0.680629142678054,0.6825084849370424,0.6560499247214395,0.7738222891599659,0.7706500905439708,0.791567649595267,0.760213128911733,0.6874925411536563,0.7045323060394012,0.7470693896228008,0.7082368549502684,0.7499278604809343
First_Packing_Duration,0.0016550546005480028,0.00082137851996033,0.0008587761359855759,0.0005806220852231637,0.0006126846722893118,0.0009217795200650506,0.0007352967262419809,0.0019050515249000534,0.0028473237632851713,0.003006102775107934,0.0038681618032559537,0.005842441436187759,0.006492268890671045
First_Unpacking_Duration,4.994318235604985e-05,2.980877641030118e-05,3.506981029965836e-05,1.873662873225027e-05,1.3997972651710526e-05,1.3488984200645517e-05,7.885210644183552e-06,4.186782235477765e-06,3.1646404542968903e-06,1.8749026910166835e-06,1.0143431520010387e-06,7.937687831237225e-07,4.198465816162722e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.310984447939526,0.3138470976484736,0.3116223280892103,0.34061837851123256,0.22358363752247332,0.2259299688332544,0.20536933143126468,0.23559048292220047,0.3059609776980101,0.26467841610106585,0.2049143639489376,0.26499707142514867,0.23577834681961848
Second_Packing_Duration,0.0047437761166339186,0.0030727277740183086,0.003718137549011012,0.0018733518665271852,0.0013199617448186119,0.0012371612042629404,0.0006702719427145159,0.00036985783238517166,0.00029262190738621203,0.00016785720163534163,9.264835777645324e-05,6.583555205923804e-05,3.531909383817552e-05
Second_Unpacking_Duration,0.26871263022127473,0.2804753106166668,0.27011562036029485,0.3214708702989941,0.2081033381721485,0.20603460616333905,0.18983422251354234,0.22295753095751167,0.29015815515726634,0.2471496708960099,0.18977608200337734,0.24880326747956522,0.22684736234424185
Second_Packing_Comm_Overlap,0.004274874675108142,0.0027608821131129453,0.003339992966820693,0.001671072503350205,0.0011683666792935998,0.0011011763422385575,0.0005890893059707081,0.00032851447847126236,0.00026600638093994414,0.00014929234984154395,8.206046135104342e-05,5.8856293885091976e-05,3.182836940476582e-05
Second_Unpacking_Comm_Overlap,0.2670782757329043,0.27954710552534284,0.26913729832303146,0.32097752525985657,0.20777037472795665,0.20567718151084877,0.18959067741343497,0.22281422107736093,0.289990834314868,0.24701097229889815,0.18967900906271068,0.2486762799804612,0.22673358791923667
Run,6.363794015624999,11.884083906250002,11.93601409375,25.622438906250004,40.658789609375006,43.23551101562499,83.40376429687501,174.28360468750003,225.637796875,424.18868125,778.67509453125,1058.04582890625,1953.8387031250004

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0002879439554174773,0.0001674566027251252,0.00010389984008565348,9.117312697871495e-05,4.883591263674824e-05,2.8834367808251658e-05,2.5092292786381944e-05,3.699531356923968e-05,2.1080625582912344e-05,1.8043742348483886e-05,9.344393225589391e-06,5.141040285639936e-06,4.189893213185876e-06
Y_FFT_Duration,0.00031234738983459953,0.0001993077764948486,0.00014138647108906526,0.00013957669432603894,8.226789623375463e-05,5.240191474732782e-05,4.939924461527152e-05,2.946421372179881e-05,1.5598225802833634e-05,1.3734785606352293e-05,7.364086637776963e-06,3.923469235511138e-06,3.2186511561064433e-06
X_FFT_Duration,0.0027335994012270912,0.0006809043953106196,0.0002705151376312682,0.0006631198531509248,0.002297640704298973,0.0006650781106725712,0.0002227741990234394,0.00021190316153016166,0.00011986633595813197,0.00014162003727881232,0.00014473216715363646,0.0001662593363348772,0.0003391968778795381
First_Comm_Duration,0.22108608346793163,0.2145448108235718,0.12147635222770665,0.22427632987611404,0.21277584623808793,0.132121253081871,0.2294460314388346,0.23916406196747655,0.15497472036032398,0.2435913330559967,0.24000312885617342,0.17009045540890647,0.27489050550181954
First_Packing_Duration,0.0005380492355401701,0.0002589111869145894,0.00015284937064094628,0.00019849067184049923,0.00016846826648658956,0.00015803107889111626,0.00021313518288986738,0.0005993317447761853,0.0006418443511400966,0.0010393569975638856,0.0012426836765084244,0.0014031231467766824,0.0023797796711616808
First_Unpacking_Duration,1.6236256542967478e-05,9.39618640287238e-06,6.241904273048162e-06,6.405278269187662e-06,3.848985120108905e-06,2.3125689820303217e-06,2.2856293966690553e-06,1.3171672626116888e-06,7.13373949661535e-07,6.482457112896222e-07,3.2586736064370046e-07,1.9063183858226056e-07,1.538972548368766e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.7741642662803588,0.7836681202288319,0.8775615128889561,0.7743279224954843,0.784435245725794,0.8667922710965995,0.7697508310112169,0.7597278518795013,0.8439533840118388,0.7548156898256494,0.7582346671583021,0.8279803105082367,0.7217762027559468
Second_Packing_Duration,1.536932776711128e-05,7.892328261042936e-06,4.916157822529348e-06,4.7171721325384085e-06,2.564977420966836e-06,1.5122435349904314e-06,1.3519967605636992e-06,7.770440703180752e-07,4.6153109150953645e-07,3.914754577222802e-07,2.0379441759977268e-07,1.2670367316902614e-07,1.1038097387094925e-07
Second_Unpacking_Duration,0.0002521325173556339,0.0001536391691209655,0.00010645370857890828,0.0001119719775803531,6.886434050111382e-05,4.197320447132473e-05,4.9114694888149454e-05,2.1953257789887874e-05,1.621403766974474e-05,1.4315532255725547e-05,7.687375424154644e-06,4.190353809474692e-06,3.6671517269407074e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.3970049849350467e-05,1.327866144749944e-05,8.554367875729018e-06,8.277349835124427e-06,4.760378302133214e-06,2.82217058652907e-06,2.4952404560024484e-06,1.4412686747685184e-06,9.124005985757721e-07,7.730552985577249e-07,3.80339748679623e-07,2.447180811903692e-07,1.9640221092086784e-07
Run,19.575209603125,37.70146576640625,67.06186632968749,74.95039322656251,147.86771246015624,252.188423146875,287.7352955632813,553.9824141953125,1000.9652025390626,1226.868895734375,2423.8197658437502,4405.579657343749,5330.260773046875

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0010706437444925729,0.0006683573908946018,0.0007089185669640825,0.00036676578610947614,0.0002127344117444105,0.00019082436507926034,9.790656752708169e-05,0.00013932933387041425,0.00011497519101463303,6.26803124805652e-05,3.2844785183633416e-05,2.3520139594172435e-05,1.1810364007848453e-05
Y_FFT_Duration,0.0011613814867207288,0.0007954826702280567,0.0009646934431269525,0.000561480753303579,0.00035836767587237863,0.0003467931801762874,0.00019274884602561197,0.00011096619746688951,8.507380315240202e-05,4.771186802786881e-05,2.5884167955292115e-05,1.7949780391805712e-05,9.072651696293475e-06
X_FFT_Duration,0.0010646550971337117,0.0006910809301588779,0.0008640025465738928,0.00034960788528985134,0.00020669047710403267,0.00020390382750665303,0.00011479605034886808,6.445790754425991e-05,6.109520791716703e-05,3.319103783245863e-05,1.7943425923631384e-05,1.4329806601476096e-05,7.84809160419126e-06
First_Comm_Duration,0.8220503601685837,0.856297140026141,0.8288447938928152,0.9022053664120201,0.9268741391108514,0.8743716664947752,0.8952658715619224,0.9007240708287317,0.8452428513464424,0.846187036958562,0.8435915548902536,0.778159872823457,0.7748543380678113
First_Packing_Duration,0.0020005943428292885,0.0010333734385123523,0.0010429059054067168,0.0007984763680418065,0.0007338656253893153,0.0010458415628435533,0.0008316232539470766,0.0022571640759517743,0.0035006635160682305,0.0036105160519342237,0.004367932451125266,0.006419255723823638,0.006708062173624299
First_Unpacking_Duration,6.0370242801247654e-05,3.750231717582113e-05,4.258911109707561e-05,2.5766769195017346e-05,1.6766587151341868e-05,1.5304462738095486e-05,8.9182017271977e-06,4.9606293227419516e-06,3.890790897291146e-06,2.2518745259756975e-06,1.145397373623995e-06,8.721362225214316e-07,4.3380165244118255e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.15709169972294848,0.13143725389649702,0.1581859649087956,0.09086916179038489,0.06860442433102615,0.11993876349502902,0.1005105051585972,0.09428547759692668,0.1472545943025081,0.14641499150263923,0.14836693006541626,0.21043722120104472,0.21349940595695463
