Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Y_FFT_Duration,0.01975013531758875,0.012338113526720316,0.008161554322478832,0.0091300066875702,0.012603957958706993,0.009502451751398824,0.006700069557146309,0.006073725628659634,0.0026314345657656064,0.0024542765869915574,0.0008879147284874035,0.0007946224365153457,0.0008748109929879783
X_FFT_Duration,0.00046951845151694166,0.0002942681749608637,0.0002498404348537995,0.0002007351497235795,0.00011237829465457284,8.214858911818262e-05,6.031376444973261e-05,3.3133715831453076e-05,2.3301055428660274e-05,1.699500055843457e-05,8.988252993942388e-06,5.8823584636978565e-06,4.2200205175335995e-06
First_Comm_Duration,0.503331477243131,0.5124921245242027,0.34941341751894284,0.5065362941105738,0.5060685554859924,0.3776621376272444,0.5262486457543875,0.5355673613420849,0.3742961591944812,0.5208383280417537,0.5095728023885979,0.3650901540422129,0.4823411182473739
First_Packing_Duration,0.0006458489357486696,0.00030388501883429436,0.00024269456573629592,0.00024605054835607213,0.00022064533422424916,0.00020830017109986563,0.00025574135193445774,0.000748703335297838,0.0012293903548551625,0.001637098109735963,0.0020808839326098443,0.002625400318518633,0.0034307713977055265
First_Unpacking_Duration,0.00018645758618922765,0.00011414119002934376,9.16312299444405e-05,7.364347009748467e-05,4.575293328111252e-05,3.229366838759454e-05,2.7589994605757857e-05,1.4295458491141113e-05,1.0938766705691876e-05,7.653427868604938e-06,4.52463948022147e-06,2.75839408210795e-06,1.956521344025275e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.8043616458721323e-05,1.1102784497677277e-05,8.625319214948577e-06,6.8789416368712405e-06,3.9406353758648496e-06,2.6041633795915863e-06,2.1585600159420674e-06,1.1628994305801025e-06,8.364662430940328e-07,6.232761897988442e-07,3.6179679843296264e-07,2.2709670168977298e-07,1.220514258337396e-07
Second_Comm_Duration,0.47443105854358303,0.47385963052498925,0.641395896139687,0.48347635063756683,0.4807350831775458,0.6122642112861876,0.46638544814625205,0.45725989283976626,0.6214399662727397,0.4745264018418737,0.48692763784618215,0.630856176637432,0.5125268020146548
Second_Packing_Duration,3.4166147395590455e-05,1.961296419134185e-05,1.4919582250577551e-05,1.1054389821977608e-05,5.554374575225656e-06,4.025781274670797e-06,2.9850366702373624e-06,1.6284159204523225e-06,1.0919943274302425e-06,8.684651361667451e-07,4.760025348603439e-07,3.1738148776003085e-07,2.0933668823479433e-07
Second_Unpacking_Duration,2.6670373276253908e-05,1.571573465326514e-05,1.2906420122260702e-05,1.0356260827677221e-05,5.757640781993715e-06,4.197298623359849e-06,3.0831432227087456e-06,1.7140281486448473e-06,1.2611699190788553e-06,8.756147282123925e-07,4.838487306728862e-07,2.9356402879686757e-07,2.385550601198877e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,17.152303366666672,32.85587203333334,47.860547501041665,66.05303896666666,132.8307366875,204.00025750000003,289.54487961458335,584.028720625,885.4212661458334,1238.4156697916665,2389.6931562500004,3761.2464687499996,5632.871507291666

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004371873728111498,0.0031831293206368615,0.003158867468166666,0.0017058051675976483,0.0012869504699248612,0.0008281875242922779,0.0004668327775339979,0.0005449154246934531,0.0002779538905259287,0.00016120724710026794,8.50554329414707e-05,4.2960269979398906e-05,2.2143210399353547e-05
Y_FFT_Duration,0.0035100450082013925,0.0026300950361130026,0.0026868388669576432,0.0014245353811063641,0.0010162348574727774,0.0006703598689570407,0.0003618874626385573,0.00019497133368700847,0.00011105696733571357,6.904623691313778e-05,3.9988904873895015e-05,2.223487535302224e-05,1.0792987526639488e-05
X_FFT_Duration,0.006023705179214744,0.004599280835507337,0.005750328577754838,0.005329852188324284,0.007472315916808516,0.005049979093005266,0.006078570159463544,0.008485987306253141,0.011039124167531117,0.006322371372491694,0.007806627922173555,0.008169341133072315,0.0035342024646510943
First_Comm_Duration,0.38311041404407203,0.34135965744034497,0.4338589230959178,0.3967265907784513,0.432103238490554,0.44669203340027225,0.4640638766797885,0.4568005074985276,0.44567819219159766,0.4628631578684518,0.4552040497085501,0.454988440570536,0.45001511398121313
First_Packing_Duration,0.00843493787097791,0.005815805514750172,0.0065985840667028015,0.004548320029693678,0.005485286184608333,0.0045636684659685015,0.004006121972788347,0.012149624012218571,0.015240939851875492,0.014938607023657085,0.018627156125035165,0.01818940039485853,0.01761692747282372
First_Unpacking_Duration,0.026088888466604176,0.019655320886742444,0.02086237923316026,0.00977403631822902,0.007565030375333561,0.004918227476576948,0.004177178373528036,0.0039831370813413385,0.0035423952358201627,0.003674177174039105,0.0036029425777899236,0.003497852733164542,0.0034413124964192505
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.54627083957242,0.6089600989673389,0.5133151645375984,0.5728900268766874,0.5380976167860146,0.5295478642111386,0.5148701125806564,0.5122659251327245,0.5186348269685541,0.5064469264701508,0.5092084481915252,0.5097613655003621,0.5204547977859002
Second_Packing_Duration,0.006439814692631203,0.004695983837787811,0.004806023478783117,0.002819477080362152,0.0020518906055082844,0.001313951573345558,0.0007747762692697896,0.00041586418254716543,0.00022012454667439508,0.00013612132947518924,7.518210677238734e-05,4.0599228259593e-05,2.1068405480204736e-05
Second_Unpacking_Duration,0.23795261912400134,0.38942300472838015,0.2285431242022267,0.3758683394624178,0.2281814096197762,0.1688281201034225,0.14415345643376343,0.1461063366527041,0.15313576549176847,0.08399938789959285,0.07978362084736793,0.08488401519900644,0.09409273724247265
Second_Packing_Comm_Overlap,0.005498829676032671,0.003974237807248887,0.004047376411261607,0.002346166833708857,0.0017107748391227962,0.0011036893715257539,0.0006450144667692665,0.00034507817085098697,0.0001811897967813986,0.00011201265777445918,6.132178377178612e-05,3.270274840473205e-05,1.7377991971181896e-05
Second_Unpacking_Comm_Overlap,0.22563460162330332,0.383091878164152,0.22218278756600815,0.3725756676433329,0.22532334528776188,0.1668914379222508,0.14267162490328358,0.1449172689579152,0.15212565482616847,0.08314277507315518,0.07889176057022508,0.08393196838153516,0.09336420821024315
Run,1.2277792468749997,1.6473549208333333,1.7690510833333337,3.7876187187500006,5.440876479166667,9.418448645833335,18.400863124999997,35.8092171875,71.68243041666666,133.48844791666664,266.94904583333334,542.8315416666668,1096.8734687500003

All2All,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007416517691296424,0.00038382655447480877,0.00020976338961246516,0.00022760030349966133,0.00012536560989352992,7.054727173287957e-05,7.027021499488926e-05,7.718434203430383e-05,4.0655785544080965e-05,3.826003568425422e-05,2.0430576248799192e-05,1.0279025150399503e-05,8.284401827263253e-06
Y_FFT_Duration,0.0005954497435088869,0.00031714084285164285,0.00017841851035385516,0.00019007134650813164,9.899441018081878e-05,5.71030816656445e-05,5.447327400166198e-05,2.7616641820422396e-05,1.6244090840511504e-05,1.6387051672168474e-05,9.605457780625145e-06,5.320097920225209e-06,4.03796215520456e-06
X_FFT_Duration,0.0013544769010880012,0.0008585708552703705,0.0006211567920085347,0.0007839575713201028,0.0004395520108718358,0.000540757101447872,0.0015495537798513922,0.002176982482533253,0.0023104723857582565,0.0044491321259215325,0.004693676763416753,0.015466737252601255,0.012889399037333537
First_Comm_Duration,0.0649914736834159,0.041161664498699777,0.028810236339238487,0.05293400101180813,0.04209244046004388,0.03805044550523828,0.06985342494138738,0.06470333746203741,0.06518849931954826,0.10985337976746658,0.1093414109446999,0.10886425122580264,0.16836339290127877
First_Packing_Duration,0.0014309165780073147,0.0007012786372674086,0.00043817645862734094,0.0006068682630559624,0.0005343377729324166,0.00038874572475910865,0.0006030233219926069,0.0017209289604433837,0.0022292632095764287,0.003545446300206815,0.0044743001164040345,0.004352144533055691,0.006590991257116258
First_Unpacking_Duration,0.004425761467324211,0.002370068361390259,0.001385358337261367,0.0013041194121709637,0.000736931738268174,0.00041894802814216177,0.0006287716640857336,0.0005641899658625359,0.0005181393962407731,0.0008720088725389246,0.0008654378739831427,0.0008369248199285884,0.001287492419543275
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9242530866001497,0.9529546263022776,0.9676234295545045,0.9430865392500286,0.9554016578899008,0.9598467111656098,0.9264398789380783,0.9300473565311922,0.9290106924806486,0.8800888687506391,0.8794917478596462,0.869410217089697,0.8092883783537692
Second_Packing_Duration,3.859591852664622e-05,2.161783268532162e-05,1.2704349465253838e-05,1.300137646596328e-05,7.012362044739704e-06,3.9249183087006735e-06,3.629773510707552e-06,2.0276239373211006e-06,1.1178121235565825e-06,1.1934422930358774e-06,6.926652322315325e-07,3.4389862280384944e-07,2.629205450995434e-07
Second_Unpacking_Duration,0.0005225526746156044,0.0003348917365743864,0.00022659749723349132,0.00028205181922053897,0.00016342533544075498,0.00012885029817934752,0.00012315683393292228,5.908168997556193e-05,3.213577010076218e-05,2.7604372095305928e-05,1.4375381145449077e-05,7.047855620456192e-06,5.677662581843636e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,5.569669512469981e-05,3.282430048595782e-05,1.9589547576393498e-05,2.1283052553554715e-05,1.1874390728599295e-05,6.308358655738093e-06,6.459065946332492e-06,3.3663254557561776e-06,1.8810871446314284e-06,1.687191075556932e-06,9.729181473371732e-07,4.407779407801726e-07,4.2991062091066597e-07
Run,7.237488072916667,13.661753437499998,26.64048253125,28.38721866354167,55.85374288541665,110.56758787500003,122.24419752083335,252.8102757291667,490.07564729166677,562.4486444791665,1111.3473447916665,2268.7160739583337,2931.810951041667

All2All,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004051140162169806,0.0037141598393425177,0.002384572720072212,0.0019299016966359778,0.0011732157425545552,0.0007943113051071505,0.00045706749031786755,0.0005338526589773732,0.0002826055570820634,0.00015773388178534628,8.427865225148088e-05,4.0715617796542885e-05,2.221727214868515e-05
Y_FFT_Duration,0.0032525377419559487,0.0030688647468556447,0.002028246746640302,0.0016116806896458024,0.0009264247232369071,0.0006429394391780386,0.000354317439318323,0.00019101306403966934,0.00011291554891485175,6.755856927577163e-05,3.9623700582462435e-05,2.1073114462771167e-05,1.0829086516908777e-05
X_FFT_Duration,0.004101772849652444,0.0034294072455978274,0.0023460927277561354,0.0017073860474455826,0.0010938326677952558,0.0007507770113842903,0.0005176186772672329,0.0002776351018089258,0.00016203168511026874,9.144022802901058e-05,4.8590070766998524e-05,2.3568351629265414e-05,3.6322461771317705e-05
First_Comm_Duration,0.35500430282323586,0.3983075152545112,0.3275123640989196,0.44884570359358544,0.39391595376279065,0.4284205226761171,0.45435650980133707,0.44752663349085847,0.45313679022558645,0.45289032558569814,0.45104683477717605,0.43121552674130126,0.4515202663943466
First_Packing_Duration,0.007816125922119544,0.00678603634991181,0.0049811534403166255,0.005145845908364413,0.005000521973915003,0.0043769959688507555,0.003922321233916107,0.011902964736494739,0.015496002913086417,0.014616740355609942,0.01845704100496624,0.01723901350667695,0.017675850295799895
First_Unpacking_Duration,0.02417493057355141,0.02293435048134423,0.015748638047188318,0.011058079569601285,0.006896467996754313,0.004717052081981125,0.0040897994478536525,0.0039022722161731367,0.0036016785990279836,0.003595013490105921,0.003570038198554147,0.0033150917128876266,0.003452822553853784
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5638846963264199,0.5266584202923477,0.6224819066627191,0.5118739636454566,0.5781512777550382,0.54590018611512,0.5232493735885628,0.522857077798503,0.5142511984334277,0.515511186226072,0.5137968677611616,0.5362377628417948,0.5151198769348497
Second_Packing_Duration,0.00039150158752890616,0.0003488016374055904,0.00024075309227183258,0.0001743354860697838,0.00010491838006613895,6.899517072840392e-05,4.1018190201971156e-05,2.1086246338202547e-05,1.212722214873844e-05,7.235200407453896e-06,3.847148914909383e-06,1.9623621735711754e-06,9.88100547199681e-07
Second_Unpacking_Duration,0.020930235693690263,0.019201594734936475,0.012227974335320054,0.009057348558856535,0.005936573203741275,0.004946763019074012,0.004456398067867074,0.004383226154651144,0.00427413070319322,0.004022553057283822,0.003994914231526499,0.0037107814031058116,0.0037733339765544105
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.3249839843749998,1.4118250093750002,2.343479764583333,3.347807608333333,5.968329854166667,9.820131750000002,18.793999187500003,36.551273958333326,70.50254291666667,136.42791875,269.40946562500005,572.7578468749999,1093.2170177083337

All2All,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006176225961957363,0.00032337626033511864,0.0001770617586251088,0.00019259427056711096,0.00010553749623805046,6.031545268533924e-05,5.9684175443925406e-05,6.862450434088237e-05,3.410548367252395e-05,3.2943260729205607e-05,1.755308113908626e-05,8.845751722536138e-06,7.1165390328924454e-06
Y_FFT_Duration,0.0004958704769512364,0.00026719313337040813,0.00015060347409950742,0.00016083744957087317,8.333722622112322e-05,4.882113986537095e-05,4.626700576847065e-05,2.4553922551336597e-05,1.3626906171456797e-05,1.4109838272873884e-05,8.252600305940482e-06,4.578280980279928e-06,3.468725430034914e-06
X_FFT_Duration,0.0009266386103527355,0.0005962425532393249,0.00037887276190523426,0.00039524275061808567,0.0002249868349132341,0.00012958399296441619,0.00012133664624363416,6.80549375957876e-05,3.531541186464728e-05,3.222003145272635e-05,1.660505643120944e-05,8.392395617427088e-06,6.9649198693004764e-06
First_Comm_Duration,0.054122708766736055,0.03467895845031211,0.02431878661979557,0.04479249436977605,0.035435003111898164,0.03253180157295363,0.059330173813529105,0.057527658402007804,0.05468558212381848,0.09458769358005194,0.09394148431262664,0.09368457842189667,0.14462898858298984
First_Packing_Duration,0.0011916190975793549,0.0005908316152923352,0.00036986575443891844,0.0005135289745066909,0.00044982567985427704,0.0003323640134109956,0.000512179303125842,0.001530075839265556,0.0018700930009956818,0.0030527562188651723,0.0038441281355673547,0.003745295826862274,0.00566185073161954
First_Unpacking_Duration,0.0036856249811143067,0.0019967973411679787,0.0011693841521851424,0.0011035395078893206,0.0006203769169330328,0.00035818592765292915,0.0005340487191648871,0.0005016206103591369,0.0004346587941197429,0.0007508308639150807,0.0007435473692895603,0.0007202267782396491,0.0011059929551074995
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.9363341001326893,0.9601285494730735,0.9726505430846524,0.9519534717662943,0.9624551175858691,0.9658064989227219,0.9382542550822914,0.9391881559699699,0.9418632741880123,0.8996325442792428,0.899558669489494,0.9000462390574124,0.845898282264093
Second_Packing_Duration,6.743008978984996e-05,3.973954658067457e-05,2.2624933938568594e-05,2.1765831473337633e-05,1.1120129197942594e-05,6.350405015719632e-06,6.0051688331287046e-06,3.344682027508782e-06,1.6550421737022841e-06,1.6464826763397456e-06,8.793754424347501e-07,4.5281004602390014e-07,3.4549909252863475e-07
Second_Unpacking_Duration,5.263647797066836e-05,3.1843028070827875e-05,1.957205622405385e-05,2.039123203549923e-05,1.1527078072451268e-05,6.620962345397481e-06,6.202535390683062e-06,3.5205251132481463e-06,1.911447112768594e-06,1.6600372552716286e-06,8.938706421305759e-07,4.1882953647137983e-07,3.9372246444011435e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.690899371875002,16.215611327083334,31.56072751145833,33.54689401875,66.34740060416667,129.32410053125002,143.9263586666667,284.34441864583334,584.1996145833335,653.2232915625,1293.5316874999999,2636.3151843749997,3412.937087499999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0008354166936963962,0.0002720768701346522,0.0002611820803244924,0.00014063031583202987,7.033323307401088e-05,5.4744972197962274e-05,3.285274116866197e-05,4.973606589527973e-05,4.29882500267624e-05,2.2287226454224593e-05,1.3903803645424151e-05,1.1776231858885038e-05,6.413823793851035e-06
Y_FFT_Duration,0.0005048444830511282,0.00033420084439392684,0.0003603286047012638,0.00023508972868177986,0.00012333305413190926,0.00010036314855030665,6.245454773157846e-05,3.944868067873086e-05,3.397936144198353e-05,1.8165803134622985e-05,1.1637028172398222e-05,9.459671294323606e-06,5.293745734518336e-06
X_FFT_Duration,0.0006709729780341038,0.0003703158482371723,0.00043591872953839783,0.000391695645001027,0.00048352859036280085,0.00097645648837992,0.0012776746941587467,0.001754914688699574,0.0031095284588149572,0.041768108544525055,0.02191059491549734,0.020666998729104033,0.006364782654617953
First_Comm_Duration,0.7973098766084383,0.8401003961985531,0.7967416909293172,0.8863879972341515,0.8036943408064252,0.7334218379391991,0.7561245821490107,0.7843076357333044,0.7567418212815749,0.735576739467908,0.8277691414738282,0.7899562129170591,0.8188682050708804
First_Packing_Duration,0.0008317050363771964,0.00040460856916697824,0.0004420827609865543,0.00035929991130771667,0.0002927616841763714,0.00034473454900236323,0.00031197025119194757,0.0010185328615166433,0.002214304288048579,0.0019780750812358142,0.0029691682408599478,0.004911570559644154,0.005111162804236611
First_Unpacking_Duration,2.4496359935637536e-05,1.6027317882172094e-05,1.7436274940065347e-05,1.1436436463418688e-05,5.904608683875356e-06,4.916276638794347e-06,3.0043977542067558e-06,1.7979029142651827e-06,1.58334870470943e-06,8.282342242192024e-07,5.600708744468687e-07,4.97332116359354e-07,2.8935101599234215e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.1980227087243528,0.15749045610054688,0.20073812272922867,0.11179361314650163,0.19493133881153893,0.26453927264615884,0.24167594571696105,0.21232453348161892,0.23700579551421963,0.21990807362933024,0.1464683909564538,0.18306725780183664,0.16823609371851228
Second_Packing_Duration,0.0008637354611969347,0.0004939172216873489,0.0005218196524981472,0.00033875720079097426,0.000181382005068952,0.00014096902503281885,9.063546298043248e-05,5.733964927070056e-05,5.004901593729092e-05,2.6649417362399546e-05,1.6416299635576408e-05,1.3661091568362458e-05,7.3522715359624984e-06
Second_Unpacking_Duration,0.17378180435207036,0.14401633021791468,0.1864641407237328,0.10008915075451108,0.18543683300927244,0.25148194103585386,0.22872297574117087,0.1974986762542299,0.21028696889168072,0.187157005426316,0.10476410101020076,0.10524337094754546,0.08470542666642657
Second_Packing_Comm_Overlap,0.0007059550493124218,0.0003973592702335333,0.0004180358772934347,0.0002688000305219811,0.00014495001380912816,0.00011029358882704491,7.073762198698264e-05,4.5150601349648015e-05,3.922638600872353e-05,2.0569997012255977e-05,1.2545587590978569e-05,1.0516502041587233e-05,5.663012745929697e-06
Second_Unpacking_Comm_Overlap,0.17296750476804434,0.14355519147398071,0.18600532403929831,0.09979686502026061,0.18527127757819473,0.25133328748984973,0.22857753939177755,0.19737606172160077,0.21011634099220322,0.1870511625268162,0.1046356020825376,0.10505132822306958,0.08451871810070372
Run,13.327660416666665,24.320455208333335,26.357885208333332,45.21367604166667,101.22742510416666,133.01902666666666,248.24720104166667,425.84334999999993,507.2319177083333,1035.0836052083334,1673.895291666667,2010.7287812499999,3780.010916666667

All2All,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0006409742471974655,0.0001974973658894471,0.00014696400377958016,9.500247102348864e-05,5.2806896274486434e-05,3.571752124585551e-05,2.7063326708894366e-05,3.713693898613713e-05,2.5903382005392033e-05,1.8285079047626306e-05,9.801512292405674e-06,6.562432055231926e-06,4.384307260699856e-06
Y_FFT_Duration,0.0003873424063908989,0.00024259242034489712,0.0002027525562144835,0.00015881429978217967,9.259969309111622e-05,6.548040389323571e-05,5.144860884023411e-05,2.945555144096495e-05,2.04749060309045e-05,1.4903745289366715e-05,8.20354469809925e-06,5.271503726974347e-06,3.618653802494326e-06
X_FFT_Duration,0.0005643427852229884,0.00035009069693562087,0.00035326479644041454,0.00033250756690000367,0.0001820934917428245,0.00029326036663752567,0.0006285793584893502,0.0009650158831963021,0.0013451293064310043,0.001983460537001618,0.0021968184608477724,0.009724870653248719,0.00683375706601469
First_Comm_Duration,0.6117367557990451,0.6098188914396937,0.4483169317420623,0.5987972758547003,0.6034217657347967,0.4785098800313723,0.622877905203377,0.5856270352366875,0.45598907757141494,0.603488229205677,0.5835373989980072,0.4402116089422295,0.5597549811846146
First_Packing_Duration,0.0006381264746140586,0.00029370055083046537,0.00024875463307358694,0.00024272418938121285,0.00021980840654911153,0.00022491679297319367,0.00025699386203782595,0.0007605183894753745,0.0013342708720125078,0.0016228694627760973,0.0020931206850426944,0.0027370256010901847,0.0034938453118586055
First_Unpacking_Duration,1.8794855294727468e-05,1.1634039536088718e-05,9.811181429483636e-06,7.725857097737134e-06,4.433239376081714e-06,3.2075496296110328e-06,2.4749532335257945e-06,1.3424586289282883e-06,9.54076667933625e-07,6.795070840645999e-07,3.948230067472241e-07,2.771436790309564e-07,1.977921129548839e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3850900378765717,0.38857660637121066,0.5503075846072767,0.4000004872892931,0.39579485384923635,0.5205386996834187,0.37581205141375673,0.41227271159892087,0.5408588806973814,0.39235102280980805,0.41163544173309735,0.5466506456872935,0.42907199614192476
Second_Packing_Duration,1.6080989009194276e-05,8.814883552776784e-06,7.225227970626995e-06,5.514400540583662e-06,2.9050156944563103e-06,2.128539743920349e-06,1.4724243421081586e-06,8.988080153710255e-07,6.507768089633724e-07,5.320466159307609e-07,3.24193557867031e-07,2.1622980790746003e-07,1.3939634636225042e-07
Second_Unpacking_Duration,0.00021772156585427008,0.00013655539404303066,0.0001288707131017156,0.00011962938758379027,6.770231789098488e-05,6.987737300960848e-05,4.9958797605862805e-05,2.6189815347645817e-05,1.870905985014662e-05,1.2306261344847438e-05,6.728222728967436e-06,4.431411950195328e-06,3.0102075879316444e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,2.3206027381547917e-05,1.3384430839938605e-05,1.1140983445675446e-05,9.02698855096102e-06,4.919211416540774e-06,3.4211137815328448e-06,2.6201320546930836e-06,1.4922295236574603e-06,1.0951463699765547e-06,7.521639775205445e-07,4.553625343724978e-07,2.771436787788957e-07,2.2793186352858515e-07
Run,17.37066668229167,33.504413102083326,46.842812625,66.92892798645833,134.82428594791665,203.88097109375002,301.3524955520833,570.3155266666668,841.7824551041668,1261.6375706249996,2374.4816885416667,3608.236722916667,5529.79581875

All2All,MPI\_Type,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.000971722115906547,0.00031132410099976387,0.0003053430919059285,0.00015179008991920902,8.382089188207627e-05,7.06086951353611e-05,4.1210239377120156e-05,5.9820315196557805e-05,5.1645025062429736e-05,2.7607321285162823e-05,1.5186196515859929e-05,1.2382510384824767e-05,6.568138159583923e-06
Y_FFT_Duration,0.0005872142045709105,0.0003824094910486472,0.00042125344175580296,0.0002537453666698116,0.00014698437913409414,0.00012944587738921776,7.834253004931064e-05,4.744710844759443e-05,4.082196814674019e-05,2.2502089462347275e-05,1.2710348994665093e-05,9.94668578562455e-06,5.421111412408731e-06
X_FFT_Duration,0.00047431543136749885,0.00022779770909234,0.00024385998408925862,0.0001364541875567779,7.685943952972623e-05,7.1487228655936e-05,4.915620049234736e-05,2.8661854684632782e-05,2.7056828119924322e-05,1.4929091097427582e-05,8.541762342991633e-06,7.059096445873428e-06,1.0757562053317484e-05
First_Comm_Duration,0.9273978437073238,0.9612853178832174,0.9314558298044994,0.956727665777137,0.9578171442237419,0.9459491325231272,0.9484771717925655,0.9433301395293127,0.9091309904810067,0.91116332568756,0.9041169720721219,0.8306257151876801,0.8385698887693765
First_Packing_Duration,0.000967404869757473,0.00046297356695690394,0.0005168306989140927,0.0003878122972467973,0.0003489039875465343,0.00044462999424155523,0.00039133321217116817,0.0012250457634157212,0.0026602106478147143,0.0024502534851527182,0.0032430242503596403,0.005164434106713612,0.005234135600441187
First_Unpacking_Duration,2.8493151846588193e-05,1.8339266872024965e-05,2.038442336819901e-05,1.2343979382162972e-05,7.036923293093551e-06,6.340890577758825e-06,3.768694672974384e-06,2.1624371990057295e-06,1.9021961463045562e-06,1.0259387086298003e-06,6.117280263058689e-07,5.229363831589533e-07,2.963127006195114e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
