Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.22361933563243136,0.08268924472342086,0.1262067848397458,0.2204888680065837,0.09783344244607191,0.1322384769877353,0.25112758335224333,0.28145701728393524,0.3739066437490237,0.6174618819735285,0.5938896334758563,0.9403727290741553,1.416865506520935
Second Transpose (Packing),0.22344200051955276,0.08251300575181376,0.1260706646532546,0.22022197542646066,0.09763778499525616,0.13208429551310766,0.2508770870081348,0.2812225965386121,0.37384618013802834,0.6174781289308844,0.5938467252636132,0.940444887840601,1.4168926277766773
Second Transpose (Start Receive),0.23913743912875784,0.10160638689422527,0.2632222920147197,0.3471986914038622,0.318350777511518,0.5643457763411951,1.1070841529218003,0.8421267691223264,1.930757371451583,2.8301189123661197,1.9573122706183703,3.405912808357309,6.173528463919236
Second Transpose (First Receive),1.5451588352641885,1.4560544887689348,3.1933292667186897,5.813657039402346,9.419767815835385,17.30027934648595,28.643707862155644,37.783490759347885,62.15598685407164,65.11742598284636,72.36417438806954,104.53402590357511,142.50261666638625
Second Transpose (Finished Receive),1.5452063714017958,1.4560845290611555,3.193377392233852,5.81368298463144,9.419803759446825,17.300307489577296,28.6437463750027,37.78351444619379,62.15594653510643,65.11731455334497,72.36402163875714,104.53415878739752,142.50216027299686
Second Transpose (Unpacking),1.5452149661777408,1.4560890160446274,3.1933791438567765,5.81369400213538,9.419796138168497,17.300332565168084,28.64371971333599,37.783536332017256,62.15603813033793,65.11738688590296,72.36400436988905,104.53411003727952,142.50196638356914
1D FFT X-Direction,0.006723947400053412,0.009820723961718566,0.012794658892653351,0.011521669722689127,0.010879326912678155,0.01262831803817331,0.017507961020361756,0.031411939283500334,0.06142250826134679,0.06335494230021652,0.12044284421620205,0.23322924442547496,0.7157186817237374
Run complete,1.8698837211992632,1.6702090220295058,4.774354185003618,7.056318568870367,11.57339197544546,22.11234138439376,28.682759591292758,38.43690919984287,62.514179082201665,64.47277862864226,72.06148011392415,104.12487880230339,140.47392328452668

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,26.32616721613631,35.63916610332647,32.23768929389531,35.67445652151781,38.51692334143014,44.072523579666075,36.824522165250045,33.42937214177878,37.79588978541889,36.634913650202634,41.71926028573217,38.70125833346603,44.06730896988223
1D FFT Z-Direction,0.47369897390869503,0.7410765506580015,0.21078389266256792,0.6916210292904773,0.17063022663428828,0.5575761064317408,0.3910264282080914,0.8779532754553933,1.5375184975163816,2.0014318105494584,9.276503419858333,16.35754270626535,27.055926245997995
First Transpose (First Send),0.007123912624875249,0.01189651686442148,0.008322701157141864,0.013380111579146883,0.005567088998036302,0.008409264325308616,0.013804644623978313,0.030944619136876263,0.05900374836288538,0.1341373295013249,0.1202110511938381,0.22822385963383665,0.678062461217991
First Transpose (Packing),0.006535189627695044,0.010642083465300841,0.007343456111529808,0.011918533001238709,0.005033875729638459,0.00735404248328639,0.013527694946901687,0.030761654052559876,0.05885482579896383,0.13348263741076097,0.1200607194044995,0.22801732664345864,0.6778199414430384
First Transpose (Start Local Transpose),0.007825234153795647,0.013123094484849553,0.009462404513540745,0.015063612168570408,0.006422798706406552,0.009703755393019934,0.014160105762218357,0.03122722696939409,0.059282931023819485,0.1345769248881826,0.120447093894452,0.22840485697610413,0.6782899117153443
First Transpose (Start Receive),0.008837869117676934,0.014524862719362241,0.010756371413840627,0.017009809872645283,0.00767811844579775,0.011375135262133752,0.015115913410713791,0.03195868962910688,0.059661390219912055,0.1352198952478197,0.12073982184548752,0.22900275509462242,0.6788540148623514
First Transpose (First Receive),0.0644313087733543,0.0674932548224547,0.08468525254251634,0.15689013549695052,0.14048726094261393,0.27478981119465046,0.4643755298120583,0.9409898860364394,2.2010812968084097,4.172332621134764,6.0477250043606805,8.74102812479352,11.077998082742432
First Transpose (Finished Receive),0.0871746010109029,0.14951507418760576,0.10154304512416812,0.21370207974533004,0.1272296953229159,0.29364164545084986,0.41878362358436927,0.7994452290988362,1.7363782388660811,2.9929265854630462,7.717839863813275,14.630289553916487,28.069070079566902
First Transpose (Unpacking),0.08724911573943557,0.15047459136289418,0.1010527706867722,0.2130267027088261,0.12559585486542135,0.29155584348494246,0.41534244606647,0.7972498666663653,1.7336824455233675,2.983930942634953,7.703597665082691,14.594830592113622,28.0028784203503
First Transpose (Send Complete),0.08765624517720139,0.15477951058489922,0.09724963492861899,0.20855258244116895,0.10672768945918651,0.25250807268335634,0.3153713137464231,0.6511646408850879,1.4191964757058297,2.265249433067896,6.74215145539391,13.499409183160717,26.56030602868826
1D FFT Y-Direction,0.08791185719090286,0.15318321482208136,0.10165458939807967,0.21445155323191278,0.12720226151621677,0.29274131841976236,0.4233021269935479,0.8058053974476569,1.7472472169237883,3.017452006820974,7.717050953476867,14.611243733783644,28.074782761048734
Second Transpose (Packing),0.08871057136504777,0.15585857801749053,0.09833041369036913,0.20920619148471092,0.10790564127083659,0.25312683088965654,0.3158508639773025,0.6517083202778109,1.4216725805747297,2.2695103050788696,6.745475021477455,13.504903763083691,26.567126807335494
Second Transpose (Start Local Transpose),0.08859868246203109,0.15566030998089028,0.09775995230457991,0.2089809731801867,0.10724299654593031,0.25304962609682663,0.31561497167887903,0.6516503912036931,1.4196916943129547,2.2651709115023477,6.741354381948752,13.498883002886421,26.559679800355447
Second Transpose (Start All2All),0.08871902730705894,0.15586941490492448,0.09834580846507299,0.2092094513213921,0.10791928415305978,0.253126927256778,0.3158586179741887,0.6517254759527706,1.4216772256350223,2.269526721433357,6.745449411236993,13.504903249989242,26.56715619401076
Second Transpose (Finished All2All),0.4707127389414326,0.7379066824617008,0.21041485702715398,0.6913754001098528,0.16974135714036476,0.5570155203427162,0.3890538372419285,0.8775142819092864,1.5361362368557243,1.9951632393362926,9.27646510733339,16.358495188774228,27.056539685370907
Second Transpose (Unpacking),0.4730131572117685,0.7404164901351857,0.21065406743700996,0.691407005867883,0.1703461779140095,0.5574700686636729,0.390618568438398,0.8776803733882284,1.5367865162714287,2.000613654605431,9.276250396302462,16.35762683769282,27.0557885754222
1D FFT X-Direction,0.0064387796796056985,0.010416534349677058,0.007187893874213686,0.011644784475446375,0.00493585309358668,0.007242154505075817,0.013476918806462368,0.03070545302206302,0.05881194385103442,0.13339189459723394,0.12005163814286562,0.22795585350532357,0.6777676993291503
Run complete,0.4737088598639912,0.7410923307931069,0.2107846573602645,0.6916278325992685,0.1706380403362478,0.5575762978702865,0.39103109236515615,0.8779567176159316,1.5375205543256187,2.001431055270974,9.276488118127995,16.35754908306851,27.055952651684567

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,25.479595764313565,34.766093314488984,36.43867760891358,32.18632025418623,35.553738729958305,37.30992856302227,36.78690703257461,40.42303611073521,38.26414614112837,32.14619606967652,30.982521376124907,49.00742433406622,45.64885103672638
1D FFT Z-Direction,1.7933491201550387,1.651179707411052,4.430455528639522,7.755467194090153,10.620398963004373,21.212493266109423,25.43296937999099,49.54772493008089,53.658428256920914,71.19968561260849,77.10221630357489,73.33776873790875,128.27715788263163
First Transpose (First Send),0.01091965179721249,0.009766530868495845,0.012478551709097554,0.015746531765644053,0.01207019876849662,0.011243919382053366,0.01711799286752288,0.03281969650160409,0.06202772379044572,0.06134009551970317,0.12041533060448065,0.23401196161255128,0.7119460840683206
First Transpose (Packing),0.010161584880252905,0.008741662818089307,0.011137290422197825,0.014331701834148768,0.010551124295053853,0.010710622141578039,0.016168663312777245,0.03210152268891741,0.06173496793476459,0.061103709871575325,0.12016466501016256,0.23363799180746198,0.7115113457137963
First Transpose (Start Local Transpose),0.011824940760156605,0.01087649775783004,0.01415548455743335,0.017430570578874014,0.013744459374186346,0.012286801312401919,0.01830394108650209,0.033861998700895485,0.06253426231644903,0.06189138594379158,0.12071900971641963,0.2343427444545277,0.7125195710367951
First Transpose (Start Receive),0.012869009809591117,0.012060389615797114,0.01563884964015117,0.042721068218793366,0.015500425661563006,0.013590528758087231,0.019781205744709932,0.0350328813705909,0.06313922360006806,0.06252049900973938,0.1212123671287529,0.2351753848113692,0.7133618335305809
First Transpose (First Receive),0.11666222996202544,0.09474384728767032,0.08519400534507124,0.14923101501327987,0.17270776209790734,0.31078567785445627,0.49642664188674707,1.1434356643522399,2.2639418987089206,3.8732660714700544,5.112000741415118,6.639953697708035,10.676514093149535
First Transpose (Finished Receive),0.13379085051046202,0.1066386798209909,0.09830508557856577,0.15596344504442586,0.1415587132567073,0.21946976036046464,0.29065540739608026,0.5333153144375746,0.8679083956693611,1.2184757300023608,1.5963384979294966,2.204687158240308,3.6161935608285445
First Transpose (Unpacking),0.13383207893967541,0.10678569319533215,0.09790471902542852,0.1552391239749234,0.14016880518749594,0.21756730913382327,0.28772473084741884,0.5317405935529779,0.8651626437097615,1.2157763308049758,1.594392905084926,2.2008732687716397,3.62210070048385
First Transpose (Send Complete),0.13378398085167306,0.10702852706500779,0.0903908654800257,0.14816405781022798,0.11731671850873404,0.17160550678421393,0.17561416483630685,0.29412185282752606,0.4235967902994401,0.609128233873915,0.5592057657259073,0.8592926955348448,1.3637931789560243
1D FFT Y-Direction,0.13377694040049512,0.10700563691355175,0.09038511432813097,0.14816409314703008,0.11731451863101053,0.17160731016639214,0.17561789527683783,0.2941244504547475,0.4235655129888309,0.609121560273863,0.5591994059120843,0.8592813971206199,1.3638569244992842
Second Transpose (Packing),0.13379299344387072,0.10703943138579915,0.09039706509150357,0.1481713196838101,0.11731954166819665,0.17160642762534584,0.17561883268315012,0.29413949444355153,0.4236256935751637,0.609134991448283,0.5591498829282576,0.8592545169632763,1.3637690889864882
Second Transpose (Start All2All),0.13379889182176605,0.10704882632628122,0.09040110131620771,0.14817487883758565,0.11731880858495299,0.17161068321285744,0.1756223897067771,0.294140307523234,0.4236296438260204,0.6091463647542,0.5591616820319173,0.8592732805373503,1.3637593396168093
Second Transpose (Finished All2All),1.7908549646420842,1.6489548361288222,4.428455549632089,7.7534079792230255,10.618387058842169,21.210341719601953,25.431497925979638,49.54679286585398,53.65744729023288,71.19814770556297,77.10116288462092,73.33308606491242,128.26084815435127
Second Transpose (Unpacking),1.7908795962313502,1.648991408158212,4.428469931220146,7.7534638975101355,10.618434000355807,21.210444778316578,25.431549482747425,49.54687017116343,53.65761386721214,71.19801469783727,77.10122781547787,73.3331239894546,128.26113226521267
1D FFT X-Direction,0.010090708892150463,0.008643095516681427,0.011004920369960189,0.013869869336578286,0.010374522655097381,0.01062459192151054,0.016081432614972295,0.03196004243454305,0.06170411114849188,0.06108178338923573,0.12011271002168672,0.23354494513095686,0.7114542481569553
Run complete,1.793348379027029,1.651194015238859,4.430486039752124,7.755469216746123,10.620395862143656,21.21249319486832,25.432945632129226,49.54770862668604,53.65844409270581,71.19970502114516,77.1022162106468,73.33774831106469,128.27740513045697

