Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.09939234686836193,0.09296284583113339,0.22963682181523512,0.2195777620435039,0.1609478529768075,0.48201333360765763,0.8018485592552574,1.3310015601959702,2.5679599566196387,5.282141733384426,11.09891994031612,22.18929504064036,44.99706600220766
Second Transpose (Start Receive),0.0996162967325068,0.09316229229747043,0.22979322046624925,0.22020232079520688,0.1615316211722781,0.48256461290160163,0.8024191376720712,1.331340294720701,2.5683058667512983,5.2824783970475115,11.099289794867394,22.189873169214444,44.99816618082024
Second Transpose (First Receive),2.016118998095931,3.344734855560712,3.721431508158258,5.546572444036942,4.424391262491318,3.0163028439170567,2.9991068653237813,5.621497173959002,4.042173095356293,5.512799901528606,15.139124961760029,15.872966680344563,36.46076320819855
Second Transpose (Finished Receive),2.016123871069861,3.344748380452627,3.721448659607845,5.546577027901059,4.4244155561481,3.0163214443670836,2.999138770549588,5.6215137080084645,4.042186198562575,5.5127911522159,15.139240372622888,15.873083395995696,36.46069059150388
Second Transpose (Unpacking),2.0161568162577725,3.345458271770735,3.7220008618950047,5.547129603683566,4.425234032668851,3.0176799617849004,3.000751605883555,5.6220619570059025,4.043560331052416,5.513243157581793,15.13962154707198,15.87352285968882,36.461403259295054
1D FFT X-Direction,0.007076086462218489,0.011860874037112393,0.013874661572494283,0.009028755232425106,0.009108044337342414,0.00877963694133156,0.00831706295044543,0.007849841911588582,0.009104571881327043,0.032551078318655856,0.05963345218697028,0.08005514136771806,0.3370933246678895
Run complete,1.8735739590464842,4.029302506304257,3.4331670024464556,5.686838679163528,2.8106804291421694,2.0723441639532956,2.40622258716119,5.77907765079229,4.8001573076806086,6.054582916933401,15.204443543205684,16.157440881440525,36.238972627342655

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.349929503996773,11.183880292803387,12.35133071781267,13.113512828418468,9.626179047959816,9.998121811100761,12.881771336506517,11.146201233452578,11.666072687763513,11.254663839391867,17.865434314652802,21.15390404622075,29.628262628791227
1D FFT Z-Direction,0.11585884579741042,0.11205441372961528,0.10287001107831426,1.1854382700002934,1.6231388576925039,0.7642427131873851,1.4199201403765112,1.3980216432641928,3.4278199404377943,3.017597067550066,8.539554051989287,12.31402197509202,48.65268679908343
First Transpose (First Send),0.009549899037081835,0.005441597209769031,0.004355525806017825,0.0050525989399034235,0.008724126294058148,0.00806818161082531,0.01068903173725408,0.014886155241510551,0.012480381221824717,0.05997462858122668,0.16382765663913007,0.08777559093144509,0.31246293405027287
First Transpose (Packing),0.011052773036737918,0.0074095490249849625,0.005877990426603513,0.14575234673276502,0.21595295123970476,0.010310563676286579,0.014679406581051942,0.01848146790955341,0.01595479983685033,0.06315059952702005,0.16725467640879896,0.09250975948438712,0.3197558911611976
First Transpose (Start Local Transpose),0.011067946498736004,0.00743220523102566,0.005899602226716649,0.1457626394008417,0.21598127808243883,0.010391282088231774,0.014688487009281154,0.018490147878734296,0.015962348838372404,0.06315847788584954,0.16725771408634818,0.09250594970625058,0.3197700040935624
First Transpose (Start Receive),0.011343586001691783,0.007734832525142933,0.006181193568679708,0.14596514376313338,0.21740688568361768,0.01078235217257862,0.01528626533876187,0.019110652895900238,0.01652366882556428,0.06342418618809287,0.16751235331008513,0.09276161497177114,0.32007376839009904
First Transpose (First Receive),0.10170153803792106,0.09452150425874353,0.08905672837988755,0.4432741940826066,0.7818417922890206,0.5793215883298813,1.0731720392734383,1.864292801926332,4.0078924129034625,7.516146737324371,17.57868779196725,31.70946540921333,76.20818795219769
First Transpose (Finished Receive),0.10172910544058633,0.09454525253183002,0.08908403630806948,0.4432892611028822,0.7818631264906433,0.5793252007028897,1.0732075071442733,1.864315633045583,4.007897388077832,7.516152049167767,17.578672579238752,31.70940836132074,76.20819419852532
First Transpose (Unpacking),0.10185321157851346,0.09468574406131777,0.08932470630879796,0.4437986814335479,0.7818709736591224,0.5762944896364889,1.0680156101277367,1.8543589898150474,3.9961500133567496,7.504826052732422,17.56693141480723,31.696367047010487,76.19811914264125
First Transpose (Send Complete),0.10201810119102232,0.093836451548892,0.08173507258890528,0.4457658840420058,0.7834111031758341,0.5743967786593489,1.0249371382845667,1.6420628651431288,3.417838730302174,6.127416967079764,15.25570538094447,26.010039934582604,66.29569371966548
1D FFT Y-Direction,0.10242098575316787,0.09517698961027735,0.09010823699260295,0.4446150813770165,0.7829347868117946,0.5769668491882674,1.0698605190029145,1.8548567660228588,3.9968598003693674,7.500918558294411,17.55816053573795,31.675492724668473,76.15165089344103
Second Transpose (Packing),0.10313017242214824,0.09494418770103336,0.08324554940153203,0.4467188692638,0.7842151060561925,0.574949775674257,1.025625898282828,1.6420159994374142,3.4153084866635828,6.126929335601978,15.25612759033304,26.009770219030813,66.29339002163799
Second Transpose (Start All2All),0.10314737826823381,0.09496647767955539,0.08326848522184342,0.4467233837115366,0.7842175058493585,0.574954453933285,1.0256426185239707,1.642019561399076,3.4153339103490117,6.126926185256626,15.256153741732966,26.00977357799708,66.29340208105037
Second Transpose (Finished All2All),0.11545918174988033,0.11163193028172232,0.10250153656468321,1.184594626198132,1.6232101593989494,0.763678340886209,1.4188249451066817,1.3818448794388438,3.4265557772916018,3.014895347570968,8.542062669753166,12.305378826929584,48.65018662362254
Second Transpose (Unpacking),0.11546697656957901,0.11164403988672812,0.10254737384597606,1.184605491797312,1.6232027995339056,0.7636757692291455,1.418842843128053,1.381883077644239,3.426598700413066,3.0149159113483526,8.542055429095862,12.305410310618102,48.65017746775215
1D FFT X-Direction,0.008176625724325277,0.003279150285228141,0.0027553963472481424,0.003173698860872688,0.005741447085256706,0.006241901414201463,0.007427351803123051,0.011664454727935473,0.01009025536866769,0.033151797295485515,0.1592809621755243,0.08572955706450222,0.3087076302379803
Run complete,0.11587006752188214,0.11206776575017742,0.1028783079770524,1.1854374263813727,1.6231345809651498,0.7642452674199829,1.4199216243573742,1.3980291999798358,3.4278425891855546,3.0176024895461953,8.539551160722343,12.3140365321995,48.65273442305707

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.09400995048027,13.321060725105212,12.791724128573652,13.414220828006945,11.807945750395708,10.644369038790384,12.444469204088934,12.808506914313723,15.366674712044576,14.689260539442353,17.80347537769681,20.06156712104297,27.776275376428135
1D FFT Z-Direction,1.7186791152130587,2.807860745375678,4.68317920160569,5.049122170136525,4.052809576932945,1.5484932052379612,2.1341263475277086,2.923065731377428,7.081090726792145,11.9203635895944,17.28213609614073,17.41684826755179,37.044825279217115
First Transpose (First Send),0.011777496224267573,0.013053950189681477,0.010213571344155375,0.01715799226664071,0.011837471266843546,0.007820152644058128,0.010149261972439252,0.01187217001198614,0.01202135368661625,0.03223922882064765,0.06152586969704252,0.08198425784017929,0.3327086399715777
First Transpose (Packing),0.015017551884033307,0.017075522980623266,0.013481751733196877,0.021685611225920335,0.018450295145161277,0.011409441298192087,0.014478738725444713,0.01698733865271038,0.017571152344203988,0.035480929903530564,0.06427651529794973,0.08646566002394461,0.34972500503522025
First Transpose (Start Local Transpose),0.015027944301696697,0.017087586411463705,0.013487960103550361,0.021694332200470956,0.01845202043764893,0.011420543475032251,0.014487045438654063,0.016993419129198696,0.017576473379194366,0.035481446747282895,0.06428381886128273,0.08646946222140003,0.34975031052109856
First Transpose (Start Receive),0.015334600116682737,0.017546957043326285,0.013939129884560647,0.022223798703619325,0.01890980106346288,0.01191427707068932,0.01503368280955493,0.01768899490479248,0.018206940829098763,0.035886057683615,0.06460074348504186,0.08670649211543818,0.35018492482435204
First Transpose (First Receive),0.09647149606640039,0.09479353530517708,0.0947601401424223,0.13313838489760055,0.405475312760632,0.3574126875006302,0.7591455269975804,1.600833652375736,3.2696392861200443,6.804098494683335,13.953504792495943,28.19199899228599,57.15247562480051
First Transpose (Finished Receive),0.09649964696194306,0.09481743103191285,0.09479427933617993,0.13315090911201188,0.40548824780612935,0.35742898346037716,0.7591537090157826,1.6008635579474892,3.2696501591766287,6.804060989221896,13.953471988047351,28.191973414791406,57.1524730325807
First Transpose (Unpacking),0.09656306789280719,0.0947486887264,0.09497468379546556,0.13295560815891772,0.40474086825075206,0.35343410385366114,0.7501571514433364,1.5903232507068574,3.2589876388534265,6.7934724456511635,13.940501143393357,28.175169135539424,57.13471345649309
First Transpose (Send Complete),0.09660235363544367,0.09307616783208228,0.09087921456355202,0.12822408284246767,0.4024969377598108,0.3315797001759151,0.6758107254399847,1.332408917755887,2.5947574682485577,5.339238606203304,11.082452175553705,22.231326385757338,45.29820634499936
1D FFT Y-Direction,0.09706969336950019,0.09527638744195327,0.09571432331443548,0.13328495904728063,0.4047109227448602,0.35343621618925586,0.752674746075597,1.5908801533557013,3.257931260304025,6.7903704857737095,13.933553220664438,28.158820786907853,57.0991572319078
Second Transpose (Packing),0.09662561817139917,0.0930916563098955,0.09090513536875278,0.12823345406858114,0.4025086596518613,0.33159678497254064,0.6758282654070213,1.3324124698348925,2.59477543055949,5.339271426339915,11.082497793485148,22.231399247684063,45.298216785779
Second Transpose (Start All2All),0.09664499078561123,0.09310686209597212,0.09091818471099172,0.12824189994766533,0.4025064935640511,0.3316047502852396,0.6758287962463955,1.332377656017319,2.5947599757157622,5.339263966915346,11.082489659166397,22.23137236108504,45.2982348190696
Second Transpose (Finished All2All),1.7181659870953292,2.7927161318178517,4.682018691974942,5.048612482455267,4.051346461775718,1.546605675633356,2.1319005690639505,2.9195381491898726,7.079426024426601,11.91847285417942,17.280401242475218,17.41301176240111,36.67430349445448
Second Transpose (Unpacking),1.7181846291853216,2.7927537779784757,4.682012229057891,5.048660726087244,4.051397100628332,1.5466534121659352,2.1319954493383904,2.9196525491609906,7.079442718177814,11.91859625878319,17.28026382205804,17.4132691566736,36.67434779042289
1D FFT X-Direction,0.008836861309556845,0.010231853047294678,0.007967829446324758,0.013404649325603785,0.008612594904194745,0.005378838462569204,0.00786006605916643,0.008974484159860817,0.009078422653865364,0.030842209665388073,0.060230252480438305,0.07973955812489213,0.32747424671585934
Run complete,1.7186779299512123,2.8078708090314923,4.68318319469715,5.049134393491882,4.052833453150154,1.5485149845180692,2.1341252357030767,2.923076586274359,7.081101944709377,11.920465305610323,17.282124765870723,17.41678439474891,37.044852641019325

