Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.41840407177542877,0.14374241468067328,0.29589206150880576,0.2305680974713991,0.7510445360554305,0.6794336000441868,0.6752826177462137,0.9906683350557146,1.8534716176784352,3.652423086702305,7.214844413293848,14.753870874376254,29.571541302169116
Second Transpose (Start Receive),0.4185222722408572,0.14402744339379225,0.29600247174850797,0.23112436249001378,0.7514709731583825,0.6799061739454426,0.6756493252707542,0.9908631613478898,1.8533433565085131,3.6523909359293047,7.214607346499375,14.753606674253648,29.571041424572677
Second Transpose (First Receive),1.4655162221170235,2.6794924092793675,1.8784435204353294,3.298560622705533,2.0503901214318487,1.7362343178383295,2.019684918794267,3.613174392439081,2.7296194267294758,8.13099081885115,11.99990747506459,14.745632762526421,34.11704011147605
Second Transpose (Finished Receive),1.4655185573701588,2.6795028145749322,1.8784220532421854,3.298577105408288,2.0504083583732187,1.7362857644966287,2.0196979238821484,3.613217530109684,2.729653547868366,8.130995067501411,11.99982601940747,14.745473765095529,34.11702425966623
Second Transpose (Unpacking),1.465625111835689,2.679826120940684,1.8786150783425273,3.299313386219056,2.0511894527970935,1.737934279310741,2.0207183316365036,3.614542075693358,2.730654086373234,8.131986483832204,12.000095866174414,14.745685776556178,34.11701121356998
1D FFT X-Direction,0.007417503657813961,0.010547870596605191,0.01408064936129542,0.008652805240252064,0.010229302469375739,0.00920585341140287,0.0056172451588275525,0.007965836423017406,0.0071157079134480375,0.035004508017538565,0.07570592433938021,0.15802483943732964,0.4563117486004366
Run complete,1.4463879072473904,2.6249365505845756,1.7125804254782304,3.915887160239588,1.7835354438891138,1.6579545288664086,1.8655209617744675,3.419479024297563,2.707789948506491,8.069230331640101,12.009711686226982,14.863799679335825,34.12993667180243

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,19.049023280733365,14.134310744394039,13.05143576950598,14.510506847759407,13.533327320241968,16.18139871029201,14.613081365921527,14.756662642066743,17.86142651141537,20.497970699971766,21.359809705549278,21.053113992084224,28.448897159798
1D FFT Z-Direction,0.17275586227659193,0.15446435865540092,0.11608223627541422,0.23993629436291902,0.9590657189184746,1.5087917566794897,1.0421357614933446,1.2824702684341065,2.0281680076707653,3.778540055729685,8.732391315356121,15.50469270633687,31.61190416023826
First Transpose (First Send),0.008390571475321129,0.004393256241165311,0.007323251975659441,0.010198100986582201,0.010071872427543144,0.013693765280517014,0.0139812818324075,0.007409411103526132,0.05514242602345663,0.034074108572000626,0.19339544030688402,0.15951262733532656,0.45177054063941585
First Transpose (Packing),0.010811990496443534,0.00879906129390531,0.01265492904510788,0.013801537046480497,0.01359492555963526,0.02528545664675425,0.024860351970987432,0.01434979814438866,0.05915804319269264,0.038667601399365883,0.22873969616060452,0.16455792876393538,0.46083721885059253
First Transpose (Start Local Transpose),0.010823675627113179,0.00882530416114232,0.012672343000157928,0.013819632444021873,0.013611494454220179,0.025296505946201718,0.02487295052463949,0.014363115141771982,0.05916562046796509,0.03867857763041109,0.2287451334536593,0.16457591675664116,0.46085462519887427
First Transpose (Start Receive),0.010948310896519368,0.009071532617007444,0.012887045373658949,0.014090507221572504,0.013791642410681407,0.025524763229965743,0.02522460207627479,0.014584835806838264,0.05932475763216995,0.03895910304589417,0.22900392021614827,0.1649529153495324,0.4612017948935615
First Transpose (First Receive),0.14918331322179665,0.13669485103472512,0.11509698646240828,0.22723123172990292,0.766470422651166,1.1194144642428439,0.8797915698264203,1.4016737326600044,2.9839178348974995,5.966566743758471,12.142216840339584,24.271203435034636,50.042445800659
First Transpose (Finished Receive),0.1492230659493778,0.1367286266317759,0.11512030237402984,0.22729495251208648,0.7665440852854244,1.1194689744300232,0.879806078122687,1.4016645480938086,2.983845085021909,5.966553864031552,12.142172107304836,24.27117375995912,50.04240156767697
First Transpose (Unpacking),0.14948671239406397,0.13694501534967132,0.1151501877506943,0.22794236674246374,0.7671095905236579,1.1184969651832983,0.8712417974945086,1.3857498868316998,2.961992099431757,5.942487500509597,12.118100045936856,24.242053064694446,50.018226872030624
First Transpose (Send Complete),0.15044755183947808,0.13699246319192238,0.10983369553916277,0.2272544000128991,0.7669624231053398,1.1184359426729171,0.8145304500153001,1.098578244308672,1.9597717999616393,3.6824804812175307,7.286991638205696,14.695654300853489,29.58903692866633
1D FFT Y-Direction,0.15012596725584915,0.13768083058792188,0.11574111643892306,0.22924383806803894,0.7684068544703047,1.120105924193463,0.8723260471621189,1.3864213011011506,2.9622675303882877,5.947329477898887,12.124122145389027,24.27587313963364,50.081623195928145
Second Transpose (Packing),0.15077147384189665,0.137522366345704,0.11030157617928682,0.2287292472637313,0.7677026942738323,1.1192876424011393,0.8150113742005486,1.1115199389506403,1.960257256479459,3.6905187784057443,7.2878762074007195,14.697192787766118,29.59173010974699
Second Transpose (Start All2All),0.15078620835400725,0.13754615866183484,0.11031724953464939,0.22875825881100922,0.7677209587681106,1.1193033216002974,0.815018933276974,1.1115193397696346,1.960241218497552,3.6905284175135886,7.287840125162134,14.697189233763165,29.59173530717349
Second Transpose (Finished All2All),0.17274212321923685,0.15417842583876673,0.11564626231575921,0.23938451963163399,0.958567481108331,1.5078047556670182,1.0417518471978986,1.281963807541478,2.031625569611139,3.7761569684554575,8.745889139216386,15.506250863045429,31.612135236460922
Second Transpose (Unpacking),0.17274890870336557,0.15418921832729116,0.11565924367880372,0.23940608127637542,0.9585920055850358,1.5078205011102253,1.0417532637795592,1.2819642861099827,2.0316236807033183,3.7761783959232407,8.745875706026139,15.506291221380229,31.612097306330806
1D FFT X-Direction,0.007612343959291084,0.002852016849983189,0.005160673853349725,0.009206309193233429,0.009182177123724686,0.009842262829577966,0.009507453369121443,0.00476788788295989,0.05258150159500129,0.03344194437452967,0.19001640094319203,0.1586314267809585,0.45050903521184876
Run complete,0.17276466904192836,0.15446157387184017,0.116093477512303,0.2399463533645429,0.9590747636873868,1.5088037703881667,1.042147011892947,1.282472487604449,2.028158376511554,3.7785145119758146,8.732383906518486,15.504702103461227,31.61188606689713

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,15.049917849899813,13.58397227320094,14.074596669893875,10.483166544983394,11.517695696742216,11.944205805655553,14.775135396269311,15.697142855260854,15.577965445894694,18.330126181278633,15.393057849210456,25.194141531471658,30.627199419600053
1D FFT Z-Direction,1.2046290702017421,3.8599605769122425,0.9446617443993753,1.6055330090123248,1.7635937931883943,1.4421605989935016,5.54746698733615,7.129177433044501,3.079455328315761,7.270747945638317,12.00006808389006,18.21884052333385,32.98347100764559
First Transpose (First Send),0.013724125944312738,0.01721884517548798,0.015125464600290645,0.013489125103200071,0.007886294560950097,0.009548635854032587,0.012360072042314896,0.018055761737573194,0.011933980632662222,0.035250257222714625,0.11001077452552338,0.1601217705989194,0.46364002584420794
First Transpose (Packing),0.022418273125761192,0.028331680461436207,0.024215433615942698,0.02539896480714594,0.018346132097483963,0.02090759664492641,0.023297305678328162,0.033716366610153814,0.026328588862182232,0.044940361934740894,0.11908251753287685,0.16618596851605577,0.474685095078007
First Transpose (Start Local Transpose),0.02243916720141951,0.028346451171779447,0.024227195360922375,0.02540797303408287,0.018360455165830087,0.020915858469029408,0.023310774762871873,0.033725854539908735,0.026339289999641018,0.044952949845752085,0.11908910354526558,0.16619676459490745,0.47471690224891916
First Transpose (Start Receive),0.02258405449101576,0.028551633800191722,0.024441913403274007,0.02560959486775168,0.018598312397743264,0.021117348893410673,0.023656081623070934,0.03398359288759046,0.026713783482691676,0.045181708526324416,0.11946242573921173,0.1664551207777307,0.475118754720077
First Transpose (First Receive),0.35266415170082377,0.5354124104101831,0.4815289932160397,0.5432602345861204,0.7974938233497888,0.63326858737754,0.7666104680490977,1.3572346617917317,2.9477093128332728,6.042249510006202,12.452427972635348,24.841305339164236,50.84946599351218
First Transpose (Finished Receive),0.35271455547422287,0.5354394729135316,0.4815381346341523,0.5433192606685223,0.7975579645565463,0.6333222750733302,0.7666258773777516,1.3571987601948334,2.947655343176747,6.0422110053629545,12.452387813359085,24.84127452675812,50.849433397772955
First Transpose (Unpacking),0.35281963928976556,0.5359728517125636,0.48177456996375306,0.5438342320344731,0.79833732288378,0.6318841838828891,0.7548162631974221,1.3390947561474809,2.9212980311536443,6.017242618096038,12.424888966772288,24.81134766425298,50.820144805893456
First Transpose (Send Complete),0.3532923349573717,0.5365425137893877,0.47976695684224674,0.5431643389173768,0.8015167449548244,0.6260630048403516,0.6599971328715526,1.0112153179658168,1.8734685506113693,3.6809846993078246,7.314203600731246,14.573978092944166,29.54222429991971
1D FFT Y-Direction,0.3531599939174217,0.5368495871347001,0.48227886139572795,0.5448069083399741,0.7997355975424011,0.6326841214608291,0.7557256061060574,1.3596500717220024,2.920614892183465,6.015786914590681,12.429674496958867,24.84817606854636,50.88141265400026
Second Transpose (Packing),0.3533002999260556,0.5365514375403541,0.47978476008622334,0.5432023700014532,0.8015687122921051,0.6261099773942601,0.6600294073376348,1.0112257725271139,1.8734609160812818,3.6809828048104953,7.314172593095972,14.573932687787977,29.542200866394985
Second Transpose (Start All2All),0.3533036711841708,0.5365552500655997,0.4797893617993141,0.5432133912808292,0.8015783658798012,0.6261178422241956,0.6600313475831467,1.011209948890394,1.8734462808811514,3.6809854762263243,7.31417434120721,14.573928422999305,29.542167702780432
Second Transpose (Finished All2All),1.2031152324220153,3.8563368705983647,0.943917160716845,1.6020509750621466,1.7580820390056926,1.440362562675772,5.544780967526692,7.127330273312907,3.0783749983672672,7.271068591682052,11.997350832781436,18.21681364911559,32.980409008001175
Second Transpose (Unpacking),1.2031326931615494,3.85636650874417,0.943929849215566,1.6021009513088242,1.7581902631778092,1.4404441163335373,5.544824622951208,7.127344479442259,3.0783853606712386,7.27111186779334,11.997383404155777,18.21692814821098,32.980395778287566
1D FFT X-Direction,0.009908407239476748,0.012724064791741289,0.012284975111146628,0.009019343441360574,0.00593153111674266,0.006663085647281894,0.007819882003171312,0.011408875862423418,0.006596315748280053,0.034566684919185235,0.10735014617864518,0.1593376337358329,0.4619650723647574
Run complete,1.2046365449577716,3.8599628472497827,0.9446612334695685,1.605537137944938,1.7636086130919526,1.442165155422988,5.547467348438685,7.129160772512743,3.0794305386020686,7.270722130903655,12.00001603414707,18.218891762286788,32.98331755045859

