Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.11821929692636912,0.09423012920048382,0.11043838855473928,0.2597746910402472,0.2825378946756912,0.3154074190069398,0.324095616924147,0.39977766117114377,0.6652416064564236,0.8416268618466336,10.429952055139374,21.11549516875098
Second Transpose (Start Receive),0.11862782060391776,0.0944871568163639,0.11067883995005563,0.2599324832930752,0.2827581939585687,0.315775582024401,0.3243046373543305,0.39988881284181454,0.6653613715440366,0.8415071617954906,10.43063389110642,21.116174292406495
Second Transpose (First Receive),1.1963300212580752,1.9171090758681568,1.9362654704086084,5.031523042586326,5.402619427699343,4.752097072241557,8.183465713997911,9.251288605337347,12.797747078501637,13.004215852959403,14.534975866512706,31.634731925676018
Second Transpose (Finished Receive),1.1963507984074382,1.9171282859226082,1.9362830705064984,5.031522942719971,5.402626963845324,4.75210633956098,8.18349790589597,9.251319224011405,12.79775070216136,13.00424962064469,14.535090140686277,31.63486409548537
Second Transpose (Unpacking),1.1972230440766534,1.9176384495776249,1.9364872677891931,5.031973169358662,5.403398864415201,4.75306553702924,8.183908399113731,9.252665924392772,12.797608411993822,13.005009918776958,14.535182873905516,31.634712167990383
1D FFT X-Direction,0.013942552628207545,0.007395451707350952,0.010807932730889308,0.010902362943928259,0.010206278831993638,0.01094447281190435,0.007980286750351142,0.010837308951731295,0.054305745717069066,0.036672410611163546,0.07374198856220021,0.18389541492545344
Run complete,2.7748968628189723,1.883878519657169,1.7946073683708672,8.906119397229816,9.38179453553894,4.159785631851053,7.77099606656173,8.848715060458943,12.53922776885641,11.323803335199651,14.28341176048999,31.523490336615545

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.613525741447955,11.805301443079466,10.432958721943558,11.242110520980331,11.15571159926885,15.662984615642866,12.945483186510295,11.880508063448836,14.730514243513225,13.499217655210469,14.872852052954945,18.609724490951717,25.203648935512902
1D FFT Z-Direction,1.3320683263123112,1.1810180236753443,0.9638174298423817,1.0192052538785137,1.2283517827665773,0.9323939311804925,0.8353356980722967,1.0252772655630293,1.0839297545230093,2.85311613976005,2.2780002990924086,29.45535125300765,58.69794318836226
First Transpose (First Send),0.0179177536072286,0.012596625233165435,0.016311689404286817,0.013245135404556475,0.1662154761824505,0.016622819487098466,0.011150485687396844,0.012490697856504742,0.011670433973492121,0.10550245828426306,0.0906087529003834,0.07815806816593916,0.19108946548290578
First Transpose (Packing),0.020381686724746037,0.014471495467720617,0.018755489862840806,0.015390905137080368,0.22482288207964976,0.019537826100355368,0.013050893535513643,0.014336032065559787,0.013421148923559154,0.10712548604207403,0.09162701366012223,0.0804515846304329,0.19810255045813277
First Transpose (Start Local Transpose),0.020388235869773435,0.01447696716766476,0.018758903068174532,0.015401390311877344,0.22483267603577928,0.01954751149137458,0.013058311318986854,0.014346168579181333,0.013427216695384074,0.10713267449657335,0.09163270967608735,0.08045483827326393,0.19810639087749482
First Transpose (Start Receive),0.02093550920550059,0.014882582448893808,0.019366110680872305,0.0159852303339522,0.22645982310966403,0.02017541037987187,0.013532075021774202,0.01472772508573671,0.013734498832797384,0.10736741121635016,0.0917821028936404,0.08073099188506773,0.1982103745200998
First Transpose (First Receive),0.2371996238580279,0.2522688605660761,0.1614372445567215,0.23265794644449106,0.47220060555447857,0.35794930892508703,0.5500419918293459,0.8182476368247412,1.0441067032420308,1.8387037148335368,2.7516213758011348,22.303871818561976,39.544854356682286
First Transpose (Finished Receive),0.23721503568606409,0.25227917008579115,0.16144741077206476,0.23267981988397188,0.47220364357564604,0.35794532088307945,0.5500714575614454,0.8182475341501776,1.04413564321084,1.8386627148144354,2.751546999950114,22.303880538058724,39.5448304994127
First Transpose (Unpacking),0.23724076008610145,0.252638579479509,0.16120803528550257,0.23271702129674635,0.4720258711684167,0.3561390222313888,0.5477544459303118,0.8157924556208969,1.0410381489784648,1.833450884345228,2.7459839178489585,22.29041437174689,39.53116146510271
First Transpose (Send Complete),0.23703005394633345,0.25265420832902047,0.15717905561362996,0.22668341488920127,0.4676999861516112,0.335258136882978,0.480737522859301,0.7890933217062759,0.8016002358662081,1.1675672258515108,1.0921617385033704,18.17393603492907,28.52361995235283
1D FFT Y-Direction,0.2374995512948058,0.25320151774395233,0.16135331754751808,0.23338822912465867,0.47268178324643956,0.3564587426390518,0.5490874667710862,0.8168081359908284,1.0432903057285003,1.8368343893173016,2.7477351159394274,22.282582805770037,39.5512066960296
Second Transpose (Packing),0.23779097468715357,0.26678743575169883,0.15736319071560076,0.22820461520137844,0.46885322712709,0.3704685868670312,0.48170594751000245,0.7900284750607641,0.8030978675320037,1.1698822077496152,1.0963307772035555,18.175352104854156,28.52459213201769
Second Transpose (Start All2All),0.23780250152939547,0.26680367005970934,0.15736836178646849,0.22821431732538197,0.46886089446117674,0.37047525183386487,0.48172061756399204,0.7900359366949966,0.8031085954845204,1.1699016266336058,1.096351839116655,18.1753808198317,28.52462969701291
Second Transpose (Finished All2All),1.3306081293887735,1.1801501921181323,0.9630965477505619,1.0176775917851775,1.227773128591423,0.9316000518856447,0.8336668647796922,1.0238572701837003,1.084698706565873,2.85204665211407,2.2727800611898608,29.47618406672317,58.72182940264085
Second Transpose (Unpacking),1.3306773501466251,1.1802008368746566,0.9631240072327231,1.017711219849537,1.2277996303702512,0.9316331469982353,0.8337014297362109,1.0239053765526522,1.0847512905830974,2.8520415679503968,2.272792539797985,29.476185034220588,58.72180530196363
1D FFT X-Direction,0.014190202532289177,0.00961015427435497,0.01237042321295316,0.009751445798585284,0.16424906751256063,0.01303591015633906,0.007902116987307832,0.009685326875327594,0.010207648528066417,0.10287265992833648,0.08817680938195391,0.07539015783255154,0.18473881373242365
Run complete,1.3320793424535409,1.1810250964126474,0.9638195791679036,1.019205245949664,1.2283986740414086,0.932395056938991,0.8353418610605287,1.025286424316418,1.0839341509314648,2.8531382602660376,2.2779769220808195,29.45535146511178,58.698002483285265

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.780354661570305,14.244494146380589,13.98386396775024,8.007242452910173,16.144500897737668,12.054881250940578,12.024127882283588,11.741474308393057,9.727480289579121,13.335962951610039,13.73693740441056,15.643819480511322,25.432573958802674
1D FFT Z-Direction,3.0639558405588043,1.7741042544209138,2.003018794232988,7.227886207331318,8.01734645466213,6.76362564975933,8.84958895280223,7.675350982022692,3.976385805540454,13.710727730309015,14.713822932332764,18.15622805146271,27.053210279692514
First Transpose (First Send),0.017647739804969753,0.011702865235947857,0.018071197272068615,0.012111084665488632,0.01509643704426841,0.010323635128627426,0.010887577078943602,0.011947217882165335,0.014455773167430236,0.027097064771135344,0.041359923859335714,0.07832036777214414,0.1926230391158163
First Transpose (Packing),0.02026251520314927,0.013638443232300894,0.021383359402443954,0.013339073444446344,0.017706074467509506,0.012690497395022447,0.013648048310017492,0.014840005651850629,0.017363688427899284,0.02968232666055668,0.04323052869981686,0.08089494122467628,0.19992097024312538
First Transpose (Start Local Transpose),0.0202714025085998,0.013653778917976528,0.0214137507237817,0.013355850219998881,0.017712992184616867,0.01269565972441586,0.013650386327478612,0.014844800235039824,0.01736789684240678,0.029689849765584104,0.043239949286645506,0.08090384070576434,0.19992976273016178
First Transpose (Start Receive),0.020744510365147906,0.014017469961692591,0.022057822889320882,0.013792772962676158,0.01826679648141127,0.013235187674793912,0.014220157009973342,0.015536104549017491,0.017989903560012184,0.03013110409881722,0.043602336743715976,0.08125787730855362,0.20019507428240937
First Transpose (First Receive),0.0905249974751856,0.076477780853238,0.20670689711574194,0.33197753029603555,0.3836503607340889,0.19396430043065466,0.3170297035096267,0.5857891312392404,0.8794970474723853,1.6029038190672023,1.987752421623601,17.15176258174909,34.2104011783287
First Transpose (Finished Receive),0.0905481256593059,0.07647452467038884,0.20672643952666875,0.33200844694196163,0.38368287428360803,0.1939703045270844,0.3170129119149447,0.5857816277906583,0.8794682558170706,1.6028670135704075,1.9876983026896637,17.151743738733604,34.21039352731024
First Transpose (Unpacking),0.09060457332527974,0.07642383301044813,0.20641749911944715,0.3328825964083867,0.38340463852872564,0.189388500401715,0.3117562955532189,0.5814127113043334,0.8752885307781301,1.5981383069476274,1.9830567879744385,17.136279295688027,34.195939172963364
First Transpose (Send Complete),0.09040716237937017,0.07534566116613997,0.20250287129941846,0.332347476743929,0.37912562478102096,0.13161384607963844,0.16479948647533132,0.33569612636947666,0.4187943087997128,0.6986479235498678,0.8143338447334981,9.86275166740313,19.685748370421287
1D FFT Y-Direction,0.09123927747993449,0.07678891455007954,0.20663939673262677,0.3361520875363853,0.3841194162246826,0.18927958883046786,0.31193537241897445,0.582286640638744,0.8765331142681292,1.6011360013615612,1.9859841246660135,17.13236113575329,34.21944595045774
Second Transpose (Packing),0.0904211774366315,0.07536872215969306,0.2025066263813056,0.3323747966235233,0.37914503878297817,0.1316144709160095,0.16481021714221142,0.335729255060532,0.41879459750681475,0.6986857819682968,0.8143099835679919,9.862804176245248,19.685774800459193
Second Transpose (Start All2All),0.0904369131680352,0.07537976039297091,0.2025060809050743,0.3323877021178952,0.37914566979491293,0.1316143359546103,0.1648135127689735,0.33572629976347407,0.4187886414710781,0.6986709521464751,0.8143190896186643,9.862782792380171,19.685788734547828
Second Transpose (Finished All2All),3.0615823855761763,1.77267881091381,2.001685557577013,7.227389268759755,8.016731039981083,6.762663965553167,8.849432748523856,7.674110709986417,3.978065784219205,13.710092350297916,14.712400129196721,18.173139319735352,27.061292438314183
Second Transpose (Unpacking),3.061646201960322,1.7727119723607045,2.001709723359536,7.227383274948602,8.016747399752141,6.762699414447821,8.849444175188886,7.674109569885673,3.9780818257601887,13.710098687597746,14.712327409873811,18.17310157067885,27.061417271831253
1D FFT X-Direction,0.013687992465697676,0.008880318649268056,0.013088332814705589,0.009004509600085097,0.011742660460139767,0.007528035274161197,0.008051663531739606,0.008640392555658835,0.01150959736329804,0.02449114126552638,0.03863120689641714,0.07554917105706976,0.186034411648119
Run complete,3.063963883845803,1.7741113863779967,2.0030242853831175,7.227879616791931,8.01733076263771,6.763632765979378,8.849579858997686,7.67536552192751,3.976385743541227,13.710734084906754,14.713823104503659,18.156226546378978,27.05328983307545

