Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.541280354871593,0.29913065099191427,0.24337337420490884,0.3565524375978918,0.4995775796229297,0.4177312561489055,0.5412861238446222,0.7030070981861452,1.2033579036283746,2.3996603259729254,4.865037479216588,9.57861750548072,19.492968015924614
Second Transpose (Packing),0.5409813846678184,0.29890748207914397,0.24318721854150868,0.3561989731390561,0.49941650615881633,0.41756209289971685,0.540967893418313,0.7026081291532276,1.2030328469213107,2.3992092218833982,4.864823469666967,9.578071489076487,19.492547211810297
Second Transpose (Start Receive),0.5575204229418296,0.3318422224762264,0.3826710209849415,0.48009729032770554,0.623992326948558,0.8058018003047057,1.2073805586153024,1.3799066468892756,2.5968716195724424,5.103374770723729,8.299343764753111,12.344315269306746,61.54023424841967
Second Transpose (First Receive),0.9758567080365793,1.0366276160744223,1.6897504692921432,1.791419603591201,1.6108388258065285,13.458824238073289,10.736852237005664,15.450474625275707,26.80167586496401,27.61867595967159,37.02952416953352,38.34337951943904,248.78886347368518
Second Transpose (Finished Receive),0.9758619953253217,1.0366291980993874,1.6897536029915667,1.7914294189862878,1.610851993769358,13.458887321436283,10.736903022426686,15.450541364346165,26.801714291440884,27.618698091908918,37.029628700596845,38.34329933009877,248.78872570735612
Second Transpose (Unpacking),0.9758716154874222,1.0366304188175706,1.6897595201338675,1.7914329842018362,1.6108609344669773,13.458880911681769,10.736921985240627,15.450559585875189,26.801728779221232,27.618740983135538,37.02963264243626,38.3433106298524,248.7887108190211
1D FFT X-Direction,0.008667175033376936,0.008457714903862611,0.002278056624862352,0.006355748030892501,0.008690674911801925,0.013063045269153799,0.019383615629811002,0.12535891814723316,0.12230648462905389,0.10753088888148879,0.1435954195690055,0.455661433756188,1.374338198634485
Run complete,1.119906536929845,1.2502616061679463,3.568475597811798,2.1481640313044856,1.7264353004354094,13.802778978594812,11.653792922138654,15.714429551769761,26.951791773973614,27.46185762582096,37.1194379942695,38.44911173174799,248.9283484251261

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,34.067767441014034,33.05435235411333,31.127823545490283,33.14700340685437,29.33702596772913,35.263553839086924,32.98972055208444,36.811271961715036,27.339455077214183,37.49548642284169,43.053922305480384,38.52540063674108,54.8147797610145
1D FFT Z-Direction,0.5693114420138983,0.2776664476517145,0.345219103318738,0.33729887071385223,0.176796434429778,0.29362394224475596,0.7724032480711923,0.7358238663596635,1.1814103945068988,7.85164792399939,9.613100954545173,11.85381776658562,20.48959763682569
First Transpose (First Send),0.008539454901953418,0.0031032138615624425,0.00973749856857975,0.009411022461041892,0.006024889590059042,0.01172447915889067,0.019886667065249778,0.0437064022576742,0.12393533800042615,0.15940755667573261,0.12750971984029766,0.47064754598741165,1.3988765726102932
First Transpose (Packing),0.007689398619762251,0.0026271725160010007,0.008560492463098448,0.008546247586078628,0.00524466854920275,0.010890913517136553,0.019681834570127444,0.04357810044398857,0.12362297802432909,0.1585105515329543,0.1273942073564861,0.47041323461126405,1.3987062067136622
First Transpose (Start Local Transpose),0.012422634655209491,0.0054621905854364715,0.01755890696989909,0.015683251585219694,0.011119117158322247,0.016989419064883098,0.021222873419841214,0.04499404486281018,0.12559669800387477,0.16385053275957615,0.12997709518436215,0.47265760152776304,1.400767245323374
First Transpose (Start Receive),0.013456344876254498,0.006565818118667847,0.018976356029212195,0.016936036513614503,0.012661449645673558,0.018810872102102034,0.021908591558561938,0.04542990127275414,0.1257944843634935,0.16508525874462326,0.13036534782737572,0.47320852102227706,1.401116423346574
First Transpose (First Receive),0.28150987061323357,0.2701877298053075,0.27070058542787323,0.32410461085533526,0.33403925973738285,0.4096495409725009,0.40855552189461875,0.4398314735002059,0.5680635923686298,0.6889555846030342,1.0438300558752736,0.8348488108704474,1.5961218413256644
First Transpose (Finished Receive),0.5439837775229345,0.26303881461709966,0.27519387519123595,0.2487747131549167,0.20846550005188405,0.3122587403607195,0.530135472995289,0.7241358211742996,1.394013076421113,2.979377925274934,6.618143690953086,12.208476534162179,23.868523197154442
First Transpose (Unpacking),0.5442302882622777,0.2631224820989932,0.275529771959751,0.2491924406670831,0.20838272393530907,0.3119627592885068,0.5284776728732531,0.7171628002811719,1.3812650747524744,2.9533354006520787,6.58238912135576,12.130796696269618,23.82986370985002
First Transpose (Send Complete),0.5498357170511126,0.2647960040798781,0.27884320564956777,0.2536692406003782,0.1907388108038616,0.2998006814595456,0.5084961404379912,0.663334116963539,1.1885822529503702,2.3475896913609837,5.594571069097663,9.789581545404928,19.00173167349699
1D FFT Y-Direction,0.5460987063637176,0.2644009999931427,0.27863471475041873,0.25384700243065866,0.20886672072247325,0.31239747832523246,0.5258385450365859,0.7126359778736857,1.3904034034172772,2.9651330303730936,6.654770559985368,12.25572287955729,24.073440885873268
Second Transpose (Packing),0.5500508284944867,0.2649355843681056,0.27913665542528493,0.2537800989827664,0.19069913077333156,0.30000200374719255,0.5085360879349035,0.6640444783231585,1.1904148449778456,2.3503916916167094,5.615642346448497,9.841000345496814,19.103996862653048
Second Transpose (Start Local Transpose),0.5499865981010559,0.26490108585879635,0.27912494924148556,0.25382166880681706,0.1907370886897605,0.29985692826208393,0.5084889498023258,0.663347959173396,1.18859223443512,2.347354043170191,5.59562466923887,9.789439769820875,19.001502749089884
Second Transpose (Start All2All),0.5500601620776091,0.2649460663780143,0.2791534534797779,0.25379434314025756,0.19070418819576712,0.30000151394492214,0.5085418810892351,0.6640425433298149,1.190411232069328,2.350389882548906,5.6156493084380195,9.841004802876355,19.103974186049392
Second Transpose (Finished All2All),0.5688073498501842,0.2772115986839028,0.34473400994643855,0.336689610778929,0.17633630241218864,0.2933326982343439,0.7727542916377181,0.7368385121705616,1.1826871996675827,7.851055669748984,9.61443034175115,11.862528003558483,20.503031367972188
Second Transpose (Unpacking),0.5689427916350415,0.27735936112499715,0.3447645623100091,0.33677744817884187,0.1764605107512869,0.2936225840070426,0.7725032343319372,0.7361388355663725,1.1817870673583402,7.851595497171992,9.612806188991351,11.856188776765741,20.491450472706582
1D FFT X-Direction,0.007603689056297271,0.002536021454945041,0.008377969660719662,0.008409843378145534,0.005094582097415044,0.010723555461718175,0.019656635258424603,0.043548796239124665,0.12360849444440543,0.15839319626441978,0.12737152828636047,0.4703438609160572,1.3986442876063698
Run complete,0.5693201454936626,0.2776716948305676,0.3452303800897879,0.3373059212540135,0.176796836638537,0.2936226370314929,0.7724046559214383,0.735821904725303,1.1814065614257487,7.851660454549046,9.613095096623208,11.85381032414172,20.489588530103312

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,29.17551725489575,30.41551244423468,27.18194916886389,29.639308991094676,40.75520609199484,36.259556776037904,42.947842824679384,34.08123129714112,31.99488974378125,32.78163830828975,39.05823690341741,35.8411202571301,40.13845069442042
1D FFT Z-Direction,3.1854854880320067,1.4315648618191346,1.862578657550613,2.72865144467192,2.3536693091274024,3.78551997403687,9.427176776006243,17.891577304041274,26.485300392213666,24.686023678933182,31.816086911499617,41.996311755511414,210.4564631090207
First Transpose (First Send),0.008130848445788586,0.009921346695824583,0.007913577444033867,0.01097113875482382,0.011648637501510701,0.012137264611261932,0.020194779399651985,0.04516202104075685,0.1212558113928068,0.10762667118297699,0.14437642252870805,0.4558155578735503,1.3680999514729795
First Transpose (Packing),0.0074807086985525005,0.009521177038678545,0.007344923997240103,0.009671332690603166,0.009916780008195824,0.010566896249650853,0.019849825310746083,0.044858226782054575,0.12099935011231853,0.10733415843991943,0.1441372449452715,0.455609017211154,1.3677868257848016
First Transpose (Start Local Transpose),0.011960566793268608,0.012971591484987067,0.012214913957195874,0.020837932909939724,0.021711649545231623,0.023522802702896063,0.025885968594346647,0.050608379984133346,0.12544622566141475,0.11283897080516057,0.14767487972977913,0.4586099506445929,1.3718713434992234
First Transpose (Start Receive),0.012721246895345253,0.013752836599956313,0.0131819457464184,0.0220650397770498,0.023195839491002145,0.02554334346490645,0.027603286875997893,0.05169599285499551,0.12632114358243135,0.11395386998624155,0.14846610767166404,0.45951364965147107,1.3725391170646681
