Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),1.493795071568205,0.7360287737727295,0.39173090763501295,1.0149172014203158,0.48784276125368564,1.034926056244466,0.644647894459442,0.845407340435726,0.7504608510376033,1.0413677682218254,1.0474400759262423,1.5699953738046364,3.1903370510382287
Second Transpose (Start Local Transpose),1.494198918888762,0.7365487713458099,0.39218990653060376,1.0156676627014847,0.48829192051562986,1.0359815245580142,0.6450928471256849,0.845748501528637,0.751965839668262,1.0433034364918856,1.047666185191449,1.5703835909306332,3.1902530899593056
Second Transpose (Start Receive),1.4945284298021277,0.7369022483347669,0.39243656793435944,1.0161407768152384,0.48848048743963646,1.0365745553167458,0.6453851168663641,0.8460076873290706,0.7521941118435475,1.0435451964800344,1.0476254589804725,1.570429506365947,3.190087093894692
Second Transpose (First Receive),4.3052501617116326,1.5843070611164463,1.4411493161075957,2.5269468785617364,2.210795945319464,2.2401817176235035,1.634028764659561,2.147795386838322,1.6750963692177354,2.0345108933333913,3.1363529757003015,3.7439350041216635,6.445877983626901
Second Transpose (Finished Receive),4.305269266325527,1.5843037984917732,1.4411530868040932,2.526970613435935,2.2108216677049377,2.2401990129284943,1.6340634895062935,2.1478515087682655,1.6751527770690606,2.034550928058748,3.13638556071424,3.743961773780043,6.445909645419309
Second Transpose (Unpacking),4.3054043188010755,1.5843933065234295,1.4412871332192474,2.52757544624892,2.2120151223720006,2.241118027579815,1.6352199734904043,2.149198649749984,1.6770710566710358,2.0367016303123777,3.1383698248521497,3.745985717204508,6.447029899630516
1D FFT X-Direction,0.01027941207023843,0.006619786642012541,0.010859373708079498,0.01090696002857313,0.00896426121324747,0.008940255542992222,0.011007769426179453,0.007716539038696596,0.008951939817524126,0.016242365364631826,0.06341472672537254,0.1024849254846333,0.28961743568762705
Run complete,5.661951992744144,1.5502131617120831,1.3705704772246077,2.4362313563544027,1.9885273230793084,2.121469102055771,1.489142365042722,2.0922980710078316,1.6406691956927433,1.9975305986665064,3.1233481009166435,6.164764132327497,7.777361401740149

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,16.623306881605217,11.419538161105297,11.799630063872907,12.412675934171293,13.973704879837836,14.171408735454024,12.623742565826376,13.728778576234301,11.89313214672981,12.81682324799894,14.815990821595639,19.110470748653587,21.29657630315545
1D FFT Z-Direction,7.606330914653285,0.8150718365354486,0.31396682138492843,1.1472761054658283,0.894956618506283,1.383926558447237,1.0622417291195305,1.7704438869151728,1.5952925643940508,1.2546327015449419,1.5287318768714016,2.54652484107727,5.543667303778069
First Transpose (First Send),0.01873629573091599,0.014509222392793737,0.01751915423615088,0.020378209967043384,0.1294105021753073,0.01094496642988757,0.011045440220845552,0.008469950226657436,0.012435559246649318,0.02009418943569932,0.13002903259172233,0.0957485153016711,0.2897281089035379
First Transpose (Packing),0.2796831794789708,0.027356935307682455,0.03412660586930817,0.0432341895827317,0.13569231289554312,0.02332117949239127,0.026215164899481686,0.0236005608417725,0.1581594021942317,0.03788874308723541,0.13799711829109598,0.1861414799221666,0.2995303516963778
First Transpose (Start Local Transpose),0.27972723059165083,0.02737627545112229,0.03413997151146305,0.04325078740777194,0.13569648177118807,0.023337092907467397,0.02623030365727569,0.023613366621611277,0.15817767000936894,0.03790032026243553,0.13800361535212766,0.18616413569980025,0.2995597284655629
First Transpose (Start Receive),0.27985554532172646,0.027562325107882212,0.03429724281661901,0.04345991428240573,0.13577950959710458,0.023554924084500106,0.026429526402676217,0.02388617818596151,0.1583805930414697,0.0381258434529752,0.1380731967702796,0.18662902847694735,0.29988361966791827
First Transpose (First Receive),1.5972016957067803,0.6561243242132543,0.289252773258498,0.6187861323907792,0.4995456865678916,0.8206574058463029,0.5885528334778536,1.2006905653019453,1.240335330052203,1.0275741054089773,1.1699571378856515,1.5771320209328759,3.2727539728558277
First Transpose (Finished Receive),1.5972311443722793,0.6561722788794544,0.28928453487343014,0.6188151729841296,0.4995608918090787,0.8207174564155983,0.5885854830016697,1.2007234053123106,1.240353427511788,1.0275911005571563,1.1699470709256208,1.577096703260172,3.2727274726535533
First Transpose (Unpacking),1.5974125188811892,0.6566697709989379,0.28955980028512723,0.6191625481978492,0.4997900363800787,0.8216205331051628,0.5891850723528841,1.2017627329882181,1.2412897070414586,1.0276050719299403,1.1637128226825617,1.5665290059290709,3.2618828134015363
First Transpose (Send Complete),2.1441814894828557,0.6597618246976455,0.2902505032321559,0.6218992363122126,0.5007308292904284,0.8249970316408795,0.5905331709669708,1.2117373102065208,1.2599931251967196,1.034367214323157,1.1683059715306292,1.5522590949105772,3.3701207308593846
1D FFT Y-Direction,1.598284335860142,0.6576482798380034,0.29036933295594813,0.6199257630446738,0.50017891263849,0.8228075172468463,0.5901601806290949,1.202716443094276,1.2563940350106582,1.0306130588029485,1.1815605986860152,1.5916545186098017,3.4225130090692435
Second Transpose (Packing),2.1448325721088595,0.6606120624298563,0.29065581809117563,0.6224560261245612,0.5010297867280115,0.8258637288351832,0.5911202223754134,1.2124360623229025,1.260974793733382,1.0352489733050962,1.1689614521476277,1.5533274349635657,3.3755391463780926
Second Transpose (Start All2All),2.144846814721775,0.6606349978913854,0.29067238385884897,0.6224696315178609,0.5010386274223112,0.8258786396214532,0.5911273206389928,1.2124409107492364,1.2609802622618316,1.0352533736473224,1.1689429759821066,1.5533226982768003,3.375561415961147
Second Transpose (Finished All2All),7.605747029505177,0.8146203861803557,0.31338388179790483,1.1465310375757434,0.8949043172672818,1.3836621889261258,1.062342018414174,1.7701027707656685,1.5945161703152373,1.2529465838776994,1.5307085549244,2.546099176776184,5.544244363395536
Second Transpose (Unpacking),7.605780098753417,0.8146425448583996,0.31339838937907216,1.1465473264367685,0.894903476366437,1.3836759631062256,1.062349765928228,1.7701189163780973,1.5945296462048526,1.2529598844519763,1.5307257682499555,2.546119641481457,5.544273770481968
1D FFT X-Direction,0.014832393644129162,0.011335139591593966,0.013850023787569932,0.015127140533934503,0.12696439937604517,0.008186953167557815,0.007417577834070186,0.005793039295152855,0.008820738689636965,0.016031442801274283,0.12764682606931657,0.09489998315042876,0.28912710390458923
Run complete,7.606326950395329,0.8150862428162752,0.3139773717610722,1.1472842574129662,0.89495792910683,1.3839389573712961,1.0622445458006124,1.7704484177660442,1.5952929587565423,1.2546424548000994,1.5287215177657387,2.5465209279507044,5.543658669451331

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.336551491891074,13.100003103569323,15.751005226866077,13.426453996766483,17.378426937739096,14.026015643646247,11.947833990931711,13.42204658532753,12.316127733406411,13.197998950037224,16.070876137048458,16.493462649754637,23.480170188454185
1D FFT Z-Direction,7.846351729245424,1.069584918041269,1.3516868878908517,1.5822523423989532,2.053293820556312,1.5050789853029516,1.7789481626765764,2.609437122609472,2.7208590696983728,5.868968481774963,3.2796963812449555,3.5331031180772987,6.845218125058727
First Transpose (First Send),0.013904495359121588,0.010094964929194036,0.009500440036031104,0.013917399207558093,0.016683201399135608,0.01790023201042631,0.011183752983601514,0.14404643355784394,0.010038325789778016,0.08518277735786808,0.03310419327275668,0.0815658492902726,0.2876741147077115
First Transpose (Packing),0.3051131536505334,0.019941996044254454,0.020776522034342694,0.030773181951852923,0.13916638499939638,0.03608303131784092,0.031421993885801455,0.15115165938271208,0.03283049473141629,0.09608618001577701,0.045485612689996305,0.11571587979018987,0.29779101099838046
First Transpose (Start Local Transpose),0.305266308976662,0.019957076894759437,0.020787106726209485,0.030785664088569975,0.13917565048341488,0.03609826361533841,0.03143415196455014,0.15115310371402227,0.032839251785223296,0.09609013516606592,0.0455035535785872,0.11574801691848005,0.2978015622178001
First Transpose (Start Receive),0.3053578434119851,0.020142117204316294,0.02090859348240639,0.030927183514722564,0.13922889154372142,0.0363600688259733,0.03165998621347781,0.1511998615563345,0.03301410105905971,0.09620919268028658,0.045684392943411686,0.11600481976383649,0.29803672562163674
First Transpose (First Receive),2.0510359108801195,0.5987370487396415,0.6537425621135943,0.7560500557797138,0.9051768277861599,0.7004627225206044,0.6534666749457817,0.8673927291124827,1.0657368163465,0.8435373610786133,1.1069620833723892,1.6391387176112413,3.277285050031335
First Transpose (Finished Receive),2.0510612040953,0.5987893981941748,0.6537711250341698,0.7560875667996768,0.9052071362807178,0.7005155097409512,0.6535153401816467,0.8674208955431423,1.0657539068242055,0.8435557164808726,1.1069405620786426,1.6391427474864377,3.277251588391038
First Transpose (Unpacking),2.0512142753359752,0.5993125111404329,0.654125804196754,0.7568600579513589,0.9059248143863396,0.7012065528610949,0.654023880228965,0.8679123627360373,1.066238406437572,0.8429972045163695,1.1039712146187077,1.6342872086135463,3.2669782960859797
First Transpose (Send Complete),2.797255113596076,0.602116597805953,0.6599779612123933,0.7570753432136602,0.9069019403273311,0.7023382637670216,0.6679347873013313,0.8736784558116486,1.071955928623041,0.8474458023401864,1.1092247659342007,1.641117310337521,3.39071652565926
1D FFT Y-Direction,2.0517654784653065,0.6003302004472553,0.6545881889583304,0.7578772260548057,0.907014617458362,0.7021423303413845,0.6670768504286525,0.868684161629389,1.0669860937386213,0.846226486064438,1.1158285950154874,1.662355468176917,3.4336879437578287
Second Transpose (Packing),2.7972881339236517,0.602160241616689,0.6599955391775,0.7571132332110296,0.9069258207503642,0.7023787986330261,0.6679693000516997,0.8737024817535641,1.0719919494170342,0.8474669429722327,1.1092558985169934,1.641124232983122,3.3907010350801747
Second Transpose (Start All2All),2.7973052511038574,0.6021745806447354,0.6599940087981233,0.7571211105195705,0.9069334756887523,0.7023911887049635,0.6679801080646427,0.8737076365431545,1.0719927037842871,0.8474672403785618,1.1092362134486324,1.6411268512952077,3.3906998611016386
Second Transpose (Finished All2All),7.84580746161979,1.0641883257108748,1.3510893879737078,1.5802679046350847,2.051197243889578,1.5035482247380767,1.7760923182388169,2.607316224864666,2.7185997549792362,5.867701370530003,3.2785538603870545,3.5298392293067833,6.84553286188982
Second Transpose (Unpacking),7.845834606016747,1.0642083271222296,1.3511089141244446,1.5803223345636717,2.0512768747702266,1.503592669350208,1.7761936261060507,2.607377301528824,2.7186564578193915,5.867721917704764,3.278612150675313,3.5299261031896516,6.845654886873672
1D FFT X-Direction,0.010698672147611001,0.008258976401359953,0.007250533403633232,0.011048013094589929,0.012834014726571516,0.013905502989644429,0.007986813629293961,0.14106802085297576,0.007505615213712827,0.08296443954444818,0.032940838035930745,0.08086387740289971,0.28721850615514033
Run complete,7.846356774794574,1.0695916561282475,1.3516896555269369,1.5822552615167482,2.0533057829936388,1.5050855477768805,1.7789627624686724,2.609450839352756,2.7208730117467086,5.868979490833451,3.2796839748282585,3.5331176427538606,6.845206028502865

