Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Y-Direction,0.23038187967678778,0.183719908961866,0.1541147819214358,0.36002593730949745,0.28941014235388113,0.5855594119879594,0.7194673408682563,0.32410776734837,0.5480337758872947,0.48423193124856545,0.8896219923025345,1.5444236186863418,2.2172656725008224
Second Transpose (First Send),0.23062873158237046,0.18392805141935178,0.154324393294683,0.36027591078098237,0.28964993097544794,0.5861079966633252,0.7203613158443565,0.3248991868563507,0.5487011952039118,0.4844389797054204,0.8899765476597995,1.5446886446437105,2.2170472972869395
Second Transpose (Packing),0.23041603706861002,0.18373948814165725,0.1541422398979475,0.36003845577240623,0.28942737100799387,0.5855885728915023,0.7195157697542383,0.32414366530434147,0.5480597191807497,0.48421236425974634,0.8895774885040463,1.5443530298192378,2.2171736149160988
Second Transpose (Start Receive),0.27143676695367835,0.1880743930971841,0.20643402356408752,0.45955064940313084,0.39467177155831146,0.7382133219159605,1.1264236047216065,0.5741930844374509,1.3769866736419965,3.4178715603028067,3.8909311535581534,13.723359575442672,4.281373498016176
Second Transpose (First Receive),0.8817852364156576,0.45541361120104495,0.8398104648608267,4.152725625169098,7.6761157149455945,9.951362432494406,11.757574616125646,44.119888529606506,46.22941788687905,59.80887754352247,66.51028230967324,108.21391674361253,86.22819618173068
Second Transpose (Finished Receive),0.8818041142248423,0.45542709822435046,0.8398301405571532,4.152754990251658,7.676184339855902,9.951396563799248,11.75757866771747,44.119930014874186,46.22945872235101,59.809148515803955,66.5102520983445,108.21406667710873,86.22820434923224
Second Transpose (Unpacking),0.8818062373210771,0.4554255395060777,0.8398346106016122,4.152761332763937,7.676193460429444,9.95140000219977,11.75757763087017,44.119928968966384,46.22947546570605,59.80915510511333,66.51033977418385,108.2140908172823,86.2281888781718
1D FFT X-Direction,0.008249101752729582,0.0025325373586767884,0.007909252366467504,0.015424315396772333,0.01633389260492368,0.014856545764677756,0.046069886964385486,0.014207205550808975,0.010993442067349464,0.017965602993456963,0.023771756257312447,0.06947450219907464,0.2524180801833942
Run complete,1.1868969794920612,0.616016379815752,1.172432037827906,5.2237699997808305,10.601471372765511,12.468231273029684,12.479894216803974,45.55076417070146,46.113561054463936,58.73042042453752,66.17294701842026,107.73511864332593,86.12107968636109

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,34.27850982045661,33.64131286919024,30.687148082582347,36.860957937489765,34.69257085088881,40.10579371339449,38.33306598213729,42.942417756430366,38.95607466240677,48.81366521000409,229.78027948048629,32.01989666477377,48.83404360781437
1D FFT Z-Direction,0.3041951124745018,0.176681608575832,0.1945139028436647,0.17852645065833675,0.17575278477210965,0.5511963469966307,0.8905317148808678,0.9434243033136536,1.2364025101671654,6.393089075719197,1.7443447870650635,3.6569027423912224,16.951254351865295
First Transpose (First Send),0.0111758564928863,0.004689553195355333,0.006450525017725129,0.008020259528564472,0.006451801565498826,0.007332238050900669,0.008634014235023517,0.007036844244542793,0.009853855466400026,0.14766118112379006,0.10410280894070248,0.11154034629922295,0.2510642393939188
First Transpose (Packing),0.011051305777468932,0.004436909459779967,0.006207857767843235,0.0077763402449298686,0.006288788196773022,0.006985673706055842,0.0082848441078524,0.006206931533362636,0.009164114891593708,0.14691247982963382,0.10362933875133028,0.11078105902814338,0.25094120670550624
First Transpose (Start Local Transpose),0.011691146503405499,0.005779830543328662,0.007638222519303646,0.009238362211581088,0.007384741516931523,0.009239891557263655,0.010046101031454742,0.009672737367224815,0.013057635444433488,0.14956624107343625,0.1049722950553436,0.11340693351758369,0.25228358972722686
First Transpose (Start Receive),0.01236171928142353,0.006814397856878301,0.008602488037028186,0.010180701752032563,0.008337714558144084,0.010411081631302242,0.01107176340922243,0.01106417337581219,0.014321962310882804,0.15077377514483656,0.10564424900027147,0.11457146790824177,0.25257712306835955
First Transpose (First Receive),0.1444571647124979,0.178988538738523,0.16834283988144233,0.22037080324957073,0.3572310447114349,0.3625841043847235,0.5211282969123789,0.5939143354823675,1.5339792540099395,2.974490149377001,3.3966243496047634,4.05213333033544,5.278236740560558
First Transpose (Finished Receive),0.22006092732823296,0.17260649384294444,0.1820815504502021,0.16376016698771725,0.16272896831676273,0.5374181826110624,0.6420887679143746,0.5915996612807698,0.7688128504177073,2.7397875902831004,1.125833810604077,1.7681666557143743,19.246157401739307
First Transpose (Unpacking),0.22024536649697984,0.172783751677695,0.18267366912379296,0.16378435867942606,0.16303346492050802,0.5379136687726358,0.6427006960519307,0.5915306068520808,0.7683837489399694,2.7305145900760954,1.1155922758942156,1.74388299836494,19.159308679598304
First Transpose (Send Complete),0.22238243806522853,0.17462273240303858,0.1874147333629052,0.16705965949470594,0.16763806634462033,0.5470996234081238,0.6533248671453433,0.6079796569111078,0.7910557772060012,2.69450213498003,1.1120315945330788,1.7796543973598418,18.951736060879934
1D FFT Y-Direction,0.2215253284032269,0.1746234221448778,0.18734381938366132,0.1680165198454037,0.16862221274086958,0.5440761828447054,0.6458743372665244,0.5991774538643055,0.7775739643725068,2.7381234958000564,1.1335089035216193,1.844604776037001,19.111388852316928
Second Transpose (Packing),0.22268748391530419,0.17489494452643287,0.18801427725684056,0.16729690547164883,0.16838654367204123,0.5473253540299988,0.6535006833063072,0.6081741879590927,0.7913100553389991,2.695080607597543,1.1155768219755577,1.7938096022351566,18.95553647353358
Second Transpose (Start Local Transpose),0.2226035863796171,0.17479278454603828,0.18779256595054047,0.1673423786007138,0.16811751931893856,0.5474587854385882,0.6537473334279816,0.6083863880363065,0.7914315878753166,2.6951864618846697,1.11245924444042,1.779790146920104,18.952231286438682
Second Transpose (Start All2All),0.22269872557167203,0.17490699664607395,0.18803148783818832,0.1673135016781466,0.16839976338458496,0.5473432042474695,0.6535100675842759,0.6081792992199003,0.7913161526125629,2.695086543549992,1.1155839684112232,1.7938430754469417,18.95553453217777
Second Transpose (Finished All2All),0.3028217828086745,0.1761149803941122,0.19394587350226666,0.17778394160251632,0.17543383907240478,0.5511284061168686,0.8903838598026599,0.9432903587877712,1.2336663984207201,6.392700647642998,1.7420009618185395,3.658360290190076,16.95133284139872
Second Transpose (Unpacking),0.3036955853744449,0.17640721874252197,0.19414865146848134,0.17807949958814548,0.1755077236955851,0.5510033326269458,0.890357798544576,0.9431649764598492,1.2350337498589392,6.392991553531163,1.7432601869753277,3.6570130766189415,16.95075868656779
1D FFT X-Direction,0.01101011041087923,0.004299642866621613,0.00612461126322958,0.007704294799440434,0.006223829032462404,0.006895298821135856,0.008209246104823258,0.0060690637659636315,0.009056347471748773,0.14681164432709812,0.10356064806538785,0.11065968255571099,0.2508999223974786
Run complete,0.3042389991939845,0.1766861274102548,0.1945236151485765,0.17853657989049815,0.17575914767311498,0.5512011089916637,0.8905341973333685,0.9434294783397797,1.2364047521474957,6.393114242059211,1.7443310723323775,3.6568816669826623,16.95126750016033

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,30.83010606204131,30.991163252860346,33.89987678426099,39.8304917062441,40.2652846815191,42.06033769958635,36.13045333381411,38.9203116710885,31.004399694327105,40.70099272902596,46.99315126518631,42.19855794208511,41.92076639769852
1D FFT Z-Direction,0.8193298752516246,1.3295816071422288,1.608580054611275,3.7999432571226395,12.982409342420562,24.079308969875594,31.174442391582634,40.05329381324413,53.525479962897315,86.53604391979835,65.74993333443867,97.80162431003754,91.3195383748893
First Transpose (First Send),0.003912629925111887,0.00580092649132022,0.009587086978008646,0.010838959122894485,0.015754221722505374,0.01612608432588739,0.012972524127277937,0.011663828102474752,0.012332453339858572,0.04913766349076086,0.025546213289060732,0.06871603969156137,0.2526628830080613
First Transpose (Packing),0.003555648697005761,0.005635092234647724,0.009339973644277109,0.009702935776015689,0.01432394358837963,0.015134209754676688,0.011981090011909815,0.010976006138154928,0.011634037310305718,0.04866977761704396,0.025218315084533198,0.06849845832543057,0.2523953946611238
First Transpose (Start Local Transpose),0.005170198691247335,0.006564923421912032,0.010644715489965146,0.015451323060336756,0.02026656263380716,0.02071135005786934,0.017584709570384983,0.014773947231833992,0.01689969681071126,0.05032606690317567,0.0287621632826026,0.0702163465550636,0.25400501185416063
First Transpose (Start Receive),0.006187830743884504,0.007248379790920986,0.011367549973652566,0.01712553802293335,0.022040072661403735,0.08752944396034382,0.019570028252386427,0.016512052410703044,0.018927397351051773,0.05120181288929748,0.03024696419298735,0.07097614616785441,0.25504963477817083
First Transpose (First Receive),0.1396790706837967,0.1913510297815278,0.1598603665342098,0.25104305319623454,0.4291390049452791,0.4133662374498997,0.6220862678377214,0.7376668466945436,1.3669518368630489,1.6622031664130104,2.116577504482925,2.6448167160167655,4.217266066341252
First Transpose (Finished Receive),0.2229217121655751,0.2788783416309756,0.1658120601723796,0.39619085867056414,0.7224714386154838,0.6715610157220455,0.6413956295682229,0.43196732202810995,0.42417503518718475,0.4831070777453285,0.7908895354515985,1.4233215165635207,2.7143319576434597
First Transpose (Unpacking),0.22309908005360002,0.27902009319641474,0.16587470004131824,0.39622294574842676,0.7228730887326189,0.6718043459957651,0.6416415863340273,0.43152294414103587,0.4230823458685419,0.48116346433566326,0.7866258969306974,1.4192124157849173,2.7141858159708687
First Transpose (Send Complete),0.22473000997305337,0.28009137128403705,0.16674340055482711,0.3960442254383739,0.7272434337257181,0.6819736577766997,0.6545237241495208,0.4426922106857676,0.441758569853788,0.4724412259114557,0.8109126255753055,1.513467559966751,2.1832199273038695
1D FFT Y-Direction,0.2247233155992881,0.2800835579996811,0.1667316414600388,0.3960409223094365,0.7272414035102285,0.6819558451624713,0.6545200847301157,0.4426887087287744,0.4417471919611112,0.4724377333827815,0.8109086170950623,1.5134935349688134,2.1832301185137197
Second Transpose (Packing),0.2247478175109242,0.2801076443926408,0.16676180392674275,0.3960491412061226,0.727260397247595,0.6819946881819651,0.6545456257614454,0.44270208988889964,0.441777488159106,0.47244686703720856,0.8108977136067546,1.5134170122180124,2.1831904263536757
Second Transpose (Start All2All),0.22475766699069438,0.2801223961508452,0.16677767402778576,0.3960521325184314,0.7272618769557332,0.6820031101228183,0.654553844573615,0.44270314834727253,0.4417823237253176,0.47245809557013274,0.8109247789507219,1.513449005814893,2.18322379618846
Second Transpose (Finished All2All),0.8183155488072473,1.329481224865211,1.6077463488648955,3.798257222314555,12.980820966124028,24.07682383890447,31.17309725240274,40.051564647658,53.524790224125766,86.53479252811546,65.74772327510513,97.79979934390364,91.31518668680019
Second Transpose (Unpacking),0.8183261776284143,1.3294992780094737,1.6077703641339383,3.7982928620371843,12.980837774384728,24.07690333699919,31.17315263012223,40.051633055999616,53.52482894058889,86.53481565164932,65.74761557421843,97.79979082371288,91.3152581028082
1D FFT X-Direction,0.0034378790174696824,0.005588257572122639,0.009291138065999944,0.009553851974277232,0.014146781189892373,0.014921056247216668,0.011858612012571242,0.01089826714711697,0.011556580659695474,0.048597953177101486,0.025159032463162104,0.06845644823851844,0.25230899211083246
Run complete,0.8193477300812113,1.3295811973418379,1.608583102628806,3.7999440677185317,12.982400166076873,24.079301097149536,31.174446537545727,40.05329706887739,53.52547260321772,86.53604898048225,65.74997436599236,97.80161073814882,91.3195393148249

