Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.09963877882960293,0.08607171913228663,0.16428126572641719,0.0976733013623062,0.33188074550727176,0.5108370887088026,0.7293027490668461,1.3206580114381754,2.766697701475067,7.160791868531143,11.533609677131397,23.203237560362762,46.33525724809839
Second Transpose (Packing),0.09945270410330859,0.08593742571148526,0.16381788867225486,0.09734681009198552,0.33179218043887826,0.5106380130740761,0.7290687787250757,1.320625178503497,2.7665996933377874,7.160715446364339,11.533666815791973,23.203099989165217,46.33504546411767
Second Transpose (Start Receive),0.21799513456159153,0.10190969451984115,0.2700163644601221,0.46194677412065166,0.5489104171618837,0.9385257167660878,1.4001670867954303,2.2350529254675413,5.380554889242894,8.324932428680402,15.699388770882248,25.588521389787033,52.49821637625219
Second Transpose (First Receive),1.6767112337548238,1.0899400981443044,3.0382757054829876,7.727513263256193,13.384986868021146,21.64545520074716,55.25057335445001,55.06496824745673,77.08056942859297,86.61843419398704,133.45664933392703,89.34228848283168,135.15115879383612
Second Transpose (Finished Receive),1.6767216381387575,1.0899440088682633,3.0382873995543425,7.727590509865457,13.385069846576112,21.64547242058095,55.25061707547131,55.06503128333004,77.08062746607901,86.61867246455417,133.45686780795978,89.3425382511492,135.1511727965773
Second Transpose (Unpacking),1.6767243754785532,1.0899448595322223,3.0382948719070155,7.727601286454291,13.385069548027973,21.64548548336655,55.25066866863221,55.065055622821475,77.08052144008846,86.61864709237615,133.45690716251278,89.34261802497879,135.15122053649353
1D FFT X-Direction,0.004936503813331762,0.002537858907585339,0.010925801088773007,0.010752428340742692,0.01336309153112947,0.008331022260708988,0.013166375906599694,0.010507906800867498,0.013672251890927656,0.02887799439732413,0.07080854646985014,0.10348304956296248,0.7949967713015503
Run complete,2.553789907082914,1.6350289498018202,4.644329551652349,11.610782862729195,17.404718896508168,22.629553619928224,57.138391803079685,56.290151839985846,77.24244060664427,86.7247397280831,133.4696143407194,89.11579103313984,133.81199034553944

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,28.394010585824034,27.355506572312944,36.2851647676886,24.02461947998468,32.81686591045319,39.303916090273994,42.36078149631888,37.8870193797353,31.251977813781338,39.11089173126671,39.781066401413185,45.27140356593136,56.083402555084966
1D FFT Z-Direction,0.11384337867799299,0.11028788182464554,0.13398685314115397,0.1640069193965336,0.16549489405924553,0.2710179743622205,0.5587885097447426,1.462357121917911,2.619421346576179,6.376962668770326,9.926326543622077,18.17217059386784,35.330028218599466
First Transpose (First Send),0.007558602155840152,0.004803329811924021,0.008969762753755724,0.005042703378239995,0.006023847893661514,0.003920727726858221,0.004445978437775063,0.005653539162715326,0.009125684904216162,0.02150471993600423,0.06789113560243239,0.08135235497895449,0.637084023522678
First Transpose (Packing),0.007249257251120188,0.004389103903680779,0.008688422413738385,0.004477441737083401,0.005803187998084887,0.0036469779777301117,0.00420283767475289,0.005281428774236867,0.008602324542886976,0.02111837081634881,0.06774411303252394,0.08126949225503136,0.6368990245894831
First Transpose (Start Local Transpose),0.00828423238457143,0.00580464789428616,0.009465294995912253,0.005892211564254608,0.0065972734595844944,0.004591760305491601,0.005024658712283029,0.006621027888040475,0.010475349917887285,0.022499539028063436,0.06845743900001143,0.08191316082947393,0.6374325124510389
First Transpose (Start Receive),0.00926233629034572,0.007187039252187262,0.010368498221873449,0.0073209080558843745,0.007675305830254591,0.005963358023977278,0.006302156905235396,0.007915594654815807,0.011882084065360937,0.023567519550277596,0.06912998423069161,0.0824105055223524,0.6380361006994884
First Transpose (First Receive),0.07542365559757679,0.09079084360318292,0.1347236864514719,0.14692842137804837,0.22837662700549308,0.37293239404970036,0.6212098644138976,1.2844807987213425,2.94889681381246,4.74327845895243,7.968495794594626,15.2080622308166,30.536116125853404
First Transpose (Finished Receive),0.10053150818165847,0.09780219900565139,0.09193659103937296,0.12126709357296538,0.19437844745278393,0.4405288872761058,1.0288186393857923,2.532923250933054,4.849858984218747,9.819669624084,20.282314658887962,40.335074684368365,81.6200322716404
First Transpose (Unpacking),0.10073774770748463,0.09787093754404357,0.09202877847283014,0.12116465607372862,0.1928857141107253,0.4356803896316038,1.0236744238325124,2.524272133289708,4.832637114807111,9.795324324058976,20.20977152816474,40.15690176974017,81.19267391323905
First Transpose (Send Complete),0.10291585393906558,0.1008304984114115,0.09253013259695149,0.1221443604903198,0.18693346431977848,0.39502551500477845,0.861758291951101,2.0328409276746284,3.6757112475342484,7.31970205168506,14.897651671328084,29.272660621103434,59.38544905070594
1D FFT Y-Direction,0.10304479201477125,0.10153011558396689,0.09670449377942869,0.12550117942095296,0.19939172908301722,0.43089571983430924,1.0146067244182073,2.5269996908958903,4.857836204623784,9.885880964210697,20.3130719678946,40.33261854068532,81.58711247888122
Second Transpose (Packing),0.10348678161600236,0.10129824094205049,0.09327089663338148,0.1227440666367925,0.18737137807469928,0.39507593263242385,0.8622005171953289,2.032585552343844,3.6733000967788225,7.3128112260417195,14.891223850424408,29.256515950742603,59.34954874766519
Second Transpose (Start Local Transpose),0.10327127172895798,0.10123804398234723,0.09289210294644445,0.12284945737660655,0.18751957679859646,0.39552495403801524,0.8623262996259476,2.03353458906782,3.6754464420607413,7.319919128155079,14.898451571622914,29.273961445722637,59.38588671662892
Second Transpose (Start All2All),0.10350478111809196,0.10131019180939602,0.09329260366474264,0.1227611514510747,0.18737552383066855,0.3950791018547835,0.8622111585152031,2.032581278760845,3.673314361375338,7.312788584401477,14.891189575481091,29.256519389651988,59.3495486831894
Second Transpose (Finished All2All),0.11239069555495361,0.10931443125637053,0.13318480394334695,0.16351799495497138,0.16455334316716258,0.27112835157860926,0.5594823706964407,1.4617934441794134,2.619662052142106,6.375041096676274,9.92532317172702,18.171947438199133,35.32669287619012
Second Transpose (Unpacking),0.11327296127965317,0.10985942067667798,0.13346824552658085,0.16354433474531832,0.16510001011642553,0.2708336727885196,0.5588133701762116,1.4619785575961992,2.6196322958898093,6.376062743511203,9.9259613637076,18.172397768517996,35.32891766987164
1D FFT X-Direction,0.007166626473349017,0.004256712249715205,0.008622374971236227,0.0043555061807028644,0.005718727389565948,0.003554089511375375,0.004114580463349269,0.005184507389710308,0.008436648492260512,0.021047965158897525,0.06771000187353816,0.08123855104186947,0.6368347453152177
Run complete,0.11386033929724237,0.11029409417247632,0.1339965627319664,0.16401197334817955,0.1655015022705051,0.2710253521712716,0.5587911839192835,1.4623615120572617,2.619410055701309,6.376967561313857,9.926295363420326,18.172163920113995,35.33000245477796

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,29.048047320092422,25.05124336458959,40.00685372498835,31.696667275183334,31.821310464640042,40.574019378332515,39.91522126819404,32.89588727707002,29.021680119526057,32.816879028907756,40.83126063413443,49.159446434118,52.64225035368899
1D FFT Z-Direction,1.24847109806664,1.7654801847924912,2.8162814239043503,3.947565745021557,13.569470062165083,35.903955809597925,50.06293912094771,56.78588090746472,76.26105447159328,76.33744156172736,111.06146028394807,108.39229132253573,177.83123029746406
First Transpose (First Send),0.005484006278218846,0.0032993121101934997,0.006556416100138797,0.006065000275587751,0.009300307657353598,0.012378491597892064,0.011911806024168272,0.011312510883758242,0.017765207183555315,0.026409348639228405,0.06943554970744192,0.10375213777445604,0.7949350575353852
First Transpose (Packing),0.00489753324454726,0.0029665964445415773,0.005882571840655696,0.005102870097964038,0.008754093763818237,0.011540174242588078,0.010978344864660046,0.010877397315562214,0.017429447085116317,0.026228707696693204,0.06927271604059279,0.10352822674056658,0.7944628432295019
First Transpose (Start Local Transpose),0.006517225349723165,0.004152694661838274,0.00825665031762664,0.00851710952359259,0.011062384149998482,0.015250975870579497,0.014139684148426748,0.013197652855568856,0.01894820446402882,0.027276928743102634,0.06992253807535068,0.10479603130005415,0.7961858784948105
First Transpose (Start Receive),0.007482805534350313,0.005226021334545161,0.009645576468471593,0.010238642453693698,0.01305987321542034,0.01722836939937679,0.01608548844649104,0.014952541936901712,0.020172964774608886,0.028500000694461205,0.0706502479690401,0.10582351474005933,0.7975863605962457
First Transpose (First Receive),0.07684374570360586,0.08536884225887587,0.13967776547568272,0.20515919972697655,0.2505170159137202,0.39643060438456446,0.7077535130727499,1.2345811376391262,2.14055715465561,4.1079203303244025,7.783325776632079,15.461666630521693,30.227636894128633
First Transpose (Finished Receive),0.0950968402948271,0.09262135057960619,0.08679681383232704,0.29224858714957225,0.25068363427926726,0.33146982211822507,0.7146138141565842,1.5572617971409948,3.2287999222258947,6.583537223015152,14.019932895515142,27.69454567709939,57.0062933101951
First Transpose (Unpacking),0.0952276758422328,0.09265168349751926,0.08663740318526082,0.29231608546309173,0.2504599563839932,0.32826201488399775,0.7088235284069605,1.5493884466227543,3.214327831111184,6.55686637039779,13.947664754112578,27.520322932801538,56.612712238359606
First Transpose (Send Complete),0.09630129529482997,0.09168114717178866,0.08198084405667762,0.29300530147265064,0.2504207048711486,0.31336061600879045,0.6095381548822136,1.301816318639626,2.699424607946201,5.515491755519698,11.732786820598987,22.852742238385783,46.75857271129325
1D FFT Y-Direction,0.09628920499164441,0.09167123020449602,0.08197250341385805,0.2929940490999721,0.2504160033868947,0.3133546317527687,0.6095401605102153,1.301808238615025,2.6994156671300837,5.515499956887716,11.732781646006764,22.852701887810966,46.75857275260777
Second Transpose (Packing),0.09631772990656116,0.09169783864465814,0.08199310802666061,0.2930242575443291,0.25042476146430925,0.3133688475216781,0.6095478579243242,1.3018080561069696,2.6994283442731026,5.515497664810147,11.732801977990231,22.852750433439798,46.75857871925814
Second Transpose (Start All2All),0.09632709829625942,0.09170730981557736,0.0820023343132259,0.2930239615287577,0.2504221746602248,0.3133672316652418,0.6095422668753907,1.301804566886215,2.6994239115805345,5.5154990118643274,11.732766752025434,22.852730390927313,46.758573247325444
Second Transpose (Finished All2All),1.2482946767921288,1.7642652243365735,2.815507182517961,3.945766422520359,13.568141750838723,35.9029095656214,50.06116679175142,56.784645766935625,76.25898887646792,76.33527199241198,111.06022441725595,108.38737393650366,177.82649189967688
Second Transpose (Unpacking),1.248296498546098,1.7642773852624893,2.8155352194349996,3.9457982667430493,13.568191725554245,35.902959084128064,50.06123799348918,56.784703347660326,76.25889642571335,76.33532580154898,111.06020819186612,108.38742351827774,177.82650315142388
1D FFT X-Direction,0.004802549434067981,0.0028766768653205837,0.00576354212367895,0.005029952403956918,0.008631884120172262,0.011363618710947036,0.010862402099700803,0.010821702651676236,0.017398703949604282,0.02621798949393798,0.06925983652290818,0.1034913183859283,0.7943964762985934
Run complete,1.2484741127457855,1.7654811264690784,2.8162811650618824,3.947582135354898,13.569464846823417,35.90397496211736,50.06293118983334,56.78590003150504,76.26102696655944,76.33743649105061,111.06158911324516,108.39229497025703,177.8311429498223

