Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.758656719633388,0.6012526622617032,0.5444109039270877,0.5166293012369467,0.3488375003967532,0.35537371929582,0.4748049696424017,0.672257412898539,1.2387222011643468,2.4473617893084247,5.0444526085637715,9.576370545962426,19.076594680737152
Second Transpose (Start Receive),0.7590606351223044,0.6014980603445869,0.5446446333067054,0.5169727164259121,0.3491248522204175,0.3557579749625102,0.475007860764226,0.6724033156821072,1.2387330855712388,2.4473890350734275,5.044422637563853,9.576292886381822,19.076468917272592
Second Transpose (First Receive),1.4309219256271362,1.978214920680522,1.9845735753313332,2.190640895275668,2.2254368836327614,1.4332823445566796,1.8162168791544089,2.312372019240379,2.110067307779811,5.694988142831582,9.725558462760128,11.920661649270794,18.5760899937974
Second Transpose (Finished Receive),1.4309297679935802,1.9782305618271026,1.9845633177724797,2.190639807042958,2.2254439738981877,1.4332950151894712,1.8162538129439043,2.3124001369714136,2.110070548328865,5.694981524640487,9.72556396217337,11.920640515106657,18.57596057719686
Second Transpose (Unpacking),1.4313982377319856,1.9785796710168757,1.9847893855330092,2.1907211576457097,2.2261250545222615,1.4367813394745177,1.8171017785032766,2.313797592950318,2.111485846226476,5.695628152409557,9.726157963145594,11.921300847583337,18.576408748154606
1D FFT X-Direction,0.013373926768880114,0.017573709480524433,0.018611480303640213,0.017082124594727525,0.008073131598039619,0.00614028031586394,0.008610243384790736,0.01046575293025661,0.010075520032573724,0.09396934261811611,0.04604253139977202,0.10955286676907466,0.32229323071577254
Run complete,1.4313981224893755,1.9359302070730242,1.8904320354460904,1.9731135462831502,1.8667825709621797,1.4472796730135726,1.833998405171859,2.2877177509993993,2.0899384584013627,6.416848673489259,9.702450980181862,11.90482380789227,18.520196636404204

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,10.832488641837113,9.754593866205417,12.92058864795766,11.534436983707037,12.78667710551747,13.266200553295741,10.408504965923385,12.100389027820933,10.90887184069166,11.094581529367522,74.43260535520372,18.322379078007483,23.00209737909418
1D FFT Z-Direction,1.4975793825356443,2.007489545751967,2.0298577584671027,1.5944546886940432,1.380145045865905,1.1192905773703126,0.9364275325632113,0.7108639368583526,1.1900096383066299,5.585165806930774,9.10103147619784,9.840967256885124,20.310001534047093
First Transpose (First Send),0.01599586163296603,0.014353341673432692,0.16224001313324407,0.017789846408489282,0.020361957113776537,0.014881630222687323,0.01724552411532234,0.019529384505479863,0.011826777414908472,0.033187700518025984,0.05032902301055152,0.13165412818067582,0.33046830398648197
First Transpose (Packing),0.025810065288916387,0.1695222179145599,0.20287479506167974,0.10017589328892491,0.039482691618724274,0.05372834241647709,0.036652744331033896,0.03680425994536997,0.022640369047738425,0.044497357692868854,0.06285986664658309,0.20633308393990984,0.33940554730682904
First Transpose (Start Local Transpose),0.02582167766344032,0.16955656489998375,0.2028807604973067,0.10020968768766217,0.03949697795975618,0.05377442851299118,0.036673075072563656,0.03682372890889708,0.022650210503681184,0.04450725407749461,0.06287360614093715,0.20635118035231623,0.33941931792865626
First Transpose (Start Receive),0.026003338481066656,0.16988029004529517,0.2029830151368869,0.10031044332281858,0.03973389451457481,0.053966765974883486,0.036964772169194825,0.03710702240777869,0.02283212631595936,0.04472189479664624,0.06299338802047222,0.2065955207243304,0.3396981486130228
First Transpose (First Receive),0.8748635831031301,1.0456473990854651,1.1839089267617549,0.9027587212399278,0.850940353582857,0.7308044419504722,0.6046441283973284,0.7089542094602448,1.4643998239706297,2.9797461110574646,6.217967710204586,12.305073761465358,23.86868726231001
First Transpose (Finished Receive),0.8749076025874778,1.045674920872551,1.1839446056713359,0.9027871862540142,0.8509567092106071,0.7308166673659913,0.6046612132603515,0.7089388630375177,1.4643785425507985,2.9797110398546924,6.217953139344328,12.305030316932363,23.868673695772337
First Transpose (Unpacking),0.8752478497059457,1.0460926049393313,1.1845397645735916,0.9034657490459707,0.8515617314588872,0.7311602355759943,0.6040607874572042,0.7040419723085823,1.4555923402080655,2.9624307898191686,6.1908098560099285,12.27765209135786,23.823707506287384
First Transpose (Send Complete),0.8785831878773029,1.06313220690632,1.1954586014560638,0.9061926847955432,0.839504570254009,0.7278381910783325,0.597872357721856,0.6477692255803175,1.2223055040796635,2.404896843377867,4.757481422659285,9.6132637101839,18.880946322826006
1D FFT Y-Direction,0.8759156821316954,1.0469394067479427,1.185600351049182,0.9042158768690783,0.8522770816655905,0.7317896436617567,0.6044504356831897,0.7056899195342913,1.464314660470765,2.982232527970642,6.195933916120657,12.280735929741057,23.897268237573385
Second Transpose (Packing),0.879073633120945,1.0638114776625414,1.2039784267721094,0.9067833859308081,0.8400963135481312,0.7286348344317236,0.6205501001034578,0.64792480940849,1.2223531721421708,2.4047548017539633,4.757959453166106,9.613098322001635,18.8829963376118
Second Transpose (Start All2All),0.8790794110635063,1.0638189599435532,1.204000252054574,0.9067845599639327,0.8400976339041308,0.7286399460808695,0.6205704843269344,0.6478864433434273,1.2223544108004827,2.404762950394418,4.757943677526284,9.613095330120757,18.8829849712899
Second Transpose (Finished All2All),1.4921592286960599,2.0070740299051235,2.02929040884103,1.5941803133804766,1.3798329965904532,1.1188291404380897,0.9357419286119132,0.6982647602995207,1.1735889609722623,5.583749733418402,9.099377371999909,9.81679401053374,20.298269065492
Second Transpose (Unpacking),1.4922097215750574,2.007115124704054,2.0293281212516137,1.59418974336828,1.3798375414811324,1.1188440438815008,0.935771743761977,0.6982741935279715,1.1735918293875305,5.583765174295797,9.09938975802034,9.816791840309675,20.29829186319227
1D FFT X-Direction,0.012416339872089998,0.010835045411395182,0.159565885692486,0.012278048370925693,0.014432539201820525,0.01135070629779517,0.011966563365017419,0.012177273595291936,0.010404695149106738,0.0317542674017856,0.044491124942520145,0.12986571428733643,0.32916769589684197
Run complete,1.4975859200715218,2.0075006030182223,2.029866754509803,1.5944534837798017,1.3801472022908807,1.119296804683513,0.9364411554008159,0.7108737807248142,1.1900211126357205,5.585151848368721,9.101032935933965,9.840939203391498,20.309997239510306

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.157022002407897,12.71673418348285,11.16103630122868,9.712195551987293,11.85580897373181,11.910258719848311,11.454649102141047,13.856188516384963,12.857452034478234,11.77096265689443,14.064897683441306,21.07120745849948,22.98620799605465
1D FFT Z-Direction,4.30389499021113,1.328213655711477,1.2902796525561089,0.9859829039275071,1.975016863079892,1.6845279725238935,1.6039746008715738,5.931133420817886,6.552366436686773,5.626456011694839,10.146074982690575,11.762375835495419,22.980827330542933
First Transpose (First Send),0.01953396986020572,0.024895005055542724,0.01588465123167418,0.013648464244988577,0.009614893301958452,0.009037641422817887,0.011150993378436622,0.016137637584675162,0.015074674602565587,0.03289194249094123,0.04431641818969549,0.10997803628574834,0.3254685325981401
First Transpose (Packing),0.032428075970268644,0.044355926592414385,0.032663079845846724,0.02960817014697292,0.02213630251509393,0.022867948843368423,0.028454091260896392,0.04213805528218671,0.03483342400293,0.055306417942405234,0.05433317222196159,0.15525538148926107,0.3364305391973727
First Transpose (Start Local Transpose),0.032443621536042855,0.04437009039119229,0.03267798454780101,0.029621247426780076,0.0221494770938566,0.022878335194528497,0.028462699026029898,0.04214772834305763,0.0348408942686292,0.055330366743216966,0.054339868151984994,0.15527983568470868,0.3364505695323563
First Transpose (Start Receive),0.03260962086005321,0.044583220579686694,0.03285801712121779,0.029829436246977512,0.022452091374619437,0.023128643020604113,0.028653608674187776,0.04240384111900881,0.035179221417732776,0.05553299482678081,0.054518887198927175,0.15542365752234147,0.3367474579304339
First Transpose (First Receive),0.6679041940628933,0.35693647114035937,0.34133365559351325,0.22767675412355293,0.5284223033992412,0.606305590729754,0.66340602567016,0.7571064458040603,1.483509552677902,3.1249368061212106,6.397874387950473,12.923266876259664,25.970871401362803
First Transpose (Finished Receive),0.6679524157358698,0.35697331092775014,0.34138228504779133,0.22773743239458247,0.5284448184619766,0.6063289807506435,0.663403149118226,0.7570906269237118,1.4834832830646443,3.1249047325595374,6.3977927080277555,12.92322986199211,25.97082587940891
First Transpose (Unpacking),0.6685197645264855,0.35751875388699733,0.3417455828521442,0.22834849598150628,0.5287867890120743,0.6065355983120243,0.6631738515279472,0.7506604838999344,1.4692801593077063,3.1070293294899387,6.366606182766696,12.889307179560312,25.931978223112658
First Transpose (Send Complete),0.673333897338087,0.3580924632742873,0.3431399622918223,0.22638872848997862,0.5215779590474163,0.5962508704375337,0.653962980256443,0.6962867909341396,1.1873669840167411,2.48333772261246,4.942290352744327,10.043631956360736,20.317955466932926
1D FFT Y-Direction,0.6695992777259191,0.358459181035321,0.3428307804435013,0.22960152918903376,0.529216661310618,0.6070309938405832,0.6629446706513176,0.7511130080660755,1.4731593138846095,3.1207788814619826,6.37298331519181,12.895422009333043,25.996972690174758
Second Transpose (Packing),0.6733648507633662,0.35810927644552465,0.34317928088687183,0.22644364706418954,0.5215909081729281,0.5962748177095728,0.6539803147450174,0.6962888658186465,1.1873582439082804,2.4833482157463607,4.942310420899497,10.043634157345181,20.317934789991327
Second Transpose (Start All2All),0.6733841913947929,0.3581183327239979,0.34320016872316944,0.22647618798894217,0.5215960298937157,0.5962797738602942,0.6539669650809148,0.6962808109163191,1.1873556641437741,2.483348576617854,4.94229077520988,10.04367837784323,20.31795894692424
Second Transpose (Finished All2All),4.303427472434709,1.3276748191969578,1.2890050833003894,0.982431621638496,1.973815096487764,1.681967651235883,1.60196070793219,5.929717458687062,6.551012959219112,5.627226032648689,10.145883982221953,11.771712490673108,22.964314115632124
Second Transpose (Unpacking),4.303446537260734,1.3276843611052653,1.289017409034916,0.982471790528598,1.9738651480745726,1.6820117668142902,1.6020010809214673,5.929757629996693,6.551026788577632,5.627274858862895,10.145834539544742,11.771873527162237,22.96430090959684
1D FFT X-Direction,0.015144499493143594,0.01936438097188953,0.01155206341501414,0.00954862825959091,0.007318747484443539,0.005901080086180848,0.007212504371619593,0.010375271541073369,0.011068746833077393,0.031738446258700814,0.04324358008828586,0.10944104915260486,0.3240284937499197
Run complete,4.303902471208207,1.3282095898008672,1.290279536444064,0.9859890743315827,1.9750166065448411,1.6845311143801711,1.6039632967674435,5.931133913442756,6.55234215910303,5.626453964959454,10.146062716894532,11.762284047938818,22.98068438868158

