Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Start Local Transpose),0.33135597180315,0.15933040152503875,0.13057688000884843,0.251480137902358,0.663537941111315,0.807261474457365,0.6954556393742443,0.8882170142278729,1.843570332509796,3.7467915837718633,7.760877459329485,15.402412481946055,31.154782189404266
Second Transpose (Start Receive),0.33158541543272013,0.15969063082314977,0.13089181667697147,0.25157638142678085,0.6638013728166499,0.8075240497040634,0.6957482174060577,0.8885407161774681,1.8439072270164634,3.746992556620872,7.761149509879222,15.402754901992958,31.155144774978893
Second Transpose (First Receive),1.4573309875373521,3.935775162002296,2.359542307441906,4.89583481009079,5.9224220454424765,3.359129629225486,8.68841734746027,5.5950298635575315,7.824533378218255,5.251050351615697,11.053512926213608,10.483086443053088,23.96073299377856
Second Transpose (Finished Receive),1.4573465595181236,3.935798385058551,2.3595451825941933,4.895838655194264,5.922444444278574,3.35915474895421,8.688423428930701,5.5950761265447415,7.824531697923804,5.251074129614129,11.053385708593375,10.483124336479069,23.960661857641565
Second Transpose (Unpacking),1.457633684110436,3.9361567304198983,2.3597063302116577,4.896106782612612,5.922844098144151,3.3596209691046877,8.688700485935868,5.59602084552213,7.825251227884005,5.252087689242157,11.053652517987942,10.483568401311976,23.960904697097128
1D FFT X-Direction,0.014751529582402298,0.013204429045730793,0.00922973835909034,0.00922802257428043,0.010469956032346723,0.009924728115364339,0.00809351678315104,0.010917316595009895,0.015825972517264177,0.030946096393204045,0.05370244055993376,0.09235748216995354,0.233132116453874
Run complete,1.3921230100051152,3.781421472676894,2.098338772191747,5.454486666314207,7.596575279520787,2.373645767176117,10.489680120818504,6.588632946636898,8.870147513369128,6.2243221839238325,11.457956434811551,10.415494012770882,23.77140543180823

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.227372830374717,10.92683592991798,10.875374245954589,12.487606640335597,10.477033373977102,12.13054727638204,13.755921085847225,14.422056145610915,13.334116550792873,10.719873654636006,18.097521780003067,21.64652107906044,24.14306252727763
1D FFT Z-Direction,2.3080703057377616,1.6367414777617115,0.9379992279732601,1.0694259325332547,0.9026169364717757,1.5164766107816787,1.0817306291938902,0.9730148337840572,2.3022196533738595,2.1581324436207283,6.120779242664681,7.392573057842305,15.131419662215803
First Transpose (First Send),0.018916193789650378,0.016447625454640086,0.019789322806335264,0.04936203662327867,0.019077549740271336,0.014130520339927127,0.017000769896854933,0.16375800797900683,0.017872134705309777,0.03246578827908693,0.09263931514357542,0.11451037678388934,0.24121426629692758
First Transpose (Packing),0.16574859854067048,0.168299082732472,0.04340630940404287,0.06763828042447494,0.027755827147657206,0.021238187559916164,0.02573373239575459,0.16690739635563845,0.0220894749510416,0.03687016687816742,0.09726919803374284,0.11930866408794216,0.24734956261237
First Transpose (Start Local Transpose),0.1657552797644699,0.1683161874541956,0.04344286821181309,0.06768379796118353,0.027775826756359954,0.021250825252090173,0.025747092130808648,0.16692239354250146,0.022099215399320176,0.03688073601946879,0.09727224577071293,0.11931466321639171,0.247360828964289
First Transpose (Start Receive),0.16588790123683847,0.16851112017551945,0.04379788349068844,0.06831300968816341,0.02846965447432282,0.021866308293391236,0.026437173476390206,0.16712916721451154,0.022473515027958718,0.03720686967172758,0.09751654754981241,0.11962314742757589,0.24758394309478637
First Transpose (First Receive),0.7897923087431293,0.7210273132164907,0.39025293187529503,0.47316432952959836,0.6836769555490678,0.8678128450431717,0.9661349279995405,1.11095711444169,2.885346850697371,4.997010729634402,11.964625605173566,18.667564276604583,38.473847808339684
First Transpose (Finished Receive),0.7898047202990768,0.7210482394250038,0.3902693239565401,0.4731806757622093,0.6837145245314239,0.867835269654625,0.9661551495715774,1.1109757339719033,2.8853734638315207,4.997039156827736,11.964655169588575,18.667573349262703,38.47386038026214
First Transpose (Unpacking),0.7902984639685774,0.7211665127176743,0.3903068058063804,0.47321404323265454,0.6839130087740385,0.8683225125275444,0.9651318745209413,1.1067184500228358,2.879200610541329,4.991378318819583,11.957373767951816,18.65946289256677,38.46476374072449
First Transpose (Send Complete),0.7908689298101476,0.721519936653021,0.38964975860345735,0.46890576689909147,0.6865618458957016,0.8713591496647535,0.9765144528835051,1.0641349908741586,2.8108865493493775,4.770193931328338,11.503992568029544,17.460400618718218,36.18098252872241
1D FFT Y-Direction,0.7911725405373136,0.7217731875250413,0.39074225030724796,0.4736640638726786,0.6913016556278031,0.8693137126320988,0.9662087908273563,1.1066685621715955,2.8771518680772723,4.990394296183835,11.950281864163149,18.62835131796225,38.42548302368774
Second Transpose (Packing),0.8056814016077642,0.722225643183758,0.39007440326338394,0.469321125113162,0.6876536917265862,0.8723907917541259,0.9925385883229816,1.0645453646026601,2.8113043044977784,4.769931189977237,11.504058308672585,17.458071173677176,36.179506006405795
Second Transpose (Start All2All),0.8056871213830427,0.7222370929670123,0.39008069433817916,0.4693281516418171,0.6876611801913863,0.8724137022943222,0.9925468063843687,1.0645442445017559,2.811313064263009,4.769942790252089,11.504074200209391,17.458081607007596,36.17950782083366
Second Transpose (Finished All2All),2.3068928129962494,1.6357117796229437,0.9372723107189518,1.0691196100977263,0.9014863738723218,1.5160731035373727,1.0803742636415676,0.9727250741362224,2.3029643159597084,2.1502194681940647,6.123850018685509,7.4011394059067435,15.145539653863072
Second Transpose (Unpacking),2.3069388279856344,1.635756967549436,0.9372947546212228,1.0691230586947715,0.9015050137768488,1.516090007414651,1.0803988863294023,0.9727261848776411,2.3029828979280556,2.1502359716234727,6.123846111046436,7.401167211493812,15.145483111663914
1D FFT X-Direction,0.014519417258882488,0.011700272783562048,0.015173445952327783,0.0458907793602191,0.013838815302799021,0.010326315050258153,0.011678682092073,0.1608926533236846,0.015630661541676583,0.03186910566234156,0.09016914338931054,0.11144425052476074,0.23837445601970508
Run complete,2.308075851494877,1.6367576794396548,0.9379998673874776,1.0694280281671238,0.9026228814656104,1.5164871345517534,1.0817390961218671,0.9730110135255169,2.3022221047406695,2.158152349106942,6.120785232514214,7.392548031270602,15.131426922778658

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,9.769586297896508,11.615072936361475,13.246196744314402,11.5684182718352,13.419423924952252,12.271341207940965,11.147085140317103,11.526169254574054,12.746854606328702,15.558911992700315,16.509707680288113,18.109305405165607,22.026517954017574
1D FFT Z-Direction,1.5592895763885164,6.080437458174569,5.763956303502855,9.078968365134648,2.3451678850432116,2.2794304654083515,2.947054909738695,16.314298986176684,6.062409169295454,8.020746690807059,17.15656714018866,17.971148013298553,26.389312450188502
First Transpose (First Send),0.020926061395478958,0.019710766521065317,0.016511148039791743,0.007154379743909014,0.0147467466562833,0.013048607243870724,0.009512501800199552,0.01341400858535539,0.015332459841860564,0.09108986971425433,0.053205073409364985,0.09496322138619115,0.2516260482963334
First Transpose (Packing),0.02762494402896656,0.026965869970020265,0.024740152471838535,0.011900747083117886,0.02361447217714677,0.021260312002613246,0.018981736643096617,0.021689112494836783,0.06239086499778154,0.09545192013080651,0.05727523320013536,0.09894449605497033,0.26855002957507573
First Transpose (Start Local Transpose),0.02764153692293421,0.026978691284126204,0.024756066861051078,0.011916221775499673,0.023624903180661273,0.021272635603683678,0.01898995139834611,0.0217221250809184,0.06242810915252469,0.09545814752028468,0.057276625556092864,0.09895344033274503,0.26856890158997826
First Transpose (Start Receive),0.02800833970286071,0.027329921184164323,0.025276328530059546,0.01231270095695165,0.024232297125766782,0.021870951556436535,0.019532411765483964,0.0222736818748665,0.0626260546376556,0.09571131237591737,0.05753857771199197,0.09928399777238917,0.2688699589221367
First Transpose (First Receive),0.21540571004404946,0.1580761272799993,0.134100121160897,0.14564795185810872,0.6584164232719436,0.6960739771526163,0.8012409115607397,1.0055815544108933,2.0434404030040985,4.083916134382435,8.266981719000208,17.102437932779285,34.28511474494408
First Transpose (Finished Receive),0.2154316410959903,0.1581148955145581,0.13413346868873496,0.14565988725813814,0.6584486492627343,0.6961074603996066,0.8012572569229247,1.0056034824048563,2.0434429567980836,4.083915350663725,8.266951948065666,17.102411016497907,34.285117094111406
First Transpose (Unpacking),0.21562440044060574,0.1582681932333277,0.134390607392372,0.1451873605029838,0.6589731968970157,0.6961187268668185,0.7990437072013242,1.000207490027559,2.037247485463672,4.075906247460165,8.257099624635014,17.092724877353486,34.27257328693173
First Transpose (Send Complete),0.21594166280575627,0.15870883228537963,0.13414549505644202,0.13299062778464463,0.65562675484617,0.6980638015938286,0.7927794113549769,0.9570571671400511,1.9157341269147699,3.783614734134955,7.643735494922889,15.815721441038248,31.72028235092627
1D FFT Y-Direction,0.2163346523866965,0.15922086745036063,0.1353648180009111,0.14520649062732857,0.6596567439929897,0.6965736200764004,0.7989946563565483,0.9994739250685338,2.035747900159841,4.074282691619078,8.24905456658149,17.06828553960747,34.2304247623646
Second Transpose (Packing),0.21595850991632623,0.15874211238604843,0.13417852449066825,0.13298901687784895,0.6556482869326404,0.6980961414710307,0.7928019883706805,0.9570984655961692,1.915738940153275,3.7836221061856063,7.643759075470067,15.815750293153162,31.72031914469476
Second Transpose (Start All2All),0.2159738468949316,0.15876668744720762,0.13420281791557284,0.13299190482872966,0.6556521564655013,0.6980986280674001,0.7927962810573792,0.9571058300740655,1.9157377152796644,3.7835953155929265,7.6437599004681696,15.815736944820216,31.720327569013293
Second Transpose (Finished All2All),1.5574849670848891,6.0798539968358325,5.762553662287863,9.078638871488028,2.3436942199098816,2.276518042207509,2.9429016124521588,16.313927675752904,6.062016720532575,8.022462894512529,17.16061431673508,18.009038096924716,26.357822082951998
Second Transpose (Unpacking),1.5575038025350914,6.079876751320239,5.762577199576919,9.078640243201324,2.3437174732692885,2.276574233689925,2.942943393675358,16.31395599115927,6.062045695062007,8.022515805194942,17.16071182428928,18.008932105836564,26.357939249999596
1D FFT X-Direction,0.01613607869199388,0.015220510487774262,0.01234301701415541,0.00507079841935492,0.010352936598876605,0.008998123867225094,0.006997723873754337,0.010159423294700997,0.01363396846749613,0.08873351234692356,0.053201908342537865,0.0926345094655656,0.24723810891431536
Run complete,1.5592965403884524,6.08042566220423,5.76396397310382,9.078950946710284,2.345175963459184,2.279443826135623,2.947089246575512,16.314294978774186,6.062406171218393,8.020761468934,17.15656060854725,17.971180475739644,26.389243489516147

