Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Send),0.13939903587138933,0.136980991008002,0.10799460249040158,0.2091105608152653,0.682978422681637,0.6169177424886368,0.711269961076959,0.9659152184215648,1.7426390150873787,3.518019621557036,6.9954479255232105,14.014455924668491,28.301948294309927
Second Transpose (Packing),0.13921499406626572,0.13677103322844483,0.1078179977642786,0.20879489625183084,0.6825707901148899,0.6163779626969071,0.7104672470768895,0.9654405298461934,1.7422915723136876,3.517731082352154,6.995100054039162,14.014351901834775,28.301591555499055
Second Transpose (Start Receive),0.147708760160438,0.15725292997129084,0.16037195250843925,0.3706286747304478,0.7274836309380878,0.8106896744127389,1.9520715913385887,1.6530043008725133,3.217129677594366,9.182436988950274,16.56201536684876,39.48903798788565,186.82630983456366
Second Transpose (First Receive),0.7591896562562259,0.8277908195853608,1.6055406847857359,1.3617928888432231,5.494292731483479,5.674330591253222,26.05262981509266,24.285720432453278,13.045338734889866,30.555584249579283,50.496886555467704,157.64093364187676,619.1855181009666
Second Transpose (Finished Receive),0.7591913537230618,0.8277908131854002,1.605554333297189,1.3618077729727227,5.494297006450761,5.674368159041386,26.052658394651047,24.285766614232696,13.0453779940036,30.555663615230745,50.49681519411527,157.64092798645814,619.1855092440352
Second Transpose (Unpacking),0.7591895403458737,0.8277959783131584,1.6055535694036998,1.3618041692929612,5.4943617553344275,5.674383561564715,26.052657833579318,24.285785930775027,13.04536936198915,30.555699081393954,50.49687326655729,157.6410209478368,619.1855371743907
1D FFT X-Direction,0.0049421405578765855,0.004778882288881566,0.004846295175250403,0.004691201363876978,0.006879702407389508,0.004861202743743974,0.007411698937642673,0.013278172644827104,0.008370051011068733,0.029354254814352502,0.07966676114903538,0.2822705647666321,1.1213084463254865
Run complete,1.0167820335687099,1.0720567245873496,2.223466187222428,1.750698571286306,5.7853116959161035,5.955281217683186,26.15558333337891,24.527311473802676,13.113466158351068,29.98135855685187,50.55430297108799,157.80742431902613,619.3374161143944

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,27.65909201134445,36.76887768476465,27.717835982154998,34.55665371703308,22.891042994455766,39.777975362550336,45.09841458893048,32.32882063851312,33.188656333650755,32.07638662066685,30.36596515812314,42.59198881077064,60.76159574604368
1D FFT Z-Direction,0.16693656018029784,0.1712741659344397,0.11930820840479453,0.2701795506224864,0.8385099165373742,1.5863195116054383,0.539082407127513,1.0499443512870987,3.771892947348771,7.267665981519496,8.785160595335455,15.754843128550432,31.13952781537216
First Transpose (First Send),0.007170571172429649,0.003510231423358028,0.006318801090673079,0.0034372490656877203,0.0058090609272055255,0.00554814646973194,0.004040632267901073,0.005684726522904097,0.007995995161401951,0.028679634743582948,0.10842306872364939,0.23630332826593384,1.1481779626072819
First Transpose (Packing),0.006955525421479657,0.0031716289697211173,0.005966550458791772,0.003146515003183398,0.005594764625022825,0.005339304691739725,0.003712329868637399,0.0054914184464478905,0.007844575629291565,0.028626150285692098,0.10824494762683436,0.2356075564383701,1.1481289380677502
First Transpose (Start Local Transpose),0.008379959240103945,0.005759773815821793,0.008193495828994818,0.005069270636746069,0.007367012243609095,0.006884685436789162,0.005830498986965739,0.006886336622262589,0.009288829618521113,0.02981813308223322,0.11011210465106176,0.2389914140309363,1.1495467933275971
First Transpose (Start Receive),0.00927897542152362,0.007032823417200066,0.009339534194413182,0.006264015119787878,0.008466767059797521,0.007844193929260258,0.007081032665724507,0.00786481083764449,0.010248449599281164,0.030254361734848367,0.11058842522122204,0.24000806099698532,1.149897720063276
First Transpose (First Receive),0.1535499139534775,0.15971424309889767,0.16800795337057287,0.18918064478504298,0.18995604216407147,0.198238565009808,0.31713727332894404,0.42366685938630305,0.6001429246652696,1.1241943053910564,0.8645270439284588,1.7337254272011766,2.4698383192364872
First Transpose (Finished Receive),0.1462329558174101,0.14454623349693624,0.11413223374965198,0.24165581782935902,0.6414136470787333,1.0020411316841218,0.6354081894251449,1.383710792993708,2.8666992427833624,5.910287265687337,12.388664586286597,24.987865305989065,49.9153389385908
First Transpose (Unpacking),0.14642927030157574,0.14471529772818353,0.11417663176359075,0.24188331937856583,0.6416567874306487,1.0016271682867517,0.6254649379479907,1.3671056507603088,2.841755726590024,5.8784703925637665,12.338947880450306,24.93829562787851,49.724504093728
First Transpose (Send Complete),0.14832041476318508,0.14804261396603716,0.11540491213380819,0.2466663609573027,0.6459732193942173,1.002274391942633,0.5327325845553348,1.006845934175756,1.8360955990795484,3.7477392141104513,7.486899211351554,15.207911970123915,29.88673462177302
1D FFT Y-Direction,0.14802699423483118,0.14802122309905366,0.11688213022148436,0.24751218333134017,0.6459290203183253,1.0031677903411287,0.6207567407635964,1.3548948919150954,2.846570132885301,5.888220743796422,12.36628305934424,25.029023876895273,49.93090553835808
Second Transpose (Packing),0.14853262016409483,0.14838966919750407,0.11536183864547585,0.24674009918772313,0.6461862564580895,1.0024352789558657,0.5329859090922197,1.0082439013517848,1.8391327537578173,3.7555250994050415,7.519253268224043,15.2676381783711,30.01936423434697
Second Transpose (Start Local Transpose),0.14845808978432382,0.14829704848432726,0.11550412624376227,0.24682642780042002,0.6461505464194419,1.0023558124362213,0.5325942581700265,1.0064807809132694,1.8354730115822584,3.7472050484686514,7.486177187942478,15.206932007299766,29.885778328150213
Second Transpose (Start All2All),0.14854384346612992,0.14840749313940096,0.11537062903918271,0.24675098322192338,0.6462008139838391,1.002444237495527,0.5329996208639679,1.0082465066803739,1.8391349470416638,3.755516640237026,7.519223030723253,15.267614230341678,30.019372533669802
Second Transpose (Finished All2All),0.1666734923615944,0.17068922692040794,0.11897453379178242,0.269246329705917,0.8380255833580508,1.5860030074196856,0.5389622134054235,1.050691357068684,3.7718124405329143,7.267216172278372,8.78833431656825,15.762744289091167,31.157842933479653
Second Transpose (Unpacking),0.1667014958442011,0.17105114305828195,0.11896593175150158,0.2695876852042163,0.8381922663364137,1.5858993233319612,0.5387711116518428,1.0502102816780774,3.7720284970903126,7.267630020078542,8.785362158709262,15.755054991249585,31.141449758798533
1D FFT X-Direction,0.006906829992811389,0.003070027642612686,0.00588309413130064,0.0030587905643068383,0.005528758815557118,0.00527899201676835,0.0036314886116335407,0.005431701374678741,0.007800054325404067,0.028591011399255406,0.10820355293436673,0.23547844442330462,1.1480895858794653
Run complete,0.16693155748310026,0.17128422997505713,0.11931511921609703,0.2701908165966076,0.8384960160678865,1.586320078125269,0.5390861285890849,1.0499409709525303,3.771879276005134,7.267673367417968,8.78514475292254,15.754832949199324,31.13954341481699

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,33.26827361971389,33.68159646649903,36.36857366236325,21.03853159836343,35.52482556627246,34.94108143924535,32.20866386811184,37.04239532281836,31.57982289383935,39.84509783522229,42.08836534318415,45.130349923889796,47.41496590821787
1D FFT Z-Direction,1.0618055968316442,1.00918618380851,1.3134378983002912,3.033930983613988,1.6699682609504707,4.293307469695162,19.34100046063664,21.688948167052835,26.620651823228236,32.630716062480076,44.248746997035504,125.9021148760657,496.25113704324116
First Transpose (First Send),0.005044713645950344,0.004804947400388561,0.0029930066438853494,0.0031354071698696507,0.002869173080833438,0.00710048191323749,0.008747689671847683,0.01202090656167596,0.01129138395401143,0.02924630212916547,0.07871388091504536,0.2824756836563533,1.1187110931576174
First Transpose (Packing),0.004816704638437074,0.004673107361573605,0.0026718507530500723,0.0026867270490521854,0.0026716513456535255,0.006412877389337668,0.007305900020364909,0.011219284388537632,0.01032408466058988,0.028910372137115288,0.07848817398936736,0.2823089938820785,1.1183333792288843
First Transpose (Start Local Transpose),0.005985221782791298,0.005533541649845169,0.004970699896510285,0.00766318748306882,0.0049858869769528824,0.013085016133344134,0.017070669260550623,0.020730535371950364,0.023690040225756954,0.03716479503815577,0.08262275799182608,0.28474204634879724,1.121987918389981
First Transpose (Start Receive),0.006650790327751641,0.006201016521733908,0.006029191321174336,0.009006784560690442,0.005918798778398911,0.0147915371903775,0.01921478505290885,0.02251590065150563,0.02568277028045831,0.038513692538784235,0.08352993825780139,0.28537666811330675,1.1230997789927342
First Transpose (First Receive),0.1392697906583644,0.14671433306690743,0.15644985226497213,0.17566867078648665,0.183071917325677,0.2924663201757751,0.4345343301167959,0.48299193424218423,0.5940438009504634,0.8373794328427955,0.7798841630336345,1.3543386097208663,2.5685729817149308
First Transpose (Finished Receive),0.12555993880525915,0.12834772799620184,0.11009371727388025,0.1983413040172033,0.7613091558195031,0.5593118348503433,0.6780549857688343,1.3263191577019635,2.807583420958867,5.948844158309829,11.998646425744825,24.42576320485742,48.20026041844327
First Transpose (Unpacking),0.12567700095780135,0.1283944328858176,0.1101117004332154,0.19850428045753707,0.7615606518629506,0.5585108988754999,0.6686597274203475,1.3091270262762928,2.783122106669277,5.912966233716192,11.93161716640717,24.34389305784217,48.04600536880478
First Transpose (Send Complete),0.12679114531657998,0.1284937117626793,0.10726793581311725,0.202059213152032,0.7645363949686057,0.561201861243826,0.5978620639392104,0.9436108121920082,1.7043471004813502,3.4264843383609334,6.882733813148803,14.108790942582306,28.071813446919453
1D FFT Y-Direction,0.12678372713965977,0.12848397411189244,0.1072612791039536,0.20203968604987774,0.7645255046132867,0.5611742700505121,0.5978615362912926,0.9436219077813159,1.7043573301468828,3.4265117583218387,6.882777068315826,14.108866730984646,28.071842495278286
Second Transpose (Packing),0.12679632094125065,0.1285085199361795,0.10728786201446722,0.202086101942091,0.7645602629463043,0.561217634852578,0.5978836525237824,0.9436113783962492,1.7043648899225652,3.4264831293506384,6.882718697576574,14.108767938271267,28.071798497849944
Second Transpose (Start All2All),0.12680677851921454,0.12851676609038332,0.1072941302418579,0.20209541831111966,0.7645707737402981,0.561222356156195,0.5978846309468385,0.9436060563509199,1.704357990020613,3.4264797060363694,6.88269757972721,14.108785410412954,28.071768771184864
Second Transpose (Finished All2All),1.061666119943318,1.0091529103891295,1.313176174653769,3.032185056699991,1.6695850845669844,4.292058659201639,19.338467248523404,21.686591166386986,26.6177991997748,32.62851644472074,44.24831006647871,125.90067427702434,496.24590447281344
Second Transpose (Unpacking),1.0616691138443652,1.0091623851224074,1.3131917669591324,3.0322109123816645,1.6695955042397417,4.292106401909726,19.33854605722952,21.686663792705456,26.617841841176073,32.62853958184887,44.24835547932772,125.90068124224483,496.24579464159484
1D FFT X-Direction,0.004767806520628073,0.00462825530757932,0.0025765318032606385,0.0026158367661679345,0.0026020828601242066,0.006266358003273961,0.007203092321774004,0.011105363633651949,0.010192506863044445,0.028887743854167567,0.07844835339968967,0.2822181687864338,1.1182357276069792
Run complete,1.0618080307414366,1.0091851522185764,1.3134411034789775,3.0339341731344667,1.6699699583125949,4.29333323489852,19.341034643388603,21.688958269082953,26.62065621180027,32.630648383802146,44.248729561879806,125.90203635906802,496.2512051757608

